# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9112981E+00   -5.9003691E+00   -3.9999999E+00   -4.2322209E+00   -4.4457930E+00   -4.4454587E+00   -7.8144369E+00   -3.9761501E+00   -2.6600553E+00   -3.6529503E+00   -6.4486941E+00   -6.9760529E+00   -1.4633859E+01   -1.4000000E+01   -1.4000006E+01   -4.6291121E+00   -1.4000000E+01   -6.6741510E+00   -3.0000000E+01   -3.1808515E+00   -7.4751862E+00   -8.6302887E+00   -7.3156621E+00   -1.0598161E+01   -1.0965857E+01   -1.8866259E+01   -2.7041915E+01   -8.5426954E+00   -7.6984076E+00   -9.9005368E+00   -1.2186631E+01   -7.4816452E+00   -1.1304867E+01   -7.1678364E+00
    2.0700000E+00    5.9161521E+00   -5.9049926E+00   -3.9999999E+00   -4.1882533E+00   -4.4089975E+00   -4.4468429E+00   -7.7540042E+00   -3.9321875E+00   -2.6530209E+00   -3.6764430E+00   -6.4486954E+00   -6.9774506E+00   -1.4646565E+01   -1.4000000E+01   -1.4000006E+01   -4.5751505E+00   -1.4000000E+01   -4.9750625E+00   -3.0000000E+01   -3.1687124E+00   -7.4068797E+00   -8.5522742E+00   -7.2514696E+00   -1.0595423E+01   -1.0974803E+01   -1.8869621E+01   -2.7057450E+01   -8.5375913E+00   -7.6806745E+00   -9.8861586E+00   -1.2184426E+01   -7.4718703E+00   -1.1244155E+01   -7.1122286E+00
    2.2500000E+00    5.9203083E+00   -5.9089262E+00   -3.9999999E+00   -4.1486950E+00   -4.3752072E+00   -4.4485518E+00   -7.8075456E+00   -3.8934259E+00   -2.6457339E+00   -3.7005218E+00   -6.4486967E+00   -6.9758979E+00   -1.4657064E+01   -1.4000000E+01   -1.4000006E+01   -4.5274579E+00   -1.4000000E+01   -4.8759115E+00   -3.0000000E+01   -3.1570268E+00   -7.4538794E+00   -8.5909616E+00   -7.3019099E+00   -1.0590408E+01   -1.0982201E+01   -1.8869968E+01   -2.7070683E+01   -8.5331934E+00   -7.6641173E+00   -9.8699405E+00   -1.2181094E+01   -7.4595659E+00   -1.1188995E+01   -7.0614670E+00
    2.4300000E+00    5.9241234E+00   -5.9125254E+00   -3.9999999E+00   -4.1127474E+00   -4.3439670E+00   -4.4505706E+00   -7.8569089E+00   -3.8587609E+00   -2.6384863E+00   -3.7252337E+00   -6.4486980E+00   -6.9718116E+00   -1.4666595E+01   -1.4000000E+01   -1.4000006E+01   -4.4847382E+00   -1.4000000E+01   -4.8378626E+00   -3.0000000E+01   -3.1457284E+00   -7.4973302E+00   -8.6267822E+00   -7.3484807E+00   -1.0583180E+01   -1.0988940E+01   -1.8867727E+01   -2.7082868E+01   -8.5291432E+00   -7.6483085E+00   -9.8518834E+00   -1.2177463E+01   -7.4450883E+00   -1.1138167E+01   -7.0146899E+00
    2.6100000E+00    5.9276868E+00   -5.9158790E+00   -3.9999999E+00   -4.0798134E+00   -4.3149195E+00   -4.4528955E+00   -7.9020505E+00   -3.8274795E+00   -2.6313421E+00   -3.7505668E+00   -6.4486993E+00   -6.9655667E+00   -1.4675422E+01   -1.4000000E+01   -1.4000006E+01   -4.4460635E+00   -1.4000000E+01   -4.8101726E+00   -3.0000000E+01   -3.1347914E+00   -7.5370140E+00   -8.6593391E+00   -7.3910514E+00   -1.0574027E+01   -1.0995196E+01   -1.8863277E+01   -2.7094274E+01   -8.5253511E+00   -7.6331317E+00   -9.8322497E+00   -1.2173685E+01   -7.4287887E+00   -1.1090959E+01   -6.9712752E+00
    2.7900000E+00    5.9310333E+00   -5.9190214E+00   -3.9999999E+00   -4.0494327E+00   -4.2877775E+00   -4.4555224E+00   -7.9436129E+00   -3.7990388E+00   -2.6243132E+00   -3.7765301E+00   -6.4487007E+00   -6.9574854E+00   -1.4683647E+01   -1.4000000E+01   -1.4000006E+01   -4.4107424E+00   -1.4000000E+01   -4.7841368E+00   -3.0000000E+01   -3.1241926E+00   -7.5735067E+00   -8.6891390E+00   -7.4302318E+00   -1.0563237E+01   -1.1001039E+01   -1.8856944E+01   -2.7105010E+01   -8.5217818E+00   -7.6185277E+00   -9.8113055E+00   -1.2169809E+01   -7.4109674E+00   -1.1046854E+01   -6.9307402E+00
    2.9700000E+00    5.9341875E+00   -5.9219769E+00   -3.9999999E+00   -4.0212424E+00   -4.2623066E+00   -4.4583890E+00   -7.9819506E+00   -3.7729922E+00   -2.6174013E+00   -3.8031361E+00   -6.4487020E+00   -6.9478402E+00   -1.4691341E+01   -1.4000000E+01   -1.4000006E+01   -4.3782471E+00   -1.4000000E+01   -4.7580057E+00   -3.0000000E+01   -3.1139084E+00   -7.6071170E+00   -8.7164408E+00   -7.4663538E+00   -1.0551060E+01   -1.1006517E+01   -1.8849004E+01   -2.7115150E+01   -8.5184101E+00   -7.6044467E+00   -9.7892773E+00   -1.2165861E+01   -7.3918754E+00   -1.1005441E+01   -6.8926994E+00
    3.1500000E+00    5.9371678E+00   -5.9247633E+00   -3.9999999E+00   -3.9949518E+00   -4.2383133E+00   -4.4614798E+00   -8.0175890E+00   -3.7490038E+00   -2.6106055E+00   -3.8303958E+00   -6.4487033E+00   -6.9368597E+00   -1.4698556E+01   -1.4000000E+01   -1.4000006E+01   -4.3481639E+00   -1.4000000E+01   -4.7314026E+00   -3.0000000E+01   -3.1039194E+00   -7.6383364E+00   -8.7416996E+00   -7.4999261E+00   -1.0537706E+01   -1.1011666E+01   -1.8839688E+01   -2.7124752E+01   -8.5152175E+00   -7.5908501E+00   -9.7663577E+00   -1.2161859E+01   -7.3717232E+00   -1.0966392E+01   -6.8568432E+00
    3.3300000E+00    5.9399898E+00   -5.9273962E+00   -3.9999999E+00   -3.9703239E+00   -4.2156358E+00   -4.4647904E+00   -8.0508753E+00   -3.7268060E+00   -2.6039245E+00   -3.8583176E+00   -6.4487046E+00   -6.9247362E+00   -1.4705337E+01   -1.4000000E+01   -1.4000006E+01   -4.3201633E+00   -1.4000000E+01   -4.7042428E+00   -3.0000000E+01   -3.0942083E+00   -7.6674829E+00   -8.7652021E+00   -7.5312816E+00   -1.0523352E+01   -1.1016517E+01   -1.8829191E+01   -2.7133863E+01   -8.5121880E+00   -7.5777038E+00   -9.7427074E+00   -1.2157817E+01   -7.3506868E+00   -1.0929436E+01   -6.8229180E+00
    3.5100000E+00    5.9426679E+00   -5.9298894E+00   -3.9999999E+00   -3.9471635E+00   -4.1941372E+00   -4.4683166E+00   -8.0820709E+00   -3.7061798E+00   -2.5973571E+00   -3.8869058E+00   -6.4487059E+00   -6.9116325E+00   -1.4711725E+01   -1.4000000E+01   -1.4000006E+01   -4.2939782E+00   -1.4000000E+01   -4.6765095E+00   -3.0000000E+01   -3.0847592E+00   -7.6947918E+00   -8.7871549E+00   -7.5606690E+00   -1.0508150E+01   -1.1021097E+01   -1.8817679E+01   -2.7142529E+01   -8.5093069E+00   -7.5649771E+00   -9.7184607E+00   -1.2153749E+01   -7.3289145E+00   -1.0894350E+01   -6.7907134E+00
    3.6900000E+00    5.9452149E+00   -5.9322558E+00   -3.9999999E+00   -3.9253077E+00   -4.1737012E+00   -4.4720546E+00   -8.1113962E+00   -3.6869434E+00   -2.5909019E+00   -3.9161593E+00   -6.4487073E+00   -6.8976882E+00   -1.4717757E+01   -1.4000000E+01   -1.4000007E+01   -4.2693897E+00   -1.4000000E+01   -4.6482058E+00   -3.0000000E+01   -3.0755576E+00   -7.7204597E+00   -8.8077287E+00   -7.5882970E+00   -1.0492225E+01   -1.1025431E+01   -1.8805291E+01   -2.7150788E+01   -8.5065612E+00   -7.5526416E+00   -9.6937307E+00   -1.2149665E+01   -7.3065322E+00   -1.0860943E+01   -6.7600523E+00
    3.8700000E+00    5.9476426E+00   -5.9345067E+00   -3.9999999E+00   -3.9046191E+00   -4.1542277E+00   -4.4760005E+00   -8.1390391E+00   -3.6689442E+00   -2.5845575E+00   -3.9460701E+00   -6.4487086E+00   -6.8830240E+00   -1.4723466E+01   -1.4000000E+01   -1.4000007E+01   -4.2462157E+00   -1.4000000E+01   -4.6193454E+00   -3.0000000E+01   -3.0665901E+00   -7.7446527E+00   -8.8270663E+00   -7.6143429E+00   -1.0475688E+01   -1.1029542E+01   -1.8792152E+01   -2.7158677E+01   -8.5039387E+00   -7.5406716E+00   -9.6686145E+00   -1.2145577E+01   -7.2836484E+00   -1.0829052E+01   -6.7307847E+00
    4.0500000E+00    5.9499617E+00   -5.9366528E+00   -3.9999999E+00   -3.8849812E+00   -4.1356302E+00   -4.4801509E+00   -8.1651615E+00   -3.6520533E+00   -2.5783226E+00   -3.9766212E+00   -6.4487099E+00   -6.8677466E+00   -1.4728882E+01   -1.4000000E+01   -1.4000007E+01   -4.2243034E+00   -1.4000000E+01   -4.5899507E+00   -3.0000000E+01   -3.0578446E+00   -7.7675128E+00   -8.8452881E+00   -7.6389586E+00   -1.0458635E+01   -1.1033452E+01   -1.8778370E+01   -2.7166228E+01   -8.5014286E+00   -7.5290434E+00   -9.6431967E+00   -1.2141494E+01   -7.2603581E+00   -1.0798539E+01   -6.7027819E+00
    4.2300000E+00    5.9521820E+00   -5.9387034E+00   -3.9999999E+00   -3.8662938E+00   -4.1178332E+00   -4.4845026E+00   -8.1899031E+00   -3.6361606E+00   -2.5721959E+00   -4.0077839E+00   -6.4487113E+00   -6.8519514E+00   -1.4734032E+01   -1.4000000E+01   -1.4000007E+01   -4.2035233E+00   -1.4000000E+01   -4.5600546E+00   -3.0000000E+01   -3.0493096E+00   -7.7891621E+00   -8.8624968E+00   -7.6622754E+00   -1.0441153E+01   -1.1037178E+01   -1.8764041E+01   -2.7173473E+01   -8.4990210E+00   -7.5177354E+00   -9.6175527E+00   -1.2137423E+01   -7.2367465E+00   -1.0769282E+01   -6.6759331E+00
    4.4100000E+00    5.9543122E+00   -5.9406673E+00   -3.9999999E+00   -3.8484707E+00   -4.1007709E+00   -4.4890526E+00   -8.2133862E+00   -3.6211714E+00   -2.5661757E+00   -4.0395152E+00   -6.4487126E+00   -6.8357257E+00   -1.4738943E+01   -1.4000000E+01   -1.4000008E+01   -4.1837648E+00   -1.4000000E+01   -4.5297023E+00   -3.0000000E+01   -3.0409748E+00   -7.8097066E+00   -8.8787809E+00   -7.6844075E+00   -1.0423320E+01   -1.1040737E+01   -1.8749254E+01   -2.7180437E+01   -8.4967069E+00   -7.5067278E+00   -9.5917514E+00   -1.2133372E+01   -7.2128909E+00   -1.0741176E+01   -6.6501418E+00
    4.5900000E+00    5.9563602E+00   -5.9425522E+00   -3.9999999E+00   -3.8314367E+00   -4.0843849E+00   -4.4937984E+00   -8.2357176E+00   -3.6070037E+00   -2.5602605E+00   -4.0717537E+00   -6.4487139E+00   -6.8191506E+00   -1.4743635E+01   -1.4000000E+01   -1.4000008E+01   -4.1649325E+00   -1.4000000E+01   -4.4989534E+00   -3.0000000E+01   -3.0328303E+00   -7.8292385E+00   -8.8942169E+00   -7.7054547E+00   -1.0405210E+01   -1.1044145E+01   -1.8734092E+01   -2.7187144E+01   -8.4944783E+00   -7.4960025E+00   -9.5658574E+00   -1.2129348E+01   -7.1888636E+00   -1.0714128E+01   -6.6253235E+00
    4.7700000E+00    5.9583331E+00   -5.9443649E+00   -3.9999999E+00   -3.8151261E+00   -4.0686239E+00   -4.4987375E+00   -8.2569911E+00   -3.5935859E+00   -2.5544486E+00   -4.1044153E+00   -6.4487153E+00   -6.8023031E+00   -1.4748129E+01   -1.4000000E+01   -1.4000008E+01   -4.1469436E+00   -1.4000000E+01   -4.4678850E+00   -3.0000000E+01   -3.0248674E+00   -7.8478390E+00   -8.9088716E+00   -7.7255044E+00   -1.0386893E+01   -1.1047415E+01   -1.8718633E+01   -2.7193617E+01   -8.4923279E+00   -7.4855432E+00   -9.5399321E+00   -1.2125354E+01   -7.1647331E+00   -1.0688057E+01   -6.6014040E+00
    4.9500000E+00    5.9602371E+00   -5.9461117E+00   -3.9999999E+00   -3.7994811E+00   -4.0534418E+00   -4.5038679E+00   -8.2772898E+00   -3.5808554E+00   -2.5487381E+00   -4.1373877E+00   -6.4487167E+00   -6.7852575E+00   -1.4752442E+01   -1.4000000E+01   -1.4000008E+01   -4.1297259E+00   -1.4000000E+01   -4.4365946E+00   -3.0000000E+01   -3.0170776E+00   -7.8655793E+00   -8.9228038E+00   -7.7446341E+00   -1.0368439E+01   -1.1050559E+01   -1.8702953E+01   -2.7199875E+01   -8.4902493E+00   -7.4753346E+00   -9.5140361E+00   -1.2121396E+01   -7.1405659E+00   -1.0662892E+01   -6.5783173E+00
    5.1300000E+00    5.9620781E+00   -5.9477981E+00   -3.9999999E+00   -3.7844508E+00   -4.0387979E+00   -4.5091879E+00   -8.2966871E+00   -3.5687569E+00   -2.5431270E+00   -4.1705247E+00   -6.4487180E+00   -6.7680865E+00   -1.4756590E+01   -1.4000000E+01   -1.4000009E+01   -4.1132161E+00   -1.4000000E+01   -4.4052036E+00   -3.0000000E+01   -3.0094532E+00   -7.8825227E+00   -8.9360654E+00   -7.7629122E+00   -1.0349914E+01   -1.1053588E+01   -1.8687124E+01   -2.7205934E+01   -8.4882366E+00   -7.4653630E+00   -9.4882291E+00   -1.2117477E+01   -7.1164275E+00   -1.0638566E+01   -6.5560050E+00
    5.3100000E+00    5.9638610E+00   -5.9494291E+00   -3.9999999E+00   -3.7699896E+00   -4.0246553E+00   -4.5146960E+00   -8.3152488E+00   -3.5572415E+00   -2.5376133E+00   -4.2036385E+00   -6.4487194E+00   -6.7508622E+00   -1.4760586E+01   -1.4000000E+01   -1.4000009E+01   -4.0973583E+00   -1.4000000E+01   -4.3738607E+00   -3.0000000E+01   -3.0019870E+00   -7.8987257E+00   -8.9487025E+00   -7.7803999E+00   -1.0331386E+01   -1.1056511E+01   -1.8671221E+01   -2.7211810E+01   -8.4862847E+00   -7.4556157E+00   -9.4625717E+00   -1.2113599E+01   -7.0923834E+00   -1.0615023E+01   -6.5344147E+00
    5.4900000E+00    5.9655907E+00   -5.9510095E+00   -3.9999999E+00   -3.7560572E+00   -4.0109810E+00   -4.5203909E+00   -8.3330345E+00   -3.5462657E+00   -2.5321953E+00   -4.2364931E+00   -6.4487208E+00   -6.7336574E+00   -1.4764445E+01   -1.4000000E+01   -1.4000009E+01   -4.0821028E+00   -1.4000000E+01   -4.3427460E+00   -3.0000000E+01   -2.9946722E+00   -7.9142390E+00   -8.9607563E+00   -7.7971525E+00   -1.0312923E+01   -1.1059336E+01   -1.8655317E+01   -2.7217518E+01   -8.4843885E+00   -7.4460807E+00   -9.4371255E+00   -1.2109765E+01   -7.0684999E+00   -1.0592211E+01   -6.5134992E+00
    5.6700000E+00    5.9672722E+00   -5.9525439E+00   -3.9999999E+00   -3.7426171E+00   -3.9977450E+00   -4.5262717E+00   -8.3500995E+00   -3.5357904E+00   -2.5268717E+00   -4.2687958E+00   -6.4487222E+00   -6.7165456E+00   -1.4768180E+01   -1.4000000E+01   -1.4000010E+01   -4.0674054E+00   -1.4000000E+01   -4.3120744E+00   -3.0000000E+01   -2.9875026E+00   -7.9291090E+00   -8.9722634E+00   -7.8132209E+00   -1.0294593E+01   -1.1062074E+01   -1.8639486E+01   -2.7223073E+01   -8.4825431E+00   -7.4367466E+00   -9.4119536E+00   -1.2105979E+01   -7.0448448E+00   -1.0570082E+01   -6.4932164E+00
    5.8500000E+00    5.9689107E+00   -5.9540377E+00   -3.9999999E+00   -3.7296368E+00   -3.9849202E+00   -4.5323379E+00   -8.3664971E+00   -3.5257808E+00   -2.5216421E+00   -4.3001911E+00   -6.4487235E+00   -6.6996024E+00   -1.4771805E+01   -1.4000000E+01   -1.4000010E+01   -4.0532266E+00   -1.4000000E+01   -4.2820989E+00   -3.0000000E+01   -2.9804722E+00   -7.9433790E+00   -8.9832563E+00   -7.8286536E+00   -1.0276469E+01   -1.1064734E+01   -1.8623804E+01   -2.7228490E+01   -8.4807430E+00   -7.4276018E+00   -9.3871205E+00   -1.2102244E+01   -7.0214881E+00   -1.0548593E+01   -6.4735279E+00
    6.0300000E+00    5.9705129E+00   -5.9554974E+00   -3.9999999E+00   -3.7170870E+00   -3.9724820E+00   -4.5385889E+00   -8.3822814E+00   -3.5162058E+00   -2.5165076E+00   -4.3302552E+00   -6.4487250E+00   -6.6829057E+00   -1.4775339E+01   -1.4000000E+01   -1.4000011E+01   -4.0395309E+00   -1.4000000E+01   -4.2531135E+00   -3.0000000E+01   -2.9735757E+00   -7.9570909E+00   -8.9937639E+00   -7.8434986E+00   -1.0258620E+01   -1.1067329E+01   -1.8608351E+01   -2.7233789E+01   -8.4789815E+00   -7.4186340E+00   -9.3626927E+00   -1.2098569E+01   -6.9985026E+00   -1.0527702E+01   -6.4543990E+00
    6.2100000E+00    5.9720874E+00   -5.9569316E+00   -3.9999999E+00   -3.7049412E+00   -3.9604081E+00   -4.5450246E+00   -8.3975115E+00   -3.5070371E+00   -2.5114719E+00   -4.3584954E+00   -6.4487264E+00   -6.6665362E+00   -1.4778806E+01   -1.4000000E+01   -1.4000011E+01   -4.0262865E+00   -1.4000000E+01   -4.2254549E+00   -3.0000000E+01   -2.9668078E+00   -7.9702869E+00   -9.0038108E+00   -7.8578066E+00   -1.0241120E+01   -1.1069874E+01   -1.8593208E+01   -2.7238996E+01   -8.4772500E+00   -7.4098292E+00   -9.3387377E+00   -1.2094964E+01   -6.9759644E+00   -1.0507369E+01   -6.4357985E+00
    6.3900000E+00    5.9736464E+00   -5.9583522E+00   -3.9999999E+00   -3.6931757E+00   -3.9486779E+00   -4.5516450E+00   -8.4122560E+00   -3.4982496E+00   -2.5065426E+00   -4.3843548E+00   -6.4487278E+00   -6.6505785E+00   -1.4782242E+01   -1.4000000E+01   -1.4000011E+01   -4.0134645E+00   -1.4000000E+01   -4.1995021E+00   -3.0000000E+01   -2.9601641E+00   -7.9830118E+00   -9.0134179E+00   -7.8716344E+00   -1.0224040E+01   -1.1072393E+01   -1.8578459E+01   -2.7244147E+01   -8.4755361E+00   -7.4011704E+00   -9.3153235E+00   -1.2091449E+01   -6.9539536E+00   -1.0487554E+01   -6.4176979E+00
    6.5700000E+00    5.9752070E+00   -5.9597766E+00   -3.9999999E+00   -3.6817690E+00   -3.9372730E+00   -4.5584503E+00   -8.4265994E+00   -3.4898209E+00   -2.5017327E+00   -4.4072259E+00   -6.4487292E+00   -6.6351214E+00   -1.4785697E+01   -1.4000000E+01   -1.4000012E+01   -4.0010391E+00   -1.4000000E+01   -4.1756744E+00   -3.0000000E+01   -2.9536400E+00   -7.9953165E+00   -9.0226013E+00   -7.8850498E+00   -1.0207454E+01   -1.1074921E+01   -1.8564195E+01   -2.7249292E+01   -8.4738226E+00   -7.3926359E+00   -9.2925178E+00   -1.2088053E+01   -6.9325551E+00   -1.0468214E+01   -6.4000719E+00
    6.7500000E+00    5.9767939E+00   -5.9612291E+00   -3.9999999E+00   -3.6707023E+00   -3.9261766E+00   -4.5654408E+00   -8.4406506E+00   -3.4817312E+00   -2.4970630E+00   -4.4264750E+00   -6.4487306E+00   -6.6202590E+00   -1.4789244E+01   -1.4000000E+01   -1.4000012E+01   -3.9889870E+00   -1.4000000E+01   -4.1544260E+00   -3.0000000E+01   -2.9472320E+00   -8.0072609E+00   -9.0313719E+00   -7.8981373E+00   -1.0191430E+01   -1.1077503E+01   -1.8550509E+01   -2.7254506E+01   -8.4720849E+00   -7.3841970E+00   -9.2703865E+00   -1.2084821E+01   -6.9118593E+00   -1.0449301E+01   -6.3828978E+00
