# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87672111647351E-05   7.21673735099000E-05   4.25859026826170E-08   6.74777919487909E-06   4.29802751136581E-05   1.19894535693604E-05   8.69700035472446E-07   5.24004445342617E-09   5.96895790285609E+00   2.77034673453008E-03   3.43448914608236E-04
  3.27710E-05                2.86358204121811E-05   7.18382241005974E-05   7.65489068521680E-08   6.68622905753194E-06   4.27582440217696E-05   1.18800750317419E-05   8.60558225944863E-07   5.20049859657325E-09   5.96792990657630E+00   2.76866521197278E-03   3.43448942127257E-04
  6.55390E-05                2.83763392150680E-05   7.11881746144434E-05   1.25098520605457E-07   6.56549914366705E-06   4.23029762012476E-05   1.16655304368889E-05   8.42729718660288E-07   5.12259318330050E-09   5.96587814816550E+00   2.76533118577368E-03   3.43448999260899E-04
  1.31075E-04                2.78703290512190E-05   6.99204489659693E-05   1.73452108414824E-07   6.33321144583792E-06   4.13758381836016E-05   1.12527412466848E-05   8.08798116754550E-07   4.97138714867158E-09   5.96182103430796E+00   2.75880428221428E-03   3.43449121097001E-04
  2.62147E-04                2.69079861828604E-05   6.75091676994175E-05   2.11368238224139E-07   5.90293468650866E-06   3.95856999267887E-05   1.04881173969249E-05   7.47144070462196E-07   4.68633560537650E-09   5.95402614405376E+00   2.74642469481165E-03   3.43449382344788E-04
  5.24291E-04                2.51644897236435E-05   6.31396226342349E-05   2.53302935188280E-07   5.16185640378584E-06   3.64093292378876E-05   9.17120328751308E-06   6.44174704390423E-07   4.17812702144801E-09   5.93980281058809E+00   2.72430112187451E-03   3.43449918343672E-04
  1.04858E-03                2.22823746938489E-05   5.59137347049568E-05   3.29913139029747E-07   4.04564319354412E-06   3.14369097213056E-05   7.18772730594978E-06   4.95143652659505E-07   3.36075538814089E-09   5.91607680602368E+00   2.68876239006433E-03   3.43450923381671E-04
  2.09715E-03                1.82455718471758E-05   4.57871298977561E-05   4.84994472780947E-07   2.71042803684282E-06   2.51134863858110E-05   4.81521356998086E-06   3.22423572254805E-07   2.26127816690234E-09   5.88241039235583E+00   2.64126016316260E-03   3.43452561493374E-04
  3.96884E-03                1.42152952195455E-05   3.56696165416402E-05   7.29386466421458E-07   1.64296354355005E-06   1.96403730693002E-05   2.91857132906415E-06   1.83571032557587E-07   1.21093701308501E-09   5.84834710776212E+00   2.59641809898592E-03   3.43454719739647E-04
  7.08881E-03                1.13968202588649E-05   2.85864872508253E-05   9.80077399596517E-07   1.05419408710912E-06   1.64383180070430E-05   1.87252732903703E-06   1.04763834443666E-07   4.95320265015067E-10   5.82422803804825E+00   2.56625370350256E-03   3.43456682641261E-04
  1.18545E-02                1.00661112219246E-05   2.52309460325286E-05   1.12503218057361E-06   8.20916105656093E-07   1.51914409417684E-05   1.45807110636490E-06   7.37194479033070E-08   1.54553739528900E-10   5.81269158178075E+00   2.55183700639896E-03   3.43457936068486E-04
  1.89725E-02                9.62522847661803E-06   2.40995104325447E-05   1.17485701560438E-06   7.49175551674716E-07   1.48520010585421E-05   1.33058081186226E-06   6.48945243617489E-08   3.60332461481236E-11   5.80882547912154E+00   2.54644879563649E-03   3.43458500297811E-04
  2.68877E-02                9.53120995884103E-06   2.38350515262427E-05   1.18505083218842E-06   7.33297886361037E-07   1.47898028722673E-05   1.30232580891308E-06   6.31776497859349E-08   7.74865557439257E-12   5.80800906773371E+00   2.54477977715526E-03   3.43458688027825E-04
  3.52989E-02                9.51827209145160E-06   2.37720580192818E-05   1.18666920387934E-06   7.30005899879484E-07   1.47784811391862E-05   1.29642736652262E-06   6.28717999642109E-08   1.59576786288293E-12   5.80790102435495E+00   2.54409528761924E-03   3.43458730847129E-04
  4.54425E-02                9.52372601143073E-06   2.37490405475358E-05   1.18672684044159E-06   7.29311236300081E-07   1.47749124382386E-05   1.29513294998130E-06   6.28161042689776E-08   2.89459213405909E-13   5.80793833712586E+00   2.54365215666552E-03   3.43458735639979E-04
  5.87518E-02                9.53573924764745E-06   2.37314346209588E-05   1.18652509991228E-06   7.29177114396978E-07   1.47723989848345E-05   1.29481551696771E-06   6.28043006704171E-08   4.92130695911370E-14   5.80800252514079E+00   2.54328247095362E-03   3.43458727032299E-04
  7.65072E-02                9.55267101957942E-06   2.37110008903019E-05   1.18631084395161E-06   7.29185383555626E-07   1.47701909832126E-05   1.29472460813331E-06   6.27995275154104E-08   1.42789459509788E-14   5.80806470373849E+00   2.54296108903284E-03   3.43458709697054E-04
  9.92498E-02                9.57434793963040E-06   2.36860626599285E-05   1.18613290109612E-06   7.29270001886012E-07   1.47683870377198E-05   1.29473967770172E-06   6.27962557020070E-08   1.03738496944367E-14   5.80811594278351E+00   2.54269894754021E-03   3.43458685602319E-04
  1.27655E-01                9.60106919433280E-06   2.36559442099731E-05   1.18599730415826E-06   7.29435987205293E-07   1.47670167270419E-05   1.29486561104312E-06   6.27938242669643E-08   1.00266438265594E-14   5.80815488562396E+00   2.54249748052835E-03   3.43458655876991E-04
  1.63555E-01                9.63413208645638E-06   2.36190537337010E-05   1.18589895788548E-06   7.29713700525688E-07   1.47660218466802E-05   1.29514540076152E-06   6.27920633960607E-08   1.00015267748830E-14   5.80818306828490E+00   2.54234815402283E-03   3.43458619887604E-04
  2.10570E-01                9.67611823964321E-06   2.35723147394664E-05   1.18583178597613E-06   7.30167369481203E-07   1.47653354248862E-05   1.29567150559673E-06   6.27908501540882E-08   1.00000677978103E-14   5.80820229310743E+00   2.54224132383125E-03   3.43458574300821E-04
  2.84980E-01                9.73933713305860E-06   2.35017341332833E-05   1.18578768611295E-06   7.31079339299141E-07   1.47648720145299E-05   1.29684814172884E-06   6.27900322407168E-08   1.00000019360278E-14   5.80821494089163E+00   2.54216389583212E-03   3.43458499786468E-04
  4.33801E-01                9.85359708927993E-06   2.33712569294112E-05   1.18576876932349E-06   7.33514520724096E-07   1.47646387111273E-05   1.30028395511779E-06   6.27896249818759E-08   1.00000000280752E-14   5.80822049444738E+00   2.54211351495324E-03   3.43458317994859E-04
  7.31442E-01                1.00412147676817E-05   2.31416879588764E-05   1.18578366251994E-06   7.40214015591655E-07   1.47646818989406E-05   1.31038544300536E-06   6.27897344990504E-08   1.00000000002053E-14   5.80821652423830E+00   2.54208812724214E-03   3.43457829000983E-04
  1.32672E+00                1.03031433903949E-05   2.27670759969857E-05   1.18583569310889E-06   7.58879664720197E-07   1.47649730934382E-05   1.33982947254209E-06   6.27903638213965E-08   1.00000000000008E-14   5.80820198325927E+00   2.54207027075199E-03   3.43456685219062E-04
  2.32672E+00                1.05577153626391E-05   2.22657637685497E-05   1.18594468831770E-06   7.99803878506327E-07   1.47655739324893E-05   1.40583497965402E-06   6.27917140609985E-08   1.00000000000000E-14   5.80817117661090E+00   2.54204309935107E-03   3.43454948784441E-04
  3.32672E+00                1.07015665007866E-05   2.18173076592327E-05   1.18613067052597E-06   8.47367244033178E-07   1.47665751939039E-05   1.48298166550809E-06   6.27939566196445E-08   1.00000000000000E-14   5.80811909264883E+00   2.54199901228310E-03   3.43453543535670E-04
  4.32672E+00                1.07824906147900E-05   2.13994823741541E-05   1.18631527090602E-06   9.01024165648948E-07   1.47675658654000E-05   1.57019055337800E-06   6.27961853823700E-08   1.00000000000001E-14   5.80806706654561E+00   2.54195517633473E-03   3.43452454598061E-04
  5.32672E+00                1.08256840191990E-05   2.09919184051942E-05   1.18650215795796E-06   9.59943385652664E-07   1.47685597252076E-05   1.66590940933569E-06   6.27984216628954E-08   1.00000000000000E-14   5.80801490567999E+00   2.54191148537382E-03   3.43451622813439E-04
  6.32672E+00                1.08463098483882E-05   2.05825454911947E-05   1.18669121586055E-06   1.02359017281089E-06   1.47695591404450E-05   1.76912756866306E-06   6.28006648636051E-08   1.00000000000000E-14   5.80796263819325E+00   2.54186790742589E-03   3.43450990917890E-04
  7.32672E+00                1.08535074502535E-05   2.01643580264002E-05   1.18688236660980E-06   1.09159876390003E-06   1.47705656511285E-05   1.87914457038183E-06   6.28029149085878E-08   1.00000000000000E-14   5.80791028286051E+00   2.54182442463832E-03   3.43450511314381E-04
  8.32672E+00                1.08527625218658E-05   1.97335010312355E-05   1.18707555398751E-06   1.16369091547729E-06   1.47715802707607E-05   1.99542372804583E-06   6.28051718789043E-08   1.00000000000000E-14   5.80785785318316E+00   2.54178102497150E-03   3.43450146748466E-04
  9.32672E+00                1.08473466636125E-05   1.92881279275124E-05   1.18727072674427E-06   1.23962237905067E-06   1.47726036501033E-05   2.11749705818910E-06   6.28074358153402E-08   1.00000000000001E-14   5.80780535987978E+00   2.54173770014454E-03   3.43449868735022E-04
  1.03267E+01                1.08391995615905E-05   1.88277158159093E-05   1.18746782641661E-06   1.31914700053545E-06   1.47736361680978E-05   2.24490248894506E-06   6.28097066209016E-08   1.00000000000000E-14   5.80775281250384E+00   2.54169444445072E-03   3.43449655714451E-04
  1.13267E+01                1.08294688219936E-05   1.83526546090168E-05   1.18766677804492E-06   1.40199298397804E-06   1.47746779771849E-05   2.37714313159584E-06   6.28119840088394E-08   1.00000000000000E-14   5.80770022054359E+00   2.54165125393129E-03   3.43449491451926E-04
  1.23267E+01                1.08188375254230E-05   1.78639981343110E-05   1.18786748327017E-06   1.48784817976822E-06   1.47757290225311E-05   2.51366267182161E-06   6.28142674764759E-08   1.00000000000000E-14   5.80764759415794E+00   2.54160812578239E-03   3.43449363759982E-04
  1.33267E+01                1.08077203174633E-05   1.73633077978289E-05   1.18806981565502E-06   1.57635244117844E-06   1.47767890483356E-05   2.65383313876008E-06   6.28165562966069E-08   1.00000000000000E-14   5.80759494463405E+00   2.54156505792962E-03   3.43449263510240E-04
  1.43267E+01                1.07963787578636E-05   1.68525458900770E-05   1.18827361817102E-06   1.66709571535270E-06   1.47778575999477E-05   2.79695248743200E-06   6.28188495225340E-08   1.00000000000000E-14   5.80754228462105E+00   2.54152204872835E-03   3.43449183878958E-04
  1.53267E+01                1.07849877250825E-05   1.63339926716350E-05   1.18847870278619E-06   1.75962084968676E-06   1.47789340273935E-05   2.94225004883695E-06   6.28211460044047E-08   1.00000000000000E-14   5.80748962817957E+00   2.54147909675921E-03   3.43449119775005E-04
  1.63267E+01                1.07736726473161E-05   1.58101725412765E-05   1.18868485203365E-06   1.85343022944154E-06   1.47800174936512E-05   3.08889819628438E-06   6.28234444150902E-08   1.00000000000001E-14   5.80743699067949E+00   2.54143620069581E-03   3.43449067407819E-04
  1.73267E+01                1.07625297024231E-05   1.52837819258954E-05   1.18889182199249E-06   1.94799539507169E-06   1.47811069858189E-05   3.23602868739257E-06   6.28257432776765E-08   1.00000000000001E-14   5.80738438868089E+00   2.54139335870251E-03   3.43449023961836E-04
  1.83267E+01                1.07516363305380E-05   1.47576162929536E-05   1.18909934504018E-06   2.04276877415708E-06   1.47822013167857E-05   3.38275216795967E-06   6.28280409701096E-08   1.00000000000000E-14   5.80733184020915E+00   2.54135056544474E-03   3.43448987351392E-04
  1.93267E+01                1.07410564706772E-05   1.42344966921505E-05   1.18930714428873E-06   2.13719665781841E-06   1.47832992311733E-05   3.52817935992074E-06   6.28303359072547E-08   1.00000000000000E-14   5.80727936202823E+00   2.54130782378338E-03   3.43448956036440E-04
  2.03267E+01                1.07308429821212E-05   1.37171978058482E-05   1.18951493164322E-06   2.23073253228070E-06   1.47843993562426E-05   3.67144246339191E-06   6.28326264415497E-08   1.00000000000000E-14   5.80722697167539E+00   2.54126513256851E-03   3.43448928883628E-04
  2.13267E+01                1.07210387812832E-05   1.32083803850659E-05   1.18972241761702E-06   2.32284997579574E-06   1.47855002623143E-05   3.81171550135185E-06   6.28349109511777E-08   1.00000000000000E-14   5.80717468629412E+00   2.54122249040343E-03   3.43448905062418E-04
  2.23267E+01                1.07116774462115E-05   1.27105308669120E-05   1.18992931856111E-06   2.41305440297187E-06   1.47866005010638E-05   3.94823248028031E-06   6.28371878841677E-08   1.00000000000000E-14   5.80712252219142E+00   2.54117989589761E-03   3.43448883966986E-04
  2.33267E+01                1.07027836989059E-05   1.22259105954751E-05   1.19013536326775E-06   2.50089309752154E-06   1.47876986414930E-05   4.08030252055299E-06   6.28394557950265E-08   1.00000000000001E-14   5.80707049448133E+00   2.54113734770791E-03   3.43448865157795E-04
  2.43267E+01                1.06943739493923E-05   1.17565163452227E-05   1.19034029878065E-06   2.58596314607920E-06   1.47887933032342E-05   4.20732140246956E-06   6.28417133749995E-08   1.00000000000000E-14   5.80701861679041E+00   2.54109484456816E-03   3.43448848317861E-04
  2.53267E+01                1.06864569619628E-05   1.13040530026519E-05   1.19054389518513E-06   2.66791706787529E-06   1.47898831858254E-05   4.32877927455649E-06   6.28439594751822E-08   1.00000000000000E-14   5.80696690103374E+00   2.54105238531568E-03   3.43448833219823E-04
  2.63267E+01                1.06790346393360E-05   1.08699184230226E-05   1.19074594923821E-06   2.74646610821670E-06   1.47909670929368E-05   4.44426454943359E-06   6.28461931221141E-08   1.00000000000000E-14   5.80691535726625E+00   2.54100996891350E-03   3.43448819700822E-04
  2.73267E+01                1.06721028906407E-05   1.04551997419670E-05   1.19094628678845E-06   2.82138131323869E-06   1.47920439509642E-05   4.55346424676001E-06   6.28484135259926E-08   1.00000000000001E-14   5.80686399360876E+00   2.54096759446781E-03   3.43448807642893E-04
  2.83267E+01                1.06656525393565E-05   1.00606798478238E-05   1.19114476401691E-06   2.89249261945856E-06   1.47931128218200E-05   4.65616121859290E-06   6.28506200820412E-08   1.00000000000000E-14   5.80681281624347E+00   2.54092526124000E-03   3.43448796957236E-04
  2.93267E+01                1.06596702288184E-05   9.68685233722550E-06   1.19134126759574E-06   2.95968627018949E-06   1.47941729101120E-05   4.75222880524673E-06   6.28528123658938E-08   1.00000000000000E-14   5.80676182947039E+00   2.54088296865345E-03   3.43448787571423E-04
  3.03267E+01                1.06541392898145E-05   9.33394308202550E-06   1.19153571390773E-06   3.02290091229416E-06   1.47952235651866E-05   4.84162352191141E-06   6.28549901240331E-08   1.00000000000000E-14   5.80671103581370E+00   2.54084071629546E-03   3.43448779419211E-04
  3.13267E+01                1.06490405439788E-05   9.00193650848454E-06   1.19172804749730E-06   3.08212273566578E-06   1.47962642787036E-05   4.92437637673665E-06   6.28571532604031E-08   1.00000000000000E-14   5.80666043616646E+00   2.54079850391486E-03   3.43448772433171E-04
  3.23267E+01                1.06443530258120E-05   8.69060479487075E-06   1.19191823893444E-06   3.13738000055315E-06   1.47972946785276E-05   5.00058338105799E-06   6.28593018203153E-08   1.00000000000001E-14   5.80661002996165E+00   2.54075633141599E-03   3.43448766540433E-04
  3.33267E+01                1.06400546143105E-05   8.39953839242189E-06   1.19210628226921E-06   3.18873726201900E-06   1.47983145197553E-05   5.07039574480981E-06   6.28614359727009E-08   1.00000000000000E-14   5.80655981535870E+00   2.54071419884985E-03   3.43448761661648E-04
  3.43267E+01                1.06361225717951E-05   8.12817652894935E-06   1.19229219224005E-06   3.23628955371668E-06   1.47993236736831E-05   5.13401016689862E-06   6.28635559916499E-08   1.00000000000000E-14   5.80650978943585E+00   2.54067210640311E-03   3.43448757712659E-04
  3.53267E+01                1.06325339924457E-05   7.87583663121605E-06   1.19247600137866E-06   3.28015674105747E-06   1.48003221154529E-05   5.19165954142077E-06   6.28656622380519E-08   1.00000000000000E-14   5.80645994838027E+00   2.54063005438579E-03   3.43448754607931E-04
  3.63267E+01                1.06292661664471E-05   7.64174187589306E-06   1.19265775712926E-06   3.32047820182821E-06   1.48013099110258E-05   5.24360431406522E-06   6.28677551419810E-08   1.00000000000000E-14   5.80641028766985E+00   2.54058804321817E-03   3.43448752264518E-04
  3.73267E+01                1.06262968677382E-05   7.42504633110158E-06   1.19283751907502E-06   3.35740794397453E-06   1.48022872040292E-05   5.29012464420983E-06   6.28698351863095E-08   1.00000000000000E-14   5.80636080224199E+00   2.54054607341748E-03   3.43448750605514E-04
  3.83267E+01                1.06236045744047E-05   7.22485737008574E-06   1.19301535633961E-06   3.39111022786497E-06   1.48032542029127E-05   5.33151346034706E-06   6.28719028918688E-08   1.00000000000000E-14   5.80631148664651E+00   2.54050414558489E-03   3.43448749562368E-04
  3.93267E+01                1.06211686309834E-05   7.04025522001122E-06   1.19319134521059E-06   3.42175572492417E-06   1.48042111687464E-05   5.36807044081625E-06   6.28739588043284E-08   1.00000000000000E-14   5.80626233518084E+00   2.54046226039312E-03   3.43448749075852E-04
  4.03267E+01                1.06189693617354E-05   6.87030965163018E-06   1.19336556701158E-06   3.44951821654959E-06   1.48051584038976E-05   5.40009690878096E-06   6.28760034828511E-08   1.00000000000000E-14   5.80621334200720E+00   2.54042041857502E-03   3.43448749095879E-04
  4.13267E+01                1.06169881432603E-05   6.71409392152360E-06   1.19353810623543E-06   3.47457181604440E-06   1.48060962417402E-05   5.42789159862276E-06   6.28780374904908E-08   1.00000000000000E-14   5.80616450125168E+00   2.54037862091316E-03   3.43448749580512E-04
  4.23267E+01                1.06152074440457E-05   6.57069615229258E-06   1.19370904893802E-06   3.49708868145939E-06   1.48070250374810E-05   5.45174722946048E-06   6.28800613862406E-08   1.00000000000001E-14   5.80611580708637E+00   2.54033686823088E-03   3.43448750494563E-04
  4.33267E+01                1.06136108337479E-05   6.43922838128300E-06   1.19387848020756E-06   3.51723717638092E-06   1.48079451491923E-05   5.47194780646674E-06   6.28820756993389E-08   1.00000000000000E-14   5.80606725412252E+00   2.54029515975671E-03   3.43448751808081E-04
  4.43267E+01                1.06121829689885E-05   6.31883353441033E-06   1.19404648119994E-06   3.53518043223216E-06   1.48088569137433E-05   5.48876656718271E-06   6.28840808939887E-08   1.00000000000000E-14   5.80601883797480E+00   2.54025349056887E-03   3.43448753494979E-04
  4.53267E+01                1.06109096090342E-05   6.20869060042835E-06   1.19421314042110E-06   3.55107527865248E-06   1.48097607543020E-05   5.50246451193085E-06   6.28860775650491E-08   1.00000000000000E-14   5.80597055191316E+00   2.54021186846194E-03   3.43448755532030E-04
  4.63267E+01                1.06097775415206E-05   6.10801822693503E-06   1.19437853921627E-06   3.56507145003562E-06   1.48106570472403E-05   5.51328936848658E-06   6.28880662093435E-08   1.00000000000000E-14   5.80592239073180E+00   2.54017029480464E-03   3.43448757897606E-04
  4.73267E+01                1.06087745483702E-05   6.01607702514065E-06   1.19454275555620E-06   3.57731107124257E-06   1.48115461583650E-05   5.52147499012975E-06   6.28900472943726E-08   1.00000000000000E-14   5.80587434956136E+00   2.54012877056247E-03   3.43448760571423E-04
  4.83267E+01                1.06078893582204E-05   5.93217078434832E-06   1.19470586394092E-06   3.58792835385886E-06   1.48124284426254E-05   5.52724107612254E-06   6.28920212620561E-08   1.00000000000000E-14   5.80582642379973E+00   2.54008729669329E-03   3.43448763534054E-04
  4.93267E+01                1.06071115944563E-05   5.85564680284573E-06   1.19486793515121E-06   3.59704946895190E-06   1.48133042419263E-05   5.53079315864325E-06   6.28939885284555E-08   1.00000000000001E-14   5.80577860911258E+00   2.54004587416851E-03   3.43448766766705E-04
  5.00000E+01                1.06050178089730E-05   5.80531564939513E-06   1.19502852928378E-06   3.59992209251355E-06   1.48141663405097E-05   5.52821440985568E-06   6.28959471182110E-08   1.00000000000000E-14   5.80573091810139E+00   2.54000467959341E-03   3.43448770134122E-04
