# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8057309E+00   -5.7972181E+00   -3.9999999E+00   -4.9748620E+00   -5.2574150E+00   -5.2361741E+00   -6.6219302E+00   -4.8293227E+00   -2.6868319E+00   -3.4641380E+00   -6.4486841E+00   -7.2930678E+00   -1.4047616E+01   -1.4000000E+01   -1.4000003E+01   -5.4437068E+00   -1.4000000E+01   -3.2724421E+00   -3.0000000E+01   -3.3157959E+00   -6.4745752E+00   -7.8408122E+00   -6.2171773E+00   -1.1013248E+01   -1.0473637E+01   -1.9162837E+01   -2.6426092E+01   -8.6508578E+00   -7.9466126E+00   -1.0445390E+01   -1.1819083E+01   -7.9235321E+00   -1.2285442E+01   -8.0402431E+00
    2.7000000E-01    5.8272979E+00   -5.8184321E+00   -3.9999999E+00   -4.7710204E+00   -4.9979465E+00   -5.1384514E+00   -6.9213672E+00   -4.5642077E+00   -2.6895843E+00   -3.4641660E+00   -6.4486859E+00   -7.1940244E+00   -1.4401003E+01   -1.4000000E+01   -1.4000004E+01   -5.1767991E+00   -1.4000000E+01   -3.2716119E+00   -3.0000000E+01   -3.2966044E+00   -6.7336904E+00   -8.0567933E+00   -6.4967427E+00   -1.0893729E+01   -1.0807152E+01   -1.9066762E+01   -2.6783791E+01   -8.6289146E+00   -7.9047374E+00   -1.0307430E+01   -1.2134898E+01   -7.8067623E+00   -1.2041216E+01   -7.8179610E+00
    4.5000000E-01    5.8480429E+00   -5.8388427E+00   -3.9999999E+00   -4.6381546E+00   -4.8461208E+00   -5.0192264E+00   -7.1589540E+00   -4.4061599E+00   -2.6923207E+00   -3.4641941E+00   -6.4486877E+00   -7.1397080E+00   -1.4459995E+01   -1.4000000E+01   -1.4000004E+01   -5.0249655E+00   -1.4000000E+01   -3.2707834E+00   -3.0000000E+01   -3.2782379E+00   -6.9324502E+00   -8.2140631E+00   -6.7151875E+00   -1.0819702E+01   -1.0847002E+01   -1.9015262E+01   -2.6846870E+01   -8.6078123E+00   -7.8645659E+00   -1.0215750E+01   -1.2157796E+01   -7.7354690E+00   -1.1869593E+01   -7.6674416E+00
    6.3000000E-01    5.8677717E+00   -5.8582595E+00   -3.9999999E+00   -4.5404033E+00   -4.7416648E+00   -4.8966823E+00   -7.3404794E+00   -4.2957952E+00   -2.6950284E+00   -3.4642223E+00   -6.4486894E+00   -7.1119112E+00   -1.4516174E+01   -1.4000000E+01   -1.4000004E+01   -4.9213803E+00   -1.4000000E+01   -3.2699564E+00   -3.0000000E+01   -3.2608819E+00   -7.0770030E+00   -8.3191584E+00   -6.8784779E+00   -1.0773143E+01   -1.0884946E+01   -1.8990099E+01   -2.6906866E+01   -8.5877493E+00   -7.8264898E+00   -1.0152502E+01   -1.2179707E+01   -7.6916150E+00   -1.1735090E+01   -7.5530014E+00
    8.1000000E-01    5.8864869E+00   -5.8766838E+00   -3.9999999E+00   -4.4635986E+00   -4.6634061E+00   -4.7821555E+00   -7.4896478E+00   -4.2123761E+00   -2.6977054E+00   -3.4642505E+00   -6.4486911E+00   -7.1016406E+00   -1.4569540E+01   -1.4000000E+01   -1.4000004E+01   -4.8441620E+00   -1.4000000E+01   -3.2691310E+00   -3.0000000E+01   -3.2445309E+00   -7.1910569E+00   -8.3957820E+00   -7.0103213E+00   -1.0745059E+01   -1.0920987E+01   -1.8982287E+01   -2.6963792E+01   -8.5687219E+00   -7.7904980E+00   -1.0108690E+01   -1.2200634E+01   -7.6662054E+00   -1.1623529E+01   -7.4604687E+00
    9.9000000E-01    5.9042649E+00   -5.8941895E+00   -3.9999999E+00   -4.4006895E+00   -4.6012516E+00   -4.6804185E+00   -7.6180774E+00   -4.1461614E+00   -2.7003556E+00   -3.4642788E+00   -6.4486927E+00   -7.1036248E+00   -1.4620298E+01   -1.4000000E+01   -1.4000004E+01   -4.7830999E+00   -1.4000000E+01   -3.2683072E+00   -3.0000000E+01   -3.2291094E+00   -7.2860984E+00   -8.4552674E+00   -7.1222726E+00   -1.0730111E+01   -1.0955267E+01   -1.8986577E+01   -2.7017885E+01   -8.5506509E+00   -7.7564303E+00   -1.0078905E+01   -1.2220651E+01   -7.6539043E+00   -1.1527711E+01   -7.3827227E+00
    1.1700000E+00    5.9211928E+00   -5.9108610E+00   -3.9999999E+00   -4.3476580E+00   -4.5496208E+00   -4.5922633E+00   -7.7318389E+00   -4.0918426E+00   -2.7029850E+00   -3.4643072E+00   -6.4486942E+00   -7.1143925E+00   -1.4668680E+01   -1.4000000E+01   -1.4000004E+01   -4.7325757E+00   -1.4000000E+01   -3.2674849E+00   -3.0000000E+01   -3.2145338E+00   -7.3680459E+00   -8.5033590E+00   -7.2203289E+00   -1.0724747E+01   -1.0987943E+01   -1.8999520E+01   -2.7069410E+01   -8.5334465E+00   -7.7241075E+00   -1.0059518E+01   -1.2239846E+01   -7.6511679E+00   -1.1443451E+01   -7.3156673E+00
    1.3500000E+00    5.9373543E+00   -5.9267794E+00   -3.9999999E+00   -4.3019968E+00   -4.5051972E+00   -4.5166018E+00   -7.8345550E+00   -4.0462205E+00   -2.7056016E+00   -3.4643356E+00   -6.4486957E+00   -7.1314692E+00   -1.4714912E+01   -1.4000000E+01   -1.4000004E+01   -4.6892517E+00   -1.4000000E+01   -3.2666642E+00   -3.0000000E+01   -3.2007259E+00   -7.4403735E+00   -8.5433636E+00   -7.3080405E+00   -1.0726418E+01   -1.1019170E+01   -1.9018660E+01   -2.7118621E+01   -8.5170226E+00   -7.6933608E+00   -1.0047904E+01   -1.2258303E+01   -7.6554530E+00   -1.1368081E+01   -7.2567218E+00
    1.5300000E+00    5.9528268E+00   -5.9420205E+00   -3.9999999E+00   -4.2620360E+00   -4.4659410E+00   -4.4516832E+00   -7.9285947E+00   -4.0072225E+00   -2.7082149E+00   -3.4643641E+00   -6.4486972E+00   -7.1529985E+00   -1.4759203E+01   -1.4000000E+01   -1.4000004E+01   -4.6510742E+00   -1.4000000E+01   -3.2658450E+00   -3.0000000E+01   -3.1876157E+00   -7.5053096E+00   -8.5773548E+00   -7.3877080E+00   -1.0733195E+01   -1.1049089E+01   -1.9042157E+01   -2.7165750E+01   -8.5012997E+00   -7.6640370E+00   -1.0042070E+01   -1.2276101E+01   -7.6648407E+00   -1.1299786E+01   -7.2041504E+00
    1.7100000E+00    5.9676821E+00   -5.9566547E+00   -3.9999999E+00   -4.2266080E+00   -4.4305691E+00   -4.3956956E+00   -8.0156132E+00   -3.9734307E+00   -2.7108363E+00   -3.4643927E+00   -6.4486986E+00   -7.1775514E+00   -1.4801752E+01   -1.4000000E+01   -1.4000004E+01   -4.6167520E+00   -1.4000000E+01   -3.2650273E+00   -3.0000000E+01   -3.1751415E+00   -7.5643773E+00   -8.6067119E+00   -7.4609215E+00   -1.0743582E+01   -1.1077834E+01   -1.9068593E+01   -2.7211013E+01   -8.4862048E+00   -7.6359981E+00   -1.0040461E+01   -1.2293319E+01   -7.6778461E+00   -1.1237266E+01   -7.1567263E+00
