# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    3.4287195E-08    9.0102882E-08    1.3366862E-06    1.1011653E-06
    1.4310000E+01    3.4219981E-08    9.0439632E-08    1.3353795E-06    1.1023372E-06
    1.4490000E+01    3.4153606E-08    9.0773680E-08    1.3341608E-06    1.1034220E-06
    1.4670000E+01    3.4088051E-08    9.1105206E-08    1.3330276E-06    1.1044221E-06
    1.4850000E+01    3.4023301E-08    9.1434413E-08    1.3319770E-06    1.1053404E-06
    1.5030000E+01    3.3959340E-08    9.1761534E-08    1.3310065E-06    1.1061793E-06
    1.5210000E+01    3.3896154E-08    9.2086834E-08    1.3301139E-06    1.1069407E-06
    1.5390000E+01    3.3833725E-08    9.2410614E-08    1.3292990E-06    1.1076249E-06
    1.5570000E+01    3.3772037E-08    9.2733212E-08    1.3285637E-06    1.1082297E-06
    1.5750000E+01    3.3711069E-08    9.3055011E-08    1.3279134E-06    1.1087495E-06
    1.5930000E+01    3.3650797E-08    9.3376439E-08    1.3273583E-06    1.1091740E-06
    1.6110000E+01    3.3591195E-08    9.3697977E-08    1.3269140E-06    1.1094873E-06
    1.6290000E+01    3.3532229E-08    9.4020164E-08    1.3266031E-06    1.1096666E-06
    1.6470000E+01    3.3473860E-08    9.4343605E-08    1.3264556E-06    1.1096815E-06
    1.6650000E+01    3.3416042E-08    9.4668982E-08    1.3265096E-06    1.1094938E-06
    1.6830000E+01    3.3358724E-08    9.4997066E-08    1.3268112E-06    1.1090567E-06
    1.7010000E+01    3.3301848E-08    9.5328736E-08    1.3274142E-06    1.1083164E-06
    1.7190000E+01    3.3245354E-08    9.5664997E-08    1.3283783E-06    1.1072123E-06
    1.7370000E+01    3.3189175E-08    9.6007002E-08    1.3297683E-06    1.1056795E-06
    1.7550000E+01    3.3133249E-08    9.6356083E-08    1.3316507E-06    1.1036505E-06
    1.7730000E+01    3.3077511E-08    9.6713774E-08    1.3340919E-06    1.1010583E-06
    1.7910000E+01    3.3021976E-08    9.7081349E-08    1.3371489E-06    1.0978455E-06
