# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.2438207E-01   -6.0348530E+00   -1.0451026E+01   -3.0237010E+00   -5.6414964E+01    2.9285970E-01    2.7516876E+00   -1.0630248E+01   -6.9535958E-01    3.7897688E+00   -1.2243514E+01   -4.2929056E-01   -4.8666006E+00   -3.2574099E+03    3.9091978E+00    2.1217884E+00
    2.7000000E-01   -2.5926417E-01   -5.2523870E+00   -9.8467775E+00   -2.3473583E+00   -5.6363433E+01    9.8761970E-04    2.9521860E+00   -1.0559550E+01   -1.6616873E-01    3.8441602E+00   -1.1192307E+01   -1.6417265E-01   -4.5682126E+00   -3.2565769E+03    3.9086955E+00    1.8838662E+00
    4.5000000E-01   -1.0121355E-01   -4.8033492E+00   -9.4683517E+00   -1.9119658E+00   -5.6354756E+01    1.2128751E-03    3.0308388E+00   -1.0569405E+01    1.0851579E-01    3.8035217E+00   -1.0546031E+01   -6.1220421E-03   -4.3790201E+00   -3.2557455E+03    3.9081904E+00    1.7054963E+00
    6.3000000E-01    9.1539906E-03   -4.4802549E+00   -9.1893709E+00   -1.5640828E+00   -5.6370291E+01    1.4030664E-03    3.1284093E+00   -1.0577439E+01    3.2754877E-01    3.7739444E+00   -1.0076464E+01    1.0424550E-01   -4.2391102E+00   -3.2549158E+03    3.9076822E+00    1.5803401E+00
    8.1000000E-01    9.2575769E-02   -4.2304288E+00   -8.9667753E+00   -1.2765388E+00   -5.6401061E+01    1.5560787E-03    3.2246555E+00   -1.0592337E+01    5.0765586E-01    3.7494901E+00   -9.7113182E+00    1.8766728E-01   -4.1273075E+00   -3.2540877E+03    3.9071710E+00    1.4846912E+00
    9.9000000E-01    1.5879303E-01   -4.0289353E+00   -8.7799846E+00   -1.0362213E+00   -5.6441981E+01    1.6734731E-03    3.3098641E+00   -1.0616358E+01    6.5645105E-01    3.7268158E+00   -9.4161232E+00    2.5388454E-01   -4.0333807E+00   -3.2532612E+03    3.9066571E+00    1.4071368E+00
    1.1700000E+00    2.1311438E-01   -3.8615805E+00   -8.6174860E+00   -8.3374672E-01   -5.6489789E+01    1.7588320E-03    3.3817504E+00   -1.0648591E+01    7.8011630E-01    3.7048701E+00   -9.1707133E+00    3.0820589E-01   -3.9515924E+00   -3.2524364E+03    3.9061404E+00    1.3418426E+00
    1.3500000E+00    2.5873895E-01   -3.7195714E+00   -8.4723256E+00   -6.6174108E-01   -5.6542204E+01    1.8169167E-03    3.4409027E+00   -1.0687360E+01    8.8362072E-01    3.6832659E+00   -8.9622156E+00    3.5383046E-01   -3.8784764E+00   -3.2516133E+03    3.9056212E+00    1.2854159E+00
    1.5300000E+00    2.9773940E-01   -3.5970974E+00   -8.3401337E+00   -5.1431293E-01   -5.6597549E+01    1.8529412E-03    3.4889065E+00   -1.0730890E+01    9.7091302E-01    3.6618426E+00   -8.7819381E+00    3.9283091E-01   -3.8118546E+00   -3.2507917E+03    3.9050995E+00    1.2357038E+00
    1.7100000E+00    3.3153348E-01   -3.4901201E+00   -8.2180832E+00   -3.8677951E-01   -5.6654555E+01    1.8720087E-03    3.5275394E+00   -1.0777534E+01    1.0451007E+00    3.6405302E+00   -8.6237711E+00    4.2662500E-01   -3.7503178E+00   -3.2499716E+03    3.9045753E+00    1.1912535E+00
    1.8900000E+00    3.6115016E-01   -3.3956652E+00   -8.1042301E+00   -2.7547242E-01   -5.6712285E+01    1.8786717E-03    3.5583812E+00   -1.0825910E+01    1.1086092E+00    3.6192983E+00   -8.4832127E+00    4.5624167E-01   -3.6929093E+00   -3.2490919E+03    3.9040486E+00    1.1510209E+00
    2.0700000E+00    4.0040845E-01   -3.1536630E+00   -7.9617692E+00   -7.5889448E-02   -5.6792189E+01    1.5910874E-03    3.8962474E+00   -1.0685710E+01    1.4332703E+00    3.8360980E+00   -8.1641966E+00    4.9549996E-01   -3.6303137E+00   -3.2027399E+03    3.9035231E+00    1.2201625E+00
    2.2500000E+00    4.3438612E-01   -3.0469656E+00   -7.8317649E+00   -7.3357602E-03   -5.6866250E+01    1.5375663E-03    3.8746356E+00   -1.0773076E+01    1.4741573E+00    3.8138879E+00   -8.0148770E+00    5.2947763E-01   -3.5722417E+00   -3.1608612E+03    3.9029987E+00    1.1750798E+00
    2.4300000E+00    4.6422902E-01   -2.9529648E+00   -7.7119228E+00    5.2018400E-02   -5.6935082E+01    1.4954546E-03    3.8517975E+00   -1.0850870E+01    1.5076803E+00    3.7913815E+00   -7.8816172E+00    5.5932053E-01   -3.5180017E+00   -3.1226677E+03    3.9024717E+00    1.1339836E+00
    2.6100000E+00    4.9068769E-01   -2.8689957E+00   -7.6006315E+00    1.0421572E-01   -5.6999277E+01    1.4625768E-03    3.8292175E+00   -1.0919690E+01    1.5361444E+00    3.7695215E+00   -7.7609607E+00    5.8577920E-01   -3.4670932E+00   -3.0875629E+03    3.9019419E+00    1.0965950E+00
    2.7900000E+00    5.1432619E-01   -2.7934274E+00   -7.4966539E+00    1.5040782E-01   -5.7059440E+01    1.4369781E-03    3.8068550E+00   -1.0981022E+01    1.5603949E+00    3.7482439E+00   -7.6508588E+00    6.0941771E-01   -3.4191116E+00   -3.0550844E+03    3.9014094E+00    1.0623177E+00
    2.9700000E+00    5.3558171E-01   -2.7249680E+00   -7.3990149E+00    1.9151419E-01   -5.7116132E+01    1.4169962E-03    3.7847450E+00   -1.1036129E+01    1.5811357E+00    3.7275386E+00   -7.5497376E+00    6.3067322E-01   -3.3737231E+00   -3.0248663E+03    3.9008742E+00    1.0307095E+00
    3.1500000E+00    5.5479965E-01   -2.6625922E+00   -7.3069303E+00    2.2826561E-01   -5.7169850E+01    1.4012810E-03    3.7629170E+00   -1.1086081E+01    1.5989232E+00    3.7073950E+00   -7.4563715E+00    6.4989116E-01   -3.3306495E+00   -2.9966145E+03    3.9003361E+00    1.0014198E+00
    3.3300000E+00    5.7225747E-01   -2.6054736E+00   -7.2197583E+00    2.6125207E-01   -5.7221012E+01    1.3887756E-03    3.7413943E+00   -1.1131758E+01    1.6142037E+00    3.6878015E+00   -7.3697796E+00    6.6734898E-01   -3.2896559E+00   -2.9700885E+03    3.8997951E+00    9.7416519E-01
    3.5100000E+00    5.8818117E-01   -2.5529367E+00   -7.1369665E+00    2.9095637E-01   -5.7269963E+01    1.3786760E-03    3.7201952E+00   -1.1173864E+01    1.6273397E+00    3.6687454E+00   -7.2891584E+00    6.8327268E-01   -3.2505421E+00   -2.9450897E+03    3.8992513E+00    9.4871347E-01
    3.6900000E+00    6.0275721E-01   -2.5044232E+00   -7.0581071E+00    3.1777831E-01   -5.7316979E+01    1.3703837E-03    3.6993332E+00   -1.1212955E+01    1.6386290E+00    3.6502136E+00   -7.2138370E+00    6.9784872E-01   -3.2131360E+00   -2.9214516E+03    3.8987046E+00    9.2487150E-01
    3.8700000E+00    6.1614107E-01   -2.4594665E+00   -6.9828000E+00    3.4205236E-01   -5.7362285E+01    1.3634602E-03    3.6788179E+00   -1.1249468E+01    1.6483185E+00    3.6321919E+00   -7.1432476E+00    7.1123258E-01   -3.1772884E+00   -2.8990338E+03    3.8981550E+00    9.0247683E-01
    4.0500000E+00    6.2846370E-01   -2.4176731E+00   -6.9107192E+00    3.6406096E-01   -5.7406061E+01    1.3575868E-03    3.6586555E+00   -1.1283744E+01    1.6566149E+00    3.6146663E+00   -7.0769041E+00    7.2355521E-01   -3.1428692E+00   -2.8777163E+03    3.8976024E+00    8.8139136E-01
