# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8584448E-04    1.0000000E-04    6.3925608E-05    3.9972071E-05    4.4969649E-05    6.3983111E-08    1.1381082E-04    2.6210845E-03    3.4322475E-04    3.5587703E-07    8.2881582E-08    8.3339516E-12    1.0000000E-14    1.0000000E-14    2.5976698E-05    1.0000000E-14    5.4431466E-04    1.0000000E-30
    2.0700000E+00   -7.0580869E-04    1.0000000E-04    7.0181126E-05    4.3490262E-05    4.4774970E-05    7.1110482E-08    1.2457737E-04    2.6291739E-03    3.4320186E-04    3.5587558E-07    7.4819351E-08    7.8098112E-12    1.0000000E-14    1.0000000E-14    2.9407562E-05    1.0000000E-14    6.0561876E-04    1.0000000E-30
    2.2500000E+00   -7.2528753E-04    1.0000000E-04    7.6239955E-05    4.6960629E-05    4.4549586E-05    6.0944597E-08    1.3471445E-04    2.6371378E-03    3.4317906E-04    3.5587416E-07    6.8210546E-08    7.3440348E-12    1.0000000E-14    1.0000000E-14    3.2781752E-05    1.0000000E-14    6.6692245E-04    1.0000000E-30
    2.4300000E+00   -7.4437339E-04    1.0000000E-04    8.2115844E-05    5.0385702E-05    4.4302820E-05    5.2856569E-08    1.4429607E-04    2.6449521E-03    3.4315620E-04    3.5587277E-07    6.2745156E-08    6.9235245E-12    1.0000000E-14    1.0000000E-14    3.6102646E-05    1.0000000E-14    7.2822614E-04    1.0000000E-30
    2.6100000E+00   -7.6308949E-04    1.0000000E-04    8.7821001E-05    5.3767743E-05    4.4037361E-05    4.6349402E-08    1.5335949E-04    2.6526264E-03    3.4313327E-04    3.5587141E-07    5.8172385E-08    6.5422006E-12    1.0000000E-14    1.0000000E-14    3.9373141E-05    1.0000000E-14    7.8952983E-04    1.0000000E-30
    2.7900000E+00   -7.8145649E-04    1.0000000E-04    9.3366361E-05    5.7108807E-05    4.3754986E-05    4.1028541E-08    1.6193721E-04    2.6601690E-03    3.4311026E-04    3.5587007E-07    5.4294559E-08    6.1950121E-12    1.0000000E-14    1.0000000E-14    4.2595944E-05    1.0000000E-14    8.5083353E-04    1.0000000E-30
    2.9700000E+00   -7.9949355E-04    1.0000000E-04    9.8761757E-05    6.0410771E-05    4.3457376E-05    3.6618825E-08    1.7005904E-04    2.6675875E-03    3.4308718E-04    3.5586875E-07    5.0959172E-08    5.8777206E-12    1.0000000E-14    1.0000000E-14    4.5773565E-05    1.0000000E-14    9.1213723E-04    1.0000000E-30
    3.1500000E+00   -8.1721838E-04    1.0000000E-04    1.0401607E-04    6.3675353E-05    4.3146103E-05    3.2921456E-08    1.7775231E-04    2.6748887E-03    3.4306402E-04    3.5586745E-07    4.8050384E-08    5.5867481E-12    1.0000000E-14    1.0000000E-14    4.8908330E-05    1.0000000E-14    9.7344093E-04    1.0000000E-30
    3.3300000E+00   -8.3464734E-04    1.0000000E-04    1.0913736E-04    6.6904134E-05    4.2822631E-05    2.9789624E-08    1.8504216E-04    2.6820791E-03    3.4304078E-04    3.5586618E-07    4.5481057E-08    5.3190556E-12    1.0000000E-14    1.0000000E-14    5.2002392E-05    1.0000000E-14    1.0347446E-03    1.0000000E-30
    3.5100000E+00   -8.5179557E-04    1.0000000E-04    1.1413295E-04    7.0098570E-05    4.2488315E-05    2.7112839E-08    1.9195174E-04    2.6891645E-03    3.4301746E-04    3.5586492E-07    4.3185881E-08    5.0720474E-12    1.0000000E-14    1.0000000E-14    5.5057744E-05    1.0000000E-14    1.0960483E-03    1.0000000E-30
    3.6900000E+00   -8.6867704E-04    1.0000000E-04    1.1900953E-04    7.3260012E-05    4.2144406E-05    2.4806556E-08    1.9850241E-04    2.6961503E-03    3.4299405E-04    3.5586367E-07    4.1115794E-08    4.8434938E-12    1.0000000E-14    1.0000000E-14    5.8076231E-05    1.0000000E-14    1.1573521E-03    1.0000000E-30
    3.8700000E+00   -8.8530467E-04    1.0000000E-04    1.2377323E-04    7.6389708E-05    4.1792049E-05    2.2805134E-08    2.0471392E-04    2.7030415E-03    3.4297055E-04    3.5586244E-07    3.9233643E-08    4.6314702E-12    1.0000000E-14    1.0000000E-14    6.1059563E-05    1.0000000E-14    1.2186558E-03    1.0000000E-30
    4.0500000E+00   -9.0169041E-04    1.0000000E-04    1.2842966E-04    7.9488821E-05    4.1432297E-05    2.1056944E-08    2.1060456E-04    2.7098425E-03    3.4294696E-04    3.5586123E-07    3.7510923E-08    4.4343068E-12    1.0000000E-14    1.0000000E-14    6.4009328E-05    1.0000000E-14    1.2799595E-03    1.0000000E-30
    4.2300000E+00   -9.1784537E-04    1.0000000E-04    1.3298402E-04    8.2558436E-05    4.1066110E-05    1.9520904E-08    2.1619129E-04    2.7165576E-03    3.4292328E-04    3.5586003E-07    3.5925403E-08    4.2505481E-12    1.0000000E-14    1.0000000E-14    6.6926997E-05    1.0000000E-14    1.3412632E-03    1.0000000E-30
    4.4100000E+00   -9.3377983E-04    1.0000000E-04    1.3744108E-04    8.5599564E-05    4.0694368E-05    1.8163976E-08    2.2148989E-04    2.7231906E-03    3.4289950E-04    3.5585884E-07    3.4459424E-08    4.0789202E-12    1.0000000E-14    1.0000000E-14    6.9813938E-05    1.0000000E-14    1.4025669E-03    1.0000000E-30
    4.5900000E+00   -9.4950334E-04    1.0000000E-04    1.4180527E-04    8.8613153E-05    4.0317868E-05    1.6959344E-08    2.2651504E-04    2.7297452E-03    3.4287563E-04    3.5585767E-07    3.3098686E-08    3.9183033E-12    1.0000000E-14    1.0000000E-14    7.2671424E-05    1.0000000E-14    1.4638707E-03    1.0000000E-30
    4.7700000E+00   -9.6502480E-04    1.0000000E-04    1.4608071E-04    9.1600092E-05    3.9937341E-05    1.5885047E-08    2.3128045E-04    2.7362246E-03    3.4285167E-04    3.5585650E-07    3.1831406E-08    3.7677094E-12    1.0000000E-14    1.0000000E-14    7.5500639E-05    1.0000000E-14    1.5251744E-03    1.0000000E-30
    4.9500000E+00   -9.8035250E-04    1.0000000E-04    1.5027122E-04    9.4561214E-05    3.9553449E-05    1.4922960E-08    2.3579890E-04    2.7426319E-03    3.4282760E-04    3.5585535E-07    3.0647716E-08    3.6262635E-12    1.0000000E-14    1.0000000E-14    7.8302690E-05    1.0000000E-14    1.5864781E-03    1.0000000E-30
    5.1300000E+00   -9.9549417E-04    1.0000000E-04    1.5438034E-04    9.7497306E-05    3.9166793E-05    1.4058013E-08    2.4008236E-04    2.7489699E-03    3.4280343E-04    3.5585420E-07    2.9539238E-08    3.4931881E-12    1.0000000E-14    1.0000000E-14    8.1078606E-05    1.0000000E-14    1.6477818E-03    1.0000000E-30
    5.3100000E+00   -1.0104571E-03    1.0000000E-04    1.5841141E-04    1.0040911E-04    3.8777922E-05    1.3277594E-08    2.4414205E-04    2.7552412E-03    3.4277917E-04    3.5585306E-07    2.8498776E-08    3.3677901E-12    1.0000000E-14    1.0000000E-14    8.3829354E-05    1.0000000E-14    1.7090856E-03    1.0000000E-30
    5.4900000E+00   -1.0252479E-03    1.0000000E-04    1.6236754E-04    1.0329732E-04    3.8387333E-05    1.2571078E-08    2.4798850E-04    2.7614483E-03    3.4275480E-04    3.5585193E-07    2.7520090E-08    3.2494497E-12    1.0000000E-14    1.0000000E-14    8.6555836E-05    1.0000000E-14    1.7703893E-03    1.0000000E-30
    5.6700000E+00   -1.0398730E-03    1.0000000E-04    1.6625162E-04    1.0616261E-04    3.7995476E-05    1.1929464E-08    2.5163158E-04    2.7675934E-03    3.4273032E-04    3.5585081E-07    2.6597725E-08    3.1376110E-12    1.0000000E-14    1.0000000E-14    8.9258897E-05    1.0000000E-14    1.8316930E-03    1.0000000E-30
    5.8500000E+00   -1.0543385E-03    1.0000000E-04    1.7006641E-04    1.0900559E-04    3.7602762E-05    1.1345086E-08    2.5508059E-04    2.7736787E-03    3.4270574E-04    3.5584969E-07    2.5726882E-08    3.0317740E-12    1.0000000E-14    1.0000000E-14    9.1939332E-05    1.0000000E-14    1.8929968E-03    1.0000000E-30
    6.0300000E+00   -1.0686497E-03    1.0000000E-04    1.7381445E-04    1.1182686E-04    3.7209561E-05    1.0811382E-08    2.5834431E-04    2.7797059E-03    3.4268105E-04    3.5584858E-07    2.4903313E-08    2.9314880E-12    1.0000000E-14    1.0000000E-14    9.4597887E-05    1.0000000E-14    1.9543005E-03    1.0000000E-30
    6.2100000E+00   -1.0828121E-03    1.0000000E-04    1.7749817E-04    1.1462698E-04    3.6816210E-05    1.0322706E-08    2.6143099E-04    2.7856769E-03    3.4265625E-04    3.5584748E-07    2.4123240E-08    2.8363453E-12    1.0000000E-14    1.0000000E-14    9.7235262E-05    1.0000000E-14    2.0156043E-03    1.0000000E-30
    6.3900000E+00   -1.0968305E-03    1.0000000E-04    1.8111986E-04    1.1740650E-04    3.6423014E-05    9.8741809E-09    2.6434843E-04    2.7915932E-03    3.4263134E-04    3.5584638E-07    2.3383287E-08    2.7459765E-12    1.0000000E-14    1.0000000E-14    9.9852120E-05    1.0000000E-14    2.0769080E-03    1.0000000E-30
    6.5700000E+00   -1.1107096E-03    1.0000000E-04    1.8468164E-04    1.2016592E-04    3.6030250E-05    9.4615741E-09    2.6710400E-04    2.7974564E-03    3.4260632E-04    3.5584529E-07    2.2680427E-08    2.6600462E-12    1.0000000E-14    1.0000000E-14    1.0244908E-04    1.0000000E-14    2.1382118E-03    1.0000000E-30
    6.7500000E+00   -1.1244539E-03    1.0000000E-04    1.8818557E-04    1.2290572E-04    3.5638167E-05    9.0811994E-09    2.6970468E-04    2.8032677E-03    3.4258119E-04    3.5584420E-07    2.2011936E-08    2.5782486E-12    1.0000000E-14    1.0000000E-14    1.0502674E-04    1.0000000E-14    2.1995155E-03    1.0000000E-30
    6.9300000E+00   -1.1380674E-03    1.0000000E-04    1.9163355E-04    1.2562636E-04    3.5246993E-05    8.7298330E-09    2.7215708E-04    2.8090281E-03    3.4255594E-04    3.5584312E-07    2.1375352E-08    2.5003050E-12    1.0000000E-14    1.0000000E-14    1.0758564E-04    1.0000000E-14    2.2608193E-03    1.0000000E-30
    7.1100000E+00   -1.1515543E-03    1.0000000E-04    1.9502740E-04    1.2832830E-04    3.4856933E-05    8.4046462E-09    2.7446746E-04    2.8147387E-03    3.4253058E-04    3.5584204E-07    2.0768445E-08    2.4259603E-12    1.0000000E-14    1.0000000E-14    1.1012632E-04    1.0000000E-14    2.3221230E-03    1.0000000E-30
    7.2900000E+00   -1.1649181E-03    1.0000000E-04    1.9836886E-04    1.3101194E-04    3.4468170E-05    8.1031480E-09    2.7664175E-04    2.8204001E-03    3.4250510E-04    3.5584096E-07    2.0189188E-08    2.3549806E-12    1.0000000E-14    1.0000000E-14    1.1264926E-04    1.0000000E-14    2.3834268E-03    1.0000000E-30
    7.4700000E+00   -1.1781624E-03    1.0000000E-04    2.0165956E-04    1.3367770E-04    3.4080874E-05    7.8231375E-09    2.7868561E-04    2.8260130E-03    3.4247951E-04    3.5583989E-07    1.9635732E-08    2.2871511E-12    1.0000000E-14    1.0000000E-14    1.1515495E-04    1.0000000E-14    2.4447305E-03    1.0000000E-30
    7.6500000E+00   -1.1912907E-03    1.0000000E-04    2.0490104E-04    1.3632595E-04    3.3695195E-05    7.5626643E-09    2.8060439E-04    2.8315774E-03    3.4245379E-04    3.5583882E-07    1.9106387E-08    2.2222739E-12    1.0000000E-14    1.0000000E-14    1.1764383E-04    1.0000000E-14    2.5060343E-03    1.0000000E-30
    7.8300000E+00   -1.2043059E-03    1.0000000E-04    2.0809479E-04    1.3895707E-04    3.3311270E-05    7.3199943E-09    2.8240318E-04    2.8370935E-03    3.4242795E-04    3.5583775E-07    1.8599603E-08    2.1601665E-12    1.0000000E-14    1.0000000E-14    1.2011632E-04    1.0000000E-14    2.5673380E-03    1.0000000E-30
    8.0100000E+00   -1.2172115E-03    1.0000000E-04    2.1124247E-04    1.4157115E-04    3.2930204E-05    7.0935872E-09    2.8408575E-04    2.8425608E-03    3.4240200E-04    3.5583669E-07    1.8114399E-08    2.1006592E-12    1.0000000E-14    1.0000000E-14    1.2257251E-04    1.0000000E-14    2.6285647E-03    1.0000000E-30
    8.1900000E+00   -1.2301907E-03    1.0000000E-04    2.1457074E-04    1.4398347E-04    3.3323740E-05    6.8550934E-09    2.8480035E-04    2.8481064E-03    3.4237576E-04    3.5583564E-07    1.8672946E-08    2.0426359E-12    1.0000000E-14    1.0000000E-14    1.2478869E-04    1.0000000E-14    2.6295865E-03    1.0000000E-30
    8.3700000E+00   -1.2430566E-03    1.0000000E-04    2.1785185E-04    1.4637756E-04    3.3708541E-05    6.6611322E-09    2.8540829E-04    2.8535715E-03    3.4234922E-04    3.5583461E-07    1.8547672E-08    1.9872717E-12    1.0000000E-14    1.0000000E-14    1.2699500E-04    1.0000000E-14    2.6306083E-03    1.0000000E-30
    8.5500000E+00   -1.2558129E-03    1.0000000E-04    2.2108716E-04    1.4875388E-04    3.4085475E-05    6.4795738E-09    2.8591477E-04    2.8590010E-03    3.4232256E-04    3.5583357E-07    1.8198422E-08    1.9341228E-12    1.0000000E-14    1.0000000E-14    1.2919136E-04    1.0000000E-14    2.6316301E-03    1.0000000E-30
    8.7300000E+00   -1.2684630E-03    1.0000000E-04    2.2427800E-04    1.5111296E-04    3.4455114E-05    6.3094070E-09    2.8632478E-04    2.8643971E-03    3.4229577E-04    3.5583254E-07    1.7785118E-08    1.8831095E-12    1.0000000E-14    1.0000000E-14    1.3137773E-04    1.0000000E-14    2.6326518E-03    1.0000000E-30
    8.9100000E+00   -1.2810096E-03    1.0000000E-04    2.2742563E-04    1.5345524E-04    3.4817880E-05    6.1497524E-09    2.8664307E-04    2.8697624E-03    3.4226885E-04    3.5583151E-07    1.7361980E-08    1.8341298E-12    1.0000000E-14    1.0000000E-14    1.3355423E-04    1.0000000E-14    2.6336736E-03    1.0000000E-30
    9.0900000E+00   -1.2934555E-03    1.0000000E-04    2.3053124E-04    1.5578095E-04    3.5174117E-05    5.9998185E-09    2.8687415E-04    2.8750995E-03    3.4224180E-04    3.5583048E-07    1.6946675E-08    1.7870802E-12    1.0000000E-14    1.0000000E-14    1.3572118E-04    1.0000000E-14    2.6346954E-03    1.0000000E-30
    9.2700000E+00   -1.3058032E-03    1.0000000E-04    2.3359601E-04    1.5808989E-04    3.5524127E-05    5.8588910E-09    2.8702233E-04    2.8804114E-03    3.4221463E-04    3.5582945E-07    1.6544483E-08    1.7418618E-12    1.0000000E-14    1.0000000E-14    1.3787933E-04    1.0000000E-14    2.6357172E-03    1.0000000E-30
    9.4500000E+00   -1.3180552E-03    1.0000000E-04    2.3662105E-04    1.6038127E-04    3.5868189E-05    5.7263228E-09    2.8709173E-04    2.8857017E-03    3.4218732E-04    3.5582842E-07    1.6156596E-08    1.6983828E-12    1.0000000E-14    1.0000000E-14    1.4002998E-04    1.0000000E-14    2.6367390E-03    1.0000000E-30
    9.6300000E+00   -1.3302138E-03    1.0000000E-04    2.3960744E-04    1.6265351E-04    3.6206564E-05    5.6015277E-09    2.8708625E-04    2.8909746E-03    3.4215989E-04    3.5582739E-07    1.5782905E-08    1.6565584E-12    1.0000000E-14    1.0000000E-14    1.4217525E-04    1.0000000E-14    2.6377608E-03    1.0000000E-30
    9.8100000E+00   -1.3422814E-03    1.0000000E-04    2.4255621E-04    1.6490402E-04    3.6539506E-05    5.4839732E-09    2.8700965E-04    2.8962351E-03    3.4213232E-04    3.5582636E-07    1.5422931E-08    1.6163114E-12    1.0000000E-14    1.0000000E-14    1.4431820E-04    1.0000000E-14    2.6387826E-03    1.0000000E-30
    9.9900000E+00   -1.3542601E-03    1.0000000E-04    2.4546838E-04    1.6712918E-04    3.6867257E-05    5.3731761E-09    2.8686552E-04    2.9014892E-03    3.4210461E-04    3.5582534E-07    1.5076119E-08    1.5775714E-12    1.0000000E-14    1.0000000E-14    1.4646293E-04    1.0000000E-14    2.6398044E-03    1.0000000E-30
    1.0170000E+01   -1.3661520E-03    1.0000000E-04    2.4834492E-04    1.6932448E-04    3.7190054E-05    5.2686988E-09    2.8665729E-04    2.9067443E-03    3.4207677E-04    3.5582431E-07    1.4741934E-08    1.5402751E-12    1.0000000E-14    1.0000000E-14    1.4861442E-04    1.0000000E-14    2.6408262E-03    1.0000000E-30
    1.0350000E+01   -1.3779593E-03    1.0000000E-04    2.5118681E-04    1.7148478E-04    3.7508126E-05    5.1701465E-09    2.8638828E-04    2.9120093E-03    3.4204879E-04    3.5582328E-07    1.4419893E-08    1.5043664E-12    1.0000000E-14    1.0000000E-14    1.5077826E-04    1.0000000E-14    2.6418480E-03    1.0000000E-30
    1.0530000E+01   -1.3896840E-03    1.0000000E-04    2.5399497E-04    1.7360480E-04    3.7821691E-05    5.0771657E-09    2.8606164E-04    2.9172951E-03    3.4202068E-04    3.5582225E-07    1.4109578E-08    1.4697964E-12    1.0000000E-14    1.0000000E-14    1.5296016E-04    1.0000000E-14    2.6428698E-03    1.0000000E-30
    1.0710000E+01   -1.4013281E-03    1.0000000E-04    2.5677034E-04    1.7567977E-04    3.8130957E-05    4.9894434E-09    2.8568047E-04    2.9226155E-03    3.4199242E-04    3.5582122E-07    1.3810634E-08    1.4365237E-12    1.0000000E-14    1.0000000E-14    1.5516535E-04    1.0000000E-14    2.6438915E-03    1.0000000E-30
    1.0890000E+01   -1.4128936E-03    1.0000000E-04    2.5951383E-04    1.7770595E-04    3.8436117E-05    4.9067066E-09    2.8524772E-04    2.9279870E-03    3.4196403E-04    3.5582019E-07    1.3522785E-08    1.4045150E-12    1.0000000E-14    1.0000000E-14    1.5739802E-04    1.0000000E-14    2.6449133E-03    1.0000000E-30
    1.1070000E+01   -1.4243826E-03    1.0000000E-04    2.6222637E-04    1.7968128E-04    3.8737349E-05    4.8287230E-09    2.8476631E-04    2.9334305E-03    3.4193549E-04    3.5581915E-07    1.3245833E-08    1.3737458E-12    1.0000000E-14    1.0000000E-14    1.5966069E-04    1.0000000E-14    2.6459351E-03    1.0000000E-30
    1.1250000E+01   -1.4357971E-03    1.0000000E-04    2.6490888E-04    1.8160569E-04    3.9034812E-05    4.7553011E-09    2.8423908E-04    2.9389718E-03    3.4190681E-04    3.5581812E-07    1.2979674E-08    1.3442015E-12    1.0000000E-14    1.0000000E-14    1.6195393E-04    1.0000000E-14    2.6469569E-03    1.0000000E-30
    1.1430000E+01   -1.4471393E-03    1.0000000E-04    2.6756230E-04    1.8348133E-04    3.9328647E-05    4.6862917E-09    2.8366884E-04    2.9446431E-03    3.4187798E-04    3.5581708E-07    1.2724303E-08    1.3158786E-12    1.0000000E-14    1.0000000E-14    1.6427610E-04    1.0000000E-14    2.6479787E-03    1.0000000E-30
    1.1610000E+01   -1.4584113E-03    1.0000000E-04    2.7018760E-04    1.8531248E-04    3.9618974E-05    4.6215892E-09    2.8305837E-04    2.9504841E-03    3.4184901E-04    3.5581605E-07    1.2479841E-08    1.2887865E-12    1.0000000E-14    1.0000000E-14    1.6662348E-04    1.0000000E-14    2.6490005E-03    1.0000000E-30
    1.1790000E+01   -1.4696155E-03    1.0000000E-04    2.7278582E-04    1.8710529E-04    3.9905893E-05    4.5611342E-09    2.8241051E-04    2.9565448E-03    3.4181989E-04    3.5581501E-07    1.2246545E-08    1.2629497E-12    1.0000000E-14    1.0000168E-14    1.6899054E-04    1.0000000E-14    2.6500223E-03    1.0000000E-30
    1.1970000E+01   -1.4807545E-03    1.0000000E-04    2.7535803E-04    1.8886736E-04    4.0189484E-05    4.5049176E-09    2.8172811E-04    2.9628872E-03    3.4179063E-04    3.5581396E-07    1.2024843E-08    1.2384107E-12    1.0000000E-14    1.0132561E-14    1.7137038E-04    1.0000000E-14    2.6510441E-03    1.0000000E-30
    1.2150000E+01   -1.4918311E-03    1.0000000E-04    2.7790541E-04    1.9060716E-04    4.0469808E-05    4.4529859E-09    2.8101414E-04    2.9695888E-03    3.4176121E-04    3.5581292E-07    1.1815365E-08    1.2152334E-12    1.0000000E-14    1.1489785E-13    1.7375529E-04    1.0000000E-14    2.6520659E-03    1.0000000E-30
    1.2330000E+01   -1.5028425E-03    1.0000000E-04    2.8042666E-04    1.9233284E-04    4.0746976E-05    4.4054618E-09    2.8027198E-04    2.9767404E-03    3.4173164E-04    3.5581187E-07    1.1621809E-08    1.1935168E-12    1.0000000E-14    8.3018141E-11    1.7613649E-04    1.0000000E-14    2.6530876E-03    1.0000000E-30
    1.2510000E+01   -1.5092839E-03    1.0000000E-04    2.8087338E-04    1.9353881E-04    4.1075847E-05    2.4638639E-09    2.7973118E-04    2.9799440E-03    3.4170218E-04    3.5581127E-07    2.0651511E-08    1.1832439E-12    1.0000000E-14    6.5976221E-08    1.7782317E-04    1.0000000E-14    2.6541094E-03    1.0000000E-30
    1.2690000E+01   -1.5156979E-03    1.0000000E-04    2.8131750E-04    1.9474290E-04    4.1403665E-05    2.4417678E-09    2.7919099E-04    2.9831148E-03    3.4167337E-04    3.5581067E-07    2.2620263E-08    1.1701807E-12    1.0000000E-14    1.3186438E-07    1.7950408E-04    1.0000000E-14    2.6551312E-03    1.0000000E-30
    1.2870000E+01   -1.5220891E-03    1.0000000E-04    2.8175901E-04    1.9594702E-04    4.1730080E-05    2.4241353E-09    2.7864884E-04    2.9862750E-03    3.4164539E-04    3.5581007E-07    2.2897405E-08    1.1567707E-12    1.0000000E-14    1.9774729E-07    1.8117721E-04    1.0000000E-14    2.6561530E-03    1.0000000E-30
    1.3050000E+01   -1.5284601E-03    1.0000000E-04    2.8219796E-04    1.9715290E-04    4.2055113E-05    2.4069615E-09    2.7810478E-04    2.9894267E-03    3.4161825E-04    3.5580946E-07    2.2774903E-08    1.1434501E-12    1.0000000E-14    2.6362511E-07    1.8284089E-04    1.0000000E-14    2.6571748E-03    1.0000000E-30
    1.3230000E+01   -1.5348118E-03    1.0000000E-04    2.8263437E-04    1.9836209E-04    4.2378789E-05    2.3902269E-09    2.7755889E-04    2.9925708E-03    3.4159196E-04    3.5580885E-07    2.2561012E-08    1.1303194E-12    1.0000000E-14    3.2949801E-07    1.8449362E-04    1.0000000E-14    2.6581966E-03    1.0000000E-30
    1.3410000E+01   -1.5411445E-03    1.0000000E-04    2.8306826E-04    1.9957593E-04    4.2701135E-05    2.3739209E-09    2.7701123E-04    2.9957079E-03    3.4156652E-04    3.5580824E-07    2.2328630E-08    1.1173990E-12    1.0000000E-14    3.9536615E-07    1.8613412E-04    1.0000000E-14    2.6592184E-03    1.0000000E-30
    1.3590000E+01   -1.5474583E-03    1.0000000E-04    2.8349966E-04    2.0079553E-04    4.3022182E-05    2.3580337E-09    2.7646189E-04    2.9988385E-03    3.4154195E-04    3.5580762E-07    2.2094813E-08    1.1046906E-12    1.0000000E-14    4.6122969E-07    1.8776133E-04    1.0000000E-14    2.6602402E-03    1.0000000E-30
    1.3770000E+01   -1.5537535E-03    1.0000000E-04    2.8392860E-04    2.0202176E-04    4.3341963E-05    2.3425558E-09    2.7591092E-04    3.0019632E-03    3.4151824E-04    3.5580700E-07    2.1863482E-08    1.0921914E-12    1.0000000E-14    5.2708881E-07    1.8937444E-04    1.0000000E-14    2.6612620E-03    1.0000000E-30
    1.3950000E+01   -1.5600302E-03    1.0000000E-04    2.8435510E-04    2.0325527E-04    4.3660520E-05    2.3274780E-09    2.7535840E-04    3.0050827E-03    3.4149541E-04    3.5580638E-07    2.1635499E-08    1.0798983E-12    1.0000000E-14    5.9294367E-07    1.9097284E-04    1.0000000E-14    2.6622837E-03    1.0000000E-30
    1.4130000E+01   -1.5662885E-03    1.0000000E-04    2.8477918E-04    2.0449648E-04    4.3977899E-05    2.3127912E-09    2.7480438E-04    3.0081981E-03    3.4147347E-04    3.5580575E-07    2.1411019E-08    1.0678079E-12    1.0000000E-14    6.5879444E-07    1.9255616E-04    1.0000000E-14    2.6633055E-03    1.0000000E-30
