# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.52579E-03                5.43025818559355E-06   1.36093103366954E-05   1.78357601083935E-06   2.38814930887491E-07   6.00599717876822E-06   4.24219969948275E-07   5.73040396922701E-08   1.11745519962035E-10   5.78250835756030E+00   1.26823069997878E-03   3.43469010395144E-04
  8.73418E-03                4.95068785164817E-06   1.23901050052007E-05   1.90964123949274E-06   1.97986682012342E-07   5.54635783064757E-06   3.51687448148008E-07   4.75009964893269E-08   2.45356874899153E-11   5.77916842576989E+00   1.26642956878955E-03   3.43469275600362E-04
  1.23014E-02                4.84796754168612E-06   1.21142657903406E-05   1.94241563020130E-06   1.89353535159801E-07   5.45272316227339E-06   3.36347087053530E-07   4.54828739210356E-08   4.96660515339376E-12   5.77845143508420E+00   1.26602696103736E-03   3.43469360644695E-04
  1.60461E-02                4.83178451925972E-06   1.20543478613686E-05   1.94963246819122E-06   1.87583418430262E-07   5.43514611779326E-06   3.33198184164588E-07   4.51055358476609E-08   9.74550754153905E-13   5.77831082865499E+00   1.26594257051997E-03   3.43469387140290E-04
  2.03686E-02                4.83395304998576E-06   1.20374673944023E-05   1.95112311921789E-06   1.87174097620052E-07   5.43187843543401E-06   3.32465911117688E-07   4.50366367196080E-08   1.77151956630416E-13   5.77828401603033E+00   1.26592405959722E-03   3.43469400803859E-04
  2.59464E-02                4.84147640697690E-06   1.20277255574997E-05   1.95139278513237E-06   1.87020822619727E-07   5.43132337920253E-06   3.32186974357031E-07   4.50253250536955E-08   3.33877645288039E-14   5.77827954648078E+00   1.26591976132842E-03   3.43469411538737E-04
  3.33051E-02                4.85218136461919E-06   1.20172373781669E-05   1.95143103973796E-06   1.86891860930136E-07   5.43124600363459E-06   3.31949108349341E-07   4.50238396766044E-08   1.25708519621659E-14   5.77827893569358E+00   1.26591865441970E-03   3.43469420324455E-04
  4.26435E-02                4.86569446940865E-06   1.20044153365648E-05   1.95143546042615E-06   1.86742816982300E-07   5.43123758916900E-06   3.31673222651539E-07   4.50236921500599E-08   1.02283171013001E-14   5.77827873008082E+00   1.26591829930455E-03   3.43469426117198E-04
  5.41020E-02                4.88199490826159E-06   1.19889687449276E-05   1.95143641630638E-06   1.86567992416630E-07   5.43123756125688E-06   3.31349039394497E-07   4.50236864147034E-08   1.00168252922921E-14   5.77827846846450E+00   1.26591813452904E-03   3.43469428010331E-04
  6.81895E-02                4.90160427334966E-06   1.19703559530738E-05   1.95143729233973E-06   1.86363552193942E-07   5.43123874397922E-06   3.30969155744778E-07   4.50236944376273E-08   1.00010240546128E-14   5.77827812528994E+00   1.26591801083233E-03   3.43469425489197E-04
  8.60433E-02                4.92578538208494E-06   1.19473539196290E-05   1.95143838397123E-06   1.86120755962710E-07   5.43124039690972E-06   3.30516718642730E-07   4.50237055793391E-08   1.00000498930469E-14   5.77827769436109E+00   1.26591788036467E-03   3.43469417988423E-04
  1.12274E-01                4.95993947097515E-06   1.19147841446911E-05   1.95143981450322E-06   1.85798176636596E-07   5.43124262227532E-06   3.29912729510231E-07   4.50237200440389E-08   1.00000016832119E-14   5.77827714054160E+00   1.26591772033250E-03   3.43469403008714E-04
  1.64735E-01                5.02322593551543E-06   1.18541144946312E-05   1.95144201655886E-06   1.85277971770432E-07   5.43124613445161E-06   3.28926962801162E-07   4.50237417266211E-08   1.00000000289238E-14   5.77827631384653E+00   1.26591748671760E-03   3.43469370962347E-04
  2.69657E-01                5.13256713064090E-06   1.17476955912068E-05   1.95144633522924E-06   1.84654453605117E-07   5.43125288870782E-06   3.27696540943204E-07   4.50237846063588E-08   1.00000000002510E-14   5.77827467506908E+00   1.26591702065506E-03   3.43469317419098E-04
  4.79500E-01                5.29975760086976E-06   1.15793807704464E-05   1.95145483081386E-06   1.84662543328702E-07   5.43126592993752E-06   3.27464937733475E-07   4.50238698971913E-08   1.00000000000011E-14   5.77827141588257E+00   1.26591608805249E-03   3.43469247242558E-04
  8.99188E-01                5.50916418736686E-06   1.13503008512625E-05   1.95147158788900E-06   1.87821518371367E-07   5.43129108001856E-06   3.32571003418181E-07   4.50240400372447E-08   1.00000000000000E-14   5.77826493056490E+00   1.26591422260041E-03   3.43469174060265E-04
  1.73856E+00                5.70300954666709E-06   1.10819566545155E-05   1.95150507668606E-06   2.00505673631022E-07   5.43134041281178E-06   3.53992984319453E-07   4.50243814194856E-08   9.99999999999998E-15   5.77825197934774E+00   1.26591049353546E-03   3.43469113724320E-04
  2.73856E+00                5.79929469636451E-06   1.08625859029656E-05   1.95157358383432E-06   2.20965505824260E-07   5.43144061775321E-06   3.88793418007843E-07   4.50250691728572E-08   1.00000000000000E-14   5.77822601487494E+00   1.26590304313132E-03   3.43469082572757E-04
  3.73856E+00                5.83723508266253E-06   1.06758611950740E-05   1.95165639500108E-06   2.45728735714968E-07   5.43156174217525E-06   4.30944254059688E-07   4.50258931143995E-08   9.99999999999999E-15   5.77819499953761E+00   1.26589417948602E-03   3.43469066907025E-04
  4.73856E+00                5.84969689866778E-06   1.04933827061569E-05   1.95174044838180E-06   2.74443322296298E-07   5.43168483798739E-06   4.79769925917660E-07   4.50267220560377E-08   1.00000000000000E-14   5.77816388397930E+00   1.26588533139914E-03   3.43469057562134E-04
  5.73856E+00                5.85091832359292E-06   1.03014488010416E-05   1.95182603229014E-06   3.07029953596085E-07   5.43181046532626E-06   5.35082711765259E-07   4.50275567878693E-08   1.00000000000000E-14   5.77813264186213E+00   1.26587649928255E-03   3.43469050510632E-04
  6.73856E+00                5.84713656603544E-06   1.00937402702652E-05   1.95191315917100E-06   3.43519585398579E-07   5.43193867432040E-06   5.96892672172502E-07   4.50283972464908E-08   1.00000000000000E-14   5.77810127331038E+00   1.26586768310403E-03   3.43469044045811E-04
  7.73856E+00                5.84103745639038E-06   9.86756234577007E-06   1.95200186923904E-06   3.83928419381077E-07   5.43206955060632E-06   6.65188095709039E-07   4.50292434895195E-08   1.00000000000000E-14   5.77806977599526E+00   1.26585888285567E-03   3.43469037395202E-04
  8.73856E+00                5.83377514016426E-06   9.62228525786277E-06   1.95209218697244E-06   4.28173416600160E-07   5.43220314468741E-06   7.39789844171887E-07   4.50300955282345E-08   9.99999999999997E-15   5.77803814929477E+00   1.26585009846835E-03   3.43469030212350E-04
  9.73856E+00                5.82587406138119E-06   9.35876099743485E-06   1.95218408796243E-06   4.76012980482163E-07   5.43233941539410E-06   8.20251282743430E-07   4.50309532063866E-08   9.99999999999998E-15   5.77800639742729E+00   1.26584132975740E-03   3.43469022361641E-04
  1.07386E+01                5.81761813705867E-06   9.07912651751372E-06   1.95227747385527E-06   5.27010443865556E-07   5.43247818589811E-06   9.05798594002486E-07   4.50318161130028E-08   1.00000000000000E-14   5.77797453177572E+00   1.26583257638691E-03   3.43469013827329E-04
  1.17386E+01                5.80920883604630E-06   8.78669655424884E-06   1.95237215616381E-06   5.80523477873845E-07   5.43261911488135E-06   9.95315912156271E-07   4.50326835291026E-08   1.00000000000000E-14   5.77794257232963E+00   1.26582383785345E-03   3.43469004674386E-04
  1.27386E+01                5.80082154509164E-06   8.48579970928981E-06   1.95246785130548E-06   6.35722865529632E-07   5.43276168770557E-06   1.08738032346854E-06   4.50335544146520E-08   9.99999999999998E-15   5.77791054803315E+00   1.26581511349371E-03   3.43468995028864E-04
  1.37386E+01                5.79261875312481E-06   8.18150230778870E-06   1.95256418890952E-06   6.91640359606943E-07   5.43290523156015E-06   1.18034549176593E-06   4.50344274414486E-08   9.99999999999999E-15   5.77787849586287E+00   1.26580640251982E-03   3.43468985063402E-04
  1.47386E+01                5.78474660207856E-06   7.87922825666519E-06   1.95266073348117E-06   7.47239405328707E-07   5.43304895486695E-06   1.27246274192660E-06   4.50353010712170E-08   9.99999999999999E-15   5.77784645864799E+00   1.26579770408169E-03   3.43468974982269E-04
  1.57386E+01                5.77732714095877E-06   7.58432636396395E-06   1.95275701664744E-06   8.01497012044883E-07   5.43319200594523E-06   1.36201941707586E-06   4.50361736686730E-08   9.99999999999997E-15   5.77781448191477E+00   1.26578901734876E-03   3.43468965004527E-04
  1.67386E+01                5.77045201308089E-06   7.30165623951877E-06   1.95285257461608E-06   8.53482490752212E-07   5.43333354118576E-06   1.44747036494389E-06   4.50370436307879E-08   1.00000000000000E-14   5.77778261027853E+00   1.26578034159735E-03   3.43468955346151E-04
  1.77386E+01                5.76417982372451E-06   7.03525872898481E-06   1.95294698427822E-06   9.02420247957859E-07   5.43347279078017E-06   1.52754126012369E-06   4.50379095097262E-08   9.99999999999996E-15   5.77775088401231E+00   1.26577167628726E-03   3.43468946203190E-04
  1.87386E+01                5.75853739568277E-06   6.78815272613193E-06   1.95303989206420E-06   9.47728603162552E-07   5.43360911127790E-06   1.60129076600028E-06   4.50387701095725E-08   9.99999999999998E-15   5.77771933634880E+00   1.26576302111272E-03   3.43468937738289E-04
  1.97386E+01                5.75352400049730E-06   6.56226855970812E-06   1.95313103186306E-06   9.89032675021438E-07   5.43374201824557E-06   1.66812884755699E-06   4.50396245446909E-08   1.00000000000000E-14   5.77768799185605E+00   1.26575437601959E-03   3.43468930072286E-04
  2.07386E+01                5.74911724271829E-06   6.35850047436224E-06   1.95322023110498E-06   1.02615464831959E-06   5.43387119738037E-06   1.72779732417960E-06   4.50404722571718E-08   9.99999999999999E-15   5.77765686595798E+00   1.26574574118821E-03   3.43468923281514E-04
  2.17386E+01                5.74527936011811E-06   6.17684402147638E-06   1.95330740651524E-06   1.05908789943058E-06   5.43399649681668E-06   1.78032389617752E-06   4.50413129990160E-08   9.99999999999999E-15   5.77762596544115E+00   1.26573711698943E-03   3.43468917400061E-04
  2.27386E+01                5.74196304474669E-06   6.01657963694879E-06   1.95339255248994E-06   1.08796231489866E-06   5.43411790599412E-06   1.82596212086295E-06   4.50421467895019E-08   9.99999999999997E-15   5.77759528965421E+00   1.26572850392481E-03   3.43468912425490E-04
  2.37386E+01                5.73911628621893E-06   5.87646833355183E-06   1.95347572543328E-06   1.11300725721919E-06   5.43423552716564E-06   1.86512817123157E-06   4.50429738593571E-08   9.99999999999997E-15   5.77756483207374E+00   1.26571990256341E-03   3.43468908326384E-04
  2.47386E+01                5.73668606814620E-06   5.75493480377000E-06   1.95355702699442E-06   1.13451686114712E-06   5.43434954489633E-06   1.89834213188503E-06   4.50437945918323E-08   1.00000000000000E-14   5.77753458195319E+00   1.26571131348467E-03   3.43468905050303E-04
  2.57386E+01                5.73462096747542E-06   5.65022342120939E-06   1.95363658833788E-06   1.15282041807137E-06   5.43446019743974E-06   1.92617830674109E-06   4.50446094679244E-08   9.99999999999998E-15   5.77750452585236E+00   1.26570273723359E-03   3.43468902531206E-04
  2.67386E+01                5.73287282131131E-06   5.56052123379945E-06   1.95371455670726E-06   1.16825897947776E-06   5.43456775228706E-06   1.94922627917712E-06   4.50454190199421E-08   9.99999999999997E-15   5.77747464893056E+00   1.26569417429048E-03   3.43468900695761E-04
  2.77386E+01                5.73139766463399E-06   5.48404810559385E-06   1.95379108480269E-06   1.18116816310318E-06   5.43467248683828E-06   1.96806256112876E-06   4.50462237950699E-08   9.99999999999999E-15   5.77744493595845E+00   1.26568562505471E-03   3.43468899468311E-04
  2.87386E+01                5.73015613538236E-06   5.41911772604365E-06   1.95386632297054E-06   1.19186646963154E-06   5.43477467419325E-06   1.98323156558619E-06   4.50470243287994E-08   1.00000000000000E-14   5.77741537205323E+00   1.26567708983998E-03   3.43468898774502E-04
  2.97386E+01                5.72911351433842E-06   5.36417479392800E-06   1.95394041389459E-06   1.20064811453948E-06   5.43487457349701E-06   1.99523416041702E-06   4.50478211270655E-08   9.99999999999998E-15   5.77738594317072E+00   1.26566856887814E-03   3.43468898543701E-04
  3.07386E+01                5.72823953143740E-06   5.31781394485808E-06   1.95401348933876E-06   1.20777932720626E-06   5.43497242401988E-06   2.00452200091002E-06   4.50486146554746E-08   9.99999999999996E-15   5.77735663639993E+00   1.26566006232828E-03   3.43468898710408E-04
  3.17386E+01                5.72750803594689E-06   5.27878549380967E-06   1.95408566846573E-06   1.21349716082635E-06   5.43506844210598E-06   2.01149601279256E-06   4.50494053339436E-08   1.00000000000000E-14   5.77732744010766E+00   1.26565157028855E-03   3.43468899214891E-04
  3.27386E+01                5.72689659911142E-06   5.24599222330427E-06   1.95415705729689E-06   1.21801001364552E-06   5.43516282019819E-06   2.01650767542021E-06   4.50501935352323E-08   1.00000000000000E-14   5.77729834397557E+00   1.26564309280872E-03   3.43468900003260E-04
  3.37386E+01                5.72638609525004E-06   5.21848052878761E-06   1.95422774894954E-06   1.22149923440274E-06   5.43525572727662E-06   2.01986205327191E-06   4.50509795861027E-08   9.99999999999999E-15   5.77726933896498E+00   1.26563462990206E-03   3.43468901027172E-04
  3.47386E+01                5.72596029053421E-06   5.19542838213784E-06   1.95429782436583E-06   1.22412134489582E-06   5.43534731019048E-06   2.02182179765830E-06   4.50517637701208E-08   1.00000000000000E-14   5.77724041723684E+00   1.26562618155581E-03   3.43468902243342E-04
  3.57386E+01                5.72560545671923E-06   5.17613185726235E-06   1.95436735332098E-06   1.22601054773661E-06   5.43543769549646E-06   2.02261156982130E-06   4.50525463313725E-08   1.00000000000000E-14   5.77721157204699E+00   1.26561774773990E-03   3.43468903613001E-04
  3.67386E+01                5.72531001892949E-06   5.15999139463687E-06   1.95443639555954E-06   1.22728129453524E-06   5.43552699152864E-06   2.02242251717354E-06   4.50533274785744E-08   1.00000000000000E-14   5.77718279763095E+00   1.26560932841384E-03   3.43468905101398E-04
  3.77386E+01                5.72506424117917E-06   5.14649855410922E-06   1.95450500195780E-06   1.22803077068487E-06   5.43561529051448E-06   2.02141656993009E-06   4.50541073892377E-08   9.99999999999999E-15   5.77715408908767E+00   1.26560092353193E-03   3.43468906677427E-04
  3.87386E+01                5.72485994989953E-06   5.13522369592847E-06   1.95457321564708E-06   1.22834121165130E-06   5.43570267061855E-06   2.01973042309775E-06   4.50548862136639E-08   1.00000000000000E-14   5.77712544226829E+00   1.26559253304704E-03   3.43468908313393E-04
  3.97386E+01                5.72469029369750E-06   5.12580481441173E-06   1.95464107305966E-06   1.22828200669297E-06   5.43578919784445E-06   2.01747913655688E-06   4.50556640786469E-08   9.99999999999998E-15   5.77709685367314E+00   1.26558415691316E-03   3.43468909984915E-04
  4.07386E+01                5.72454953645967E-06   5.11793760435207E-06   1.95470860487742E-06   1.22791157350137E-06   5.43587492775931E-06   2.01475933112612E-06   4.50564410908204E-08   1.00000000000000E-14   5.77706832035884E+00   1.26557579508709E-03   3.43468911670916E-04
  4.17386E+01                5.72443288041326E-06   5.11136674809138E-06   1.95477583687627E-06   1.22727900494630E-06   5.43595990702797E-06   2.01165198716490E-06   4.50572173396278E-08   9.99999999999997E-15   5.77703983985593E+00   1.26556744752935E-03   3.43468913353640E-04
  4.27386E+01                5.72433631563213E-06   5.10587835592545E-06   1.95484279066691E-06   1.22642549977975E-06   5.43604417475863E-06   2.00822486926501E-06   4.50579928999240E-08   9.99999999999996E-15   5.77701141009684E+00   1.26555911420467E-03   3.43468915018646E-04
  4.37386E+01                5.72425649259397E-06   5.10129346267354E-06   1.95490948433762E-06   1.22538559500602E-06   5.43612776366997E-06   2.00453460963394E-06   4.50587678342293E-08   9.99999999999998E-15   5.77698302935349E+00   1.26555079508205E-03   3.43468916654718E-04
  4.47386E+01                5.72419061462654E-06   5.09746247024526E-06   1.95497593300736E-06   1.22418822022786E-06   5.43621070109520E-06   2.00062848650132E-06   4.50595421946690E-08   9.99999999999997E-15   5.77695469618378E+00   1.26554249013465E-03   3.43468918253683E-04
  4.57386E+01                5.72413634739306E-06   5.09426042388538E-06   1.95504214929826E-06   1.22285759483465E-06   5.43629300983968E-06   1.99654593429539E-06   4.50603160246293E-08   9.99999999999999E-15   5.77692640938589E+00   1.26553419933952E-03   3.43468919810127E-04
  4.67386E+01                5.72409174288259E-06   5.09158301413250E-06   1.95510814373739E-06   1.22141398816638E-06   5.43637470890976E-06   1.99231982069505E-06   4.50610893601650E-08   1.00000000000000E-14   5.77689816795953E+00   1.26552592267723E-03   3.43468921321037E-04
  4.77386E+01                5.72405517569459E-06   5.08934320457397E-06   1.95517392509670E-06   1.21987436135324E-06   5.43645581412958E-06   1.98797752293120E-06   4.50618622311922E-08   9.99999999999997E-15   5.77686997107314E+00   1.26551766013152E-03   3.43468922785395E-04
  4.87386E+01                5.72402528970378E-06   5.08746839526667E-06   1.95523950067973E-06   1.21825290774066E-06   5.43653633866111E-06   1.98354183245400E-06   4.50626346624938E-08   9.99999999999997E-15   5.77684181803631E+00   1.26550941168892E-03   3.43468924203765E-04
  4.97386E+01                5.72400095346455E-06   5.08589804201519E-06   1.95530487656278E-06   1.21656150690702E-06   5.43661629344156E-06   1.97903171369388E-06   4.50634066745653E-08   9.99999999999996E-15   5.77681370827652E+00   1.26550117733835E-03   3.43468925577886E-04
  5.00000E+01                5.72267008289743E-06   5.08308247517943E-06   1.95536965527025E-06   1.21486914700146E-06   5.43669464320588E-06   1.97582638273831E-06   4.50641751102813E-08   1.00000000000000E-14   5.77678571717003E+00   1.26549296412570E-03   3.43468926916931E-04
