# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.3441348E-04    1.0000000E-04    3.9344809E-05    2.3097361E-05    7.0874096E-06    1.4543879E-07    7.1467987E-05    1.3047945E-03    3.4341586E-04    3.5590088E-07    4.2159555E-08    8.1894716E-12    1.0000000E-14    1.0000000E-14    1.8416989E-05    1.0000000E-14    6.8909455E-04    1.0000000E-30
    3.8700000E+00   -3.3956509E-04    1.0000000E-04    4.0964261E-05    2.3989674E-05    7.0932386E-06    1.3395341E-07    7.4566788E-05    1.3065926E-03    3.4341303E-04    3.5590083E-07    4.0410827E-08    7.9022200E-12    1.0000000E-14    1.0000000E-14    1.9306820E-05    1.0000000E-14    7.0442042E-04    1.0000000E-30
    4.0500000E+00   -3.4466442E-04    1.0000000E-04    4.2555383E-05    2.4875283E-05    7.0981348E-06    1.2383554E-07    7.7596625E-05    1.3083769E-03    3.4341018E-04    3.5590079E-07    3.8747948E-08    7.6310717E-12    1.0000000E-14    1.0000000E-14    2.0189706E-05    1.0000000E-14    7.1974629E-04    1.0000000E-30
    4.2300000E+00   -3.4971269E-04    1.0000000E-04    4.4119274E-05    2.5754377E-05    7.1021140E-06    1.1487202E-07    8.0559768E-05    1.3101479E-03    3.4340731E-04    3.5590075E-07    3.7172518E-08    7.3747982E-12    1.0000000E-14    1.0000000E-14    2.1065833E-05    1.0000000E-14    7.3507216E-04    1.0000000E-30
    4.4100000E+00   -3.5471114E-04    1.0000000E-04    4.5656962E-05    2.6627131E-05    7.1051919E-06    1.0689038E-07    8.3458386E-05    1.3119058E-03    3.4340441E-04    3.5590071E-07    3.5684361E-08    7.1322860E-12    1.0000000E-14    1.0000000E-14    2.1935379E-05    1.0000000E-14    7.5039803E-04    1.0000000E-30
    4.5900000E+00   -3.5966100E-04    1.0000000E-04    4.7169419E-05    2.7493716E-05    7.1073843E-06    9.9749727E-08    8.6294554E-05    1.3136510E-03    3.4340148E-04    3.5590067E-07    3.4281882E-08    6.9025246E-12    1.0000000E-14    1.0000000E-14    2.2798515E-05    1.0000000E-14    7.6572390E-04    1.0000000E-30
    4.7700000E+00   -3.6456350E-04    1.0000000E-04    4.8657560E-05    2.8354293E-05    7.1087070E-06    9.3333928E-08    8.9070250E-05    1.3153839E-03    3.4339851E-04    3.5590063E-07    3.2962397E-08    6.6845954E-12    1.0000000E-14    1.0000000E-14    2.3655402E-05    1.0000000E-14    7.8104978E-04    1.0000000E-30
    4.9500000E+00   -3.6941985E-04    1.0000000E-04    5.0122246E-05    2.9209015E-05    7.1091760E-06    8.7546527E-08    9.1787362E-05    1.3171048E-03    3.4339549E-04    3.5590060E-07    3.1722425E-08    6.4776620E-12    1.0000000E-14    1.0000000E-14    2.4506197E-05    1.0000000E-14    7.9637565E-04    1.0000000E-30
    5.1300000E+00   -3.7423121E-04    1.0000000E-04    5.1564293E-05    3.0058029E-05    7.1088071E-06    8.2306812E-08    9.4447692E-05    1.3188139E-03    3.4339243E-04    3.5590056E-07    3.0557936E-08    6.2809618E-12    1.0000000E-14    1.0000000E-14    2.5351049E-05    1.0000000E-14    8.1170152E-04    1.0000000E-30
    5.3100000E+00   -3.7899872E-04    1.0000000E-04    5.2984473E-05    3.0901475E-05    7.1076160E-06    7.7546797E-08    9.7052960E-05    1.3205116E-03    3.4338931E-04    3.5590052E-07    2.9464563E-08    6.0937982E-12    1.0000000E-14    1.0000000E-14    2.6190098E-05    1.0000000E-14    8.2702739E-04    1.0000000E-30
    5.4900000E+00   -3.8372349E-04    1.0000000E-04    5.4383514E-05    3.1739486E-05    7.1056186E-06    7.3208858E-08    9.9604806E-05    1.3221982E-03    3.4338612E-04    3.5590049E-07    2.8437782E-08    5.9155339E-12    1.0000000E-14    1.0000000E-14    2.7023484E-05    1.0000000E-14    8.4235327E-04    1.0000000E-30
    5.6700000E+00   -3.8840659E-04    1.0000000E-04    5.5762108E-05    3.2572192E-05    7.1028306E-06    6.9243872E-08    1.0210480E-04    1.3238738E-03    3.4338287E-04    3.5590045E-07    2.7473043E-08    5.7455850E-12    1.0000000E-14    1.0000000E-14    2.7851335E-05    1.0000000E-14    8.5767914E-04    1.0000000E-30
    5.8500000E+00   -3.9304904E-04    1.0000000E-04    5.7120911E-05    3.3399714E-05    7.0992676E-06    6.5609744E-08    1.0455443E-04    1.3255388E-03    3.4337954E-04    3.5590041E-07    2.6565882E-08    5.5834160E-12    1.0000000E-14    1.0000000E-14    2.8673779E-05    1.0000000E-14    8.7300502E-04    1.0000000E-30
    6.0300000E+00   -3.9765185E-04    1.0000000E-04    5.8460547E-05    3.4222170E-05    7.0949452E-06    6.2270218E-08    1.0695514E-04    1.3271934E-03    3.4337612E-04    3.5590038E-07    2.5711996E-08    5.4285344E-12    1.0000000E-14    1.0000000E-14    2.9490935E-05    1.0000000E-14    8.8833089E-04    1.0000000E-30
    6.2100000E+00   -4.0221599E-04    1.0000000E-04    5.9781608E-05    3.5039673E-05    7.0898788E-06    5.9193924E-08    1.0930829E-04    1.3288379E-03    3.4337260E-04    3.5590034E-07    2.4907300E-08    5.2804874E-12    1.0000000E-14    1.0000000E-14    3.0302921E-05    1.0000000E-14    9.0365677E-04    1.0000000E-30
    6.3900000E+00   -4.0674237E-04    1.0000000E-04    6.1084656E-05    3.5852331E-05    7.0840837E-06    5.6353600E-08    1.1161519E-04    1.3304724E-03    3.4336897E-04    3.5590031E-07    2.4147960E-08    5.1388575E-12    1.0000000E-14    1.0000000E-14    3.1109847E-05    1.0000000E-14    9.1898265E-04    1.0000000E-30
    6.5700000E+00   -4.1123190E-04    1.0000000E-04    6.2370229E-05    3.6660248E-05    7.0775753E-06    5.3725459E-08    1.1387710E-04    1.3320973E-03    3.4336523E-04    3.5590027E-07    2.3430411E-08    5.0032595E-12    1.0000000E-14    1.0000000E-14    3.1911822E-05    1.0000000E-14    9.3430852E-04    1.0000000E-30
    6.7500000E+00   -4.1568544E-04    1.0000000E-04    6.3638838E-05    3.7463524E-05    7.0703685E-06    5.1288666E-08    1.1609522E-04    1.3337126E-03    3.4336135E-04    3.5590023E-07    2.2751366E-08    4.8733374E-12    1.0000000E-14    1.0000000E-14    3.2708949E-05    1.0000000E-14    9.4963440E-04    1.0000000E-30
    6.9300000E+00   -4.2010382E-04    1.0000000E-04    6.4890971E-05    3.8262255E-05    7.0624784E-06    4.9024903E-08    1.1827071E-04    1.3353186E-03    3.4335733E-04    3.5590020E-07    2.2107811E-08    4.7487620E-12    1.0000000E-14    1.0000000E-14    3.3501327E-05    1.0000000E-14    9.6496028E-04    1.0000000E-30
    7.1100000E+00   -4.2448785E-04    1.0000000E-04    6.6127092E-05    3.9056533E-05    7.0539198E-06    4.6918012E-08    1.2040466E-04    1.3369155E-03    3.4335314E-04    3.5590016E-07    2.1496993E-08    4.6292281E-12    1.0000000E-14    1.0000000E-14    3.4289054E-05    1.0000000E-14    9.8028616E-04    1.0000000E-30
    7.2900000E+00   -4.2883830E-04    1.0000000E-04    6.7347647E-05    3.9846448E-05    7.0447073E-06    4.4953692E-08    1.2249814E-04    1.3385034E-03    3.4334878E-04    3.5590012E-07    2.0916412E-08    4.5144524E-12    1.0000000E-14    1.0000000E-14    3.5072221E-05    1.0000000E-14    9.9561204E-04    1.0000000E-30
    7.4700000E+00   -4.3315592E-04    1.0000000E-04    6.8553061E-05    4.0632086E-05    7.0348555E-06    4.3119239E-08    1.2455218E-04    1.3400823E-03    3.4334423E-04    3.5590009E-07    2.0363793E-08    4.4041708E-12    1.0000000E-14    1.0000000E-14    3.5850919E-05    1.0000000E-14    1.0109379E-03    1.0000000E-30
    7.6500000E+00   -4.3744144E-04    1.0000000E-04    6.9743740E-05    4.1413528E-05    7.0243788E-06    4.1403311E-08    1.2656774E-04    1.3416520E-03    3.4333947E-04    3.5590005E-07    1.9837071E-08    4.2981341E-12    1.0000000E-14    1.0000000E-14    3.6625234E-05    1.0000000E-14    1.0262638E-03    1.0000000E-30
    7.8300000E+00   -4.4169553E-04    1.0000000E-04    7.0920069E-05    4.2190853E-05    7.0132916E-06    3.9795656E-08    1.2854578E-04    1.3432105E-03    3.4333447E-04    3.5590001E-07    1.9334350E-08    4.1960957E-12    1.0000000E-14    1.0000000E-14    3.7395247E-05    1.0000000E-14    1.0415896E-03    1.0000000E-30
    8.0100000E+00   -4.4591895E-04    1.0000000E-04    7.2082541E-05    4.2964079E-05    7.0017751E-06    3.8286556E-08    1.3048722E-04    1.3447494E-03    3.4332922E-04    3.5589997E-07    1.8854407E-08    4.0977678E-12    1.0000000E-14    1.0000000E-14    3.8160997E-05    1.0000000E-14    1.0568890E-03    1.0000000E-30
    8.1900000E+00   -4.5019559E-04    1.0000000E-04    7.3312820E-05    4.3705470E-05    7.0856365E-06    3.6612941E-08    1.3244090E-04    1.3463004E-03    3.4332365E-04    3.5589992E-07    1.8901463E-08    4.0002787E-12    1.0000000E-14    1.0000000E-14    3.8903322E-05    1.0000000E-14    1.0571445E-03    1.0000000E-30
    8.3700000E+00   -4.5444102E-04    1.0000000E-04    7.4528817E-05    4.4433936E-05    7.1722183E-06    3.5246166E-08    1.3435412E-04    1.3478386E-03    3.4331773E-04    3.5589988E-07    1.8793487E-08    3.9073632E-12    1.0000000E-14    1.0000000E-14    3.9648440E-05    1.0000000E-14    1.0573999E-03    1.0000000E-30
    8.5500000E+00   -4.5865530E-04    1.0000000E-04    7.5730872E-05    4.5149969E-05    7.2614768E-06    3.3963821E-08    1.3622757E-04    1.3493688E-03    3.4331148E-04    3.5589984E-07    1.8583050E-08    3.8177944E-12    1.0000000E-14    1.0000000E-14    4.0396022E-05    1.0000000E-14    1.0576554E-03    1.0000000E-30
    8.7300000E+00   -4.6283911E-04    1.0000000E-04    7.6919321E-05    4.5854467E-05    7.3533940E-06    3.2756408E-08    1.3806218E-04    1.3508911E-03    3.4330485E-04    3.5589980E-07    1.8307086E-08    3.7314203E-12    1.0000000E-14    1.0000000E-14    4.1145332E-05    1.0000000E-14    1.0579108E-03    1.0000000E-30
    8.9100000E+00   -4.6699310E-04    1.0000000E-04    7.8094491E-05    4.6548567E-05    7.4479575E-06    3.1618063E-08    1.3985883E-04    1.3524058E-03    3.4329781E-04    3.5589976E-07    1.7991245E-08    3.6480936E-12    1.0000000E-14    1.0000000E-14    4.1895385E-05    1.0000000E-14    1.0581663E-03    1.0000000E-30
    9.0900000E+00   -4.7111789E-04    1.0000000E-04    7.9256694E-05    4.7233491E-05    7.5451540E-06    3.0543528E-08    1.4161837E-04    1.3539129E-03    3.4329034E-04    3.5589971E-07    1.7653117E-08    3.5676731E-12    1.0000000E-14    1.0000000E-14    4.2645109E-05    1.0000000E-14    1.0584217E-03    1.0000000E-30
    9.2700000E+00   -4.7521408E-04    1.0000000E-04    8.0406233E-05    4.7910413E-05    7.6449665E-06    2.9528044E-08    1.4334162E-04    1.3554126E-03    3.4328238E-04    3.5589966E-07    1.7304589E-08    3.4900237E-12    1.0000000E-14    1.0000000E-14    4.3393475E-05    1.0000000E-14    1.0586772E-03    1.0000000E-30
    9.4500000E+00   -4.7928221E-04    1.0000000E-04    8.1543398E-05    4.8580384E-05    7.7473728E-06    2.8567293E-08    1.4502938E-04    1.3569050E-03    3.4327388E-04    3.5589961E-07    1.6953558E-08    3.4150169E-12    1.0000000E-14    1.0000000E-14    4.4139575E-05    1.0000000E-14    1.0589326E-03    1.0000000E-30
    9.6300000E+00   -4.8332282E-04    1.0000000E-04    8.2668472E-05    4.9244284E-05    7.8523452E-06    2.7657350E-08    1.4668243E-04    1.3583903E-03    3.4326481E-04    3.5589956E-07    1.6605153E-08    3.3425309E-12    1.0000000E-14    1.0000000E-14    4.4882671E-05    1.0000000E-14    1.0591881E-03    1.0000000E-30
    9.8100000E+00   -4.8733644E-04    1.0000000E-04    8.3781727E-05    4.9902811E-05    7.9598502E-06    2.6794639E-08    1.4830149E-04    1.3598685E-03    3.4325510E-04    3.5589951E-07    1.6262611E-08    3.2724501E-12    1.0000000E-14    1.0000000E-14    4.5622209E-05    1.0000000E-14    1.0594435E-03    1.0000000E-30
    9.9900000E+00   -4.9132355E-04    1.0000000E-04    8.4883423E-05    5.0556484E-05    8.0698487E-06    2.5975896E-08    1.4988731E-04    1.3613397E-03    3.4324469E-04    3.5589945E-07    1.5927887E-08    3.2046654E-12    1.0000000E-14    1.0000000E-14    4.6357807E-05    1.0000000E-14    1.0596990E-03    1.0000000E-30
    1.0170000E+01   -4.9528464E-04    1.0000000E-04    8.5973816E-05    5.1205662E-05    8.1822957E-06    2.5198139E-08    1.5144058E-04    1.3628042E-03    3.4323351E-04    3.5589939E-07    1.5602079E-08    3.1390734E-12    1.0000000E-14    1.0000000E-14    4.7089247E-05    1.0000000E-14    1.0599544E-03    1.0000000E-30
    1.0350000E+01   -4.9922017E-04    1.0000000E-04    8.7053150E-05    5.1850575E-05    8.2971407E-06    2.4458636E-08    1.5296197E-04    1.3642620E-03    3.4322149E-04    3.5589932E-07    1.5285725E-08    3.0755767E-12    1.0000000E-14    1.0000000E-14    4.7816437E-05    1.0000000E-14    1.0602098E-03    1.0000000E-30
    1.0530000E+01   -5.0313060E-04    1.0000000E-04    8.8121663E-05    5.2491347E-05    8.4143280E-06    2.3754882E-08    1.5445214E-04    1.3657132E-03    3.4320855E-04    3.5589925E-07    1.4978996E-08    3.0140831E-12    1.0000000E-14    1.0000000E-14    4.8539392E-05    1.0000000E-14    1.0604653E-03    1.0000000E-30
    1.0710000E+01   -5.0701636E-04    1.0000000E-04    8.9179583E-05    5.3128033E-05    8.5337966E-06    2.3084575E-08    1.5591174E-04    1.3671579E-03    3.4319460E-04    3.5589918E-07    1.4681837E-08    2.9545054E-12    1.0000000E-14    1.0000000E-14    4.9258194E-05    1.0000000E-14    1.0607207E-03    1.0000000E-30
    1.0890000E+01   -5.1087787E-04    1.0000000E-04    9.0227132E-05    5.3760651E-05    8.6554805E-06    2.2445601E-08    1.5734137E-04    1.3685962E-03    3.4317955E-04    3.5589909E-07    1.4394055E-08    2.8967614E-12    1.0000000E-14    1.0000000E-14    4.9972962E-05    1.0000000E-14    1.0609762E-03    1.0000000E-30
    1.1070000E+01   -5.1471555E-04    1.0000000E-04    9.1264525E-05    5.4389213E-05    8.7793092E-06    2.1836011E-08    1.5874165E-04    1.3700282E-03    3.4316328E-04    3.5589901E-07    1.4115373E-08    2.8407730E-12    1.0000000E-14    1.0000000E-14    5.0683821E-05    1.0000000E-14    1.0612316E-03    1.0000000E-30
    1.1250000E+01   -5.1852980E-04    1.0000000E-04    9.2291970E-05    5.5013755E-05    8.9052077E-06    2.1254010E-08    1.6011315E-04    1.3714541E-03    3.4314568E-04    3.5589891E-07    1.3845474E-08    2.7864670E-12    1.0000000E-14    1.0000000E-14    5.1390873E-05    1.0000000E-14    1.0614871E-03    1.0000000E-30
    1.1430000E+01   -5.2232100E-04    1.0000000E-04    9.3309667E-05    5.5634357E-05    9.0330970E-06    2.0697945E-08    1.6145645E-04    1.3728741E-03    3.4312663E-04    3.5589881E-07    1.3584025E-08    2.7337744E-12    1.0000000E-14    1.0000000E-14    5.2094173E-05    1.0000000E-14    1.0617425E-03    1.0000000E-30
    1.1610000E+01   -5.2608953E-04    1.0000000E-04    9.4317814E-05    5.6251163E-05    9.1628943E-06    2.0166305E-08    1.6277210E-04    1.3742889E-03    3.4310597E-04    3.5589870E-07    1.3330694E-08    2.6826328E-12    1.0000000E-14    1.0000000E-14    5.2793714E-05    1.0000000E-14    1.0619980E-03    1.0000000E-30
    1.1790000E+01   -5.2983578E-04    1.0000000E-04    9.5316601E-05    5.6864387E-05    9.2945132E-06    1.9657760E-08    1.6406065E-04    1.3757010E-03    3.4308357E-04    3.5589858E-07    1.3085183E-08    2.6329940E-12    1.0000000E-14    1.0000150E-14    5.3489420E-05    1.0000000E-14    1.0622534E-03    1.0000000E-30
    1.1970000E+01   -5.3356013E-04    1.0000000E-04    9.6306225E-05    5.7474318E-05    9.4278646E-06    1.9171340E-08    1.6532265E-04    1.3771199E-03    3.4305925E-04    3.5589845E-07    1.2847312E-08    2.5848556E-12    1.0000000E-14    1.0086303E-14    5.4181144E-05    1.0000000E-14    1.0625089E-03    1.0000000E-30
    1.2150000E+01   -5.3726306E-04    1.0000000E-04    9.7286919E-05    5.8081323E-05    9.5628564E-06    1.8707175E-08    1.6655871E-04    1.3785844E-03    3.4303283E-04    3.5589831E-07    1.2617342E-08    2.5383875E-12    1.0000000E-14    5.9689696E-14    5.4868689E-05    1.0000000E-14    1.0627643E-03    1.0000000E-30
    1.2330000E+01   -5.4094281E-04    1.0000000E-04    9.8257712E-05    5.8685552E-05    9.6995221E-06    1.8269656E-08    1.6776844E-04    1.3802462E-03    3.4300410E-04    3.5589815E-07    1.2402690E-08    2.4944560E-12    1.0000000E-14    2.8620474E-11    5.5551503E-05    1.0000000E-14    1.0630198E-03    1.0000000E-30
    1.2510000E+01   -5.4307656E-04    1.0000000E-04    9.8429449E-05    5.9105485E-05    9.9139699E-06    1.4384846E-08    1.6815371E-04    1.3812009E-03    3.4297278E-04    3.5589813E-07    1.7711420E-08    2.4742794E-12    1.0000000E-14    1.6558855E-08    5.6022403E-05    1.0000000E-14    1.0632752E-03    1.0000000E-30
    1.2690000E+01   -5.4520935E-04    1.0000000E-04    9.8600372E-05    5.9524665E-05    1.0126873E-05    1.4092022E-08    1.6853668E-04    1.3821520E-03    3.4294134E-04    3.5589812E-07    2.0644050E-08    2.4516358E-12    1.0000000E-14    3.3087733E-08    5.6491739E-05    1.0000000E-14    1.0635306E-03    1.0000000E-30
    1.2870000E+01   -5.4733195E-04    1.0000000E-04    9.8770487E-05    5.9943186E-05    1.0337692E-05    1.3873412E-08    1.6891278E-04    1.3831005E-03    3.4291004E-04    3.5589810E-07    2.2212750E-08    2.4284899E-12    1.0000000E-14    4.9615115E-08    5.6959338E-05    1.0000000E-14    1.0637861E-03    1.0000000E-30
    1.3050000E+01   -5.4944542E-04    1.0000000E-04    9.8939801E-05    6.0361149E-05    1.0546449E-05    1.3661736E-08    1.6928206E-04    1.3840467E-03    3.4287893E-04    3.5589808E-07    2.3002460E-08    2.4052203E-12    1.0000000E-14    6.6141010E-08    5.7425129E-05    1.0000000E-14    1.0640415E-03    1.0000000E-30
    1.3230000E+01   -5.5155053E-04    1.0000000E-04    9.9108323E-05    6.0778654E-05    1.0753172E-05    1.3455488E-08    1.6964462E-04    1.3849906E-03    3.4284805E-04    3.5589806E-07    2.3349803E-08    2.3820400E-12    1.0000000E-14    8.2665429E-08    5.7889043E-05    1.0000000E-14    1.0642970E-03    1.0000000E-30
    1.3410000E+01   -5.5364776E-04    1.0000000E-04    9.9276058E-05    6.1195800E-05    1.0957887E-05    1.3254450E-08    1.7000059E-04    1.3859322E-03    3.4281742E-04    3.5589804E-07    2.3447653E-08    2.3590677E-12    1.0000000E-14    9.9188384E-08    5.8351013E-05    1.0000000E-14    1.0645524E-03    1.0000000E-30
    1.3590000E+01   -5.5573742E-04    1.0000000E-04    9.9443015E-05    6.1612678E-05    1.1160618E-05    1.3058436E-08    1.7035007E-04    1.3868718E-03    3.4278708E-04    3.5589802E-07    2.3406032E-08    2.3363674E-12    1.0000000E-14    1.1570989E-07    5.8810979E-05    1.0000000E-14    1.0648079E-03    1.0000000E-30
    1.3770000E+01   -5.5781973E-04    1.0000000E-04    9.9609200E-05    6.2029375E-05    1.1361388E-05    1.2867283E-08    1.7069318E-04    1.3878091E-03    3.4275706E-04    3.5589799E-07    2.3287420E-08    2.3139719E-12    1.0000000E-14    1.3222996E-07    5.9268886E-05    1.0000000E-14    1.0650633E-03    1.0000000E-30
    1.3950000E+01   -5.5989486E-04    1.0000000E-04    9.9774621E-05    6.2445969E-05    1.1560220E-05    1.2680828E-08    1.7103003E-04    1.3887444E-03    3.4272739E-04    3.5589797E-07    2.3127129E-08    2.2918965E-12    1.0000000E-14    1.4874861E-07    5.9724686E-05    1.0000000E-14    1.0653188E-03    1.0000000E-30
    1.4130000E+01   -5.6196291E-04    1.0000000E-04    9.9939283E-05    6.2862528E-05    1.1757132E-05    1.2498918E-08    1.7136071E-04    1.3896776E-03    3.4269810E-04    3.5589794E-07    2.2945022E-08    2.2701465E-12    1.0000000E-14    1.6526587E-07    6.0178341E-05    1.0000000E-14    1.0655742E-03    1.0000000E-30
