# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    1.9478526E-01   -3.7536561E+00   -8.9755769E+00   -1.2587382E+00   -5.6970858E+01    1.5391150E-03    3.1901970E+00   -1.0877251E+01    7.3750902E-01    3.9016500E+00   -9.0828956E+00    2.8987677E-01   -4.1767129E+00   -3.1277866E+03    3.9082563E+00    1.4585617E+00
    4.2300000E+00    2.1106131E-01   -3.7021128E+00   -8.9149629E+00   -1.2226226E+00   -5.7006139E+01    1.5262346E-03    3.1852214E+00   -1.0909825E+01    7.6028775E-01    3.8931110E+00   -9.0104175E+00    3.0615282E-01   -4.1480926E+00   -3.1186354E+03    3.9081972E+00    1.4380161E+00
    4.4100000E+00    2.2641376E-01   -3.6532829E+00   -8.8564493E+00   -1.1884804E+00   -5.7040784E+01    1.5133798E-03    3.1802972E+00   -1.0941342E+01    7.8173374E-01    3.8847494E+00   -8.9414575E+00    3.2150527E-01   -4.1203863E+00   -3.1096730E+03    3.9081373E+00    1.4184829E+00
    4.5900000E+00    2.4092783E-01   -3.6069249E+00   -8.7998869E+00   -1.1561393E+00   -5.7074758E+01    1.5007592E-03    3.1754139E+00   -1.0971777E+01    8.0196269E-01    3.8765532E+00   -8.8756856E+00    3.3601934E-01   -4.0935351E+00   -3.1008919E+03    3.9080765E+00    1.3998707E+00
    4.7700000E+00    2.5467777E-01   -3.5628278E+00   -8.7451427E+00   -1.1254485E+00   -5.7108040E+01    1.4885335E-03    3.1705634E+00   -1.1001117E+01    8.2107624E-01    3.8685117E+00   -8.8128146E+00    3.4976929E-01   -4.0674860E+00   -3.0922847E+03    3.9080146E+00    1.3821000E+00
    4.9500000E+00    2.6772865E-01   -3.5208057E+00   -8.6920971E+00   -1.0962754E+00   -5.7140617E+01    1.4768204E-03    3.1657390E+00   -1.1029360E+01    8.3916406E-01    3.8606160E+00   -8.7525940E+00    3.6282016E-01   -4.0421908E+00   -3.0838448E+03    3.9079514E+00    1.3651013E+00
    5.1300000E+00    2.8013776E-01   -3.4806944E+00   -8.6406426E+00   -1.0685026E+00   -5.7172486E+01    1.4657006E-03    3.1609354E+00   -1.1056516E+01    8.5630572E-01    3.8528578E+00   -8.6948046E+00    3.7522927E-01   -4.0176054E+00   -3.0755657E+03    3.9078869E+00    1.3488131E+00
    5.3100000E+00    2.9195584E-01   -3.4423480E+00   -8.5906817E+00   -1.0420259E+00   -5.7203648E+01    1.4552236E-03    3.1561482E+00   -1.1082605E+01    8.7257204E-01    3.8452301E+00   -8.6392539E+00    3.8704735E-01   -3.9936899E+00   -3.0674416E+03    3.9078209E+00    1.3331811E+00
    5.4900000E+00    3.0322799E-01   -3.4056361E+00   -8.5421261E+00   -1.0167522E+00   -5.7234116E+01    1.4454130E-03    3.1513739E+00   -1.1107657E+01    8.8802640E-01    3.8377263E+00   -8.5857727E+00    3.9831950E-01   -3.9704075E+00   -3.0594665E+03    3.9077532E+00    1.3181571E+00
    5.6700000E+00    3.1399447E-01   -3.3704422E+00   -8.4948952E+00   -9.9259806E-01   -5.7263902E+01    1.4362724E-03    3.1466094E+00   -1.1131707E+01    9.0272567E-01    3.8303407E+00   -8.5342115E+00    4.0908598E-01   -3.9477245E+00   -3.0516353E+03    3.9076836E+00    1.3036978E+00
    5.8500000E+00    3.2429140E-01   -3.3366613E+00   -8.4489155E+00   -9.6948853E-01   -5.7293027E+01    1.4277894E-03    3.1418525E+00   -1.1154797E+01    9.1672110E-01    3.8230681E+00   -8.4844378E+00    4.1938291E-01   -3.9256098E+00   -3.0439428E+03    3.9076118E+00    1.2897646E+00
    6.0300000E+00    3.3415123E-01   -3.3041988E+00   -8.4041195E+00   -9.4735582E-01   -5.7321512E+01    1.4199401E-03    3.1371010E+00   -1.1176972E+01    9.3005904E-01    3.8159036E+00   -8.4363337E+00    4.2924274E-01   -3.9040348E+00   -3.0363842E+03    3.9075378E+00    1.2763225E+00
    6.2100000E+00    3.4360329E-01   -3.2729690E+00   -8.3604452E+00   -9.2613856E-01   -5.7349381E+01    1.4126926E-03    3.1323534E+00   -1.1198281E+01    9.4278151E-01    3.8088428E+00   -8.3897937E+00    4.3869480E-01   -3.8829729E+00   -3.0289548E+03    3.9074611E+00    1.2633401E+00
    6.3900000E+00    3.5267412E-01   -3.2428942E+00   -8.3178356E+00   -9.0578095E-01   -5.7376659E+01    1.4060099E-03    3.1276083E+00   -1.1218770E+01    9.5492674E-01    3.8018818E+00   -8.3447233E+00    4.4776563E-01   -3.8623996E+00   -3.0216504E+03    3.9073817E+00    1.2507887E+00
    6.5700000E+00    3.6138783E-01   -3.2139034E+00   -8.2762378E+00   -8.8623215E-01   -5.7403370E+01    1.3998522E-03    3.1228647E+00   -1.1238490E+01    9.6652961E-01    3.7950168E+00   -8.3010369E+00    4.5647934E-01   -3.8422921E+00   -3.0144668E+03    3.9072991E+00    1.2386425E+00
    6.7500000E+00    3.6976637E-01   -3.1859320E+00   -8.2356031E+00   -8.6744569E-01   -5.7429541E+01    1.3941789E-03    3.1181215E+00   -1.1257486E+01    9.7762203E-01    3.7882443E+00   -8.2586573E+00    4.6485789E-01   -3.8226291E+00   -3.0074000E+03    3.9072131E+00    1.2268777E+00
    6.9300000E+00    3.7782982E-01   -3.1589207E+00   -8.1958862E+00   -8.4937897E-01   -5.7455195E+01    1.3889498E-03    3.1133782E+00   -1.1275804E+01    9.8823328E-01    3.7815611E+00   -8.2175138E+00    4.7292133E-01   -3.8033908E+00   -3.0004464E+03    3.9071234E+00    1.2154727E+00
    7.1100000E+00    3.8559651E-01   -3.1328151E+00   -8.1570450E+00   -8.3199284E-01   -5.7480357E+01    1.3841259E-03    3.1086342E+00   -1.1293488E+01    9.9839023E-01    3.7749643E+00   -8.1775418E+00    4.8068802E-01   -3.7845587E+00   -2.9936024E+03    3.9070295E+00    1.2044076E+00
    7.2900000E+00    3.9308332E-01   -3.1075653E+00   -8.1190401E+00   -8.1525126E-01   -5.7505049E+01    1.3796708E-03    3.1038889E+00   -1.1310578E+01    1.0081177E+00    3.7684511E+00   -8.1386822E+00    4.8817483E-01   -3.7661156E+00   -2.9868646E+03    3.9069311E+00    1.1936641E+00
    7.4700000E+00    4.0030573E-01   -3.0831251E+00   -8.0818349E+00   -7.9912094E-01   -5.7529293E+01    1.3755505E-03    3.0991420E+00   -1.1327112E+01    1.0174385E+00    3.7620187E+00   -8.1008799E+00    4.9539724E-01   -3.7480451E+00   -2.9802296E+03    3.9068277E+00    1.1832256E+00
    7.6500000E+00    4.0727802E-01   -3.0594518E+00   -8.0453947E+00   -7.8357099E-01   -5.7553110E+01    1.3717345E-03    3.0943932E+00   -1.1343124E+01    1.0263739E+00    3.7556645E+00   -8.0640837E+00    5.0236953E-01   -3.7303318E+00   -2.9736945E+03    3.9067188E+00    1.1730762E+00
    7.8300000E+00    4.1401338E-01   -3.0365055E+00   -8.0096856E+00   -7.6857240E-01   -5.7576522E+01    1.3681981E-03    3.0896418E+00   -1.1358647E+01    1.0349435E+00    3.7493853E+00   -8.0282440E+00    5.0910489E-01   -3.7129604E+00   -2.9672563E+03    3.9066040E+00    1.1632012E+00
    8.0100000E+00    4.2052413E-01   -3.0142470E+00   -7.9746700E+00   -7.5408626E-01   -5.7599544E+01    1.3649729E-03    3.0848952E+00   -1.1373676E+01    1.0431708E+00    3.7431741E+00   -7.9932977E+00    5.1561564E-01   -3.6959140E+00   -2.9609230E+03    3.9064827E+00    1.1535848E+00
    8.1900000E+00    4.2697884E-01   -2.9944570E+00   -7.9404432E+00   -7.3647313E-01   -5.7610642E+01    1.2771153E-03    3.0780216E+00   -1.1369880E+01    1.0486232E+00    3.7315967E+00   -7.9550208E+00    5.2207035E-01   -3.6792722E+00   -2.9608174E+03    3.9063532E+00    1.1413414E+00
    8.3700000E+00    4.3320826E-01   -2.9728861E+00   -7.9068713E+00   -7.1676959E-01   -5.7625147E+01    1.2981438E-03    3.0787078E+00   -1.1368255E+01    1.0595281E+00    3.7250382E+00   -7.9162884E+00    5.2829977E-01   -3.6630197E+00   -2.9607119E+03    3.9062150E+00    1.1318327E+00
    8.5500000E+00    4.3922287E-01   -2.9519532E+00   -7.8739354E+00   -6.9741173E-01   -5.7641889E+01    1.3120416E-03    3.0795973E+00   -1.1371374E+01    1.0702594E+00    3.7185991E+00   -7.8795786E+00    5.3431438E-01   -3.6471398E+00   -2.9606065E+03    3.9060680E+00    1.1225986E+00
    8.7300000E+00    4.4503315E-01   -2.9316630E+00   -7.8416128E+00   -6.7841885E-01   -5.7660079E+01    1.3209299E-03    3.0805757E+00   -1.1377723E+01    1.0807428E+00    3.7122052E+00   -7.8445120E+00    5.4012466E-01   -3.6316106E+00   -2.9605010E+03    3.9059115E+00    1.1135914E+00
    8.9100000E+00    4.5064886E-01   -2.9119865E+00   -7.8098820E+00   -6.5977579E-01   -5.7679174E+01    1.3263392E-03    3.0816355E+00   -1.1386215E+01    1.0909841E+00    3.7058533E+00   -7.8107933E+00    5.4574038E-01   -3.6164088E+00   -2.9603956E+03    3.9057448E+00    1.1047997E+00
    9.0900000E+00    4.5607911E-01   -2.8928965E+00   -7.7787231E+00   -6.4146818E-01   -5.7698800E+01    1.3293628E-03    3.0827709E+00   -1.1396093E+01    1.1009900E+00    3.6995416E+00   -7.7782134E+00    5.5117063E-01   -3.6015122E+00   -2.9602902E+03    3.9055667E+00    1.0962136E+00
    9.2700000E+00    4.6133239E-01   -2.8743672E+00   -7.7481169E+00   -6.2348301E-01   -5.7718700E+01    1.3307741E-03    3.0839762E+00   -1.1406840E+01    1.1107662E+00    3.6932683E+00   -7.7466223E+00    5.5642390E-01   -3.5868998E+00   -2.9601849E+03    3.9053763E+00    1.0878237E+00
    9.4500000E+00    4.6641663E-01   -2.8563747E+00   -7.7180449E+00   -6.0580852E-01   -5.7738697E+01    1.3311146E-03    3.0852456E+00   -1.1418096E+01    1.1203186E+00    3.6870317E+00   -7.7159107E+00    5.6150814E-01   -3.5725532E+00   -2.9600796E+03    3.9051724E+00    1.0796212E+00
    9.6300000E+00    4.7133926E-01   -2.8388964E+00   -7.6884894E+00   -5.8843421E-01   -5.7758673E+01    1.3307592E-03    3.0865734E+00   -1.1429619E+01    1.1296525E+00    3.6808304E+00   -7.6859970E+00    5.6643077E-01   -3.5584564E+00   -2.9599743E+03    3.9049536E+00    1.0715979E+00
    9.8100000E+00    4.7610724E-01   -2.8219111E+00   -7.6594335E+00   -5.7135064E-01   -5.7778548E+01    1.3299648E-03    3.0879534E+00   -1.1441245E+01    1.1387733E+00    3.6746628E+00   -7.6568189E+00    5.7119875E-01   -3.5445957E+00   -2.9598690E+03    3.9047187E+00    1.0637461E+00
    9.9900000E+00    4.8072712E-01   -2.8053989E+00   -7.6308607E+00   -5.5454941E-01   -5.7798269E+01    1.3289053E-03    3.0893798E+00   -1.1452866E+01    1.1476861E+00    3.6685277E+00   -7.6283272E+00    5.7581863E-01   -3.5309596E+00   -2.9597637E+03    3.9044660E+00    1.0560587E+00
    1.0170000E+01    4.8520504E-01   -2.7893411E+00   -7.6027552E+00   -5.3802303E-01   -5.7817806E+01    1.3276967E-03    3.0908464E+00   -1.1464410E+01    1.1563961E+00    3.6624238E+00   -7.6004821E+00    5.8029655E-01   -3.5175388E+00   -2.9596585E+03    3.9041938E+00    1.0485288E+00
    1.0350000E+01    4.8954678E-01   -2.7737200E+00   -7.5751020E+00   -5.2176481E-01   -5.7837136E+01    1.3264154E-03    3.0923473E+00   -1.1475835E+01    1.1649079E+00    3.6563500E+00   -7.5732501E+00    5.8463829E-01   -3.5043250E+00   -2.9595534E+03    3.9039003E+00    1.0411501E+00
    1.0530000E+01    4.9375777E-01   -2.7585188E+00   -7.5478863E+00   -5.0576881E-01   -5.7856250E+01    1.3251105E-03    3.0938763E+00   -1.1487112E+01    1.1732262E+00    3.6503050E+00   -7.5466023E+00    5.8884928E-01   -3.4913116E+00   -2.9594482E+03    3.9035833E+00    1.0339167E+00
    1.0710000E+01    4.9784317E-01   -2.7437219E+00   -7.5210944E+00   -4.9002972E-01   -5.7875142E+01    1.3238131E-03    3.0954276E+00   -1.1498228E+01    1.1813554E+00    3.6442880E+00   -7.5205134E+00    5.9293468E-01   -3.4784927E+00   -2.9593431E+03    3.9032408E+00    1.0268227E+00
    1.0890000E+01    5.0180781E-01   -2.7293143E+00   -7.4947130E+00   -4.7454281E-01   -5.7893811E+01    1.3225421E-03    3.0969952E+00   -1.1509174E+01    1.1892995E+00    3.6382979E+00   -7.4949608E+00    5.9689932E-01   -3.4658628E+00   -2.9592380E+03    3.9028701E+00    1.0198631E+00
    1.1070000E+01    5.0565629E-01   -2.7152817E+00   -7.4687294E+00   -4.5930385E-01   -5.7912257E+01    1.3213084E-03    3.0985734E+00   -1.1519950E+01    1.1970623E+00    3.6323341E+00   -7.4699242E+00    6.0074780E-01   -3.4534169E+00   -2.9591329E+03    3.9024687E+00    1.0130327E+00
    1.1250000E+01    5.0939292E-01   -2.7016107E+00   -7.4431315E+00   -4.4430905E-01   -5.7930483E+01    1.3201177E-03    3.1001565E+00   -1.1530554E+01    1.2046472E+00    3.6263957E+00   -7.4453852E+00    6.0448443E-01   -3.4411498E+00   -2.9590279E+03    3.9020336E+00    1.0063269E+00
    1.1430000E+01    5.1302183E-01   -2.6882886E+00   -7.4179078E+00   -4.2955501E-01   -5.7948492E+01    1.3189722E-03    3.1017393E+00   -1.1540992E+01    1.2120573E+00    3.6204822E+00   -7.4213277E+00    6.0811334E-01   -3.4290565E+00   -2.9589229E+03    3.9015615E+00    9.9974121E-01
    1.1610000E+01    5.1654691E-01   -2.6753032E+00   -7.3930479E+00   -4.1503875E-01   -5.7966286E+01    1.3178717E-03    3.1033166E+00   -1.1551265E+01    1.2192956E+00    3.6145935E+00   -7.3977374E+00    6.1163842E-01   -3.4171317E+00   -2.9588179E+03    3.9010488E+00    9.9327175E-01
    1.1790000E+01    5.1997187E-01   -2.6626436E+00   -7.3685436E+00   -4.0075795E-01   -5.7983853E+01    1.3168116E-03    3.1048843E+00   -1.1561380E+01    1.2263647E+00    3.6087303E+00   -7.3746041E+00    6.1506338E-01   -3.4053708E+00   -2.9587129E+03    3.9004918E+00    9.8691518E-01
    1.1970000E+01    5.2330029E-01   -2.6503006E+00   -7.3443945E+00   -3.8671213E-01   -5.7993758E+01    1.3157761E-03    3.1064404E+00   -1.1571346E+01    1.2332676E+00    3.6028974E+00   -7.3519279E+00    6.1839180E-01   -3.3937724E+00   -2.9586080E+03    3.8998860E+00    9.8067035E-01
    1.2150000E+01    5.2653580E-01   -2.6382722E+00   -7.3206297E+00   -3.7290753E-01   -5.6466497E+01    1.3147066E-03    3.1079922E+00   -1.1581185E+01    1.2400092E+00    3.5971157E+00   -7.3297458E+00    6.2162731E-01   -3.3823497E+00   -2.9585031E+03    3.8992270E+00    9.7454395E-01
    1.2330000E+01    5.2967920E-01   -2.6265973E+00   -7.2974101E+00   -3.5938014E-01   -5.1121305E+01    1.3139227E-03    3.1095862E+00   -1.1590597E+01    1.2465988E+00    3.5914690E+00   -7.3081639E+00    6.2477071E-01   -3.3711809E+00   -2.9583982E+03    3.8985094E+00    9.6857724E-01
    1.2510000E+01    5.3067570E-01   -2.7219304E+00   -7.2829237E+00   -4.4597334E-01   -4.5446990E+01    2.1824041E-03    2.8203059E+00   -1.1474531E+01    1.0260885E+00    3.3907750E+00   -7.3395358E+00    6.2576721E-01   -3.3642241E+00   -2.9582936E+03    3.8977224E+00    8.6723370E-01
    1.2690000E+01    5.3166398E-01   -2.7224409E+00   -7.2685578E+00   -4.3800840E-01   -4.4784274E+01    2.5590937E-03    2.8153151E+00   -1.1345184E+01    1.0235533E+00    3.3797957E+00   -7.2967026E+00    6.2675549E-01   -3.3573199E+00   -2.9581889E+03    3.8969323E+00    8.6075582E-01
    1.2870000E+01    5.3263237E-01   -2.7209230E+00   -7.2543235E+00   -4.2828981E-01   -4.4405633E+01    2.7751185E-03    2.8162982E+00   -1.1281170E+01    1.0256045E+00    3.3729971E+00   -7.2688687E+00    6.2772388E-01   -3.3504730E+00   -2.9580843E+03    3.8961457E+00    8.5638810E-01
    1.3050000E+01    5.3358109E-01   -2.7194020E+00   -7.2402146E+00   -4.1882889E-01   -4.4145772E+01    2.8983999E-03    2.8171892E+00   -1.1250340E+01    1.0275898E+00    3.3663246E+00   -7.2494965E+00    6.2867260E-01   -3.3436799E+00   -2.9579798E+03    3.8953638E+00    8.5210312E-01
    1.3230000E+01    5.3451055E-01   -2.7179159E+00   -7.2262266E+00   -4.0965048E-01   -4.3950549E+01    2.9683428E-03    2.8178825E+00   -1.1236825E+01    1.0294269E+00    3.3596984E+00   -7.2346343E+00    6.2960207E-01   -3.3369380E+00   -2.9578752E+03    3.8945874E+00    8.4786055E-01
    1.3410000E+01    5.3542119E-01   -2.7164642E+00   -7.2123558E+00   -4.0074187E-01   -4.3795419E+01    3.0077357E-03    2.8183879E+00   -1.1232686E+01    1.0311221E+00    3.3531165E+00   -7.2222874E+00    6.3051270E-01   -3.3302450E+00   -2.9577707E+03    3.8938175E+00    8.4365896E-01
    1.3590000E+01    5.3631339E-01   -2.7150460E+00   -7.1985994E+00   -3.9209090E-01   -4.3667302E+01    3.0297057E-03    2.8187160E+00   -1.1233712E+01    1.0326825E+00    3.3465780E+00   -7.2113961E+00    6.3140490E-01   -3.3235992E+00   -2.9576662E+03    3.8930548E+00    8.3949753E-01
    1.3770000E+01    5.3718754E-01   -2.7136600E+00   -7.1849548E+00   -3.8368589E-01   -4.3558492E+01    3.0417835E-03    2.8188778E+00   -1.1237596E+01    1.0341152E+00    3.3400831E+00   -7.2013777E+00    6.3227905E-01   -3.3169991E+00   -2.9575617E+03    3.8923000E+00    8.3537591E-01
    1.3950000E+01    5.3804403E-01   -2.7123056E+00   -7.1714199E+00   -3.7551635E-01   -4.3464119E+01    3.0482709E-03    2.8188822E+00   -1.1243055E+01    1.0354263E+00    3.3336310E+00   -7.1919067E+00    6.3313554E-01   -3.3104434E+00   -2.9574573E+03    3.8915541E+00    8.3129337E-01
    1.4130000E+01    5.3888323E-01   -2.7109819E+00   -7.1579925E+00   -3.6757240E-01   -4.3380937E+01    3.0516150E-03    2.8187381E+00   -1.1249370E+01    1.0366215E+00    3.3272213E+00   -7.1827988E+00    6.3397474E-01   -3.3039308E+00   -2.9573528E+03    3.8908178E+00    8.2724933E-01
    1.4310000E+01    5.3970549E-01   -2.7096880E+00   -7.1446707E+00   -3.5984464E-01   -4.3306687E+01    3.0532019E-03    2.8184539E+00   -1.1256135E+01    1.0377066E+00    3.3208538E+00   -7.1739492E+00    6.3479701E-01   -3.2974603E+00   -2.9572484E+03    3.8900922E+00    8.2324335E-01
    1.4490000E+01    5.4051117E-01   -2.7084229E+00   -7.1314526E+00   -3.5232415E-01   -4.3239735E+01    3.0538132E-03    2.8180379E+00   -1.1263126E+01    1.0386873E+00    3.3145287E+00   -7.1652971E+00    6.3560269E-01   -3.2910310E+00   -2.9571441E+03    3.8893783E+00    8.1927511E-01
    1.4670000E+01    5.4130061E-01   -2.7071858E+00   -7.1183364E+00   -3.4500268E-01   -4.3178863E+01    3.0538878E-03    2.8174974E+00   -1.1270214E+01    1.0395685E+00    3.3082456E+00   -7.1568075E+00    6.3639213E-01   -3.2846420E+00   -2.9570397E+03    3.8886773E+00    8.1534413E-01
    1.4850000E+01    5.4207415E-01   -2.7059759E+00   -7.1053203E+00   -3.3787238E-01   -4.3123139E+01    3.0536712E-03    2.8168396E+00   -1.1277330E+01    1.0403551E+00    3.3020046E+00   -7.1484590E+00    6.3716566E-01   -3.2782925E+00   -2.9569354E+03    3.8879904E+00    8.1145006E-01
    1.5030000E+01    5.4283210E-01   -2.7047924E+00   -7.0924026E+00   -3.3092589E-01   -4.3071834E+01    3.0533000E-03    2.8160708E+00   -1.1284434E+01    1.0410517E+00    3.2958052E+00   -7.1402386E+00    6.3792361E-01   -3.2719819E+00   -2.9568311E+03    3.8873189E+00    8.0759245E-01
