# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8811425E+00   -5.8735668E+00   -3.9999999E+00   -4.6720076E+00   -4.8614939E+00   -5.1565037E+00   -7.2524752E+00   -4.4433794E+00   -2.9976295E+00   -3.4641445E+00   -6.4486703E+00   -7.2636365E+00   -1.4573414E+01   -1.4000000E+01   -1.4000003E+01   -5.0415054E+00   -1.4000000E+01   -3.2709683E+00   -3.0000000E+01   -3.5521776E+00   -6.9468295E+00   -8.1622433E+00   -6.7677958E+00   -1.0905516E+01   -1.0919508E+01   -1.9125558E+01   -2.6940459E+01   -8.5764403E+00   -8.1105355E+00   -1.0572055E+01   -1.2497395E+01   -8.1266041E+00   -1.2142569E+01   -7.9717862E+00
    2.0700000E+00    5.8917825E+00   -5.8840943E+00   -3.9999999E+00   -4.6333554E+00   -4.8318376E+00   -5.1554938E+00   -7.2180254E+00   -4.3973249E+00   -2.9993261E+00   -3.4641480E+00   -6.4486703E+00   -7.2779983E+00   -1.4604502E+01   -1.4000000E+01   -1.4000003E+01   -4.9973846E+00   -1.4000000E+01   -3.2587209E+00   -3.0000000E+01   -3.5431150E+00   -6.8919966E+00   -8.0861304E+00   -6.7232493E+00   -1.0909584E+01   -1.0940499E+01   -1.9140860E+01   -2.6972918E+01   -8.5656812E+00   -8.0904791E+00   -1.0567299E+01   -1.2509795E+01   -8.1323683E+00   -1.2084332E+01   -7.9243090E+00
    2.2500000E+00    5.9018335E+00   -5.8940392E+00   -3.9999999E+00   -4.5986293E+00   -4.8043342E+00   -5.1545681E+00   -7.2830352E+00   -4.3575695E+00   -3.0009521E+00   -3.4641515E+00   -6.4486704E+00   -7.2935047E+00   -1.4633682E+01   -1.4000000E+01   -1.4000003E+01   -4.9577095E+00   -1.4000000E+01   -3.2468095E+00   -3.0000000E+01   -3.5345774E+00   -6.9377502E+00   -8.1117819E+00   -6.7787201E+00   -1.0915366E+01   -1.0960140E+01   -1.9157253E+01   -2.7003392E+01   -8.5555179E+00   -8.0715568E+00   -1.0564767E+01   -1.2521345E+01   -8.1397758E+00   -1.2031130E+01   -7.8812695E+00
    2.4300000E+00    5.9115998E+00   -5.9037022E+00   -3.9999999E+00   -4.5671517E+00   -4.7787020E+00   -5.1537115E+00   -7.3520935E+00   -4.3220515E+00   -3.0025613E+00   -3.4641549E+00   -6.4486705E+00   -7.3100142E+00   -1.4662039E+01   -1.4000000E+01   -1.4000003E+01   -4.9216867E+00   -1.4000000E+01   -3.2352162E+00   -3.0000000E+01   -3.5263108E+00   -6.9880990E+00   -8.1425981E+00   -6.8385102E+00   -1.0922428E+01   -1.0979229E+01   -1.9174627E+01   -2.7033008E+01   -8.5456422E+00   -8.0531989E+00   -1.0563781E+01   -1.2532601E+01   -8.1484458E+00   -1.1981728E+01   -7.8417436E+00
    2.6100000E+00    5.9211136E+00   -5.9131152E+00   -3.9999999E+00   -4.5384052E+00   -4.7547112E+00   -5.1529215E+00   -7.4174603E+00   -4.2899763E+00   -3.0041573E+00   -3.4641584E+00   -6.4486705E+00   -7.3273644E+00   -1.4689666E+01   -1.4000000E+01   -1.4000003E+01   -4.8887199E+00   -1.4000000E+01   -3.2239243E+00   -3.0000000E+01   -3.5182859E+00   -7.0352413E+00   -8.1707128E+00   -6.8948490E+00   -1.0930575E+01   -1.0997828E+01   -1.9192820E+01   -2.7061864E+01   -8.5360215E+00   -8.0353428E+00   -1.0564116E+01   -1.2543598E+01   -8.1581881E+00   -1.1935549E+01   -7.8051856E+00
    2.7900000E+00    5.9303856E+00   -5.9222888E+00   -3.9999999E+00   -4.5119853E+00   -4.7321718E+00   -5.1521968E+00   -7.4790120E+00   -4.2607932E+00   -3.0057398E+00   -3.4641619E+00   -6.4486706E+00   -7.3453968E+00   -1.4716593E+01   -1.4000000E+01   -1.4000002E+01   -4.8583472E+00   -1.4000000E+01   -3.2129185E+00   -3.0000000E+01   -3.5104920E+00   -7.0790333E+00   -8.1959609E+00   -6.9476028E+00   -1.0939639E+01   -1.1015957E+01   -1.9211676E+01   -2.7089991E+01   -8.5266452E+00   -8.0179669E+00   -1.0565594E+01   -1.2554347E+01   -8.1688337E+00   -1.1892167E+01   -7.7711801E+00
    2.9700000E+00    5.9394253E+00   -5.9312324E+00   -3.9999999E+00   -4.4875696E+00   -4.7109244E+00   -5.1515362E+00   -7.5371970E+00   -4.2340743E+00   -3.0073086E+00   -3.4641655E+00   -6.4486706E+00   -7.3639600E+00   -1.4742848E+01   -1.4000000E+01   -1.4000002E+01   -4.8302033E+00   -1.4000000E+01   -3.2021848E+00   -3.0000000E+01   -3.5029188E+00   -7.1199045E+00   -8.2187526E+00   -6.9972108E+00   -1.0949459E+01   -1.1033635E+01   -1.9231045E+01   -2.7117418E+01   -8.5175035E+00   -8.0010510E+00   -1.0568045E+01   -1.2564856E+01   -8.1802217E+00   -1.1851240E+01   -7.7393948E+00
    3.1500000E+00    5.9482428E+00   -5.9399560E+00   -3.9999999E+00   -4.4648970E+00   -4.6908344E+00   -5.1509387E+00   -7.5924202E+00   -4.2094777E+00   -3.0088636E+00   -3.4641690E+00   -6.4486707E+00   -7.3829116E+00   -1.4768459E+01   -1.4000000E+01   -1.4000002E+01   -4.8039945E+00   -1.4000000E+01   -3.1917100E+00   -3.0000000E+01   -3.4955566E+00   -7.1582408E+00   -8.2394540E+00   -7.0440684E+00   -1.0959883E+01   -1.1050880E+01   -1.9250783E+01   -2.7144174E+01   -8.5085863E+00   -7.9845751E+00   -1.0571305E+01   -1.2575134E+01   -8.1921998E+00   -1.1812487E+01   -7.7095590E+00
    3.3300000E+00    5.9568478E+00   -5.9484692E+00   -3.9999999E+00   -4.4437535E+00   -4.6717870E+00   -5.1504029E+00   -7.6450151E+00   -4.1867263E+00   -3.0104051E+00   -3.4641725E+00   -6.4486707E+00   -7.4021187E+00   -1.4793454E+01   -1.4000000E+01   -1.4000002E+01   -4.7794813E+00   -1.4000000E+01   -3.1814819E+00   -3.0000000E+01   -3.4883953E+00   -7.1943567E+00   -8.2583600E+00   -7.0884998E+00   -1.0970768E+01   -1.1067711E+01   -1.9270760E+01   -2.7170289E+01   -8.4998838E+00   -7.9685193E+00   -1.0575224E+01   -1.2585191E+01   -8.2046259E+00   -1.1775674E+01   -7.6814489E+00
    3.5100000E+00    5.9652499E+00   -5.9567816E+00   -3.9999999E+00   -4.4239614E+00   -4.6536832E+00   -5.1499279E+00   -7.6952581E+00   -4.1655929E+00   -3.0119331E+00   -3.4641760E+00   -6.4486708E+00   -7.4214591E+00   -1.4817860E+01   -1.4000000E+01   -1.4000002E+01   -4.7564654E+00   -1.4000000E+01   -3.1714891E+00   -3.0000000E+01   -3.4814256E+00   -7.2285103E+00   -8.2757093E+00   -7.1307721E+00   -1.0981983E+01   -1.1084147E+01   -1.9290853E+01   -2.7195791E+01   -8.4913862E+00   -7.9528641E+00   -1.0579660E+01   -1.2595035E+01   -8.2173685E+00   -1.1740605E+01   -7.6548776E+00
    3.6900000E+00    5.9734583E+00   -5.9649022E+00   -3.9999999E+00   -4.4053715E+00   -4.6364376E+00   -5.1495124E+00   -7.7433809E+00   -4.1458884E+00   -3.0134480E+00   -3.4641796E+00   -6.4486709E+00   -7.4408223E+00   -1.4841704E+01   -1.4000000E+01   -1.4000002E+01   -4.7347813E+00   -1.4000000E+01   -3.1617211E+00   -3.0000000E+01   -3.4746385E+00   -7.2609156E+00   -8.2916978E+00   -7.1711084E+00   -1.0993409E+01   -1.1100205E+01   -1.9310954E+01   -2.7220706E+01   -8.4830844E+00   -7.9375913E+00   -1.0584485E+01   -1.2604676E+01   -8.2303086E+00   -1.1707112E+01   -7.6296871E+00
    3.8700000E+00    5.9814818E+00   -5.9728398E+00   -3.9999999E+00   -4.3878577E+00   -4.6199756E+00   -5.1491554E+00   -7.7895804E+00   -4.1274545E+00   -3.0149501E+00   -3.4641832E+00   -6.4486709E+00   -7.4601100E+00   -1.4865011E+01   -1.4000000E+01   -1.4000002E+01   -4.7142892E+00   -1.4000000E+01   -3.1521680E+00   -3.0000000E+01   -3.4680255E+00   -7.2917525E+00   -8.3064878E+00   -7.2096972E+00   -1.1004939E+01   -1.1115901E+01   -1.9330963E+01   -2.7245062E+01   -8.4749694E+00   -7.9226831E+00   -1.0589585E+01   -1.2614122E+01   -8.2433396E+00   -1.1675053E+01   -7.6057429E+00
    4.0500000E+00    5.9893286E+00   -5.9806025E+00   -3.9999999E+00   -4.3713122E+00   -4.6042319E+00   -5.1488557E+00   -7.8340250E+00   -4.1101571E+00   -3.0164396E+00   -3.4641868E+00   -6.4486710E+00   -7.4792368E+00   -1.4887805E+01   -1.4000000E+01   -1.4000002E+01   -4.6948699E+00   -1.4000000E+01   -3.1428205E+00   -3.0000000E+01   -3.4615783E+00   -7.3211737E+00   -8.3202153E+00   -7.2466991E+00   -1.1016479E+01   -1.1131252E+01   -1.9350797E+01   -2.7268884E+01   -8.4670330E+00   -7.9081230E+00   -1.0594856E+01   -1.2623381E+01   -8.2563684E+00   -1.1644303E+01   -7.5829291E+00
    4.2300000E+00    5.9970066E+00   -5.9881981E+00   -3.9999999E+00   -4.3556421E+00   -4.5891489E+00   -5.1486123E+00   -7.8768608E+00   -4.0938817E+00   -3.0179169E+00   -3.4641904E+00   -6.4486710E+00   -7.4981298E+00   -1.4910108E+01   -1.4000000E+01   -1.4000002E+01   -4.6764213E+00   -1.4000000E+01   -3.1336700E+00   -3.0000000E+01   -3.4552896E+00   -7.3493100E+00   -8.3329955E+00   -7.2822525E+00   -1.1027948E+01   -1.1146273E+01   -1.9370383E+01   -2.7292193E+01   -8.4592671E+00   -7.8938954E+00   -1.0600213E+01   -1.2632462E+01   -8.2693148E+00   -1.1614753E+01   -7.5611457E+00
    4.4100000E+00    6.0045232E+00   -5.9956339E+00   -3.9999999E+00   -4.3407672E+00   -4.5746756E+00   -5.1484241E+00   -7.9182147E+00   -4.0785300E+00   -3.0193823E+00   -3.4641941E+00   -6.4486711E+00   -7.5167291E+00   -1.4931942E+01   -1.4000000E+01   -1.4000002E+01   -4.6588548E+00   -1.4000000E+01   -3.1247083E+00   -3.0000000E+01   -3.4491520E+00   -7.3762741E+00   -8.3449265E+00   -7.3164775E+00   -1.1039281E+01   -1.1160978E+01   -1.9389662E+01   -2.7315014E+01   -8.4516642E+00   -7.8799854E+00   -1.0605580E+01   -1.2641370E+01   -8.2821121E+00   -1.1586310E+01   -7.5403053E+00
    4.5900000E+00    6.0118854E+00   -6.0029169E+00   -3.9999999E+00   -4.3266174E+00   -4.5607665E+00   -5.1482901E+00   -7.9581984E+00   -4.0640166E+00   -3.0208362E+00   -3.4641978E+00   -6.4486711E+00   -7.5349869E+00   -1.4953326E+01   -1.4000000E+01   -1.4000002E+01   -4.6420934E+00   -1.4000000E+01   -3.1159278E+00   -3.0000000E+01   -3.4431590E+00   -7.4021644E+00   -8.3560924E+00   -7.3494790E+00   -1.1050422E+01   -1.1175380E+01   -1.9408586E+01   -2.7337366E+01   -8.4442175E+00   -7.8663792E+00   -1.0610896E+01   -1.2650114E+01   -8.2947059E+00   -1.1558889E+01   -7.5203313E+00
    4.7700000E+00    6.0190997E+00   -6.0100535E+00   -3.9999999E+00   -4.3131312E+00   -4.5473811E+00   -5.1482093E+00   -7.9969106E+00   -4.0502673E+00   -3.0222788E+00   -3.4642016E+00   -6.4486711E+00   -7.5528669E+00   -1.4974280E+01   -1.4000000E+01   -1.4000001E+01   -4.6260696E+00   -1.4000000E+01   -3.1073212E+00   -3.0000000E+01   -3.4373041E+00   -7.4270669E+00   -8.3665662E+00   -7.3813495E+00   -1.1061328E+01   -1.1189492E+01   -1.9427121E+01   -2.7359269E+01   -8.4369202E+00   -7.8530638E+00   -1.0616113E+01   -1.2658700E+01   -8.3070539E+00   -1.1532416E+01   -7.5011560E+00
    4.9500000E+00    6.0261724E+00   -6.0170499E+00   -3.9999999E+00   -4.3002547E+00   -4.5344830E+00   -5.1481807E+00   -8.0344388E+00   -4.0372171E+00   -3.0237105E+00   -3.4642054E+00   -6.4486712E+00   -7.5703433E+00   -1.4994821E+01   -1.4000000E+01   -1.4000001E+01   -4.6107240E+00   -1.4000000E+01   -3.0988820E+00   -3.0000000E+01   -3.4315816E+00   -7.4510573E+00   -8.3764113E+00   -7.4121706E+00   -1.1071967E+01   -1.1203326E+01   -1.9445239E+01   -2.7380743E+01   -8.4297660E+00   -7.8400267E+00   -1.0621193E+01   -1.2667134E+01   -8.3191248E+00   -1.1506825E+01   -7.4827195E+00
    5.1300000E+00    6.0331091E+00   -6.0239118E+00   -3.9999999E+00   -4.2879397E+00   -4.5220394E+00   -5.1482032E+00   -8.0708614E+00   -4.0248086E+00   -3.0251316E+00   -3.4642092E+00   -6.4486712E+00   -7.5873998E+00   -1.5014966E+01   -1.4000000E+01   -1.4000001E+01   -4.5960040E+00   -1.4000000E+01   -3.0906036E+00   -3.0000000E+01   -3.4259856E+00   -7.4742026E+00   -8.3856832E+00   -7.4420152E+00   -1.1082319E+01   -1.1216893E+01   -1.9462927E+01   -2.7401804E+01   -8.4227491E+00   -7.8272564E+00   -1.0626108E+01   -1.2675423E+01   -8.3308967E+00   -1.1482057E+01   -7.4649684E+00
    5.3100000E+00    6.0399155E+00   -6.0306447E+00   -3.9999999E+00   -4.2761437E+00   -4.5100207E+00   -5.1482760E+00   -8.1062487E+00   -4.0129912E+00   -3.0265424E+00   -3.4642132E+00   -6.4486713E+00   -7.6040284E+00   -1.5034732E+01   -1.4000000E+01   -1.4000001E+01   -4.5818628E+00   -1.4000000E+01   -3.0824801E+00   -3.0000000E+01   -3.4205111E+00   -7.4965628E+00   -8.3944305E+00   -7.4709483E+00   -1.1092369E+01   -1.1230205E+01   -1.9480176E+01   -2.7422469E+01   -8.4158640E+00   -7.8147421E+00   -1.0630841E+01   -1.2683572E+01   -8.3423568E+00   -1.1458058E+01   -7.4478550E+00
    5.4900000E+00    6.0465968E+00   -6.0372536E+00   -3.9999999E+00   -4.2648286E+00   -4.4984000E+00   -5.1483980E+00   -8.1406642E+00   -4.0017197E+00   -3.0279431E+00   -3.4642172E+00   -6.4486713E+00   -7.6202280E+00   -1.5054133E+01   -1.4000000E+01   -1.4000001E+01   -4.5682586E+00   -1.4000000E+01   -3.0745057E+00   -3.0000000E+01   -3.4151531E+00   -7.5181912E+00   -8.4026964E+00   -7.4990285E+00   -1.1102111E+01   -1.1243271E+01   -1.9496985E+01   -2.7442754E+01   -8.4091055E+00   -7.8024734E+00   -1.0635379E+01   -1.2691586E+01   -8.3534990E+00   -1.1434781E+01   -7.4313363E+00
    5.6700000E+00    6.0531577E+00   -6.0437435E+00   -3.9999999E+00   -4.2539602E+00   -4.4871530E+00   -5.1485685E+00   -8.1741651E+00   -3.9909538E+00   -3.0293341E+00   -3.4642213E+00   -6.4486714E+00   -7.6360033E+00   -1.5073184E+01   -1.4000000E+01   -1.4000001E+01   -4.5551539E+00   -1.4000000E+01   -3.0666751E+00   -3.0000000E+01   -3.4099069E+00   -7.5391358E+00   -8.4105192E+00   -7.5263084E+00   -1.1111545E+01   -1.1256101E+01   -1.9513359E+01   -2.7462673E+01   -8.4024685E+00   -7.7904407E+00   -1.0639719E+01   -1.2699471E+01   -8.3643236E+00   -1.1412181E+01   -7.4153735E+00
    5.8500000E+00    6.0596029E+00   -6.0501189E+00   -3.9999999E+00   -4.2435077E+00   -4.4762572E+00   -5.1487864E+00   -8.2068036E+00   -3.9806575E+00   -3.0307155E+00   -3.4642255E+00   -6.4486714E+00   -7.6513633E+00   -1.5091898E+01   -1.4000000E+01   -1.4000001E+01   -4.5425150E+00   -1.4000000E+01   -3.0589832E+00   -3.0000000E+01   -3.4047681E+00   -7.5594399E+00   -8.4179328E+00   -7.5528358E+00   -1.1120676E+01   -1.1268703E+01   -1.9529309E+01   -2.7482241E+01   -8.3959484E+00   -7.7786347E+00   -1.0643861E+01   -1.2707231E+01   -8.3748356E+00   -1.1390219E+01   -7.3999316E+00
    6.0300000E+00    6.0659368E+00   -6.0563842E+00   -3.9999999E+00   -4.2334434E+00   -4.4656924E+00   -5.1490509E+00   -8.2386274E+00   -3.9707983E+00   -3.0320877E+00   -3.4642299E+00   -6.4486715E+00   -7.6663207E+00   -1.5110288E+01   -1.4000000E+01   -1.4000001E+01   -4.5303114E+00   -1.4000000E+01   -3.0514252E+00   -3.0000000E+01   -3.3997326E+00   -7.5791427E+00   -8.4249678E+00   -7.5786542E+00   -1.1129513E+01   -1.1281087E+01   -1.9544846E+01   -2.7501471E+01   -8.3895408E+00   -7.7670469E+00   -1.0647809E+01   -1.2714871E+01   -8.3850435E+00   -1.1368858E+01   -7.3849787E+00
    6.2100000E+00    6.0721636E+00   -6.0625434E+00   -3.9999999E+00   -4.2237420E+00   -4.4554399E+00   -5.1493611E+00   -8.2696800E+00   -3.9613468E+00   -3.0334509E+00   -3.4642343E+00   -6.4486715E+00   -7.6808904E+00   -1.5128365E+01   -1.4000000E+01   -1.4000001E+01   -4.5185154E+00   -1.4000000E+01   -3.0439965E+00   -3.0000000E+01   -3.3947965E+00   -7.5982799E+00   -8.4316515E+00   -7.6038031E+00   -1.1138065E+01   -1.1293261E+01   -1.9559987E+01   -2.7520375E+01   -8.3832416E+00   -7.7556690E+00   -1.0651570E+01   -1.2722396E+01   -8.3949586E+00   -1.1348066E+01   -7.3704859E+00
    6.3900000E+00    6.0782870E+00   -6.0686003E+00   -3.9999999E+00   -4.2143809E+00   -4.4454825E+00   -5.1497162E+00   -8.3000013E+00   -3.9522766E+00   -3.0348054E+00   -3.4642389E+00   -6.4486715E+00   -7.6950891E+00   -1.5146142E+01   -1.4000000E+01   -1.4000001E+01   -4.5071021E+00   -1.4000000E+01   -3.0366926E+00   -3.0000000E+01   -3.3899559E+00   -7.6168837E+00   -8.4380085E+00   -7.6283188E+00   -1.1146347E+01   -1.1305232E+01   -1.9574748E+01   -2.7538965E+01   -8.3770468E+00   -7.7444934E+00   -1.0655153E+01   -1.2729809E+01   -8.4045939E+00   -1.1327812E+01   -7.3564266E+00
    6.5700000E+00    6.0843109E+00   -6.0745587E+00   -3.9999999E+00   -4.2053390E+00   -4.4358045E+00   -5.1501154E+00   -8.3296280E+00   -3.9435635E+00   -3.0361513E+00   -3.4642436E+00   -6.4486716E+00   -7.7089343E+00   -1.5163628E+01   -1.4000000E+01   -1.4000001E+01   -4.4960483E+00   -1.4000000E+01   -3.0295096E+00   -3.0000000E+01   -3.3852075E+00   -7.6349840E+00   -8.4440610E+00   -7.6522345E+00   -1.1154371E+01   -1.1317008E+01   -1.9589147E+01   -2.7557253E+01   -8.3709526E+00   -7.7335127E+00   -1.0658570E+01   -1.2737114E+01   -8.4139635E+00   -1.1308068E+01   -7.3427767E+00
    6.7500000E+00    6.0902387E+00   -6.0804220E+00   -3.9999999E+00   -4.1965974E+00   -4.4263913E+00   -5.1505579E+00   -8.3585942E+00   -3.9351856E+00   -3.0374889E+00   -3.4642485E+00   -6.4486716E+00   -7.7224436E+00   -1.5180835E+01   -1.4000000E+01   -1.4000001E+01   -4.4853333E+00   -1.4000000E+01   -3.0224435E+00   -3.0000000E+01   -3.3805479E+00   -7.6526078E+00   -8.4498292E+00   -7.6755807E+00   -1.1162153E+01   -1.1328595E+01   -1.9603201E+01   -2.7575250E+01   -8.3649555E+00   -7.7227200E+00   -1.0661830E+01   -1.2744316E+01   -8.4230821E+00   -1.1288807E+01   -7.3295137E+00
