# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.4700000E+00    8.8855291E-03    2.0957687E-01    1.9000433E-04
    7.6500000E+00    8.7583222E-03    2.0956677E-01    1.9000439E-04
    7.8300000E+00    8.6334228E-03    2.0955667E-01    1.9000445E-04
    8.0100000E+00    8.5108302E-03    2.0954657E-01    1.9000450E-04
    8.1900000E+00    8.3896969E-03    2.0953640E-01    1.9000455E-04
    8.3700000E+00    8.2701261E-03    2.0952616E-01    1.9000460E-04
    8.5500000E+00    8.1529359E-03    2.0951593E-01    1.9000465E-04
    8.7300000E+00    8.0381396E-03    2.0950571E-01    1.9000469E-04
    8.9100000E+00    7.9257546E-03    2.0949549E-01    1.9000474E-04
    9.0900000E+00    7.8158023E-03    2.0948527E-01    1.9000478E-04
    9.2700000E+00    7.7083080E-03    2.0947506E-01    1.9000483E-04
    9.4500000E+00    7.6033016E-03    2.0946485E-01    1.9000487E-04
    9.6300000E+00    7.5008170E-03    2.0945465E-01    1.9000490E-04
    9.8100000E+00    7.4008929E-03    2.0944446E-01    1.9000494E-04
    9.9900000E+00    7.3035725E-03    2.0943427E-01    1.9000498E-04
    1.0170000E+01    7.2089039E-03    2.0942408E-01    1.9000501E-04
    1.0350000E+01    7.1169405E-03    2.0941390E-01    1.9000504E-04
    1.0530000E+01    7.0277406E-03    2.0940372E-01    1.9000507E-04
    1.0710000E+01    6.9413684E-03    2.0939355E-01    1.9000510E-04
    1.0890000E+01    6.8578937E-03    2.0938338E-01    1.9000513E-04
    1.1070000E+01    6.7773926E-03    2.0937322E-01    1.9000516E-04
    1.1250000E+01    6.6999474E-03    2.0936307E-01    1.9000518E-04
    1.1430000E+01    6.6256471E-03    2.0935291E-01    1.9000521E-04
    1.1610000E+01    6.5545877E-03    2.0934277E-01    1.9000523E-04
    1.1790000E+01    6.4868727E-03    2.0933263E-01    1.9000525E-04
    1.1970000E+01    6.4226129E-03    2.0932249E-01    1.9000527E-04
    1.2150000E+01    6.3619273E-03    2.0931236E-01    1.9000529E-04
    1.2330000E+01    6.3049433E-03    2.0930224E-01    1.9000530E-04
    1.2510000E+01    6.2514524E-03    2.0929205E-01    1.9000532E-04
    1.2690000E+01    6.1985870E-03    2.0928212E-01    1.9000533E-04
    1.2870000E+01    6.1466971E-03    2.0927251E-01    1.9000535E-04
    1.3050000E+01    6.0958106E-03    2.0926323E-01    1.9000536E-04
    1.3230000E+01    6.0459569E-03    2.0925427E-01    1.9000537E-04
    1.3410000E+01    5.9971677E-03    2.0924564E-01    1.9000538E-04
    1.3590000E+01    5.9494766E-03    2.0923733E-01    1.9000540E-04
    1.3770000E+01    5.9029193E-03    2.0922935E-01    1.9000541E-04
    1.3950000E+01    5.8575339E-03    2.0922169E-01    1.9000542E-04
    1.4130000E+01    5.8133608E-03    2.0921436E-01    1.9000543E-04
    1.4310000E+01    5.7704432E-03    2.0920736E-01    1.9000543E-04
    1.4490000E+01    5.7288268E-03    2.0920068E-01    1.9000544E-04
    1.4670000E+01    5.6885603E-03    2.0919434E-01    1.9000545E-04
    1.4850000E+01    5.6496954E-03    2.0918832E-01    1.9000546E-04
    1.5030000E+01    5.6122870E-03    2.0918263E-01    1.9000547E-04
    1.5210000E+01    5.5763937E-03    2.0917727E-01    1.9000547E-04
    1.5390000E+01    5.5420773E-03    2.0917225E-01    1.9000548E-04
    1.5570000E+01    5.5094037E-03    2.0916755E-01    1.9000548E-04
    1.5750000E+01    5.4784428E-03    2.0916319E-01    1.9000549E-04
    1.5930000E+01    5.4492688E-03    2.0915916E-01    1.9000550E-04
    1.6110000E+01    5.4219605E-03    2.0915546E-01    1.9000550E-04
    1.6290000E+01    5.3966012E-03    2.0915210E-01    1.9000551E-04
    1.6470000E+01    5.3732798E-03    2.0914907E-01    1.9000551E-04
    1.6650000E+01    5.3520901E-03    2.0914637E-01    1.9000551E-04
    1.6830000E+01    5.3331317E-03    2.0914401E-01    1.9000552E-04
    1.7010000E+01    5.3165103E-03    2.0914198E-01    1.9000552E-04
    1.7190000E+01    5.3023379E-03    2.0914030E-01    1.9000552E-04
    1.7370000E+01    5.2907330E-03    2.0913894E-01    1.9000553E-04
    1.7550000E+01    5.2818216E-03    2.0913793E-01    1.9000553E-04
    1.7730000E+01    5.2757367E-03    2.0913725E-01    1.9000553E-04
    1.7910000E+01    5.2726195E-03    2.0913691E-01    1.9000553E-04
