# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6269388E-01   -2.9078387E+00   -7.0144635E+00    4.2047812E-01   -5.7906609E+01    1.7488450E-03    3.5657394E+00   -1.0877873E+01    1.3529620E+00    3.1337933E+00   -7.0986199E+00    5.5778539E-01   -3.1385749E+00   -3.2358570E+03    3.9049607E+00    8.0672471E-01
    2.0700000E+00    4.8505711E-01   -2.7303653E+00   -6.8328074E+00    5.6434479E-01   -5.8070034E+01    1.3789798E-03    3.8150694E+00   -1.0850461E+01    1.5935931E+00    3.2839832E+00   -6.8442195E+00    5.8014862E-01   -3.0564666E+00   -3.1309838E+03    3.9045367E+00    8.5945640E-01
    2.2500000E+00    5.0352479E-01   -2.6650721E+00   -6.6679851E+00    5.9948331E-01   -5.8190672E+01    1.3370383E-03    3.7650715E+00   -1.0945949E+01    1.5977892E+00    3.2357821E+00   -6.7174543E+00    5.9861630E-01   -2.9810373E+00   -3.0465725E+03    3.9041157E+00    8.1688820E-01
    2.4300000E+00    5.1888123E-01   -2.6088367E+00   -6.5168653E+00    6.2838314E-01   -5.8295888E+01    1.3243716E-03    3.7179068E+00   -1.1016351E+01    1.5986233E+00    3.1904304E+00   -6.6013643E+00    6.1397274E-01   -2.9112039E+00   -2.9759271E+03    3.9036946E+00    7.7885589E-01
    2.6100000E+00    5.3169810E-01   -2.5599071E+00   -6.3771885E+00    6.5232138E-01   -5.8393642E+01    1.3187278E-03    3.6735696E+00   -1.1076762E+01    1.5971066E+00    3.1477887E+00   -6.4965501E+00    6.2678961E-01   -2.8461547E+00   -2.9151807E+03    3.9032735E+00    7.4471818E-01
    2.7900000E+00    5.4240854E-01   -2.5170167E+00   -6.2472231E+00    6.7220018E-01   -5.8486234E+01    1.3150792E-03    3.6318375E+00   -1.1131227E+01    1.5938334E+00    3.1075987E+00   -6.4016819E+00    6.3750005E-01   -2.7852424E+00   -2.8618972E+03    3.9028525E+00    7.1391273E-01
    2.9700000E+00    5.5134802E-01   -2.4791876E+00   -6.1256104E+00    6.8871166E-01   -5.8574567E+01    1.3122809E-03    3.5925032E+00   -1.1181080E+01    1.5892346E+00    3.0696319E+00   -6.3152930E+00    6.4643953E-01   -2.7279430E+00   -2.8144416E+03    3.9024315E+00    6.8598987E-01
    3.1500000E+00    5.5878129E-01   -2.4456510E+00   -6.0112628E+00    7.0239666E-01   -5.8659183E+01    1.3100110E-03    3.5553764E+00   -1.1227008E+01    1.5836284E+00    3.0336866E+00   -6.2361411E+00    6.5387280E-01   -2.6738261E+00   -2.7716640E+03    3.9020105E+00    6.6058395E-01
    3.3300000E+00    5.6492067E-01   -2.4157924E+00   -5.9032955E+00    7.1368471E-01   -5.8740495E+01    1.3081299E-03    3.5202833E+00   -1.1269498E+01    1.5772536E+00    2.9995843E+00   -6.1632181E+00    6.6001218E-01   -2.6225338E+00   -2.7327241E+03    3.9015896E+00    6.3739339E-01
    3.5100000E+00    5.6993894E-01   -2.3891141E+00   -5.8009781E+00    7.2292174E-01   -5.8818843E+01    1.3065512E-03    3.4870663E+00   -1.1308941E+01    1.5702916E+00    2.9671668E+00   -6.0957049E+00    6.6503045E-01   -2.5737655E+00   -2.6969898E+03    3.9011688E+00    6.1616638E-01
    3.6900000E+00    5.7397842E-01   -2.3652074E+00   -5.7037004E+00    7.3038991E-01   -5.8894515E+01    1.3052130E-03    3.4555825E+00   -1.1345664E+01    1.5628817E+00    2.9362938E+00   -6.0329290E+00    6.6906993E-01   -2.5272662E+00   -2.6639730E+03    3.9007480E+00    5.9669039E-01
    3.8700000E+00    5.7715768E-01   -2.3437335E+00   -5.6109471E+00    7.3632198E-01   -5.8967761E+01    1.3040690E-03    3.4257026E+00   -1.1379944E+01    1.5551323E+00    2.9068403E+00   -5.9743320E+00    6.7224919E-01   -2.4828177E+00   -2.6332896E+03    3.9003273E+00    5.7878437E-01
    4.0500000E+00    5.7957650E-01   -2.3244083E+00   -5.5222787E+00    7.4091187E-01   -5.9038792E+01    1.3030835E-03    3.3973092E+00   -1.1412019E+01    1.5471283E+00    2.8786947E+00   -5.9194456E+00    6.7466801E-01   -2.4402317E+00   -2.6046313E+03    3.8999066E+00    5.6229276E-01
    4.2300000E+00    5.8131958E-01   -2.3069915E+00   -5.4373176E+00    7.4432267E-01   -5.9107796E+01    1.3022288E-03    3.3702963E+00   -1.1442094E+01    1.5389366E+00    2.8517571E+00   -5.8678733E+00    6.7641109E-01   -2.3993449E+00   -2.5777472E+03    3.8994861E+00    5.4708090E-01
    4.4100000E+00    5.8245944E-01   -2.2912783E+00   -5.3557366E+00    7.4669266E-01   -5.9174935E+01    1.3014829E-03    3.3445675E+00   -1.1470347E+01    1.5306106E+00    2.8259380E+00   -5.8192765E+00    6.7755095E-01   -2.3600145E+00   -2.5524306E+03    3.8990656E+00    5.3303149E-01
    4.5900000E+00    5.8305861E-01   -2.2770927E+00   -5.2772504E+00    7.4813999E-01   -5.9240354E+01    1.3008282E-03    3.3200351E+00   -1.1496936E+01    1.5221928E+00    2.8011567E+00   -5.7733638E+00    6.7815012E-01   -2.3221150E+00   -2.5285085E+03    3.8986451E+00    5.2004164E-01
    4.7700000E+00    5.8317140E-01   -2.2642826E+00   -5.2016087E+00    7.4876631E-01   -5.9304179E+01    1.3002508E-03    3.2966195E+00   -1.1521998E+01    1.5137176E+00    2.7773403E+00   -5.7298831E+00    6.7826291E-01   -2.2855356E+00   -2.5058353E+03    3.8982248E+00    5.0802069E-01
    4.9500000E+00    5.8284523E-01   -2.2527156E+00   -5.1285909E+00    7.4865963E-01   -5.9366523E+01    1.2997389E-03    3.2742481E+00   -1.1545655E+01    1.5052127E+00    2.7544232E+00   -5.6886143E+00    6.7793674E-01   -2.2501781E+00   -2.4842871E+03    3.8978045E+00    4.9688830E-01
    5.1300000E+00    5.8212179E-01   -2.2422755E+00   -5.0580013E+00    7.4789660E-01   -5.9427487E+01    1.2992833E-03    3.2528544E+00   -1.1568017E+01    1.4967005E+00    2.7323456E+00   -5.6493647E+00    6.7721330E-01   -2.2159546E+00   -2.4637575E+03    3.8973843E+00    4.8657296E-01
    5.3100000E+00    5.8103791E-01   -2.2328605E+00   -4.9896656E+00    7.4654435E-01   -5.9487161E+01    1.2988761E-03    3.2323777E+00   -1.1589181E+01    1.4881994E+00    2.7110535E+00   -5.6119645E+00    6.7612943E-01   -2.1827868E+00   -2.4441545E+03    3.8969642E+00    4.7701076E-01
    5.4900000E+00    5.7962629E-01   -2.2243803E+00   -4.9234281E+00    7.4466196E-01   -5.9545627E+01    1.2985108E-03    3.2127626E+00   -1.1609233E+01    1.4797244E+00    2.6904975E+00   -5.5762632E+00    6.7471780E-01   -2.1506042E+00   -2.4253980E+03    3.8965442E+00    4.6814438E-01
    5.6700000E+00    5.7791608E-01   -2.2167548E+00   -4.8591491E+00    7.4230166E-01   -5.9602956E+01    1.2981819E-03    3.1939579E+00   -1.1628254E+01    1.4712877E+00    2.6706327E+00   -5.5421272E+00    6.7300759E-01   -2.1193434E+00   -2.4074180E+03    3.8961243E+00    4.5992219E-01
    5.8500000E+00    5.7593341E-01   -2.2099122E+00   -4.7967027E+00    7.3950984E-01   -5.9659215E+01    1.2978848E-03    3.1759169E+00   -1.1646314E+01    1.4628996E+00    2.6514181E+00   -5.5094372E+00    6.7102493E-01   -2.0889470E+00   -2.3901527E+03    3.8957044E+00    4.5229758E-01
    6.0300000E+00    5.7370178E-01   -2.2037887E+00   -4.7359753E+00    7.3632787E-01   -5.9714463E+01    1.2976157E-03    3.1585964E+00   -1.1663477E+01    1.4545683E+00    2.6328164E+00   -5.4780862E+00    6.6879329E-01   -2.0593630E+00   -2.3735474E+03    3.8952847E+00    4.4522832E-01
    6.2100000E+00    5.7124240E-01   -2.1983265E+00   -4.6768641E+00    7.3279275E-01   -5.9768752E+01    1.2973711E-03    3.1419567E+00   -1.1679802E+01    1.4463008E+00    2.6147931E+00   -5.4479783E+00    6.6633391E-01   -2.0305442E+00   -2.3575536E+03    3.8948650E+00    4.3867606E-01
    6.3900000E+00    5.6857450E-01   -2.1934737E+00   -4.6192755E+00    7.2893774E-01   -5.9822131E+01    1.2971484E-03    3.1259613E+00   -1.1695342E+01    1.4381029E+00    2.5973169E+00   -5.4190270E+00    6.6366601E-01   -2.0024478E+00   -2.3421278E+03    3.8944455E+00    4.3260588E-01
    6.5700000E+00    5.6571556E-01   -2.1891831E+00   -4.5631249E+00    7.2479279E-01   -5.9874644E+01    1.2969449E-03    3.1105765E+00   -1.1710146E+01    1.4299794E+00    2.5803591E+00   -5.3911539E+00    6.6080707E-01   -1.9750344E+00   -2.3272310E+03    3.8940260E+00    4.2698593E-01
    6.7500000E+00    5.6268154E-01   -2.1854122E+00   -4.5083346E+00    7.2038494E-01   -5.9926328E+01    1.2967586E-03    3.0957710E+00   -1.1724258E+01    1.4219343E+00    2.5638934E+00   -5.3642884E+00    6.5777305E-01   -1.9482685E+00   -2.3128281E+03    3.8936066E+00    4.2178710E-01
    6.9300000E+00    5.5948703E-01   -2.1821219E+00   -4.4548342E+00    7.1573874E-01   -5.9977220E+01    1.2965876E-03    3.0815161E+00   -1.1737718E+01    1.4139712E+00    2.5478957E+00   -5.3383662E+00    6.5457854E-01   -1.9221172E+00   -2.2988875E+03    3.8931874E+00    4.1698274E-01
    7.1100000E+00    5.5614543E-01   -2.1792768E+00   -4.4025592E+00    7.1087644E-01   -6.0027351E+01    1.2964304E-03    3.0677851E+00   -1.1750563E+01    1.4060929E+00    2.5323438E+00   -5.3133291E+00    6.5123694E-01   -1.8965506E+00   -2.2853804E+03    3.8927682E+00    4.1254841E-01
    7.2900000E+00    5.5266909E-01   -2.1768444E+00   -4.3514505E+00    7.0581833E-01   -6.0076748E+01    1.2962855E-03    3.0545535E+00   -1.1762828E+01    1.3983019E+00    2.5172177E+00   -5.2891239E+00    6.4776060E-01   -1.8715414E+00   -2.2722806E+03    3.8923492E+00    4.0846168E-01
    7.4700000E+00    5.4906940E-01   -2.1747948E+00   -4.3014541E+00    7.0058290E-01   -6.0125436E+01    1.2961517E-03    3.0417986E+00   -1.1774544E+01    1.3906007E+00    2.5024988E+00   -5.2657024E+00    6.4416091E-01   -1.8470644E+00   -2.2595643E+03    3.8919302E+00    4.0470194E-01
    7.6500000E+00    5.4535690E-01   -2.1731007E+00   -4.2525208E+00    6.9518708E-01   -6.0173437E+01    1.2960280E-03    3.0294994E+00   -1.1785739E+01    1.3829911E+00    2.4881705E+00   -5.2430206E+00    6.4044841E-01   -1.8230967E+00   -2.2472096E+03    3.8915114E+00    4.0125026E-01
    7.8300000E+00    5.4154139E-01   -2.1717369E+00   -4.2046054E+00    6.8964633E-01   -6.0220771E+01    1.2959132E-03    3.0176366E+00   -1.1796439E+01    1.3754749E+00    2.4742173E+00   -5.2210385E+00    6.3663290E-01   -1.7996172E+00   -2.2351966E+03    3.8910926E+00    3.9808920E-01
    8.0100000E+00    5.3763095E-01   -2.1706820E+00   -4.1576670E+00    6.8397520E-01   -6.0267451E+01    1.2958076E-03    3.0061945E+00   -1.1806666E+01    1.3680540E+00    2.4606255E+00   -5.1997216E+00    6.3272246E-01   -1.7766068E+00   -2.2235105E+03    3.8906740E+00    3.9520374E-01
    8.1900000E+00    5.3015061E-01   -2.1782122E+00   -4.1130273E+00    6.7745011E-01   -6.0277623E+01    1.2823538E-03    2.9979930E+00   -1.1744016E+01    1.3572174E+00    2.4439885E+00   -5.1701584E+00    6.2524212E-01   -1.7546215E+00   -2.2233161E+03    3.8902525E+00    3.9436554E-01
    8.3700000E+00    5.2270992E-01   -2.1842356E+00   -4.0691476E+00    6.7242244E-01   -6.0322542E+01    1.2849706E-03    2.9945692E+00   -1.1748474E+01    1.3500403E+00    2.4307109E+00   -5.1565322E+00    6.1780143E-01   -1.7330090E+00   -2.2231219E+03    3.8898282E+00    3.9516747E-01
    8.5500000E+00    5.1531305E-01   -2.1903105E+00   -4.0260867E+00    6.6735763E-01   -6.0367750E+01    1.2849529E-03    2.9913111E+00   -1.1754511E+01    1.3429763E+00    2.4177239E+00   -5.1436892E+00    6.1040456E-01   -1.7118055E+00   -2.2229277E+03    3.8894041E+00    3.9607081E-01
    8.7300000E+00    5.0796397E-01   -2.1964294E+00   -3.9838185E+00    6.6226896E-01   -6.0412359E+01    1.2848723E-03    2.9882074E+00   -1.1760357E+01    1.3360257E+00    2.4050107E+00   -5.1311496E+00    6.0305548E-01   -1.6910143E+00   -2.2227337E+03    3.8889802E+00    3.9706330E-01
    8.9100000E+00    5.0066641E-01   -2.2025848E+00   -3.9423161E+00    6.5716465E-01   -6.0456348E+01    1.2847955E-03    2.9852445E+00   -1.1765985E+01    1.3291919E+00    2.3925570E+00   -5.1188523E+00    5.9575792E-01   -1.6706546E+00   -2.2225398E+03    3.8885565E+00    3.9813400E-01
    9.0900000E+00    4.9342388E-01   -2.2087722E+00   -3.9015521E+00    6.5204959E-01   -6.0499718E+01    1.2847234E-03    2.9824038E+00   -1.1771413E+01    1.3224789E+00    2.3803463E+00   -5.1067290E+00    5.8851540E-01   -1.6507639E+00   -2.2223459E+03    3.8881329E+00    3.9927120E-01
    9.2700000E+00    4.8623971E-01   -2.2149888E+00   -3.8614995E+00    6.4692654E-01   -6.0542467E+01    1.2846558E-03    2.9796634E+00   -1.1776664E+01    1.3158917E+00    2.3683606E+00   -5.0946976E+00    5.8133123E-01   -1.6313947E+00   -2.2221522E+03    3.8877095E+00    4.0046252E-01
    9.4500000E+00    4.7911703E-01   -2.2212333E+00   -3.8221343E+00    6.4179750E-01   -6.0584591E+01    1.2845923E-03    2.9770012E+00   -1.1781760E+01    1.3094354E+00    2.3565821E+00   -5.0826749E+00    5.7420855E-01   -1.6126043E+00   -2.2219586E+03    3.8872863E+00    4.0169593E-01
    9.6300000E+00    4.7205882E-01   -2.2275036E+00   -3.7834385E+00    6.3666542E-01   -6.0626084E+01    1.2845326E-03    2.9743999E+00   -1.1786717E+01    1.3031145E+00    2.3449964E+00   -5.0705951E+00    5.6715033E-01   -1.5944396E+00   -2.2217651E+03    3.8868633E+00    4.0296131E-01
    9.8100000E+00    4.6506791E-01   -2.2337959E+00   -3.7454027E+00    6.3153611E-01   -6.0666937E+01    1.2844763E-03    2.9718515E+00   -1.1791547E+01    1.2969320E+00    2.3335955E+00   -5.0584271E+00    5.6015943E-01   -1.5769228E+00   -2.2215717E+03    3.8864405E+00    4.0425177E-01
    9.9900000E+00    4.5814705E-01   -2.2401036E+00   -3.7080271E+00    6.2642014E-01   -6.0707137E+01    1.2844232E-03    2.9693609E+00   -1.1796254E+01    1.2908894E+00    2.3223791E+00   -5.0461853E+00    5.5323856E-01   -1.5600419E+00   -2.2213784E+03    3.8860178E+00    4.0556444E-01
    1.0170000E+01    4.5129887E-01   -2.2464177E+00   -3.6713207E+00    6.2133475E-01   -6.0746670E+01    1.2843731E-03    2.9669465E+00   -1.1800833E+01    1.2849865E+00    2.3113537E+00   -5.0339303E+00    5.4639038E-01   -1.5437492E+00   -2.2211852E+03    3.8855953E+00    4.0689993E-01
    1.0350000E+01    4.4452594E-01   -2.2527283E+00   -3.6352987E+00    6.1630611E-01   -6.0785519E+01    1.2843256E-03    2.9646396E+00   -1.1805279E+01    1.2792231E+00    2.3005297E+00   -5.0217594E+00    5.3961745E-01   -1.5279679E+00   -2.2209921E+03    3.8851730E+00    4.0826084E-01
    1.0530000E+01    4.3783078E-01   -2.2590275E+00   -3.5999799E+00    6.1137249E-01   -6.0823663E+01    1.2842807E-03    2.9624825E+00   -1.1809584E+01    1.2735996E+00    2.2899159E+00   -5.0097914E+00    5.3292229E-01   -1.5126052E+00   -2.2207991E+03    3.8847509E+00    4.0964909E-01
    1.0710000E+01    4.3121582E-01   -2.2653118E+00   -3.5653852E+00    6.0658886E-01   -6.0861080E+01    1.2842380E-03    2.9605263E+00   -1.1813750E+01    1.2681193E+00    2.2795134E+00   -4.9981500E+00    5.2630734E-01   -1.4975677E+00   -2.2206062E+03    3.8843290E+00    4.1106282E-01
    1.0890000E+01    4.2468344E-01   -2.2715862E+00   -3.5315383E+00    6.0203340E-01   -6.0897743E+01    1.2841975E-03    2.9588312E+00   -1.1817793E+01    1.2627895E+00    2.2693090E+00   -4.9869504E+00    5.1977495E-01   -1.4827753E+00   -2.2204134E+03    3.8839073E+00    4.1249299E-01
    1.1070000E+01    4.1823589E-01   -2.2778668E+00   -3.4984682E+00    5.9781565E-01   -6.0933623E+01    1.2841588E-03    2.9574679E+00   -1.1821749E+01    1.2576232E+00    2.2592684E+00   -4.9762923E+00    5.1332740E-01   -1.4681728E+00   -2.2202208E+03    3.8834857E+00    4.1392022E-01
    1.1250000E+01    4.1187532E-01   -2.2841845E+00   -3.4662129E+00    5.9408567E-01   -6.0968687E+01    1.2841220E-03    2.9565212E+00   -1.1825682E+01    1.2526402E+00    2.2493305E+00   -4.9662584E+00    5.0696684E-01   -1.4537350E+00   -2.2200282E+03    3.8830644E+00    4.1531186E-01
    1.1430000E+01    4.0560372E-01   -2.2905863E+00   -3.4348238E+00    5.9104263E-01   -6.1002900E+01    1.2840869E-03    2.9560942E+00   -1.1829684E+01    1.2478678E+00    2.2394034E+00   -4.9569186E+00    5.0069523E-01   -1.4394690E+00   -2.2198358E+03    3.8826432E+00    4.1661988E-01
    1.1610000E+01    3.9942289E-01   -2.2971370E+00   -3.4043695E+00    5.8894062E-01   -6.1036221E+01    1.2840533E-03    2.9563119E+00   -1.1833882E+01    1.2433408E+00    2.2293614E+00   -4.9483370E+00    4.9451440E-01   -1.4254112E+00   -2.2196434E+03    3.8822223E+00    4.1777972E-01
    1.1790000E+01    3.9333442E-01   -2.3039187E+00   -3.3749385E+00    5.8808865E-01   -6.1068607E+01    1.2840210E-03    2.9573223E+00   -1.1838436E+01    1.2391005E+00    2.2190468E+00   -4.9405794E+00    4.8842594E-01   -1.4116232E+00   -2.2194512E+03    3.8818015E+00    4.1871089E-01
    1.1970000E+01    3.8733970E-01   -2.3110279E+00   -3.3466408E+00    5.8884143E-01   -6.1099570E+01    1.2839901E-03    2.9592930E+00   -1.1843529E+01    1.2351925E+00    2.2082753E+00   -4.9337202E+00    4.8243121E-01   -1.3981866E+00   -2.2192591E+03    3.8813809E+00    4.1931987E-01
    1.2150000E+01    3.8143988E-01   -2.3185690E+00   -3.3196072E+00    5.9157789E-01   -6.0294064E+01    1.2839603E-03    2.9624020E+00   -1.1849360E+01    1.2316631E+00    2.1968482E+00   -4.9278457E+00    4.7653139E-01   -1.3851969E+00   -2.2190671E+03    3.8809605E+00    4.1950613E-01
    1.2330000E+01    3.7563696E-01   -2.3266439E+00   -3.2939889E+00    5.9666528E-01   -5.3734774E+01    1.2839359E-03    2.9668194E+00   -1.1856120E+01    1.2285532E+00    2.1845723E+00   -4.9230528E+00    4.7072847E-01   -1.3727595E+00   -2.2188753E+03    3.8805403E+00    4.1917111E-01
    1.2510000E+01    3.7325986E-01   -2.5488891E+00   -3.2756268E+00    3.8552993E-01   -4.6436770E+01    3.0054133E-03    2.3133464E+00   -1.1679374E+01    7.2512307E-01    1.7374804E+00   -5.0326855E+00    4.6835137E-01   -1.3638140E+00   -2.2186842E+03    3.8801176E+00    1.9800229E-01
    1.2690000E+01    3.7089695E-01   -2.5541924E+00   -3.2577657E+00    3.9260293E-01   -4.5855318E+01    3.0217140E-03    2.3119444E+00   -1.1685577E+01    7.2134790E-01    1.7242797E+00   -5.0257698E+00    4.6598846E-01   -1.3550713E+00   -2.2184931E+03    3.8797055E+00    1.9376483E-01
    1.2870000E+01    3.6853450E-01   -2.5587884E+00   -3.2404887E+00    4.0171110E-01   -4.5525795E+01    3.0218034E-03    2.3141008E+00   -1.1695008E+01    7.1999643E-01    1.7126030E+00   -5.0192773E+00    4.6362601E-01   -1.3465788E+00   -2.2183022E+03    3.8793068E+00    1.9028891E-01
    1.3050000E+01    3.6617266E-01   -2.5637001E+00   -3.2238376E+00    4.1186871E-01   -4.5298329E+01    3.0217234E-03    2.3167867E+00   -1.1705003E+01    7.1873629E-01    1.7004076E+00   -5.0133193E+00    4.6126417E-01   -1.3383626E+00   -2.2181113E+03    3.8789216E+00    1.8655308E-01
    1.3230000E+01    3.6381164E-01   -2.5689337E+00   -3.2078539E+00    4.2307602E-01   -4.5126648E+01    3.0216440E-03    2.3199939E+00   -1.1715518E+01    7.1755557E-01    1.6876855E+00   -5.0079113E+00    4.5890315E-01   -1.3304474E+00   -2.2179207E+03    3.8785497E+00    1.8255303E-01
    1.3410000E+01    3.6145166E-01   -2.5744831E+00   -3.1925774E+00    4.3531035E-01   -4.4990143E+01    3.0215672E-03    2.3237154E+00   -1.1726538E+01    7.1644899E-01    1.6744527E+00   -5.0030747E+00    4.5654317E-01   -1.3228547E+00   -2.2177301E+03    3.8781913E+00    1.7829662E-01
    1.3590000E+01    3.5909296E-01   -2.5803335E+00   -3.1780452E+00    4.4852102E-01   -4.4877814E+01    3.0214928E-03    2.3279349E+00   -1.1738026E+01    7.1540962E-01    1.6607441E+00   -4.9988296E+00    4.5418447E-01   -1.3156014E+00   -2.2175396E+03    3.8778464E+00    1.7380101E-01
    1.3770000E+01    3.5673581E-01   -2.5864605E+00   -3.1642899E+00    4.6262944E-01   -4.4783088E+01    3.0214209E-03    2.3326272E+00   -1.1749930E+01    7.1442908E-01    1.6466137E+00   -4.9951964E+00    4.5182732E-01   -1.3086951E+00   -2.2173493E+03    3.8775150E+00    1.6909296E-01
    1.3950000E+01    3.5438049E-01   -2.5928306E+00   -3.1513375E+00    4.7753090E-01   -4.4701717E+01    3.0213513E-03    2.3377606E+00   -1.1762176E+01    7.1349791E-01    1.6321350E+00   -4.9921991E+00    4.4947200E-01   -1.3021301E+00   -2.2171591E+03    3.8771971E+00    1.6420893E-01
    1.4130000E+01    3.5202731E-01   -2.5994010E+00   -3.1392066E+00    4.9309808E-01   -4.4630797E+01    3.0212842E-03    2.3432993E+00   -1.1774672E+01    7.1260593E-01    1.6174001E+00   -4.9898700E+00    4.4711882E-01   -1.2958810E+00   -2.2169691E+03    3.8768928E+00    1.5919469E-01
    1.4310000E+01    3.4967662E-01   -2.6061212E+00   -3.1279061E+00    5.0918569E-01   -4.4568250E+01    3.0212194E-03    2.3492066E+00   -1.1787309E+01    7.1174269E-01    1.6025185E+00   -4.9882539E+00    4.4476813E-01   -1.2898968E+00   -2.2167791E+03    3.8766021E+00    1.5410455E-01
    1.4490000E+01    3.4732878E-01   -2.6129334E+00   -3.1174346E+00    5.2563614E-01   -4.4512536E+01    3.0211569E-03    2.3554483E+00   -1.1799965E+01    7.1089791E-01    1.5876140E+00   -4.9874125E+00    4.4242029E-01   -1.2840968E+00   -2.2165893E+03    3.8763249E+00    1.4900015E-01
    1.4670000E+01    3.4498420E-01   -2.6197750E+00   -3.1077793E+00    5.4228556E-01   -4.4462480E+01    3.0210967E-03    2.3619945E+00   -1.1812505E+01    7.1006196E-01    1.5728217E+00   -4.9874247E+00    4.4007571E-01   -1.2783697E+00   -2.2163996E+03    3.8760614E+00    1.4394857E-01
    1.4850000E+01    3.4264330E-01   -2.6265808E+00   -3.0989175E+00    5.5896955E-01   -4.4417164E+01    3.0210388E-03    2.3688214E+00   -1.1824789E+01    7.0922627E-01    1.5582828E+00   -4.9883841E+00    4.3773481E-01   -1.2725786E+00   -2.2162101E+03    3.8758116E+00    1.3902001E-01
    1.5030000E+01    3.4030652E-01   -2.6332857E+00   -3.0908177E+00    5.7552855E-01   -4.4375855E+01    3.0209831E-03    2.3759101E+00   -1.1836677E+01    7.0838374E-01    1.5441389E+00   -4.9903910E+00    4.3539803E-01   -1.2665709E+00   -2.2160206E+03    3.8755754E+00    1.3428487E-01
    1.5210000E+01    3.3797436E-01   -2.6398282E+00   -3.0834439E+00    5.9181218E-01   -4.4337955E+01    3.0209296E-03    2.3832453E+00   -1.1848036E+01    7.0752907E-01    1.5305262E+00   -4.9935413E+00    4.3306587E-01   -1.2601947E+00   -2.2158312E+03    3.8753530E+00    1.2981065E-01
