# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88810688053544E-05   7.24525307704549E-05   2.21419969053254E-08   6.80128750362042E-06   4.31878170395905E-05   1.20845326405829E-05   8.76903287473719E-07   5.27198726934878E-09   5.96989032948198E+00   1.17625349374673E-03   3.43465085269266E-04
  8.19500E-06                2.88623773186628E-05   7.24056522662660E-05   4.00461673475871E-08   6.79248816891081E-06   4.31749540445821E-05   1.20688975423202E-05   8.74815982213659E-07   5.26399659415076E-09   5.96978917710883E+00   1.17617299331132E-03   3.43465084273605E-04
  1.63870E-05                2.88250919443019E-05   7.23121405188832E-05   7.18268325028898E-08   6.77495189451455E-06   4.31453935673454E-05   1.20377381646090E-05   8.70664908110748E-07   5.24806363103613E-09   5.96957763396747E+00   1.17600741722661E-03   3.43465082490438E-04
  3.27710E-05                2.87509054423166E-05   7.21260830204592E-05   1.16710776790140E-07   6.74012369819126E-06   4.30681905042856E-05   1.19758532791167E-05   8.62456532006775E-07   5.21639008507644E-09   5.96911076088926E+00   1.17565404618229E-03   3.43465080019156E-04
  6.55390E-05                2.86041251003714E-05   7.17579661521910E-05   1.58110790651675E-07   6.67146044850378E-06   4.28683362513847E-05   1.18538467402307E-05   8.46409629530057E-07   5.15380327568398E-09   5.96806882175253E+00   1.17489312507653E-03   3.43465079825225E-04
  1.31075E-04                2.83171311471360E-05   7.10381927815919E-05   1.82005341418690E-07   6.53817052826658E-06   4.24234772322063E-05   1.16170025966181E-05   8.15733374415999E-07   5.03159863271931E-09   5.96589102141464E+00   1.17333420386276E-03   3.43465092140752E-04
  2.62147E-04                2.77686962381378E-05   6.96626725307285E-05   1.95514245084614E-07   6.28713558873565E-06   4.15549631890195E-05   1.11709325675328E-05   7.59543421810469E-07   4.79851477991644E-09   5.96165510318324E+00   1.17033304757086E-03   3.43465135665455E-04
  5.24291E-04                2.67658102807717E-05   6.71471316338916E-05   2.11985968947324E-07   5.84074678740377E-06   4.00078007732625E-05   1.03777339840073E-05   6.64400502418233E-07   4.37363530817751E-09   5.95390360094949E+00   1.16491269622348E-03   3.43465239525042E-04
  1.04858E-03                2.50788260951237E-05   6.29149724775734E-05   2.41119294481039E-07   5.12688418164516E-06   3.75563825177412E-05   9.10926215109114E-06   5.23797092753161E-07   3.66214864930070E-09   5.94090919462819E+00   1.15603285393667E-03   3.43465445388699E-04
  2.09715E-03                2.26403612140943E-05   5.67956898456253E-05   2.89454742463597E-07   4.17710707156996E-06   3.43776549163901E-05   7.42160529517646E-06   3.56394202084511E-07   2.63743263281898E-09   5.92226172433778E+00   1.14370915589702E-03   3.43465788778676E-04
  4.15986E-03                1.99348995099656E-05   5.00020734129199E-05   3.51262923272224E-07   3.23678082597414E-06   3.14372715555101E-05   5.75075137059135E-06   2.11595739277963E-07   1.49498667487042E-09   5.90186811527221E+00   1.13067493213024E-03   3.43466245068839E-04
  7.61365E-03                1.79942967508255E-05   4.51211923859507E-05   3.98509604860893E-07   2.63541619309864E-06   2.98263830942063E-05   4.68217283463408E-06   1.31965296367630E-07   6.55892975195488E-10   5.88759493248443E+00   1.12160392009509E-03   3.43466676351731E-04
  1.33719E-02                1.70149952245887E-05   4.26424577261206E-05   4.20699856062031E-07   2.35435936034016E-06   2.92867541989271E-05   4.18269675850583E-06   1.01306340979344E-07   2.09391686850500E-10   5.88068578783049E+00   1.11684344862652E-03   3.43466921078364E-04
  2.21676E-02                1.66926501378130E-05   4.17992555595157E-05   4.26554512375102E-07   2.26353164538784E-06   2.91970197248054E-05   4.02116693960796E-06   9.35625574882214E-08   4.91999988397174E-11   5.87862656624238E+00   1.11483887546923E-03   3.43467007234523E-04
  3.18864E-02                1.66267093932818E-05   4.15952950859004E-05   4.27301200197769E-07   2.24314127295411E-06   2.91897637370100E-05   3.98477076822085E-06   9.22494982050153E-08   1.07094061964423E-11   5.87834147468335E+00   1.11400924738190E-03   3.43467018914460E-04
  4.32100E-02                1.66204127798790E-05   4.15346103305238E-05   4.27199693893117E-07   2.23855200630492E-06   2.91835114321628E-05   3.97642025295763E-06   9.20269578549150E-08   2.07137380297068E-12   5.87843067854991E+00   1.11347911313113E-03   3.43467010253134E-04
  5.81161E-02                1.66300759939224E-05   4.15001421532710E-05   4.26978551961078E-07   2.23740935183970E-06   2.91732211547674E-05   3.97413044099670E-06   9.19737782624370E-08   3.26418587237125E-13   5.87859981060621E+00   1.11300511569719E-03   3.43466995297974E-04
  7.91810E-02                1.66482663227343E-05   4.14636989047259E-05   4.26737053015198E-07   2.23711328494693E-06   2.91609136033516E-05   3.97323735060535E-06   9.19428611840104E-08   4.59933005320408E-14   5.87879141505626E+00   1.11252318451538E-03   3.43466974595765E-04
  1.08689E-01                1.66750913705032E-05   4.14177237734103E-05   4.26492299637494E-07   2.23723983308741E-06   2.91482299757486E-05   3.97294812050182E-06   9.19142597255522E-08   1.30219515503301E-14   5.87898708406120E+00   1.11203634923250E-03   3.43466946984278E-04
  1.49263E-01                1.67124265396931E-05   4.13586915138438E-05   4.26253216594983E-07   2.23785586076276E-06   2.91359345719858E-05   3.97333586661286E-06   9.18867081493193E-08   1.01888937749089E-14   5.87917774261117E+00   1.11155867165534E-03   3.43466908936226E-04
  2.06021E-01                1.67643122000897E-05   4.12809114423451E-05   4.26022596556728E-07   2.23921936203095E-06   2.91241772463722E-05   3.97476959168104E-06   9.18602758753119E-08   1.00085963712310E-14   5.87936115444640E+00   1.11109306548498E-03   3.43466849577484E-04
  2.89748E-01                1.68388853245464E-05   4.11727381191665E-05   4.25800927917901E-07   2.24191090423252E-06   2.91129444359386E-05   3.97809175682686E-06   9.18349145832809E-08   1.00002692202294E-14   5.87953722347898E+00   1.11063665562146E-03   3.43466740486377E-04
  4.57203E-01                1.69782812311137E-05   4.09734240708924E-05   4.25558761134716E-07   2.24904543555793E-06   2.91007424321084E-05   3.98783963403066E-06   9.18071976111662E-08   1.00000042840784E-14   5.87972972910467E+00   1.11012585269766E-03   3.43466443901860E-04
  7.92113E-01                1.72171077175208E-05   4.06126473539610E-05   4.25365788582210E-07   2.26718564733226E-06   2.90909823589017E-05   4.01416633423201E-06   9.17847074475161E-08   1.00000000343703E-14   5.87988392634596E+00   1.10966108867106E-03   3.43465718130895E-04
  1.46193E+00                1.75713237736850E-05   3.99818989202493E-05   4.25293458425020E-07   2.31312739702666E-06   2.90870922061292E-05   4.08372470488068E-06   9.17751233894981E-08   1.00000000001385E-14   5.87994377698107E+00   1.10932938972841E-03   3.43464330180038E-04
  2.46193E+00                1.79156062635718E-05   3.91469725789024E-05   4.25396998484854E-07   2.39474130787363E-06   2.90914259429660E-05   4.20992323882268E-06   9.17838877332823E-08   1.00000000000004E-14   5.87986656874148E+00   1.10913805915206E-03   3.43462737024648E-04
  3.46193E+00                1.81362673776906E-05   3.83593274184023E-05   4.25630809725603E-07   2.48472449037880E-06   2.91016116470030E-05   4.34994640679041E-06   9.18058040153556E-08   1.00000000000000E-14   5.87968861175462E+00   1.10900199407351E-03   3.43461572709241E-04
  4.46193E+00                1.82793482003749E-05   3.76078326781338E-05   4.25877193744554E-07   2.58274598961602E-06   2.91124397196151E-05   4.50306643049845E-06   9.18292130104759E-08   1.00000000000001E-14   5.87949989093086E+00   1.10889185884541E-03   3.43460738301030E-04
  5.46193E+00                1.83706560063312E-05   3.68749028151298E-05   4.26129333979966E-07   2.68726661223101E-06   2.91234776815032E-05   4.66647402131959E-06   9.18531410215768E-08   1.00000000000000E-14   5.87930760742503E+00   1.10878983589421E-03   3.43460140640592E-04
  6.46193E+00                1.84274725920532E-05   3.61493627626655E-05   4.26384219673987E-07   2.79717205469800E-06   2.91345967115420E-05   4.83814224512137E-06   9.18772525671476E-08   1.00000000000000E-14   5.87911411272487E+00   1.10869048320438E-03   3.43459711928161E-04
  7.46193E+00                1.84613964672117E-05   3.54242448821216E-05   4.26640848977747E-07   2.91162937857862E-06   2.91457613998527E-05   5.01656300789089E-06   9.19014369976847E-08   1.00000000000000E-14   5.87892017802429E+00   1.10859209349144E-03   3.43459403172303E-04
  8.46193E+00                1.84802039727791E-05   3.46953842503018E-05   4.26898853373510E-07   3.02999095998486E-06   2.91569635045535E-05   5.20057124470963E-06   9.19256547374390E-08   1.00000000000000E-14   5.87872607568328E+00   1.10849411753317E-03   3.43459179417731E-04
  9.46193E+00                1.84890944700940E-05   3.39605047495324E-05   4.27158068227865E-07   3.15173115029002E-06   2.91682021454935E-05   5.38922939992348E-06   9.19498894548234E-08   1.00000000000001E-14   5.87853191444862E+00   1.10839637267688E-03   3.43459015831487E-04
  1.04619E+01                1.84915312229725E-05   3.32186126939935E-05   4.27418395945073E-07   3.27640319552252E-06   2.91794779270256E-05   5.58174923751185E-06   9.19741327799945E-08   1.00000000000000E-14   5.87833774664706E+00   1.10829879412686E-03   3.43458894800937E-04
  1.14619E+01                1.84898115221318E-05   3.24695902070691E-05   4.27679756959024E-07   3.40360962795189E-06   2.91907911143081E-05   5.77743839183260E-06   9.19983788290412E-08   1.00000000000001E-14   5.87814360661716E+00   1.10820134837064E-03   3.43458803845484E-04
  1.24619E+01                1.84854535266065E-05   3.17139210099905E-05   4.27942085244652E-07   3.53298213928461E-06   2.92021418113917E-05   5.97566421037304E-06   9.20226236785100E-08   1.00000000000000E-14   5.87794951426203E+00   1.10810402848315E-03   3.43458734127988E-04
  1.34619E+01                1.84794575436835E-05   3.09525035609657E-05   4.28205313620259E-07   3.66416811814461E-06   2.92135295105421E-05   6.17582966203648E-06   9.20468637402366E-08   1.00000000000000E-14   5.87775548658489E+00   1.10800682899246E-03   3.43458679396884E-04
  1.44619E+01                1.84724818783724E-05   3.01865227238569E-05   4.28469372103875E-07   3.79682214328860E-06   2.92249531938139E-05   6.37735811436786E-06   9.20710955779554E-08   1.00000000000000E-14   5.87756153898586E+00   1.10790974450039E-03   3.43458635235799E-04
  1.54619E+01                1.84649603599755E-05   2.94173599364445E-05   4.28734187935663E-07   3.93060106516117E-06   2.92364114536267E-05   6.57968445751423E-06   9.20953159028132E-08   1.00000000000000E-14   5.87736768534423E+00   1.10781277059415E-03   3.43458598531302E-04
  1.64619E+01                1.84571802809268E-05   2.86465286247091E-05   4.28999685241798E-07   4.06516168858974E-06   2.92479025522084E-05   6.78225076602975E-06   9.21195215212101E-08   1.00000000000000E-14   5.87717393846510E+00   1.10771590345997E-03   3.43458567095465E-04
  1.74619E+01                1.84493336643164E-05   2.78756261276357E-05   4.29265785051203E-07   4.20016032409394E-06   2.92594244682312E-05   6.98450516875809E-06   9.21437093110927E-08   1.00000000000000E-14   5.87698031033898E+00   1.10761913965451E-03   3.43458539398099E-04
  1.84619E+01                1.84415506975272E-05   2.71062964256200E-05   4.29532405574144E-07   4.33525364792189E-06   2.92709749357285E-05   7.18590292313321E-06   9.21678762164343E-08   1.00000000000000E-14   5.87678681228447E+00   1.10752247595807E-03   3.43458514376591E-04
  1.94619E+01                1.84339213452065E-05   2.63402000342647E-05   4.29799462675385E-07   4.47010044202324E-06   2.92825514788279E-05   7.38590893612730E-06   9.21920192533194E-08   1.00000000000000E-14   5.87659345501590E+00   1.10742590927640E-03   3.43458491300602E-04
  2.04619E+01                1.84265092014884E-05   2.55789888123019E-05   4.30066870489097E-07   4.60436388401882E-06   2.92941514445912E-05   7.58400115826138E-06   9.22161355233452E-08   1.00000000000000E-14   5.87640024866214E+00   1.10732943657737E-03   3.43458469675589E-04
  2.14619E+01                1.84193602985422E-05   2.48242843449607E-05   4.30334542130299E-07   4.73771413258637E-06   2.93057720352092E-05   7.77967441638051E-06   9.22402222312401E-08   1.00000000000001E-14   5.87620720275473E+00   1.10723305485410E-03   3.43458449173837E-04
  2.24619E+01                1.84125086727034E-05   2.40776591492421E-05   4.30602390463015E-07   4.86983101206178E-06   2.93174103400597E-05   7.97244435768835E-06   9.22642767043597E-08   1.00000000000000E-14   5.87601432619866E+00   1.10713676110784E-03   3.43458429585060E-04
  2.34619E+01                1.84059798702155E-05   2.33406203083367E-05   4.30870328890797E-07   5.00040664599246E-06   2.93290633676583E-05   8.16185126049965E-06   9.22882964123101E-08   1.00000000000000E-14   5.87582162723533E+00   1.10704055234544E-03   3.43458410780946E-04
  2.44619E+01                1.83997931600060E-05   2.26145953519073E-05   4.31138272140127E-07   5.12914792631707E-06   2.93407280772536E-05   8.34746353282867E-06   9.23122789854104E-08   1.00000000000000E-14   5.87562911340469E+00   1.10694442558675E-03   3.43458392689716E-04
  2.54619E+01                1.83939629459569E-05   2.19009203079989E-05   4.31406137012367E-07   5.25577873505519E-06   2.93524014096631E-05   8.52888077264084E-06   9.23362222310762E-08   1.00000000000000E-14   5.87543679151136E+00   1.10684837787862E-03   3.43458375277855E-04
  2.64619E+01                1.83884996906360E-05   2.12008298965959E-05   4.31673843084448E-07   5.38004186044824E-06   2.93640803169000E-05   8.70573630640823E-06   9.23601241474949E-08   1.00000000000000E-14   5.87524466759797E+00   1.10675240631271E-03   3.43458358537040E-04
  2.74619E+01                1.83834105454306E-05   2.05154498396199E-05   4.31941313343065E-07   5.50170057070167E-06   2.93757617901390E-05   8.87769915800676E-06   9.23839829342312E-08   1.00000000000000E-14   5.87505274692757E+00   1.10665650804514E-03   3.43458342474809E-04
  2.84619E+01                1.83786998066844E-05   1.98457912437266E-05   4.32208474741315E-07   5.62053982613552E-06   2.93874428856208E-05   9.04447542874013E-06   9.24077969995695E-08   1.00000000000000E-14   5.87486103397624E+00   1.10656068031621E-03   3.43458327107947E-04
  2.94619E+01                1.83743692698752E-05   1.91927469831901E-05   4.32475258670402E-07   5.73636712550894E-06   2.93991207481588E-05   9.20580909298543E-06   9.24315649645822E-08   9.99999999999999E-15   5.87466953243602E+00   1.10646492046927E-03   3.43458312457836E-04
  3.04619E+01                1.83704185240528E-05   1.85570899776549E-05   4.32741601342629E-07   5.84901299455867E-06   2.94107926319966E-05   9.36148223283148E-06   9.24552856640147E-08   1.00000000000000E-14   5.87447824522800E+00   1.10636922596778E-03   3.43458298547221E-04
  3.14619E+01                1.83668452104356E-05   1.79394732288006E-05   4.33007444084835E-07   5.95833113467000E-06   2.94224559188459E-05   9.51131474975249E-06   9.24789581441912E-08   1.00000000000000E-14   5.87428717452475E+00   1.10627359441004E-03   3.43458285398024E-04
  3.24619E+01                1.83636452580319E-05   1.73404314540202E-05   4.33272733543984E-07   6.06419825723311E-06   2.94341081330228E-05   9.65516360219508E-06   9.25025816582043E-08   1.00000000000000E-14   5.87409632178130E+00   1.10617802354121E-03   3.43458273029881E-04
  3.34619E+01                1.83608131027152E-05   1.67603841357184E-05   4.33537421808894E-07   6.16651363483646E-06   2.94457469536709E-05   9.79292162540850E-06   9.25261556587089E-08   1.00000000000000E-14   5.87390568777326E+00   1.10608251126250E-03   3.43458261459240E-04
  3.44619E+01                1.83583418925829E-05   1.61996397923611E-05   4.33801466453632E-07   6.26519840418962E-06   2.94573702241341E-05   9.92451599428556E-06   9.25496797886582E-08   1.00000000000000E-14   5.87371527264110E+00   1.10598705563741E-03   3.43458250698838E-04
  3.54619E+01                1.83562236804496E-05   1.56584012717070E-05   4.34064830509558E-07   6.36019465763897E-06   2.94689759585989E-05   1.00499063916265E-05   9.25731538703601E-08   1.00000000000000E-14   5.87352507593906E+00   1.10589165489518E-03   3.43458240757473E-04
  3.64619E+01                1.83544496035120E-05   1.51367718674842E-05   4.34327482373696E-07   6.45146436079579E-06   2.94805623461688E-05   1.01690829438683E-05   9.25965778931973E-08   1.00000000000000E-14   5.87333509668742E+00   1.10579630743163E-03   3.43458231639964E-04
  3.74619E+01                1.83530100498323E-05   1.46347620668968E-05   4.34589395661806E-07   6.53898813309241E-06   2.94921277525777E-05   1.02820639839137E-05   9.26199520003820E-08   9.99999999999999E-15   5.87314533342703E+00   1.10570101180764E-03   3.43458223347282E-04
  3.84619E+01                1.83518948113665E-05   1.41522967471358E-05   4.34850549014593E-07   6.62276392654225E-06   2.95036707197671E-05   1.03888936971028E-05   9.26432764750668E-08   1.00000000000000E-14   5.87295578427472E+00   1.10560576674564E-03   3.43458215876767E-04
  3.94619E+01                1.83510932233354E-05   1.36892226530920E-05   4.35110925865514E-07   6.70280563552201E-06   2.95151899635705E-05   1.04896397014917E-05   9.26665517261278E-08   9.99999999999999E-15   5.87276644697859E+00   1.10551057112454E-03   3.43458209222424E-04
  4.04619E+01                1.83505942252845E-05   1.32453159811622E-05   4.35370510430415E-07   6.77914164153826E-06   2.95266841878941E-05   1.05843905677442E-05   9.26897778755031E-08   1.00000000000000E-14   5.87257732182965E+00   1.10541541714339E-03   3.43458203375257E-04
  4.14619E+01                1.83503866030442E-05   1.28202900419912E-05   4.35629295659885E-07   6.85181343030809E-06   2.95381524793817E-05   1.06732534913674E-05   9.27129556209742E-08   1.00000000000000E-14   5.87238840541843E+00   1.10532030537466E-03   3.43458198323688E-04
  4.24619E+01                1.83504590677220E-05   1.24138027218840E-05   4.35887280532120E-07   6.92087414175967E-06   2.95495941835776E-05   1.07563518966973E-05   9.27360859646063E-08   9.99999999999999E-15   5.87219969255049E+00   1.10522524027494E-03   3.43458194053825E-04
  4.34619E+01                1.83508002634507E-05   1.20254637253024E-05   4.36144464931183E-07   6.98638713569667E-06   2.95610086641985E-05   1.08338231004504E-05   9.27591696886695E-08   1.00000000000000E-14   5.87201117995264E+00   1.10513022143469E-03   3.43458190549849E-04
  4.44619E+01                1.83513988738751E-05   1.16548415765981E-05   4.36400851971006E-07   7.04842465887699E-06   2.95723954231683E-05   1.09058161650039E-05   9.27822076239876E-08   1.00000000000000E-14   5.87182286429172E+00   1.10503524842140E-03   3.43458187794427E-04
  4.54619E+01                1.83522436895993E-05   1.13014702476931E-05   4.36656447768083E-07   7.10706655194886E-06   2.95837540960221E-05   1.09724898422266E-05   9.28052006473794E-08   1.00000000000000E-14   5.87163474215561E+00   1.10494032090708E-03   3.43458185768991E-04
  4.64619E+01                1.83533236642767E-05   1.09648553865124E-05   4.36911261138675E-07   7.16239902575801E-06   2.95950844431322E-05   1.10340106508245E-05   9.28281496714100E-08   1.00000000000000E-14   5.87144681008551E+00   1.10484543866964E-03   3.43458184454028E-04
  4.74619E+01                1.83546279611937E-05   1.06444801149245E-05   4.37165303299972E-07   7.21451351483125E-06   2.96063863405247E-05   1.10905510962356E-05   9.28510556345713E-08   1.00000000000000E-14   5.87125906460767E+00   1.10475060158701E-03   3.43458183829313E-04
  4.84619E+01                1.83561459914750E-05   1.03398103768873E-05   4.37418587581634E-07   7.26350561290918E-06   2.96176597705975E-05   1.11422880376134E-05   9.28739194922962E-08   1.00000000000000E-14   5.87107150226177E+00   1.10465580963040E-03   3.43458183874107E-04
  4.94619E+01                1.83578674448323E-05   1.00502998280916E-05   4.37671129150248E-07   7.30947409316571E-06   2.96289048128737E-05   1.11894012030911E-05   9.28967422088531E-08   1.00000000000000E-14   5.87088411962600E+00   1.10456106285734E-03   3.43458184567301E-04
  5.00000E+01                1.83539991529158E-05   9.89390311800921E-06   4.37920453476210E-07   7.32601718982678E-06   2.96398667200194E-05   1.12022252878192E-05   9.29194965292597E-08   1.00000000000000E-14   5.87069686145291E+00   1.10446657985531E-03   3.43458185761542E-04
