# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.1601611E-08    2.7117748E-07    2.2098123E-06    1.6336057E-06
    8.5500000E+00    4.1729021E-08    2.7264138E-07    2.2079435E-06    1.6346834E-06
    8.7300000E+00    4.1851349E-08    2.7408999E-07    2.2060115E-06    1.6358343E-06
    8.9100000E+00    4.1968981E-08    2.7552647E-07    2.2038746E-06    1.6371985E-06
    9.0900000E+00    4.2082345E-08    2.7695367E-07    2.2013100E-06    1.6389972E-06
    9.2700000E+00    4.2191906E-08    2.7837480E-07    2.1980305E-06    1.6415155E-06
    9.4500000E+00    4.2298129E-08    2.7979332E-07    2.1937352E-06    1.6450526E-06
    9.6300000E+00    4.2401428E-08    2.8121268E-07    2.1881791E-06    1.6498514E-06
    9.8100000E+00    4.2502117E-08    2.8263632E-07    2.1812424E-06    1.6560299E-06
    9.9900000E+00    4.2600380E-08    2.8406818E-07    2.1729737E-06    1.6635374E-06
    1.0170000E+01    4.2696271E-08    2.8551424E-07    2.1635949E-06    1.6721490E-06
    1.0350000E+01    4.2789758E-08    2.8698533E-07    2.1534664E-06    1.6814988E-06
    1.0530000E+01    4.2880776E-08    2.8850146E-07    2.1430259E-06    1.6911393E-06
    1.0710000E+01    4.2969314E-08    2.9009783E-07    2.1327165E-06    1.7006097E-06
    1.0890000E+01    4.3055484E-08    2.9183235E-07    2.1229234E-06    1.7094958E-06
    1.1070000E+01    4.3139598E-08    2.9379474E-07    2.1139293E-06    1.7174699E-06
    1.1250000E+01    4.3222220E-08    2.9611653E-07    2.1058926E-06    1.7243075E-06
    1.1430000E+01    4.3304204E-08    2.9898153E-07    2.0988478E-06    1.7298819E-06
    1.1610000E+01    4.3386724E-08    3.0263550E-07    2.0927200E-06    1.7341445E-06
    1.1790000E+01    4.3471280E-08    3.0739389E-07    2.0873484E-06    1.7370975E-06
    1.1970000E+01    4.3559695E-08    3.1364584E-07    2.0825121E-06    1.7387664E-06
    1.2150000E+01    4.3654083E-08    3.2185268E-07    2.0779537E-06    1.7391769E-06
    1.2330000E+01    4.3756750E-08    3.3253673E-07    2.0734004E-06    1.7383395E-06
    1.2510000E+01    2.7311057E-08    2.1293297E-07    1.2939182E-06    1.0859987E-06
    1.2690000E+01    2.7276794E-08    2.1881347E-07    1.2918190E-06    1.0851751E-06
    1.2870000E+01    2.7246727E-08    2.2557929E-07    1.2895925E-06    1.0840335E-06
    1.3050000E+01    2.7221199E-08    2.3332512E-07    1.2871990E-06    1.0825668E-06
    1.3230000E+01    2.7200539E-08    2.4214339E-07    1.2846026E-06    1.0807643E-06
    1.3410000E+01    2.7185046E-08    2.5212096E-07    1.2817744E-06    1.0786114E-06
    1.3590000E+01    2.7174977E-08    2.6333532E-07    1.2786980E-06    1.0760856E-06
    1.3770000E+01    2.7170524E-08    2.7585025E-07    1.2753780E-06    1.0731503E-06
    1.3950000E+01    2.7171788E-08    2.8971108E-07    1.2718517E-06    1.0697454E-06
    1.4130000E+01    2.7178751E-08    3.0493973E-07    1.2682038E-06    1.0657754E-06
    1.4310000E+01    2.7191247E-08    3.2152992E-07    1.2645804E-06    1.0610974E-06
    1.4490000E+01    2.7208942E-08    3.3944277E-07    1.2611988E-06    1.0555137E-06
    1.4670000E+01    2.7231314E-08    3.5860352E-07    1.2583469E-06    1.0487739E-06
    1.4850000E+01    2.7257663E-08    3.7889977E-07    1.2563712E-06    1.0405884E-06
    1.5030000E+01    2.7287123E-08    4.0018187E-07    1.2556484E-06    1.0306554E-06
    1.5210000E+01    2.7318701E-08    4.2226576E-07    1.2565473E-06    1.0186987E-06
    1.5390000E+01    2.7351331E-08    4.4493835E-07    1.2593840E-06    1.0045093E-06
    1.5570000E+01    2.7383927E-08    4.6796524E-07    1.2643802E-06    9.8798340E-07
    1.5750000E+01    2.7415448E-08    4.9110012E-07    1.2716314E-06    9.6914892E-07
    1.5930000E+01    2.7444942E-08    5.1409503E-07    1.2810920E-06    9.4817618E-07
    1.6110000E+01    2.7471590E-08    5.3671052E-07    1.2925772E-06    9.2536994E-07
    1.6290000E+01    2.7494728E-08    5.5872470E-07    1.3057827E-06    9.0114577E-07
    1.6470000E+01    2.7513853E-08    5.7994054E-07    1.3203159E-06    8.7599512E-07
    1.6650000E+01    2.7528620E-08    6.0019084E-07    1.3357332E-06    8.5044524E-07
    1.6830000E+01    2.7538824E-08    6.1934077E-07    1.3515786E-06    8.2501982E-07
    1.7010000E+01    2.7544381E-08    6.3728809E-07    1.3674172E-06    8.0020490E-07
    1.7190000E+01    2.7545295E-08    6.5396135E-07    1.3828621E-06    7.7642294E-07
    1.7370000E+01    2.7541640E-08    6.6931659E-07    1.3975930E-06    7.5401627E-07
    1.7550000E+01    2.7533531E-08    6.8333298E-07    1.4113657E-06    7.3323953E-07
    1.7730000E+01    2.7521101E-08    6.9600805E-07    1.4240140E-06    7.1425995E-07
    1.7910000E+01    2.7504497E-08    7.0735005E-07    1.4354435E-06    6.9716788E-07
