# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0067147E-04    1.0000000E-04    9.3442911E-05    7.1648279E-05    1.0616903E-04    1.0000191E-08    1.4378613E-04    1.3323561E-03    3.4325267E-04    3.5586285E-07    2.8120817E-08    1.5634054E-12    1.0000000E-14    1.0000000E-14    4.4567377E-05    1.0000000E-14    5.6114431E-04    1.0000000E-30
    2.0700000E+00   -6.3035861E-04    1.0000000E-04    1.0022864E-04    7.7731017E-05    1.0539529E-04    1.0760708E-08    1.5138264E-04    1.3502215E-03    3.4323263E-04    3.5585969E-07    2.2362255E-08    1.3835210E-12    1.0000000E-14    1.0000000E-14    5.0326833E-05    1.0000000E-14    7.1440362E-04    1.0000000E-30
    2.2500000E+00   -6.5904107E-04    1.0000000E-04    1.0664108E-04    8.3659644E-05    1.0461267E-04    9.3709578E-09    1.5795731E-04    1.3674574E-03    3.4321281E-04    3.5585663E-07    1.9449898E-08    1.2345434E-12    1.0000000E-14    1.0000000E-14    5.5929522E-05    1.0000000E-14    8.6766269E-04    1.0000000E-30
    2.4300000E+00   -6.8682248E-04    1.0000000E-04    1.1272065E-04    8.9446226E-05    1.0382770E-04    8.3016687E-09    1.6364105E-04    1.3840663E-03    3.4319309E-04    3.5585366E-07    1.7397099E-08    1.1086515E-12    1.0000000E-14    1.0000000E-14    6.1390004E-05    1.0000000E-14    1.0209218E-03    1.0000000E-30
    2.6100000E+00   -7.1378484E-04    1.0000000E-04    1.1850110E-04    9.5101097E-05    1.0304498E-04    7.4638095E-09    1.6854091E-04    1.4001126E-03    3.4317346E-04    3.5585077E-07    1.5727301E-08    1.0010791E-12    1.0000000E-14    1.0000000E-14    6.6720369E-05    1.0000000E-14    1.1741809E-03    1.0000000E-30
    2.7900000E+00   -7.3999802E-04    1.0000000E-04    1.2401097E-04    1.0063321E-04    1.0226792E-04    6.7965753E-09    1.7274762E-04    1.4156512E-03    3.4315390E-04    3.5584796E-07    1.4305115E-08    9.0829401E-13    1.0000000E-14    1.0000000E-14    7.1930873E-05    1.0000000E-14    1.3274399E-03    1.0000000E-30
    2.9700000E+00   -7.6552188E-04    1.0000000E-04    1.2927460E-04    1.0605039E-04    1.0149901E-04    6.2580469E-09    1.7633883E-04    1.4307285E-03    3.4313442E-04    3.5584522E-07    1.3072833E-08    8.2760804E-13    1.0000000E-14    1.0000000E-14    7.7030299E-05    1.0000000E-14    1.4806990E-03    1.0000000E-30
    3.1500000E+00   -7.9040809E-04    1.0000000E-04    1.3431302E-04    1.1135954E-04    1.0074009E-04    5.8185624E-09    1.7938152E-04    1.4453843E-03    3.4311501E-04    3.5584254E-07    1.1994593E-08    7.5693673E-13    1.0000000E-14    1.0000000E-14    8.2026240E-05    1.0000000E-14    1.6339582E-03    1.0000000E-30
    3.3300000E+00   -8.1470159E-04    1.0000000E-04    1.3914449E-04    1.1656679E-04    9.9992468E-05    5.4566529E-09    1.8193391E-04    1.4596531E-03    3.4309567E-04    3.5583992E-07    1.1044014E-08    6.9463961E-13    1.0000000E-14    1.0000000E-14    8.6925315E-05    1.0000000E-14    1.7872173E-03    1.0000000E-30
    3.5100000E+00   -8.3844180E-04    1.0000000E-04    1.4378500E-04    1.2167760E-04    9.9257065E-05    5.1564682E-09    1.8404692E-04    1.4735649E-03    3.4307639E-04    3.5583736E-07    1.0200577E-08    6.3940883E-13    1.0000000E-14    1.0000000E-14    9.1733342E-05    1.0000000E-14    1.9404764E-03    1.0000000E-30
    3.6900000E+00   -8.6166350E-04    1.0000000E-04    1.4824866E-04    1.2669691E-04    9.8534501E-05    4.9060993E-09    1.8576536E-04    1.4871462E-03    3.4305716E-04    3.5583485E-07    9.4479540E-09    5.9018968E-13    1.0000000E-14    1.0000000E-14    9.6455465E-05    1.0000000E-14    2.0937355E-03    1.0000000E-30
    3.8700000E+00   -8.8439761E-04    1.0000000E-04    1.5254798E-04    1.3162917E-04    9.7825166E-05    4.6964582E-09    1.8712886E-04    1.5004204E-03    3.4303799E-04    3.5583239E-07    8.7729687E-09    5.4612274E-13    1.0000000E-14    1.0000000E-14    1.0109627E-04    1.0000000E-14    2.2469947E-03    1.0000000E-30
    4.0500000E+00   -9.0667176E-04    1.0000000E-04    1.5669411E-04    1.3647840E-04    9.7129277E-05    4.5205122E-09    1.8817261E-04    1.5134082E-03    3.4301888E-04    3.5582998E-07    8.1648616E-09    5.0650113E-13    1.0000000E-14    1.0000000E-14    1.0565986E-04    1.0000000E-14    2.4002538E-03    1.0000000E-30
    4.2300000E+00   -9.2851076E-04    1.0000000E-04    1.6069705E-04    1.4124831E-04    9.6446916E-05    4.3727505E-09    1.8892803E-04    1.5261283E-03    3.4299981E-04    3.5582761E-07    7.6147594E-09    4.7073849E-13    1.0000000E-14    1.0000000E-14    1.1014993E-04    1.0000000E-14    2.5535130E-03    1.0000000E-30
    4.4100000E+00   -9.4993702E-04    1.0000000E-04    1.6456583E-04    1.4594225E-04    9.5778060E-05    4.2488056E-09    1.8942321E-04    1.5385975E-03    3.4298080E-04    3.5582528E-07    7.1152781E-09    4.3834462E-13    1.0000000E-14    1.0000000E-14    1.1456984E-04    1.0000000E-14    2.7067721E-03    1.0000000E-30
    4.5900000E+00   -9.7097087E-04    1.0000000E-04    1.6830857E-04    1.5056335E-04    9.5122612E-05    4.1451805E-09    1.8968342E-04    1.5508311E-03    3.4296182E-04    3.5582299E-07    6.6602223E-09    4.0890677E-13    1.0000000E-14    1.0000000E-14    1.1892263E-04    1.0000000E-14    2.8600313E-03    1.0000000E-30
    4.7700000E+00   -9.9163081E-04    1.0000000E-04    1.7193268E-04    1.5511446E-04    9.4480412E-05    4.0590489E-09    1.8973139E-04    1.5628431E-03    3.4294290E-04    3.5582074E-07    6.2443561E-09    3.8207511E-13    1.0000000E-14    1.0000000E-14    1.2321108E-04    1.0000000E-14    3.0132905E-03    1.0000000E-30
    4.9500000E+00   -1.0119338E-03    1.0000000E-04    1.7544490E-04    1.5959823E-04    9.3851258E-05    3.9881073E-09    1.8958769E-04    1.5746461E-03    3.4292401E-04    3.5581852E-07    5.8632242E-09    3.5755134E-13    1.0000000E-14    1.0000000E-14    1.2743776E-04    1.0000000E-14    3.1665496E-03    1.0000000E-30
    5.1300000E+00   -1.0318953E-03    1.0000000E-04    1.7885138E-04    1.6401712E-04    9.3234915E-05    3.9304634E-09    1.8927089E-04    1.5862519E-03    3.4290517E-04    3.5581634E-07    5.5130121E-09    3.3507967E-13    1.0000000E-14    1.0000000E-14    1.3160501E-04    1.0000000E-14    3.3198088E-03    1.0000000E-30
    5.3100000E+00   -1.0515298E-03    1.0000000E-04    1.8215778E-04    1.6837342E-04    9.2631122E-05    3.8845517E-09    1.8879789E-04    1.5976713E-03    3.4288637E-04    3.5581419E-07    5.1904353E-09    3.1443961E-13    1.0000000E-14    1.0000000E-14    1.3571501E-04    1.0000000E-14    3.4730680E-03    1.0000000E-30
    5.4900000E+00   -1.0708503E-03    1.0000000E-04    1.8536931E-04    1.7266928E-04    9.2039604E-05    3.8490686E-09    1.8818403E-04    1.6089145E-03    3.4286760E-04    3.5581207E-07    4.8926509E-09    2.9544019E-13    1.0000000E-14    1.0000000E-14    1.3976978E-04    1.0000000E-14    3.6263272E-03    1.0000000E-30
    5.6700000E+00   -1.0898693E-03    1.0000000E-04    1.8849075E-04    1.7690669E-04    9.1460073E-05    3.8229222E-09    1.8744326E-04    1.6199908E-03    3.4284887E-04    3.5580998E-07    4.6171862E-09    2.7791521E-13    1.0000000E-14    1.0000000E-14    1.4377119E-04    1.0000000E-14    3.7795864E-03    1.0000000E-30
    5.8500000E+00   -1.1085980E-03    1.0000000E-04    1.9152654E-04    1.8108755E-04    9.0892233E-05    3.8051927E-09    1.8658832E-04    1.6309092E-03    3.4283018E-04    3.5580792E-07    4.3618807E-09    2.6171948E-13    1.0000000E-14    1.0000000E-14    1.4772099E-04    1.0000000E-14    3.9328457E-03    1.0000000E-30
    6.0300000E+00   -1.1270471E-03    1.0000000E-04    1.9448081E-04    1.8521361E-04    9.0335788E-05    3.7951014E-09    1.8563086E-04    1.6416778E-03    3.4281152E-04    3.5580589E-07    4.1248386E-09    2.4672559E-13    1.0000000E-14    1.0000000E-14    1.5162083E-04    1.0000000E-14    4.0861049E-03    1.0000000E-30
    6.2100000E+00   -1.1452266E-03    1.0000000E-04    1.9735738E-04    1.8928655E-04    8.9790437E-05    3.7919860E-09    1.8458151E-04    1.6523047E-03    3.4279290E-04    3.5580389E-07    3.9043899E-09    2.3282137E-13    1.0000000E-14    1.0000000E-14    1.5547225E-04    1.0000000E-14    4.2393641E-03    1.0000000E-30
    6.3900000E+00   -1.1631457E-03    1.0000000E-04    2.0015982E-04    1.9330794E-04    8.9255882E-05    3.7952806E-09    1.8345000E-04    1.6627972E-03    3.4277431E-04    3.5580191E-07    3.6990583E-09    2.1990769E-13    1.0000000E-14    1.0000000E-14    1.5927669E-04    1.0000000E-14    4.3926233E-03    1.0000000E-30
    6.5700000E+00   -1.1808133E-03    1.0000000E-04    2.0289144E-04    1.9727928E-04    8.8731828E-05    3.8044999E-09    1.8224526E-04    1.6731626E-03    3.4275575E-04    3.5579995E-07    3.5075338E-09    2.0789667E-13    1.0000000E-14    1.0000000E-14    1.6303552E-04    1.0000000E-14    4.5458826E-03    1.0000000E-30
    6.7500000E+00   -1.1982375E-03    1.0000000E-04    2.0555539E-04    2.0120200E-04    8.8217981E-05    3.8192259E-09    1.8097547E-04    1.6834077E-03    3.4273723E-04    3.5579802E-07    3.3286505E-09    1.9671015E-13    1.0000000E-14    1.0000000E-14    1.6675003E-04    1.0000000E-14    4.6991418E-03    1.0000000E-30
    6.9300000E+00   -1.2154262E-03    1.0000000E-04    2.0815456E-04    2.0507743E-04    8.7714054E-05    3.8390974E-09    1.7964814E-04    1.6935390E-03    3.4271873E-04    3.5579612E-07    3.1613674E-09    1.8627841E-13    1.0000000E-14    1.0000000E-14    1.7042146E-04    1.0000000E-14    4.8524011E-03    1.0000000E-30
    7.1100000E+00   -1.2323867E-03    1.0000000E-04    2.1069172E-04    2.0890686E-04    8.7219766E-05    3.8638009E-09    1.7827017E-04    1.7035631E-03    3.4270026E-04    3.5579423E-07    3.0047524E-09    1.7653911E-13    1.0000000E-14    1.0000000E-14    1.7405096E-04    1.0000000E-14    5.0056604E-03    1.0000000E-30
    7.2900000E+00   -1.2491260E-03    1.0000000E-04    2.1316944E-04    2.1269154E-04    8.6734838E-05    3.8930639E-09    1.7684791E-04    1.7134860E-03    3.4268183E-04    3.5579237E-07    2.8579688E-09    1.6743631E-13    1.0000000E-14    1.0000000E-14    1.7763965E-04    1.0000000E-14    5.1589196E-03    1.0000000E-30
    7.4700000E+00   -1.2656508E-03    1.0000000E-04    2.1559017E-04    2.1643262E-04    8.6258999E-05    3.9266478E-09    1.7538718E-04    1.7233138E-03    3.4266342E-04    3.5579052E-07    2.7202633E-09    1.5891975E-13    1.0000000E-14    1.0000000E-14    1.8118860E-04    1.0000000E-14    5.3121789E-03    1.0000000E-30
    7.6500000E+00   -1.2819674E-03    1.0000000E-04    2.1795620E-04    2.2013126E-04    8.5791986E-05    3.9643438E-09    1.7389336E-04    1.7330524E-03    3.4264504E-04    3.5578870E-07    2.5909563E-09    1.5094412E-13    1.0000000E-14    1.0000000E-14    1.8469882E-04    1.0000000E-14    5.4654382E-03    1.0000000E-30
    7.8300000E+00   -1.2980818E-03    1.0000000E-04    2.2026973E-04    2.2378852E-04    8.5333539E-05    4.0059677E-09    1.7237138E-04    1.7427076E-03    3.4262669E-04    3.5578690E-07    2.4694333E-09    1.4346850E-13    1.0000000E-14    1.0000000E-14    1.8817129E-04    1.0000000E-14    5.6186975E-03    1.0000000E-30
    8.0100000E+00   -1.3139999E-03    1.0000000E-04    2.2253287E-04    2.2740535E-04    8.4883891E-05    4.0513658E-09    1.7082539E-04    1.7522852E-03    3.4260836E-04    3.5578512E-07    2.3551389E-09    1.3645587E-13    1.0000000E-14    1.0000000E-14    1.9160681E-04    1.0000000E-14    5.7719090E-03    1.0000000E-30
    8.1900000E+00   -1.3298338E-03    1.0000000E-04    2.2489285E-04    2.3060651E-04    8.5981280E-05    4.1178006E-09    1.6790742E-04    1.7618536E-03    3.4259000E-04    3.5578341E-07    2.4418715E-09    1.2981657E-13    1.0000000E-14    1.0000000E-14    1.9459371E-04    1.0000000E-14    5.7744635E-03    1.0000000E-30
    8.3700000E+00   -1.3454774E-03    1.0000000E-04    2.2720337E-04    2.3377282E-04    8.7062463E-05    4.2019978E-09    1.6505437E-04    1.7713120E-03    3.4257155E-04    3.5578172E-07    2.3356302E-09    1.2356428E-13    1.0000000E-14    1.0000000E-14    1.9755334E-04    1.0000000E-14    5.7770181E-03    1.0000000E-30
    8.5500000E+00   -1.3609364E-03    1.0000000E-04    2.2946621E-04    2.3690070E-04    8.8132746E-05    4.2893756E-09    1.6226617E-04    1.7807082E-03    3.4255312E-04    3.5578004E-07    2.2306983E-09    1.1769037E-13    1.0000000E-14    1.0000000E-14    2.0048836E-04    1.0000000E-14    5.7795726E-03    1.0000000E-30
    8.7300000E+00   -1.3762159E-03    1.0000000E-04    2.3168311E-04    2.3998231E-04    8.9193960E-05    4.3798183E-09    1.5954264E-04    1.7900482E-03    3.4253472E-04    3.5577839E-07    2.1317045E-09    1.1216946E-13    1.0000000E-14    1.0000000E-14    2.0340740E-04    1.0000000E-14    5.7821272E-03    1.0000000E-30
    8.9100000E+00   -1.3913209E-03    1.0000000E-04    2.3385575E-04    2.4300132E-04    9.0246995E-05    4.4732133E-09    1.5688345E-04    1.7993377E-03    3.4251635E-04    3.5577675E-07    2.0383813E-09    1.0697770E-13    1.0000000E-14    1.0000000E-14    2.0632800E-04    1.0000000E-14    5.7846817E-03    1.0000000E-30
    9.0900000E+00   -1.4062561E-03    1.0000000E-04    2.3598573E-04    2.4593076E-04    9.1292541E-05    4.5694283E-09    1.5428813E-04    1.8085827E-03    3.4249801E-04    3.5577512E-07    1.9503717E-09    1.0209330E-13    1.0000000E-14    1.0000000E-14    2.0927837E-04    1.0000000E-14    5.7872363E-03    1.0000000E-30
    9.2700000E+00   -1.4210264E-03    1.0000000E-04    2.3807465E-04    2.4873454E-04    9.2331294E-05    4.6683103E-09    1.5175614E-04    1.8177892E-03    3.4247969E-04    3.5577351E-07    1.8673462E-09    9.7496314E-14    1.0000000E-14    1.0000000E-14    2.1229583E-04    1.0000000E-14    5.7897908E-03    1.0000000E-30
    9.4500000E+00   -1.4356362E-03    1.0000000E-04    2.4012402E-04    2.5137303E-04    9.3364013E-05    4.7696938E-09    1.4928685E-04    1.8269632E-03    3.4246140E-04    3.5577192E-07    1.7890023E-09    9.3168460E-14    1.0000000E-14    1.0000000E-14    2.1542111E-04    1.0000000E-14    5.7923454E-03    1.0000000E-30
    9.6300000E+00   -1.4500899E-03    1.0000000E-04    2.4213533E-04    2.5381193E-04    9.4391551E-05    4.8734165E-09    1.4687955E-04    1.8361110E-03    3.4244313E-04    3.5577034E-07    1.7150624E-09    8.9092985E-14    1.0000000E-14    1.0000000E-14    2.1868958E-04    1.0000000E-14    5.7949000E-03    1.0000000E-30
    9.8100000E+00   -1.4643920E-03    1.0000000E-04    2.4411001E-04    2.5603132E-04    9.5414951E-05    4.9793357E-09    1.4453347E-04    1.8452389E-03    3.4242488E-04    3.5576877E-07    1.6452711E-09    8.5254500E-14    1.0000000E-14    1.0000000E-14    2.2212211E-04    1.0000000E-14    5.7974545E-03    1.0000000E-30
    9.9900000E+00   -1.4785468E-03    1.0000000E-04    2.4604943E-04    2.5803219E-04    9.6435711E-05    5.0873386E-09    1.4224781E-04    1.8543534E-03    3.4240666E-04    3.5576722E-07    1.5793936E-09    8.1638861E-14    1.0000000E-14    1.0000000E-14    2.2571842E-04    1.0000000E-14    5.8000091E-03    1.0000000E-30
    1.0170000E+01   -1.4925583E-03    1.0000000E-04    2.4795492E-04    2.5983813E-04    9.7456315E-05    5.1973410E-09    1.4002173E-04    1.8634612E-03    3.4238847E-04    3.5576568E-07    1.5172136E-09    7.8233055E-14    1.0000000E-14    1.0000000E-14    2.2945511E-04    1.0000000E-14    5.8025636E-03    1.0000000E-30
    1.0350000E+01   -1.5064309E-03    1.0000000E-04    2.4982775E-04    2.6149195E-04    9.8481145E-05    5.3092704E-09    1.3785438E-04    1.8725693E-03    3.4237029E-04    3.5576416E-07    1.4585319E-09    7.5025100E-14    1.0000000E-14    1.0000000E-14    2.3328865E-04    1.0000000E-14    5.8051182E-03    1.0000000E-30
    1.0530000E+01   -1.5201687E-03    1.0000000E-04    2.5166918E-04    2.6304816E-04    9.9517890E-05    5.4230349E-09    1.3574489E-04    1.8816849E-03    3.4235215E-04    3.5576264E-07    1.4031648E-09    7.2003957E-14    1.0000000E-14    1.0000000E-14    2.3716211E-04    1.0000000E-14    5.8076727E-03    1.0000000E-30
    1.0710000E+01   -1.5337757E-03    1.0000000E-04    2.5348046E-04    2.6456372E-04    1.0057952E-04    5.5384811E-09    1.3369238E-04    1.8908153E-03    3.4233402E-04    3.5576114E-07    1.3509430E-09    6.9159444E-14    1.0000000E-14    1.0000000E-14    2.4101348E-04    1.0000000E-14    5.8102273E-03    1.0000000E-30
    1.0890000E+01   -1.5472560E-03    1.0000000E-04    2.5526286E-04    2.6608904E-04    1.0168688E-04    5.6553436E-09    1.3169594E-04    1.8999683E-03    3.4231592E-04    3.5575966E-07    1.3017104E-09    6.6482167E-14    1.0000000E-14    1.0000000E-14    2.4478335E-04    1.0000000E-14    5.8127818E-03    1.0000000E-30
    1.1070000E+01   -1.5606138E-03    1.0000000E-04    2.5701765E-04    2.6766105E-04    1.0287185E-04    5.7731910E-09    1.2975467E-04    1.9091519E-03    3.4229784E-04    3.5575819E-07    1.2553232E-09    6.3963452E-14    1.0000000E-14    1.0000000E-14    2.4842022E-04    1.0000000E-14    5.8153364E-03    1.0000000E-30
    1.1250000E+01   -1.5738531E-03    1.0000000E-04    2.5874618E-04    2.6929906E-04    1.0418103E-04    5.8913711E-09    1.2786762E-04    1.9183744E-03    3.4227979E-04    3.5575673E-07    1.2116487E-09    6.1595291E-14    1.0000000E-14    1.0000000E-14    2.5188284E-04    1.0000000E-14    5.8178909E-03    1.0000000E-30
    1.1430000E+01   -1.5869778E-03    1.0000000E-04    2.6044987E-04    2.7100338E-04    1.0567957E-04    6.0089615E-09    1.2603384E-04    1.9276444E-03    3.4226178E-04    3.5575530E-07    1.1705650E-09    5.9370288E-14    1.0000000E-14    1.0000000E-14    2.5513962E-04    1.0000000E-14    5.8204455E-03    1.0000000E-30
    1.1610000E+01   -1.5999919E-03    1.0000000E-04    2.6213020E-04    2.7275610E-04    1.0745489E-04    6.1247324E-09    1.2425234E-04    1.9369709E-03    3.4224379E-04    3.5575388E-07    1.1319599E-09    5.7281611E-14    1.0000000E-14    1.0000000E-14    2.5816601E-04    1.0000000E-14    5.8230000E-03    1.0000000E-30
    1.1790000E+01   -1.6128995E-03    1.0000000E-04    2.6378878E-04    2.7452325E-04    1.0961973E-04    6.2371335E-09    1.2252208E-04    1.9463632E-03    3.4222584E-04    3.5575250E-07    1.0957303E-09    5.5322959E-14    1.0000000E-14    1.0000002E-14    2.6094079E-04    1.0000000E-14    5.8255546E-03    1.0000000E-30
    1.1970000E+01   -1.6257043E-03    1.0000000E-04    2.6542730E-04    2.7625778E-04    1.1231388E-04    6.3443219E-09    1.2084201E-04    1.9558311E-03    3.4220794E-04    3.5575115E-07    1.0617820E-09    5.3488527E-14    1.0000000E-14    1.0005084E-14    2.6344224E-04    1.0000000E-14    5.8281091E-03    1.0000000E-30
    1.2150000E+01   -1.6384105E-03    1.0000000E-04    2.6704757E-04    2.7790270E-04    1.1570378E-04    6.4442462E-09    1.1921104E-04    1.9653847E-03    3.4219008E-04    3.5574984E-07    1.0300290E-09    5.1772984E-14    1.0000000E-14    2.6191497E-14    2.6564519E-04    1.0000000E-14    5.8306637E-03    1.0000000E-30
    1.2330000E+01   -1.6510203E-03    1.0000000E-04    2.6865106E-04    2.7939438E-04    1.1997845E-04    6.5347848E-09    1.1762835E-04    1.9750329E-03    3.4217229E-04    3.5574858E-07    1.0003983E-09    5.0171536E-14    1.0000000E-14    5.1575933E-11    2.6751928E-04    1.0000000E-14    5.8332182E-03    1.0000000E-30
    1.2510000E+01   -1.6586447E-03    1.0000000E-04    2.6893578E-04    2.8038203E-04    1.2321662E-04    3.9730151E-09    1.1698599E-04    1.9798925E-03    3.4215483E-04    3.5574777E-07    1.9985909E-09    4.9123667E-14    1.0000000E-14    1.6502090E-07    2.6875021E-04    1.0000000E-14    5.8357727E-03    1.0000000E-30
    1.2690000E+01   -1.6662317E-03    1.0000000E-04    2.6921968E-04    2.8127139E-04    1.2691120E-04    3.9804022E-09    1.1635096E-04    1.9847367E-03    3.4213782E-04    3.5574699E-07    1.9629856E-09    4.7915429E-14    1.0000000E-14    3.2998266E-07    2.6983006E-04    1.0000000E-14    5.8383273E-03    1.0000000E-30
    1.2870000E+01   -1.6737750E-03    1.0000000E-04    2.6950301E-04    2.8204519E-04    1.3111641E-04    3.9944723E-09    1.1571950E-04    1.9895875E-03    3.4212136E-04    3.5574623E-07    1.9179446E-09    4.6746380E-14    1.0000000E-14    4.9493685E-07    2.7074865E-04    1.0000000E-14    5.8408818E-03    1.0000000E-30
    1.3050000E+01   -1.6812755E-03    1.0000000E-04    2.6978606E-04    2.8268660E-04    1.3588716E-04    4.0058326E-09    1.1509165E-04    1.9944472E-03    3.4210546E-04    3.5574550E-07    1.8743062E-09    4.5617302E-14    1.0000000E-14    6.5988373E-07    2.7149556E-04    1.0000000E-14    5.8434364E-03    1.0000000E-30
    1.3230000E+01   -1.6887338E-03    1.0000000E-04    2.7006909E-04    2.8317995E-04    1.4127676E-04    4.0143871E-09    1.1446742E-04    1.9993179E-03    3.4209012E-04    3.5574481E-07    1.8321511E-09    4.4527243E-14    1.0000000E-14    8.2482356E-07    2.7206004E-04    1.0000000E-14    5.8459909E-03    1.0000000E-30
    1.3410000E+01   -1.6961508E-03    1.0000000E-04    2.7035236E-04    2.8351173E-04    1.4733495E-04    4.0201562E-09    1.1384687E-04    2.0042020E-03    3.4207535E-04    3.5574414E-07    1.7914504E-09    4.3475299E-14    1.0000000E-14    9.8975660E-07    2.7243095E-04    1.0000000E-14    5.8485455E-03    1.0000000E-30
    1.3590000E+01   -1.7035271E-03    1.0000000E-04    2.7063609E-04    2.8367226E-04    1.5410558E-04    4.0232503E-09    1.1323002E-04    2.0091020E-03    3.4206114E-04    3.5574351E-07    1.7521761E-09    4.2460631E-14    1.0000000E-14    1.1546831E-06    2.7259634E-04    1.0000000E-14    5.8511000E-03    1.0000000E-30
    1.3770000E+01   -1.7108635E-03    1.0000000E-04    2.7092050E-04    2.8365807E-04    1.6162401E-04    4.0238727E-09    1.1261693E-04    2.0140206E-03    3.4204750E-04    3.5574292E-07    1.7143026E-09    4.1482465E-14    1.0000000E-14    1.3196033E-06    2.7254227E-04    1.0000000E-14    5.8536545E-03    1.0000000E-30
    1.3950000E+01   -1.7181608E-03    1.0000000E-04    2.7120571E-04    2.8347521E-04    1.6991443E-04    4.0223195E-09    1.1200765E-04    2.0189606E-03    3.4203442E-04    3.5574236E-07    1.6778062E-09    4.0540094E-14    1.0000000E-14    1.4845175E-06    2.7225094E-04    1.0000000E-14    5.8562091E-03    1.0000000E-30
    1.4130000E+01   -1.7254199E-03    1.0000000E-04    2.7149184E-04    2.8314312E-04    1.7898709E-04    4.0189739E-09    1.1140222E-04    2.0239248E-03    3.4202192E-04    3.5574183E-07    1.6426653E-09    3.9632878E-14    1.0000000E-14    1.6494259E-06    2.7169813E-04    1.0000000E-14    5.8587636E-03    1.0000000E-30
