# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8706969E+00   -5.8635761E+00   -3.9999999E+00   -4.7364530E+00   -4.9506956E+00   -5.0046323E+00   -7.1404015E+00   -4.5281237E+00   -3.0613346E+00   -3.4641261E+00   -6.4486744E+00   -7.0797835E+00   -1.4406038E+01   -1.4000000E+01   -1.4000005E+01   -5.1351320E+00   -1.4000000E+01   -3.2711971E+00   -3.0000000E+01   -3.6268090E+00   -6.8520206E+00   -8.0883257E+00   -6.6639686E+00   -1.0730709E+01   -1.0760378E+01   -1.8937912E+01   -2.6767545E+01   -8.5873659E+00   -8.1970397E+00   -1.0470921E+01   -1.2410992E+01   -8.0155056E+00   -1.2291614E+01   -8.1099046E+00
    2.7000000E-01    5.9576999E+00   -5.9496926E+00   -3.9999999E+00   -4.5198123E+00   -4.7034147E+00   -4.7428163E+00   -7.6845600E+00   -4.2792280E+00   -3.0693751E+00   -3.4641536E+00   -6.4486802E+00   -7.0065970E+00   -1.4799581E+01   -1.4000000E+01   -1.4000006E+01   -4.8886008E+00   -1.4000000E+01   -3.2691306E+00   -3.0000000E+01   -3.5469080E+00   -7.2292393E+00   -8.2915382E+00   -7.1254053E+00   -1.0573249E+01   -1.1071200E+01   -1.8872130E+01   -2.7171891E+01   -8.4994258E+00   -8.0273505E+00   -1.0235431E+01   -1.2645629E+01   -7.8660795E+00   -1.1909001E+01   -7.8152335E+00
    4.5000000E-01    6.0272510E+00   -6.0185302E+00   -3.9999999E+00   -4.3938003E+00   -4.5679943E+00   -4.5455283E+00   -8.0611943E+00   -4.1467871E+00   -3.0772076E+00   -3.4641806E+00   -6.4486854E+00   -7.0303524E+00   -1.5001407E+01   -1.4000000E+01   -1.4000005E+01   -4.7565749E+00   -1.4000000E+01   -3.2670740E+00   -3.0000000E+01   -3.4844295E+00   -7.4724560E+00   -8.3956527E+00   -7.4359206E+00   -1.0529656E+01   -1.1206907E+01   -1.8901871E+01   -2.7382425E+01   -8.4291161E+00   -7.8930685E+00   -1.0130873E+01   -1.2721865E+01   -7.8303133E+00   -1.1651714E+01   -7.6282573E+00
    6.3000000E-01    6.0852144E+00   -6.0758936E+00   -3.9999999E+00   -4.3069363E+00   -4.4758282E+00   -4.4002268E+00   -8.3510746E+00   -4.0614450E+00   -3.0848731E+00   -3.4642071E+00   -6.4486901E+00   -7.1011874E+00   -1.5169703E+01   -1.4000000E+01   -1.4000004E+01   -4.6676593E+00   -1.4000000E+01   -3.2650270E+00   -3.0000000E+01   -3.4334893E+00   -7.6511887E+00   -8.4584586E+00   -7.6707145E+00   -1.0544384E+01   -1.1320116E+01   -1.8977759E+01   -2.7558053E+01   -8.3705117E+00   -7.7822628E+00   -1.0095941E+01   -1.2786673E+01   -7.8527018E+00   -1.1456583E+01   -7.4917325E+00
    8.1000000E-01    6.1350555E+00   -6.1252124E+00   -3.9999999E+00   -4.2416591E+00   -4.4050732E+00   -4.2917152E+00   -8.5893798E+00   -4.0012625E+00   -3.0924035E+00   -3.4642332E+00   -6.4486946E+00   -7.1926348E+00   -1.5314480E+01   -1.4000000E+01   -1.4000003E+01   -4.5997920E+00   -1.4000000E+01   -3.2629897E+00   -3.0000000E+01   -3.3906171E+00   -7.7939707E+00   -8.5015585E+00   -7.8616761E+00   -1.0587609E+01   -1.1417549E+01   -1.9073619E+01   -2.7709221E+01   -8.3201102E+00   -7.6878880E+00   -1.0097412E+01   -1.2843452E+01   -7.9034529E+00   -1.1299150E+01   -7.3847014E+00
    9.9000000E-01    6.1789150E+00   -6.1686062E+00   -3.9999999E+00   -4.1899319E+00   -4.3467290E+00   -4.2085528E+00   -8.7928684E+00   -3.9565751E+00   -3.0998242E+00   -3.4642591E+00   -6.4486987E+00   -7.2881161E+00   -1.5441891E+01   -1.4000000E+01   -1.4000003E+01   -4.5439857E+00   -1.4000000E+01   -3.2609618E+00   -3.0000000E+01   -3.3536757E+00   -7.9134476E+00   -8.5333163E+00   -8.0235264E+00   -1.0640677E+01   -1.1503322E+01   -1.9173046E+01   -2.7842337E+01   -8.2757492E+00   -7.6056009E+00   -1.0114540E+01   -1.2894268E+01   -7.9639371E+00   -1.1167120E+01   -7.2970335E+00
    1.1700000E+00    6.2182056E+00   -6.2074745E+00   -3.9999999E+00   -4.1474336E+00   -4.2965978E+00   -4.1428414E+00   -8.9708172E+00   -3.9222359E+00   -3.1071562E+00   -3.4642848E+00   -6.4487027E+00   -7.3784463E+00   -1.5556003E+01   -1.4000000E+01   -1.4000002E+01   -4.4960878E+00   -1.4000000E+01   -3.2589434E+00   -3.0000000E+01   -3.3212599E+00   -8.0161758E+00   -8.5574635E+00   -8.1641941E+00   -1.0693030E+01   -1.1580153E+01   -1.9266963E+01   -2.7961625E+01   -8.2360024E+00   -7.5325435E+00   -1.0135387E+01   -1.2940487E+01   -8.0236177E+00   -1.1053368E+01   -7.2230296E+00
    1.3500000E+00    6.2539001E+00   -6.2427817E+00   -3.9999999E+00   -4.1115878E+00   -4.2524577E+00   -4.0894032E+00   -9.1292369E+00   -3.8952236E+00   -3.1144166E+00   -3.4643104E+00   -6.4487066E+00   -7.4602047E+00   -1.5659633E+01   -1.4000000E+01   -1.4000002E+01   -4.4539208E+00   -1.4000000E+01   -3.2569343E+00   -3.0000000E+01   -3.2924049E+00   -8.1062889E+00   -8.5761876E+00   -8.2887590E+00   -1.0740300E+01   -1.1649929E+01   -1.9352020E+01   -2.8070010E+01   -8.1998881E+00   -7.4667513E+00   -1.0154640E+01   -1.2983067E+01   -8.0781442E+00   -1.0953389E+01   -7.1591664E+00
    1.5300000E+00    6.2866909E+00   -6.2752141E+00   -3.9999999E+00   -4.0807426E+00   -4.2129884E+00   -4.0448477E+00   -9.2724135E+00   -3.8736703E+00   -3.1216198E+00   -3.4643357E+00   -6.4487103E+00   -7.5334192E+00   -1.5754801E+01   -1.4000000E+01   -1.4000001E+01   -4.4162043E+00   -1.4000000E+01   -3.2549345E+00   -3.0000000E+01   -3.2664267E+00   -8.1867358E+00   -8.5910527E+00   -8.4008440E+00   -1.0781842E+01   -1.1714005E+01   -1.9428294E+01   -2.8169580E+01   -8.1667076E+00   -7.4068295E+00   -1.0170980E+01   -1.3022705E+01   -8.1268851E+00   -1.0864162E+01   -7.1031203E+00
    1.7100000E+00    6.3170925E+00   -6.3052817E+00   -3.9999999E+00   -4.0537805E+00   -4.1773124E+00   -4.0068969E+00   -9.4031917E+00   -3.8563190E+00   -3.1287787E+00   -3.4643609E+00   -6.4487138E+00   -7.5994532E+00   -1.5843012E+01   -1.4000000E+01   -1.4000001E+01   -4.3820957E+00   -1.4000000E+01   -3.2529438E+00   -3.0000000E+01   -3.2428190E+00   -8.2593678E+00   -8.6028815E+00   -8.5028013E+00   -1.0818517E+01   -1.1773394E+01   -1.9497185E+01   -2.8261896E+01   -8.1359420E+00   -7.3517438E+00   -1.0184774E+01   -1.3059924E+01   -8.1707154E+00   -1.0783551E+01   -7.0532765E+00
