# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7034129E-01   -3.2988602E+00   -8.0058476E+00   -8.5757289E-02   -5.7258132E+01    1.8330063E-03    3.5755111E+00   -1.1008049E+01    1.1686101E+00    3.4650953E+00   -8.1351364E+00    4.6543280E-01   -3.6401091E+00   -3.2468288E+03    3.9033719E+00    1.0647283E+00
    2.0700000E+00    4.0309155E-01   -3.0772494E+00   -7.8418145E+00    9.8266387E-02   -5.7383716E+01    1.4866229E-03    3.8930759E+00   -1.0917355E+01    1.4720710E+00    3.6641369E+00   -7.8348476E+00    4.9818307E-01   -3.5668779E+00   -3.1899024E+03    3.9027855E+00    1.1314988E+00
    2.2500000E+00    4.3122109E-01   -2.9856112E+00   -7.6926269E+00    1.5621864E-01   -5.7487871E+01    1.4185758E-03    3.8628841E+00   -1.1019986E+01    1.5012779E+00    3.6322520E+00   -7.6926164E+00    5.2631260E-01   -3.4993055E+00   -3.1395803E+03    3.9022008E+00    1.0874268E+00
    2.4300000E+00    4.5567426E-01   -2.9053907E+00   -7.5555693E+00    2.0590843E-01   -5.7578324E+01    1.3827186E-03    3.8323001E+00   -1.1099473E+01    1.5241123E+00    3.6008845E+00   -7.5629096E+00    5.5076577E-01   -3.4365173E+00   -3.0944877E+03    3.9016138E+00    1.0472899E+00
    2.6100000E+00    4.7711787E-01   -2.8342376E+00   -7.4286945E+00    2.4912901E-01   -5.7660049E+01    1.3628225E-03    3.8024408E+00   -1.1164845E+01    1.5425341E+00    3.5706919E+00   -7.4444668E+00    5.7220938E-01   -3.3778603E+00   -3.0536395E+03    3.9010245E+00    1.0107500E+00
    2.7900000E+00    4.9605754E-01   -2.7706333E+00   -7.3105039E+00    2.8697482E-01   -5.7735900E+01    1.3507373E-03    3.7733324E+00   -1.1221584E+01    1.5573955E+00    3.5416170E+00   -7.3362055E+00    5.9114905E-01   -3.3228073E+00   -3.0163048E+03    3.9004329E+00    9.7727287E-01
    2.9700000E+00    5.1288523E-01   -2.7133964E+00   -7.1998162E+00    3.2029753E-01   -5.7807436E+01    1.3425681E-03    3.7449861E+00   -1.1272589E+01    1.5693480E+00    3.5136033E+00   -7.2369524E+00    6.0797674E-01   -3.2709261E+00   -2.9819267E+03    3.8998389E+00    9.4643834E-01
    3.1500000E+00    5.2791050E-01   -2.6615908E+00   -7.0956814E+00    3.4977226E-01   -5.7875530E+01    1.3365045E-03    3.7174039E+00   -1.1319386E+01    1.5788998E+00    3.4865970E+00   -7.1455906E+00    6.2300201E-01   -3.2218584E+00   -2.9500712E+03    3.8992425E+00    9.1790992E-01
    3.3300000E+00    5.4138180E-01   -2.6144635E+00   -6.9973233E+00    3.7594219E-01   -5.7940704E+01    1.3317002E-03    3.6905811E+00   -1.1362825E+01    1.5864533E+00    3.4605468E+00   -7.0611291E+00    6.3647331E-01   -3.1753033E+00   -2.9203931E+03    3.8986437E+00    8.9141353E-01
    3.5100000E+00    5.5350131E-01   -2.5714007E+00   -6.9040985E+00    3.9925005E-01   -5.8003314E+01    1.3277390E-03    3.6645071E+00   -1.1403427E+01    1.5923305E+00    3.4354040E+00   -6.9827182E+00    6.4859282E-01   -3.1310060E+00   -2.8926139E+03    3.8980426E+00    8.6672260E-01
    3.6900000E+00    5.6443563E-01   -2.5318964E+00   -6.8154672E+00    4.2006083E-01   -5.8063624E+01    1.3243955E-03    3.6391675E+00   -1.1441555E+01    1.5967924E+00    3.4111223E+00   -6.9096392E+00    6.5952714E-01   -3.0887486E+00   -2.8665049E+03    3.8974391E+00    8.4364743E-01
    3.8700000E+00    5.7432348E-01   -2.4955287E+00   -6.7309720E+00    4.3867851E-01   -5.8121846E+01    1.3215318E-03    3.6145451E+00   -1.1477481E+01    1.6000523E+00    3.3876579E+00   -6.8412855E+00    6.6941499E-01   -3.0483434E+00   -2.8418767E+03    3.8968332E+00    8.2202737E-01
    4.0500000E+00    5.8328155E-01   -2.4619432E+00   -6.6502214E+00    4.5535850E-01   -5.8178161E+01    1.3190539E-03    3.5906205E+00   -1.1511427E+01    1.6022862E+00    3.3649694E+00   -6.7771433E+00    6.7837306E-01   -3.0096273E+00   -2.8185704E+03    3.8962248E+00    8.0172506E-01
    4.2300000E+00    5.9140880E-01   -2.4308390E+00   -6.5728777E+00    4.7031719E-01   -5.8232724E+01    1.3168929E-03    3.5673730E+00   -1.1543576E+01    1.6036400E+00    3.3430177E+00   -6.7167750E+00    6.8650032E-01   -2.9724582E+00   -2.7964511E+03    3.8956141E+00    7.8262196E-01
    4.4100000E+00    5.9878988E-01   -2.4019594E+00   -6.4986474E+00    4.8373927E-01   -5.8285670E+01    1.3149960E-03    3.5447812E+00   -1.1574086E+01    1.6042360E+00    3.3217660E+00   -6.6598053E+00    6.9388139E-01   -2.9367109E+00   -2.7754039E+03    3.8950009E+00    7.6461503E-01
    4.5900000E+00    6.0549766E-01   -2.3750832E+00   -6.4272738E+00    4.9578340E-01   -5.8337120E+01    1.3133211E-03    3.5228234E+00   -1.1603093E+01    1.6041768E+00    3.3011796E+00   -6.6059104E+00    7.0058917E-01   -2.9022749E+00   -2.7553295E+03    3.8943853E+00    7.4761405E-01
    4.7700000E+00    6.1159532E-01   -2.3500192E+00   -6.3585309E+00    5.0658676E-01   -5.8387179E+01    1.3118347E-03    3.5014776E+00   -1.1630716E+01    1.6035495E+00    3.2812258E+00   -6.5548091E+00    7.0668683E-01   -2.8690521E+00   -2.7361420E+03    3.8937673E+00    7.3153951E-01
    4.9500000E+00    6.1713794E-01   -2.3266007E+00   -6.2922189E+00    5.1626861E-01   -5.8435944E+01    1.3105093E-03    3.4807224E+00   -1.1657059E+01    1.6024281E+00    3.2618740E+00   -6.5062558E+00    7.1222945E-01   -2.8369551E+00   -2.7177663E+03    3.8931468E+00    7.1632097E-01
    5.1300000E+00    6.2217384E-01   -2.3046819E+00   -6.2281600E+00    5.2493318E-01   -5.8483499E+01    1.3093225E-03    3.4605363E+00   -1.1682215E+01    1.6008759E+00    3.2430951E+00   -6.4600347E+00    7.1726535E-01   -2.8059054E+00   -2.7001366E+03    3.8925239E+00    7.0189566E-01
    5.3100000E+00    6.2674559E-01   -2.2841344E+00   -6.1661952E+00    5.3267201E-01   -5.8529923E+01    1.3082556E-03    3.4408987E+00   -1.1706268E+01    1.5989470E+00    3.2248622E+00   -6.4159555E+00    7.2183710E-01   -2.7758326E+00   -2.6831945E+03    3.8918984E+00    6.8820743E-01
    5.4900000E+00    6.3089089E-01   -2.2648448E+00   -6.1061821E+00    5.3956585E-01   -5.8575285E+01    1.3072929E-03    3.4217893E+00   -1.1729290E+01    1.5966884E+00    3.2071495E+00   -6.3738494E+00    7.2598240E-01   -2.7466731E+00   -2.6668885E+03    3.8912705E+00    6.7520579E-01
    5.6700000E+00    6.3464326E-01   -2.2467124E+00   -6.0479922E+00    5.4568625E-01   -5.8619648E+01    1.3064214E-03    3.4031885E+00   -1.1751350E+01    1.5941404E+00    3.1899330E+00   -6.3335661E+00    7.2973477E-01   -2.7183692E+00   -2.6511726E+03    3.8906401E+00    6.6284519E-01
    5.8500000E+00    6.3803265E-01   -2.2296474E+00   -5.9915096E+00    5.5109683E-01   -5.8663072E+01    1.3056299E-03    3.3850774E+00   -1.1772508E+01    1.5913384E+00    3.1731902E+00   -6.2949712E+00    7.3312416E-01   -2.6908687E+00   -2.6360054E+03    3.8900072E+00    6.5108437E-01
    6.0300000E+00    6.4108590E-01   -2.2135696E+00   -5.9366289E+00    5.5585441E-01   -5.8705608E+01    1.3049090E-03    3.3674379E+00   -1.1792818E+01    1.5883128E+00    3.1568996E+00   -6.2579441E+00    7.3617741E-01   -2.6641237E+00   -2.6213500E+03    3.8893718E+00    6.3988581E-01
    6.2100000E+00    6.4382716E-01   -2.1984068E+00   -5.8832543E+00    5.6000988E-01   -5.8747307E+01    1.3042506E-03    3.3502524E+00   -1.1812332E+01    1.5850905E+00    3.1410411E+00   -6.2223763E+00    7.3891867E-01   -2.6380909E+00   -2.6071729E+03    3.8887338E+00    6.2921532E-01
    6.3900000E+00    6.4627822E-01   -2.1840942E+00   -5.8312984E+00    5.6360896E-01   -5.8788211E+01    1.3036477E-03    3.3335041E+00   -1.1831094E+01    1.5816950E+00    3.1255959E+00   -6.1881695E+00    7.4136973E-01   -2.6127301E+00   -2.5934440E+03    3.8880933E+00    6.1904165E-01
    6.5700000E+00    6.4845882E-01   -2.1705729E+00   -5.7806812E+00    5.6669290E-01   -5.8828364E+01    1.3030943E-03    3.3171770E+00   -1.1849147E+01    1.5781469E+00    3.1105460E+00   -6.1552349E+00    7.4355033E-01   -2.5880048E+00   -2.5801357E+03    3.8874503E+00    6.0933611E-01
    6.7500000E+00    6.5038690E-01   -2.1577899E+00   -5.7313293E+00    5.6929897E-01   -5.8867803E+01    1.3025851E-03    3.3012555E+00   -1.1866529E+01    1.5744643E+00    3.0958747E+00   -6.1234916E+00    7.4547841E-01   -2.5638811E+00   -2.5672230E+03    3.8868046E+00    6.0007236E-01
    6.9300000E+00    6.5207877E-01   -2.1456968E+00   -5.6831750E+00    5.7146099E-01   -5.8906563E+01    1.3021157E-03    3.2857251E+00   -1.1883276E+01    1.5706633E+00    3.0815659E+00   -6.0928658E+00    7.4717028E-01   -2.5403280E+00   -2.5546831E+03    3.8861564E+00    5.9122611E-01
    7.1100000E+00    6.5354935E-01   -2.1342495E+00   -5.6361561E+00    5.7320968E-01   -5.8944677E+01    1.3016819E-03    3.2705714E+00   -1.1899421E+01    1.5667582E+00    3.0676047E+00   -6.0632904E+00    7.4864086E-01   -2.5173165E+00   -2.5424950E+03    3.8855056E+00    5.8277493E-01
    7.2900000E+00    6.5481228E-01   -2.1234078E+00   -5.5902151E+00    5.7457305E-01   -5.8982176E+01    1.3012805E-03    3.2557810E+00   -1.1914995E+01    1.5627615E+00    3.0539768E+00   -6.0347034E+00    7.4990379E-01   -2.4948200E+00   -2.5306397E+03    3.8848522E+00    5.7469807E-01
    7.4700000E+00    6.5588010E-01   -2.1131348E+00   -5.5452988E+00    5.7557668E-01   -5.9019088E+01    1.3009081E-03    3.2413411E+00   -1.1930026E+01    1.5586844E+00    3.0406689E+00   -6.0070484E+00    7.5097161E-01   -2.4728137E+00   -2.5190992E+03    3.8841961E+00    5.6697627E-01
    7.6500000E+00    6.5676432E-01   -2.1033967E+00   -5.5013576E+00    5.7624398E-01   -5.9055439E+01    1.3005622E-03    3.2272391E+00   -1.1944540E+01    1.5545369E+00    3.0276681E+00   -5.9802731E+00    7.5185583E-01   -2.4512746E+00   -2.5078575E+03    3.8835375E+00    5.5959166E-01
    7.8300000E+00    6.5747557E-01   -2.0941625E+00   -5.4583459E+00    5.7659646E-01   -5.9091255E+01    1.3002404E-03    3.2134635E+00   -1.1958562E+01    1.5503281E+00    3.0149625E+00   -5.9543295E+00    7.5256708E-01   -2.4301812E+00   -2.4968994E+03    3.8828761E+00    5.5252760E-01
    8.0100000E+00    6.5802094E-01   -2.0854095E+00   -5.4162232E+00    5.7666180E-01   -5.9126552E+01    1.2999576E-03    3.2000134E+00   -1.1972103E+01    1.5460677E+00    3.0025378E+00   -5.9291765E+00    7.5311245E-01   -2.4095147E+00   -2.4862274E+03    3.8822121E+00    5.4576986E-01
    8.1900000E+00    6.5667956E-01   -2.0828146E+00   -5.3762455E+00    5.7959790E-01   -5.9128568E+01    1.2773730E-03    3.1880675E+00   -1.1922701E+01    1.5388790E+00    2.9849730E+00   -5.8943965E+00    7.5177107E-01   -2.3898492E+00   -2.4860499E+03    3.8815407E+00    5.3832889E-01
    8.3700000E+00    6.5521493E-01   -2.0788201E+00   -5.3369891E+00    5.8393752E-01   -5.9159607E+01    1.2875714E-03    3.1815997E+00   -1.1928213E+01    1.5356976E+00    2.9712363E+00   -5.8727069E+00    7.5030644E-01   -2.3705425E+00   -2.4858724E+03    3.8808619E+00    5.3292517E-01
    8.5500000E+00    6.5363443E-01   -2.0751958E+00   -5.2984658E+00    5.8791489E-01   -5.9193406E+01    1.2884813E-03    3.1752768E+00   -1.1939804E+01    1.5324375E+00    2.9577751E+00   -5.8532553E+00    7.4872594E-01   -2.3515999E+00   -2.4856950E+03    3.8801804E+00    5.2777502E-01
    8.7300000E+00    6.5194498E-01   -2.0719218E+00   -5.2606476E+00    5.9155160E-01   -5.9227098E+01    1.2883679E-03    3.1690947E+00   -1.1951727E+01    1.5291050E+00    2.9445774E+00   -5.8345697E+00    7.4703649E-01   -2.3330080E+00   -2.4855177E+03    3.8794962E+00    5.2286562E-01
    8.9100000E+00    6.5015304E-01   -2.0689787E+00   -5.2235079E+00    5.9486805E-01   -5.9260375E+01    1.2881566E-03    3.1630526E+00   -1.1963354E+01    1.5257094E+00    2.9316349E+00   -5.8164585E+00    7.4524455E-01   -2.3147563E+00   -2.4853405E+03    3.8788094E+00    5.1818633E-01
    9.0900000E+00    6.4826466E-01   -2.0663486E+00   -5.1870221E+00    5.9788256E-01   -5.9293214E+01    1.2879467E-03    3.1571485E+00   -1.1974631E+01    1.5222590E+00    2.9189396E+00   -5.7988723E+00    7.4335617E-01   -2.2968388E+00   -2.4851634E+03    3.8781198E+00    5.1372707E-01
    9.2700000E+00    6.4628552E-01   -2.0640153E+00   -5.1511665E+00    6.0061162E-01   -5.9325621E+01    1.2877476E-03    3.1513798E+00   -1.1985565E+01    1.5187626E+00    2.9064835E+00   -5.7817738E+00    7.4137703E-01   -2.2792548E+00   -2.4849864E+03    3.8774274E+00    5.0947814E-01
    9.4500000E+00    6.4422096E-01   -2.0619643E+00   -5.1159191E+00    6.0306999E-01   -5.9357606E+01    1.2875593E-03    3.1457421E+00   -1.1996170E+01    1.5152286E+00    2.8942583E+00   -5.7651233E+00    7.3931247E-01   -2.2620104E+00   -2.4848094E+03    3.8767324E+00    5.0543013E-01
    9.6300000E+00    6.4207602E-01   -2.0601827E+00   -5.0812591E+00    6.0527087E-01   -5.9389172E+01    1.2873810E-03    3.1402306E+00   -1.2006459E+01    1.5116658E+00    2.8822560E+00   -5.7488776E+00    7.3716753E-01   -2.2451174E+00   -2.4846325E+03    3.8760345E+00    5.0157393E-01
    9.8100000E+00    6.3985546E-01   -2.0586590E+00   -5.0471677E+00    6.0722608E-01   -5.9420322E+01    1.2872117E-03    3.1348397E+00   -1.2016446E+01    1.5080829E+00    2.8704688E+00   -5.7329918E+00    7.3494697E-01   -2.2285923E+00   -2.4844557E+03    3.8753339E+00    4.9790088E-01
    9.9900000E+00    6.3756381E-01   -2.0573826E+00   -5.0136287E+00    6.0894643E-01   -5.9451057E+01    1.2870505E-03    3.1295645E+00   -1.2026142E+01    1.5044883E+00    2.8588900E+00   -5.7174237E+00    7.3265532E-01   -2.2124528E+00   -2.4842790E+03    3.8746305E+00    4.9440311E-01
    1.0170000E+01    6.3520536E-01   -2.0563435E+00   -4.9806292E+00    6.1044199E-01   -5.9481373E+01    1.2868965E-03    3.1244016E+00   -1.2035559E+01    1.5008901E+00    2.8475147E+00   -5.7021379E+00    7.3029688E-01   -2.1967141E+00   -2.4841024E+03    3.8739243E+00    4.9107389E-01
    1.0350000E+01    6.3278427E-01   -2.0555321E+00   -4.9481605E+00    6.1172242E-01   -5.9511261E+01    1.2867489E-03    3.1193504E+00   -1.2044702E+01    1.4972956E+00    2.8363408E+00   -5.6871112E+00    7.2787578E-01   -2.1813855E+00   -2.4839259E+03    3.8732152E+00    4.8790808E-01
    1.0530000E+01    6.3030450E-01   -2.0549387E+00   -4.9162186E+00    6.1279726E-01   -5.9540709E+01    1.2866070E-03    3.1144140E+00   -1.2053574E+01    1.4937116E+00    2.8253701E+00   -5.6723356E+00    7.2539601E-01   -2.1664669E+00   -2.4837494E+03    3.8725034E+00    4.8490246E-01
    1.0710000E+01    6.2776992E-01   -2.0545532E+00   -4.8848046E+00    6.1367603E-01   -5.9569699E+01    1.2864697E-03    3.1095998E+00   -1.2062176E+01    1.4901438E+00    2.8146079E+00   -5.6578200E+00    7.2286143E-01   -2.1519484E+00   -2.4835730E+03    3.8717886E+00    4.8205597E-01
    1.0890000E+01    6.2518433E-01   -2.0543655E+00   -4.8539246E+00    6.1436821E-01   -5.9598207E+01    1.2863364E-03    3.1049198E+00   -1.2070500E+01    1.4865980E+00    2.8040645E+00   -5.6435901E+00    7.2027584E-01   -2.1378101E+00   -2.4833967E+03    3.8710710E+00    4.7936985E-01
    1.1070000E+01    6.2255146E-01   -2.0543652E+00   -4.8235896E+00    6.1488308E-01   -5.9626200E+01    1.2862060E-03    3.1003901E+00   -1.2078537E+01    1.4830799E+00    2.7937543E+00   -5.6296854E+00    7.1764297E-01   -2.1240252E+00   -2.4832205E+03    3.8703505E+00    4.7684759E-01
    1.1250000E+01    6.1987506E-01   -2.0545425E+00   -4.7938155E+00    6.1522951E-01   -5.9653636E+01    1.2860777E-03    3.0960311E+00   -1.2086273E+01    1.4795960E+00    2.7836960E+00   -5.6161560E+00    7.1496657E-01   -2.1105629E+00   -2.4830444E+03    3.8696271E+00    4.7449486E-01
    1.1430000E+01    6.1715889E-01   -2.0548881E+00   -4.7646230E+00    6.1541567E-01   -5.9680463E+01    1.2859504E-03    3.0918664E+00   -1.2093690E+01    1.4761542E+00    2.7739128E+00   -5.6030584E+00    7.1225040E-01   -2.0973930E+00   -2.4828683E+03    3.8689007E+00    4.7231945E-01
    1.1610000E+01    6.1440679E-01   -2.0553936E+00   -4.7360387E+00    6.1544877E-01   -5.9706614E+01    1.2858230E-03    3.0879230E+00   -1.2100764E+01    1.4727644E+00    2.7644322E+00   -5.5904525E+00    7.0949830E-01   -2.0844899E+00   -2.4826924E+03    3.8681714E+00    4.7033122E-01
    1.1790000E+01    6.1162274E-01   -2.0560525E+00   -4.7080956E+00    6.1533489E-01   -5.9731963E+01    1.2856942E-03    3.0842312E+00   -1.2107468E+01    1.4694394E+00    2.7552861E+00   -5.5783988E+00    7.0671425E-01   -2.0718366E+00   -2.4825165E+03    3.8674392E+00    4.6854222E-01
    1.1970000E+01    6.0881087E-01   -2.0568595E+00   -4.6808352E+00    6.1507895E-01   -5.9728876E+01    1.2855627E-03    3.0808247E+00   -1.2113771E+01    1.4661950E+00    2.7465118E+00   -5.5669579E+00    7.0390239E-01   -2.0594273E+00   -2.4823407E+03    3.8667040E+00    4.6696696E-01
    1.2150000E+01    6.0597561E-01   -2.0578115E+00   -4.6543090E+00    6.1468470E-01   -5.7115719E+01    1.2854268E-03    3.0777420E+00   -1.2119635E+01    1.4630513E+00    2.7381529E+00   -5.5561906E+00    7.0106712E-01   -2.0472696E+00   -2.4821649E+03    3.8659657E+00    4.6562275E-01
    1.2330000E+01    6.0312416E-01   -2.0589083E+00   -4.6285934E+00    6.1415782E-01   -5.1576657E+01    1.2853980E-03    3.0750265E+00   -1.2124937E+01    1.4600338E+00    2.7302613E+00   -5.5461429E+00    6.9821567E-01   -2.0353913E+00   -2.4819893E+03    3.8652245E+00    4.6452840E-01
    1.2510000E+01    6.0186487E-01   -2.3019543E+00   -4.6112420E+00    3.7381902E-01   -4.5686651E+01    2.9308473E-03    2.3474397E+00   -1.2015549E+01    9.0233695E-01    2.2404948E+00   -5.6902639E+00    6.9695638E-01   -2.0273536E+00   -2.4818142E+03    3.8644756E+00    2.2090444E-01
    1.2690000E+01    6.0060608E-01   -2.3040017E+00   -4.5940153E+00    3.7445440E-01   -4.5088278E+01    3.0163155E-03    2.3428509E+00   -1.1996723E+01    8.9891887E-01    2.2327529E+00   -5.6767089E+00    6.9569760E-01   -2.0193255E+00   -2.4816391E+03    3.8637440E+00    2.1829230E-01
    1.2870000E+01    5.9934287E-01   -2.3052794E+00   -4.5769250E+00    3.7583531E-01   -4.4751261E+01    3.0211968E-03    2.3406187E+00   -1.2000295E+01    8.9727972E-01    2.2266134E+00   -5.6683315E+00    6.9443438E-01   -2.0113138E+00   -2.4814642E+03    3.8630346E+00    2.1648575E-01
    1.3050000E+01    5.9807531E-01   -2.3065594E+00   -4.5599691E+00    3.7719308E-01   -4.4517062E+01    3.0213296E-03    2.3384296E+00   -1.2005198E+01    8.9564600E-01    2.2205314E+00   -5.6604246E+00    6.9316682E-01   -2.0033193E+00   -2.4812893E+03    3.8623476E+00    2.1471233E-01
    1.3230000E+01    5.9680352E-01   -2.3078442E+00   -4.5431460E+00    3.7852890E-01   -4.4338844E+01    3.0211908E-03    2.3362789E+00   -1.2010126E+01    8.9401429E-01    2.2145013E+00   -5.6526586E+00    6.9189503E-01   -1.9953438E+00   -2.4811145E+03    3.8616829E+00    2.1296907E-01
    1.3410000E+01    5.9552760E-01   -2.3091350E+00   -4.5264545E+00    3.7984625E-01   -4.4195991E+01    3.0210407E-03    2.3341675E+00   -1.2015004E+01    8.9238553E-01    2.2085208E+00   -5.6450109E+00    6.9061911E-01   -1.9873899E+00   -2.4809397E+03    3.8610409E+00    2.1125471E-01
    1.3590000E+01    5.9424765E-01   -2.3104329E+00   -4.5098939E+00    3.8114917E-01   -4.4077522E+01    3.0208941E-03    2.3320967E+00   -1.2019831E+01    8.9076079E-01    2.2025872E+00   -5.6374772E+00    6.8933916E-01   -1.9794606E+00   -2.4807651E+03    3.8604217E+00    2.0956785E-01
    1.3770000E+01    5.9296378E-01   -2.3117394E+00   -4.4934639E+00    3.8244235E-01   -4.3976881E+01    3.0207518E-03    2.3300682E+00   -1.2024609E+01    8.8914124E-01    2.1966977E+00   -5.6300544E+00    6.8805530E-01   -1.9715592E+00   -2.4805905E+03    3.8598253E+00    2.0790700E-01
    1.3950000E+01    5.9167609E-01   -2.3130564E+00   -4.4771646E+00    3.8373126E-01   -4.3889838E+01    3.0206138E-03    2.3280841E+00   -1.2029343E+01    8.8752819E-01    2.1908494E+00   -5.6227401E+00    6.8676761E-01   -1.9636891E+00   -2.4804160E+03    3.8592520E+00    2.0627051E-01
    1.4130000E+01    5.9038468E-01   -2.3143857E+00   -4.4609969E+00    3.8502230E-01   -4.3813502E+01    3.0204800E-03    2.3261475E+00   -1.2034035E+01    8.8592310E-01    2.1850388E+00   -5.6155328E+00    6.8547619E-01   -1.9558536E+00   -2.4802415E+03    3.8587019E+00    2.0465666E-01
    1.4310000E+01    5.8908965E-01   -2.3157298E+00   -4.4449623E+00    3.8632298E-01   -4.3745811E+01    3.0203502E-03    2.3242621E+00   -1.2038688E+01    8.8432755E-01    2.1792627E+00   -5.6084330E+00    6.8418116E-01   -1.9480552E+00   -2.4800672E+03    3.8581752E+00    2.0306363E-01
    1.4490000E+01    5.8779109E-01   -2.3170911E+00   -4.4290632E+00    3.8764207E-01   -4.3685241E+01    3.0202243E-03    2.3224331E+00   -1.2043307E+01    8.8274329E-01    2.1735176E+00   -5.6014434E+00    6.8288260E-01   -1.9402953E+00   -2.4798929E+03    3.8576719E+00    2.0148961E-01
    1.4670000E+01    5.8648911E-01   -2.3184723E+00   -4.4133028E+00    3.8898987E-01   -4.3630630E+01    3.0201022E-03    2.3206674E+00   -1.2047895E+01    8.8117220E-01    2.1678001E+00   -5.5945706E+00    6.8158062E-01   -1.9325729E+00   -2.4797186E+03    3.8571924E+00    1.9993286E-01
    1.4850000E+01    5.8518380E-01   -2.3198763E+00   -4.3976858E+00    3.9037837E-01   -4.3581074E+01    3.0199836E-03    2.3189738E+00   -1.2052454E+01    8.7961631E-01    2.1621073E+00   -5.5878258E+00    6.8027531E-01   -1.9248837E+00   -2.4795445E+03    3.8567366E+00    1.9839179E-01
    1.5030000E+01    5.8387528E-01   -2.3213062E+00   -4.3822180E+00    3.9182154E-01   -4.3535853E+01    3.0198684E-03    2.3173637E+00   -1.2056988E+01    8.7807777E-01    2.1564370E+00   -5.5812270E+00    6.7896679E-01   -1.9172189E+00   -2.4793704E+03    3.8563048E+00    1.9686515E-01
    1.5210000E+01    5.8256364E-01   -2.3227649E+00   -4.3669069E+00    3.9333553E-01   -4.3494383E+01    3.0197563E-03    2.3158516E+00   -1.2061498E+01    8.7655887E-01    2.1507876E+00   -5.5748000E+00    6.7765515E-01   -1.9095642E+00   -2.4791964E+03    3.8558971E+00    1.9535210E-01
