# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.8347849E-04    1.0000000E-04    1.2049133E-05    6.5849984E-06    6.2961018E-06    9.5702666E-07    1.7531566E-05    1.4632847E-03    3.4345501E-04    3.5589781E-07    6.4861867E-08    2.9122730E-11    1.0000000E-14    1.0000000E-14    4.2989723E-06    1.0000000E-14    5.3427514E-04    1.0000000E-30
    2.7000000E-01   -3.0944746E-04    1.0000000E-04    1.9416503E-05    1.1895130E-05    8.6918507E-06    4.4111761E-07    3.2018030E-05    1.4755588E-03    3.4342976E-04    3.5589570E-07    7.8755712E-08    1.3601328E-11    1.0000000E-14    1.0000000E-14    7.8517608E-06    1.0000000E-14    5.3555231E-04    1.0000000E-30
    4.5000000E-01   -3.3500101E-04    1.0000000E-04    2.6173969E-05    1.6651831E-05    1.2318061E-05    2.4993383E-07    4.5268089E-05    1.4875469E-03    3.4340453E-04    3.5589369E-07    8.3731692E-08    1.1441769E-11    1.0000000E-14    1.0000000E-14    1.0961802E-05    1.0000000E-14    5.3682947E-04    1.0000000E-30
    6.3000000E-01   -3.5967382E-04    1.0000000E-04    3.2425632E-05    2.0898170E-05    1.7029221E-05    1.6372404E-07    5.7294505E-05    1.4990112E-03    3.4337934E-04    3.5589180E-07    8.2409717E-08    9.7862893E-12    1.0000000E-14    1.0000000E-14    1.3701094E-05    1.0000000E-14    5.3810663E-04    1.0000000E-30
    8.1000000E-01   -3.8342175E-04    1.0000000E-04    3.8249407E-05    2.4734376E-05    2.2537261E-05    1.1655245E-07    6.8212181E-05    1.5099350E-03    3.4335419E-04    3.5589004E-07    7.7309063E-08    8.4878158E-12    1.0000000E-14    1.0000000E-14    1.6148805E-05    1.0000000E-14    5.3938379E-04    1.0000000E-30
    9.9000000E-01   -4.0630475E-04    1.0000000E-04    4.3704546E-05    2.8273570E-05    2.8514536E-05    8.7608403E-08    7.8143000E-05    1.5203478E-03    3.4332906E-04    3.5588837E-07    7.0444017E-08    7.4476192E-12    1.0000000E-14    1.0000000E-14    1.8385187E-05    1.0000000E-14    5.4066096E-04    1.0000000E-30
    1.1700000E+00   -4.2839649E-04    1.0000000E-04    4.8837567E-05    3.1614030E-05    3.4677781E-05    6.8464123E-08    8.7193953E-05    1.5302801E-03    3.4330395E-04    3.5588678E-07    6.3189514E-08    6.5990353E-12    1.0000000E-14    1.0000000E-14    2.0478435E-05    1.0000000E-14    5.4193812E-04    1.0000000E-30
    1.3500000E+00   -4.4976619E-04    1.0000000E-04    5.3686123E-05    3.4827798E-05    4.0825358E-05    5.5102351E-08    9.5456428E-05    1.5397548E-03    3.4327883E-04    3.5588526E-07    5.6337713E-08    5.8958459E-12    1.0000000E-14    1.0000000E-14    2.2478346E-05    1.0000000E-14    5.4321528E-04    1.0000000E-30
    1.5300000E+00   -4.7047519E-04    1.0000000E-04    5.8281374E-05    3.7961315E-05    4.6835769E-05    4.5388833E-08    1.0300855E-04    1.5487857E-03    3.4325370E-04    3.5588378E-07    5.0246464E-08    5.3051266E-12    1.0000000E-14    1.0000000E-14    2.4417164E-05    1.0000000E-14    5.4449244E-04    1.0000000E-30
    1.7100000E+00   -4.9057705E-04    1.0000000E-04    6.2649460E-05    4.1041549E-05    5.2648018E-05    3.8097048E-08    1.0991757E-04    1.5573777E-03    3.4322854E-04    3.5588236E-07    4.5000588E-08    4.8028485E-12    1.0000000E-14    1.0000000E-14    2.6313872E-05    1.0000000E-14    5.4576980E-04    1.0000000E-30
    1.8900000E+00   -5.1012077E-04    1.0000000E-04    6.6815200E-05    4.4084172E-05    5.8230789E-05    3.2476936E-08    1.1624692E-04    1.5655284E-03    3.4320336E-04    3.5588098E-07    4.0540195E-08    4.3710663E-12    1.0000000E-14    1.0000000E-14    2.8181746E-05    1.0000000E-14    5.4716690E-04    1.0000000E-30
    2.0700000E+00   -5.3061325E-04    1.0000000E-04    7.2505312E-05    4.7916078E-05    5.7949437E-05    3.5462381E-08    1.2535132E-04    1.5747514E-03    3.4317797E-04    3.5587929E-07    3.4010506E-08    3.9747451E-12    1.0000000E-14    1.0000000E-14    3.1893756E-05    1.0000000E-14    6.2379726E-04    1.0000000E-30
    2.2500000E+00   -5.5049439E-04    1.0000000E-04    7.7944396E-05    5.1672754E-05    5.7645826E-05    3.0169589E-08    1.3373828E-04    1.5837562E-03    3.4315272E-04    3.5587764E-07    2.9788981E-08    3.6360735E-12    1.0000000E-14    1.0000000E-14    3.5522074E-05    1.0000000E-14    7.0042699E-04    1.0000000E-30
    2.4300000E+00   -5.6984077E-04    1.0000000E-04    8.3155746E-05    5.5359372E-05    5.7323722E-05    2.6027142E-08    1.4148364E-04    1.5925135E-03    3.4312743E-04    3.5587604E-07    2.6783607E-08    3.3417393E-12    1.0000000E-14    1.0000000E-14    3.9073243E-05    1.0000000E-14    7.7705673E-04    1.0000000E-30
    2.6100000E+00   -5.8869334E-04    1.0000000E-04    8.8159310E-05    5.8980441E-05    5.6985958E-05    2.2738966E-08    1.4864396E-04    1.6010438E-03    3.4310210E-04    3.5587448E-07    2.4453045E-08    3.0838532E-12    1.0000000E-14    1.0000000E-14    4.2552819E-05    1.0000000E-14    8.5368647E-04    1.0000000E-30
    2.7900000E+00   -6.0708850E-04    1.0000000E-04    9.2972342E-05    6.2539947E-05    5.6635049E-05    2.0085085E-08    1.5526887E-04    1.6093651E-03    3.4307673E-04    3.5587296E-07    2.2532399E-08    2.8562887E-12    1.0000000E-14    1.0000000E-14    4.5965734E-05    1.0000000E-14    9.3031622E-04    1.0000000E-30
    2.9700000E+00   -6.2505868E-04    1.0000000E-04    9.7609887E-05    6.6041434E-05    5.6273211E-05    1.7912249E-08    1.6140225E-04    1.6174935E-03    3.4305131E-04    3.5587147E-07    2.0888861E-08    2.6542101E-12    1.0000000E-14    1.0000000E-14    4.9316387E-05    1.0000000E-14    1.0069460E-03    1.0000000E-30
    3.1500000E+00   -6.4263277E-04    1.0000000E-04    1.0208515E-04    6.9488075E-05    5.5902392E-05    1.6110988E-08    1.6708306E-04    1.6254430E-03    3.4302584E-04    3.5587001E-07    1.9451019E-08    2.4737465E-12    1.0000000E-14    1.0000000E-14    5.2608708E-05    1.0000000E-14    1.0835757E-03    1.0000000E-30
    3.3300000E+00   -6.5983656E-04    1.0000000E-04    1.0640979E-04    7.2882726E-05    5.5524296E-05    1.4601373E-08    1.7234605E-04    1.6332261E-03    3.4300031E-04    3.5586859E-07    1.8176160E-08    2.3117619E-12    1.0000000E-14    1.0000000E-14    5.5846220E-05    1.0000000E-14    1.1602055E-03    1.0000000E-30
    3.5100000E+00   -6.7669317E-04    1.0000000E-04    1.1059417E-04    7.6227967E-05    5.5140414E-05    1.3323919E-08    1.7722236E-04    1.6408539E-03    3.4297472E-04    3.5586718E-07    1.7035682E-08    2.1656888E-12    1.0000000E-14    1.0000000E-14    5.9032093E-05    1.0000000E-14    1.2368352E-03    1.0000000E-30
    3.6900000E+00   -6.9322339E-04    1.0000000E-04    1.1464754E-04    7.9526143E-05    5.4752046E-05    1.2233603E-08    1.8174001E-04    1.6483363E-03    3.4294908E-04    3.5586581E-07    1.6008634E-08    2.0334057E-12    1.0000000E-14    1.0000000E-14    6.2169188E-05    1.0000000E-14    1.3134650E-03    1.0000000E-30
    3.8700000E+00   -7.0944596E-04    1.0000000E-04    1.1857819E-04    8.2779392E-05    5.4360326E-05    1.1295838E-08    1.8592430E-04    1.6556823E-03    3.4292338E-04    3.5586445E-07    1.5078741E-08    1.9131452E-12    1.0000000E-14    1.0000000E-14    6.5260095E-05    1.0000000E-14    1.3900948E-03    1.0000000E-30
    4.0500000E+00   -7.2537786E-04    1.0000000E-04    1.2239361E-04    8.5989670E-05    5.3966240E-05    1.0483691E-08    1.8979816E-04    1.6628997E-03    3.4289761E-04    3.5586312E-07    1.4232912E-08    1.8034238E-12    1.0000000E-14    1.0000000E-14    6.8307165E-05    1.0000000E-14    1.4667246E-03    1.0000000E-30
