# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    4.3380755E-08    1.8108946E-07    2.2179243E-06    1.6695599E-06
    8.7300000E+00    4.3580196E-08    1.8207401E-07    2.2161936E-06    1.6706959E-06
    8.9100000E+00    4.3772882E-08    1.8303632E-07    2.2144674E-06    1.6718424E-06
    9.0900000E+00    4.3959158E-08    1.8397800E-07    2.2127175E-06    1.6730265E-06
    9.2700000E+00    4.4139363E-08    1.8490062E-07    2.2108942E-06    1.6742969E-06
    9.4500000E+00    4.4313842E-08    1.8580574E-07    2.2089224E-06    1.6757277E-06
    9.6300000E+00    4.4482942E-08    1.8669493E-07    2.2067034E-06    1.6774167E-06
    9.8100000E+00    4.4647010E-08    1.8756978E-07    2.2041232E-06    1.6794769E-06
    9.9900000E+00    4.4806379E-08    1.8843182E-07    2.2010675E-06    1.6820214E-06
    1.0170000E+01    4.4961360E-08    1.8928244E-07    2.1974402E-06    1.6851459E-06
    1.0350000E+01    4.5112224E-08    1.9012280E-07    2.1931811E-06    1.6889094E-06
    1.0530000E+01    4.5259192E-08    1.9095374E-07    2.1882800E-06    1.6933219E-06
    1.0710000E+01    4.5402433E-08    1.9177579E-07    2.1827824E-06    1.6983373E-06
    1.0890000E+01    4.5542065E-08    1.9258915E-07    2.1767873E-06    1.7038565E-06
    1.1070000E+01    4.5678166E-08    1.9339372E-07    2.1704371E-06    1.7097372E-06
    1.1250000E+01    4.5810785E-08    1.9418924E-07    2.1639013E-06    1.7158098E-06
    1.1430000E+01    4.5939959E-08    1.9497536E-07    2.1573591E-06    1.7218954E-06
    1.1610000E+01    4.6065731E-08    1.9575181E-07    2.1509816E-06    1.7278229E-06
    1.1790000E+01    4.6188163E-08    1.9651851E-07    2.1449179E-06    1.7334432E-06
    1.1970000E+01    4.6307345E-08    1.9727575E-07    2.1392851E-06    1.7386391E-06
    1.2150000E+01    4.6423406E-08    1.9802437E-07    2.1341643E-06    1.7433289E-06
    1.2330000E+01    4.6536185E-08    1.9876609E-07    2.1296010E-06    1.7474664E-06
    1.2510000E+01    2.9025480E-08    1.2474932E-07    1.3292333E-06    1.0939256E-06
    1.2690000E+01    2.8964023E-08    1.2525655E-07    1.3274937E-06    1.0954424E-06
    1.2870000E+01    2.8903319E-08    1.2576155E-07    1.3258976E-06    1.0968162E-06
    1.3050000E+01    2.8843361E-08    1.2626522E-07    1.3244397E-06    1.0980522E-06
    1.3230000E+01    2.8784142E-08    1.2676863E-07    1.3231124E-06    1.0991572E-06
    1.3410000E+01    2.8725657E-08    1.2727309E-07    1.3219072E-06    1.1001394E-06
    1.3590000E+01    2.8667904E-08    1.2778015E-07    1.3208141E-06    1.1010077E-06
    1.3770000E+01    2.8610883E-08    1.2829167E-07    1.3198230E-06    1.1017714E-06
    1.3950000E+01    2.8554596E-08    1.2880985E-07    1.3189241E-06    1.1024393E-06
    1.4130000E+01    2.8499047E-08    1.2933730E-07    1.3181087E-06    1.1030185E-06
    1.4310000E+01    2.8444240E-08    1.2987708E-07    1.3173711E-06    1.1035135E-06
    1.4490000E+01    2.8390179E-08    1.3043275E-07    1.3167101E-06    1.1039236E-06
    1.4670000E+01    2.8336863E-08    1.3100845E-07    1.3161319E-06    1.1042406E-06
    1.4850000E+01    2.8284290E-08    1.3160893E-07    1.3156531E-06    1.1044454E-06
    1.5030000E+01    2.8232448E-08    1.3223964E-07    1.3153045E-06    1.1045044E-06
    1.5210000E+01    2.8181316E-08    1.3290677E-07    1.3151347E-06    1.1043662E-06
    1.5390000E+01    2.8130863E-08    1.3361733E-07    1.3152127E-06    1.1039581E-06
    1.5570000E+01    2.8081043E-08    1.3437922E-07    1.3156297E-06    1.1031850E-06
    1.5750000E+01    2.8031800E-08    1.3520133E-07    1.3164988E-06    1.1019293E-06
    1.5930000E+01    2.7983070E-08    1.3609361E-07    1.3179521E-06    1.1000542E-06
    1.6110000E+01    2.7934783E-08    1.3706718E-07    1.3201351E-06    1.0974086E-06
    1.6290000E+01    2.7886871E-08    1.3813447E-07    1.3231985E-06    1.0938354E-06
    1.6470000E+01    2.7839278E-08    1.3930928E-07    1.3272887E-06    1.0891815E-06
    1.6650000E+01    2.7791966E-08    1.4060694E-07    1.3325364E-06    1.0833087E-06
    1.6830000E+01    2.7744924E-08    1.4204435E-07    1.3390454E-06    1.0761044E-06
    1.7010000E+01    2.7698175E-08    1.4364011E-07    1.3468835E-06    1.0674918E-06
    1.7190000E+01    2.7651784E-08    1.4541450E-07    1.3560741E-06    1.0574372E-06
    1.7370000E+01    2.7605857E-08    1.4738952E-07    1.3665921E-06    1.0459546E-06
    1.7550000E+01    2.7560544E-08    1.4958884E-07    1.3783626E-06    1.0331072E-06
    1.7730000E+01    2.7516038E-08    1.5203769E-07    1.3912626E-06    1.0190050E-06
    1.7910000E+01    2.7472631E-08    1.5475746E-07    1.4051025E-06    1.0038270E-06
