# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8176235E+00   -5.8104299E+00   -3.9999999E+00   -4.9192650E+00   -5.1814443E+00   -5.2009282E+00   -6.7381532E+00   -4.7561792E+00   -2.9283544E+00   -3.4641301E+00   -6.4486746E+00   -7.2448897E+00   -1.4139620E+01   -1.4000000E+01   -1.4000003E+01   -5.3666353E+00   -1.4000000E+01   -3.2722350E+00   -3.0000000E+01   -3.5468253E+00   -6.5564994E+00   -7.8989513E+00   -6.3151459E+00   -1.0949112E+01   -1.0547386E+01   -1.9103623E+01   -2.6502011E+01   -8.6403626E+00   -8.1699014E+00   -1.0609494E+01   -1.2118320E+01   -8.1009282E+00   -1.2447592E+01   -8.2128861E+00
    2.7000000E-01    5.8608964E+00   -5.8531952E+00   -3.9999999E+00   -4.7120697E+00   -4.9246307E+00   -5.0608877E+00   -7.1225023E+00   -4.4946053E+00   -2.9335819E+00   -3.4641620E+00   -6.4486772E+00   -7.1652639E+00   -1.4512075E+01   -1.4000000E+01   -1.4000004E+01   -5.1050329E+00   -1.4000000E+01   -3.2711981E+00   -3.0000000E+01   -3.5082431E+00   -6.8583490E+00   -8.1142550E+00   -6.6586748E+00   -1.0827776E+01   -1.0879020E+01   -1.9028235E+01   -2.6880650E+01   -8.5965536E+00   -8.0864527E+00   -1.0450646E+01   -1.2413499E+01   -7.9848156E+00   -1.2159075E+01   -7.9681787E+00
    4.5000000E-01    5.9000173E+00   -5.8918626E+00   -3.9999999E+00   -4.5823904E+00   -4.7785379E+00   -4.9094576E+00   -7.4147123E+00   -4.3442078E+00   -2.9387029E+00   -3.4641939E+00   -6.4486796E+00   -7.1431277E+00   -1.4625048E+01   -1.4000000E+01   -1.4000004E+01   -4.9601180E+00   -1.4000000E+01   -3.2701636E+00   -3.0000000E+01   -3.4737617E+00   -7.0759315E+00   -8.2535955E+00   -6.9139502E+00   -1.0767917E+01   -1.0955059E+01   -1.9009894E+01   -2.6999154E+01   -8.5569520E+00   -8.0114223E+00   -1.0357265E+01   -1.2456963E+01   -7.9300741E+00   -1.1956271E+01   -7.8049776E+00
    6.3000000E-01    5.9353666E+00   -5.9268075E+00   -3.9999999E+00   -4.4893901E+00   -4.6798917E+00   -4.7688052E+00   -7.6413250E+00   -4.2418870E+00   -2.9437123E+00   -3.4642258E+00   -6.4486819E+00   -7.1542834E+00   -1.4727238E+01   -1.4000000E+01   -1.4000004E+01   -4.8632447E+00   -1.4000000E+01   -3.2691316E+00   -3.0000000E+01   -3.4429914E+00   -7.2350668E+00   -8.3420324E+00   -7.1071585E+00   -1.0744971E+01   -1.1023844E+01   -1.9024442E+01   -2.7106278E+01   -8.5211730E+00   -7.9440265E+00   -1.0304407E+01   -1.2496681E+01   -7.9121349E+00   -1.1797579E+01   -7.6820649E+00
    8.1000000E-01    5.9675447E+00   -5.9586216E+00   -3.9999999E+00   -4.4176716E+00   -4.6066990E+00   -4.6470988E+00   -7.8295229E+00   -4.1661380E+00   -2.9486210E+00   -3.4642576E+00   -6.4486841E+00   -7.1860606E+00   -1.4820360E+01   -1.4000000E+01   -1.4000004E+01   -4.7918596E+00   -1.4000000E+01   -3.2681021E+00   -3.0000000E+01   -3.4153330E+00   -7.3618089E+00   -8.4044183E+00   -7.2649265E+00   -1.0745696E+01   -1.1086536E+01   -1.9059280E+01   -2.7203847E+01   -8.4886066E+00   -7.8830377E+00   -1.0278248E+01   -1.2533253E+01   -7.9177651E+00   -1.1666410E+01   -7.5834629E+00
    9.9000000E-01    5.9970834E+00   -5.9878281E+00   -3.9999999E+00   -4.3597868E+00   -4.5486193E+00   -4.5449336E+00   -7.9921342E+00   -4.1071099E+00   -2.9534443E+00   -3.4642894E+00   -6.4486861E+00   -7.2302811E+00   -1.4905918E+01   -1.4000000E+01   -1.4000003E+01   -4.7355319E+00   -1.4000000E+01   -3.2670749E+00   -3.0000000E+01   -3.3902619E+00   -7.4679884E+00   -8.4515205E+00   -7.3995913E+00   -1.0761405E+01   -1.1144149E+01   -1.9106299E+01   -2.7293466E+01   -8.4587129E+00   -7.8273745E+00   -1.0269595E+01   -1.2567201E+01   -7.9382953E+00   -1.1554268E+01   -7.5012156E+00
    1.1700000E+00    6.0244090E+00   -6.0148471E+00   -3.9999999E+00   -4.3115759E+00   -4.5001201E+00   -4.4599486E+00   -8.1361649E+00   -4.0595136E+00   -2.9581984E+00   -3.4643212E+00   -6.4486881E+00   -7.2811386E+00   -1.4985115E+01   -1.4000000E+01   -1.4000003E+01   -4.6887032E+00   -1.4000000E+01   -3.2660503E+00   -3.0000000E+01   -3.3673613E+00   -7.5598093E+00   -8.4886901E+00   -7.5177636E+00   -1.0785887E+01   -1.1197486E+01   -1.9159744E+01   -2.7376412E+01   -8.4310588E+00   -7.7761741E+00   -1.0271832E+01   -1.2598938E+01   -7.9675285E+00   -1.1456157E+01   -7.4307596E+00
    1.3500000E+00    6.0498616E+00   -6.0400142E+00   -3.9999999E+00   -4.2704838E+00   -4.4580739E+00   -4.3890699E+00   -8.2659616E+00   -4.0201948E+00   -2.9628999E+00   -3.4643529E+00   -6.4486899E+00   -7.3344840E+00   -1.5058907E+01   -1.4000000E+01   -1.4000002E+01   -4.6482356E+00   -1.4000000E+01   -3.2650280E+00   -3.0000000E+01   -3.3463028E+00   -7.6409747E+00   -8.5189502E+00   -7.6234724E+00   -1.0814666E+01   -1.1247191E+01   -1.9215504E+01   -2.7453700E+01   -8.4052994E+00   -7.7287538E+00   -1.0280164E+01   -1.2628798E+01   -8.0010058E+00   -1.1368859E+01   -7.3692211E+00
    1.5300000E+00    6.0737161E+00   -6.0636007E+00   -3.9999999E+00   -4.2348314E+00   -4.4206587E+00   -4.3294223E+00   -8.3844520E+00   -3.9871267E+00   -2.9675662E+00   -3.4643847E+00   -6.4486917E+00   -7.3875330E+00   -1.5128076E+01   -1.4000000E+01   -1.4000002E+01   -4.6123047E+00   -1.4000000E+01   -3.2640081E+00   -3.0000000E+01   -3.3268255E+00   -7.7138897E+00   -8.5441562E+00   -7.7193872E+00   -1.0844692E+01   -1.1293784E+01   -1.9270822E+01   -2.7526151E+01   -8.3811565E+00   -7.6845673E+00   -1.0291288E+01   -1.2657055E+01   -8.0356960E+00   -1.1290161E+01   -7.3146669E+00
    1.7100000E+00    6.0961985E+00   -6.0858302E+00   -3.9999999E+00   -4.2034588E+00   -4.3867762E+00   -4.2786179E+00   -8.4937287E+00   -3.9589328E+00   -2.9722156E+00   -3.4644166E+00   -6.4486934E+00   -7.4386441E+00   -1.5193268E+01   -1.4000000E+01   -1.4000002E+01   -4.5798152E+00   -1.4000000E+01   -3.2629905E+00   -3.0000000E+01   -3.3087192E+00   -7.7802145E+00   -8.5655162E+00   -7.8073867E+00   -1.0874107E+01   -1.1337699E+01   -1.9324078E+01   -2.7594442E+01   -8.3584014E+00   -7.6431707E+00   -1.0303141E+01   -1.2683942E+01   -8.0697573E+00   -1.1218470E+01   -7.2657320E+00
