# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88966044198440E-05   7.24915021652396E-05   4.71976748896150E-09   6.80862347299379E-06   4.31951334916555E-05   1.20975701918084E-05   8.78732060605566E-07   5.27898982998884E-09   5.96996606510810E+00   1.59219461611988E-03   3.43460877050670E-04
  1.02700E-06                2.88934388060942E-05   7.24835693576763E-05   5.95149808585401E-09   6.80713103890811E-06   4.31902962214349E-05   1.20949181818005E-05   8.78465812302963E-07   5.27798580028614E-09   5.96994236458406E+00   1.59217192778173E-03   3.43460877136819E-04
  2.05100E-06                2.88871096434981E-05   7.24677089062782E-05   8.41182371633663E-09   6.80414763344295E-06   4.31806236184364E-05   1.20896167611257E-05   8.77933705031752E-07   5.27597850578127E-09   5.96989497518869E+00   1.59212656574253E-03   3.43460877311511E-04
  4.09900E-06                2.88744595731170E-05   7.24360086473940E-05   1.33154212604042E-08   6.79818666764877E-06   4.31612813685648E-05   1.20790243069789E-05   8.76871045357832E-07   5.27196697403999E-09   5.96980023367540E+00   1.59203589505600E-03   3.43460877670532E-04
  8.19500E-06                2.88491923702979E-05   7.23726905088024E-05   2.30150593453907E-08   6.78628805115349E-06   4.31225711165545E-05   1.20578808308038E-05   8.74751926096484E-07   5.26395612099038E-09   5.96961082643019E+00   1.59185472663181E-03   3.43460878427546E-04
  1.63870E-05                2.87987889533809E-05   7.22463818855125E-05   4.17215299455198E-08   6.76258350265188E-06   4.30447761312311E-05   1.20157585805861E-05   8.70538337936898E-07   5.24798310795098E-09   5.96923178409562E+00   1.59149278612478E-03   3.43460880100836E-04
  3.27710E-05                2.86985007858540E-05   7.19950622657260E-05   7.48895730398708E-08   6.71554094879048E-06   4.28861912316712E-05   1.19321654130430E-05   8.62208622662047E-07   5.21623067196570E-09   5.96846984984493E+00   1.59076883510998E-03   3.43460884107642E-04
  6.55390E-05                2.84999750178071E-05   7.14975536110456E-05   1.21938967901072E-07   6.62289763524734E-06   4.25546468401924E-05   1.17675409721090E-05   8.45930262512222E-07   5.15349081748011E-09   5.96692569546979E+00   1.58931764562630E-03   3.43460894840462E-04
  1.31075E-04                2.81110377504361E-05   7.05228348109911E-05   1.67455160547728E-07   6.44324289676324E-06   4.18626232681339E-05   1.14482990868212E-05   8.14827678221507E-07   5.03099822007802E-09   5.96381030565458E+00   1.58643057226228E-03   3.43460926238892E-04
  2.62147E-04                2.73646805106629E-05   6.86522303712043E-05   2.00156957234009E-07   6.10535696040199E-06   4.04971809567940E-05   1.08478837285268E-05   7.57903538431408E-07   4.79740502681711E-09   5.95772515576986E+00   1.58085548181462E-03   3.43461015176710E-04
  5.24291E-04                2.59889696151631E-05   6.52037221889251E-05   2.31852497095225E-07   5.50631684844608E-06   3.80137466824606E-05   9.78340959325575E-06   6.61598728578276E-07   4.37173177558050E-09   5.94644036664135E+00   1.57065342885200E-03   3.43461235768999E-04
  1.04858E-03                2.36403412474393E-05   5.93147411606197E-05   2.86224849211691E-07   4.55498108949884E-06   3.39648568539605E-05   8.09294489467579E-06   5.19170434307328E-07   3.65930606955493E-09   5.92710806403757E+00   1.55362582408779E-03   3.43461702872975E-04
  2.09715E-03                2.01569968507806E-05   5.05766308336398E-05   3.93417604303407E-07   3.30986312070823E-06   2.84479301701704E-05   5.88050913685122E-06   3.48413453595954E-07   2.63410149166121E-09   5.89830522948478E+00   1.52940500454147E-03   3.43462532082849E-04
  4.13234E-03                1.61700101506375E-05   4.05685383707431E-05   5.74404254177184E-07   2.12793122714117E-06   2.29285435083684E-05   3.78042493894247E-06   1.98505405143744E-07   1.50100519021701E-09   5.86524062455241E+00   1.50321103950962E-03   3.43463714098195E-04
  7.43937E-03                1.31950628194234E-05   3.30931727996785E-05   7.64935200537837E-07   1.41499434997389E-06   1.94718854204600E-05   2.51369775381588E-06   1.12934176656834E-07   6.74436775567772E-10   5.84064891020739E+00   1.48456537987094E-03   3.43464939202280E-04
  1.28466E-02                1.15915722786687E-05   2.90514025830959E-05   8.88323426291209E-07   1.09028414430230E-06   1.79499815538609E-05   1.93675867724417E-06   7.71163293766238E-08   2.24684089071981E-10   5.82749315593921E+00   1.47445464200749E-03   3.43465752989107E-04
  2.09205E-02                1.10187989878359E-05   2.75859287213183E-05   9.33062978592156E-07   9.83478693996592E-07   1.75130869796555E-05   1.74694425398645E-06   6.69789987682740E-08   5.63831048399934E-11   5.82290065092520E+00   1.47032679350713E-03   3.43466153609248E-04
  2.99596E-02                1.08847743882125E-05   2.72171992417783E-05   9.42610257407201E-07   9.58062204587862E-07   1.74281212186365E-05   1.70171927293233E-06   6.50109743000753E-08   1.30042231716524E-11   5.82191532923683E+00   1.46887182962064E-03   3.43466289425363E-04
  3.98467E-02                1.08618301657330E-05   2.71238401630345E-05   9.44088326320935E-07   9.52349755250630E-07   1.74106937465005E-05   1.69149435689739E-06   6.46588382104419E-08   2.80625936982497E-12   5.82181344848653E+00   1.46818267479081E-03   3.43466319298415E-04
  5.21137E-02                1.08659761157349E-05   2.70899730295579E-05   9.44017791170520E-07   9.51048972801567E-07   1.74037955853622E-05   1.68908862691861E-06   6.45917304886451E-08   5.16658418412903E-13   5.82190357966431E+00   1.46769448491636E-03   3.43466318113925E-04
  6.86396E-02                1.08797017894670E-05   2.70653473606042E-05   9.43687283012755E-07   9.50774951566584E-07   1.73982726735530E-05   1.68847399004141E-06   6.45728477486076E-08   8.15643659484384E-14   5.82202993296685E+00   1.46727070325081E-03   3.43466303538308E-04
  9.10450E-02                1.09000700676353E-05   2.70375129310722E-05   9.43355667937098E-07   9.50792140070752E-07   1.73933189643927E-05   1.68833121742085E-06   6.45617587731470E-08   1.77523024346932E-14   5.82215024222429E+00   1.46689712246282E-03   3.43466279505159E-04
  1.20403E-01                1.09269969630712E-05   2.70035462391568E-05   9.43077859891093E-07   9.50987262934510E-07   1.73892226967012E-05   1.68845077300713E-06   6.45531784705268E-08   1.06586375646045E-14   5.82225045393558E+00   1.46658712239195E-03   3.43466247790018E-04
  1.58410E-01                1.09614877970269E-05   2.69617122691170E-05   9.42861350858287E-07   9.51385129502752E-07   1.73860517683674E-05   1.68886353192713E-06   6.45465725057672E-08   1.00441338161010E-14   5.82232829234624E+00   1.46634268918900E-03   3.43466208342363E-04
  2.08465E-01                1.10058382896516E-05   2.69090118268823E-05   9.42701714982336E-07   9.52069430246238E-07   1.73837208258476E-05   1.68969170825871E-06   6.45417102666248E-08   1.00022854558788E-14   5.82238553692541E+00   1.46615723832248E-03   3.43466157880245E-04
  2.77010E-01                1.10642367121191E-05   2.68400151006839E-05   9.42592975938178E-07   9.53216603502852E-07   1.73821244580161E-05   1.69119840917880E-06   6.45383731925637E-08   1.00000877719711E-14   5.82242449637673E+00   1.46602249007574E-03   3.43466086530654E-04
  4.02486E-01                1.11634212749247E-05   2.67220773205181E-05   9.42521435128544E-07   9.55870378274543E-07   1.73810539833494E-05   1.69493741540639E-06   6.45361227108939E-08   1.00000018767558E-14   5.82245023471730E+00   1.46592072723816E-03   3.43465931224359E-04
  6.53436E-01                1.13334429000728E-05   2.65091157974543E-05   9.42507638229387E-07   9.62702806351183E-07   1.73807542582188E-05   1.70510857710785E-06   6.45354848795977E-08   1.00000000203104E-14   5.82245564947623E+00   1.46585976615887E-03   3.43465513052306E-04
  1.15534E+00                1.15878102319133E-05   2.61460671468401E-05   9.42563408869997E-07   9.80754550337205E-07   1.73813158699317E-05   1.73315517941608E-06   6.45367002120830E-08   1.00000000001107E-14   5.82243666852453E+00   1.46582720387681E-03   3.43464480084484E-04
  2.15534E+00                1.18912412864507E-05   2.55644926764979E-05   9.42705817767874E-07   1.02805189412653E-06   1.73828332663769E-05   1.80868434552592E-06   6.45400805220774E-08   1.00000000000003E-14   5.82238733546248E+00   1.46579578937635E-03   3.43462519995601E-04
  3.15534E+00                1.20683622174093E-05   2.50384879611850E-05   9.42999989176114E-07   1.08257355230246E-06   1.73859089305762E-05   1.89632705417387E-06   6.45469539416007E-08   9.99999999999994E-15   5.82228625748808E+00   1.46574132940283E-03   3.43460890159893E-04
  4.15534E+00                1.21724830028333E-05   2.45491970268380E-05   9.43291970500046E-07   1.14393114612422E-06   1.73889726555317E-05   1.99526572287190E-06   6.45538091889664E-08   9.99999999999995E-15   5.82218514679012E+00   1.46568743778396E-03   3.43459604103113E-04
  5.15534E+00                1.22315616130098E-05   2.40748302501522E-05   9.43586563120160E-07   1.21106184369015E-06   1.73920400448292E-05   2.10352976655137E-06   6.45606835947042E-08   1.00000000000000E-14   5.82208384231156E+00   1.46563375436052E-03   3.43458606473169E-04
  6.15534E+00                1.22628870886140E-05   2.36021787150679E-05   9.43883525077353E-07   1.28325396545295E-06   1.73951144327043E-05   2.21979217346821E-06   6.45675725006442E-08   9.99999999999997E-15   5.82198240592647E+00   1.46558021290568E-03   3.43457837837150E-04
  7.15534E+00                1.22771907851994E-05   2.31233891032867E-05   9.44182698276476E-07   1.36000739546937E-06   1.73981981885575E-05   2.34311498473409E-06   6.45744736706821E-08   9.99999999999998E-15   5.82188087373680E+00   1.46552678982007E-03   3.43457246693780E-04
  8.15534E+00                1.22811186888800E-05   2.26340003146765E-05   9.44483966295277E-07   1.44094306907809E-06   1.74012928463855E-05   2.47278544130792E-06   6.45813857625772E-08   1.00000000000000E-14   5.82177927141110E+00   1.46547346948365E-03   3.43456791772870E-04
  9.15534E+00                1.22787659681634E-05   2.21317394949479E-05   9.44787226919223E-07   1.52574382481654E-06   1.74043992910667E-05   2.60820989877449E-06   6.45883076412243E-08   9.99999999999994E-15   5.82167762036409E+00   1.46542023553786E-03   3.43456440944061E-04
  1.01553E+01                1.22726415983630E-05   2.16157769453919E-05   9.45092393572685E-07   1.61411487970718E-06   1.74075181360070E-05   2.74884377110250E-06   6.45952385516906E-08   9.99999999999998E-15   5.82157593477978E+00   1.46536708615462E-03   3.43456169483257E-04
  1.11553E+01                1.22642760445741E-05   2.10862627956552E-05   9.45399368476582E-07   1.70575752383421E-06   1.74106495928507E-05   2.89414556521501E-06   6.46021774931011E-08   9.99999999999996E-15   5.82147422909539E+00   1.46531401581137E-03   3.43455958465248E-04
  1.21553E+01                1.22546025146793E-05   2.05440370572152E-05   9.45708040498119E-07   1.80035234292449E-06   1.74137935923394E-05   3.04354806448789E-06   6.46091232737615E-08   9.99999999999994E-15   5.82137251729882E+00   1.46526102016184E-03   3.43455793445865E-04
  1.31553E+01                1.22441938998180E-05   1.99904443928762E-05   9.46018280448857E-07   1.89754956893136E-06   1.74169498142443E-05   3.19644213473339E-06   6.46160744708655E-08   9.99999999999998E-15   5.82127081355873E+00   1.46520809585835E-03   3.43455663424360E-04
  1.41553E+01                1.22334081767696E-05   1.94272102976340E-05   9.46329938159594E-07   1.99696493373894E-06   1.74201177013572E-05   3.35217008374194E-06   6.46230294128360E-08   9.99999999999997E-15   5.82116913265364E+00   1.46515524020649E-03   3.43455560038768E-04
  1.51553E+01                1.22224762668387E-05   1.88563516018356E-05   9.46642841373536E-07   2.09817982785074E-06   1.74232964694824E-05   3.51002632521605E-06   6.46299861845006E-08   9.99999999999997E-15   5.82106749017721E+00   1.46510245090125E-03   3.43455476945472E-04
  1.61553E+01                1.22115541735305E-05   1.82801048865583E-05   9.46956796261292E-07   2.20074481592285E-06   1.74264851187256E-05   3.66926359131916E-06   6.46369426501124E-08   9.99999999999994E-15   5.82096590256668E+00   1.46504972584262E-03   3.43455409342084E-04
  1.71553E+01                1.22007532855699E-05   1.77008634500890E-05   9.47271589337634E-07   2.30418570527644E-06   1.74296824489328E-05   3.82910323600673E-06   6.46438964899204E-08   1.00000000000000E-14   5.82086438699612E+00   1.46499706301517E-03   3.43455353601176E-04
  1.81553E+01                1.21901575770535E-05   1.71211180791396E-05   9.47586990539890E-07   2.40801144759105E-06   1.74328870805108E-05   3.98874835678507E-06   6.46508452465205E-08   9.99999999999998E-15   5.82076296117049E+00   1.46494446041757E-03   3.43455306989528E-04
  1.91553E+01                1.21798331178931E-05   1.65433998285937E-05   9.47902757208284E-07   2.51172320888945E-06   1.74360974807156E-05   4.14739859117327E-06   6.46577863775741E-08   9.99999999999994E-15   5.82066164305168E+00   1.46489191602914E-03   3.43455267453213E-04
  2.01553E+01                1.21698331965717E-05   1.59702248085191E-05   9.48218638694121E-07   2.61482399063576E-06   1.74393119947025E-05   4.30426555436286E-06   6.46647173117083E-08   9.99999999999995E-15   5.82056045054470E+00   1.46483942780333E-03   3.43455233453243E-04
  2.11553E+01                1.21602010319125E-05   1.54040419611411E-05   9.48534381317353E-07   2.71682823932190E-06   1.74425288801073E-05   4.45858800040257E-06   6.46716355046546E-08   9.99999999999993E-15   5.82045940116864E+00   1.46478699367945E-03   3.43455203839978E-04
  2.21553E+01                1.21509712302925E-05   1.48471852255178E-05   9.48849733403098E-07   2.81727095068612E-06   1.74457463436382E-05   4.60964592298728E-06   6.46785384929839E-08   9.99999999999995E-15   5.82035851173397E+00   1.46473461160593E-03   3.43455177757210E-04
  2.31553E+01                1.21421706445118E-05   1.43018315111870E-05   9.49164450147973E-07   2.91571585912299E-06   1.74489625780552E-05   4.75677296585276E-06   6.46854239431632E-08   1.00000000000000E-14   5.82025779804422E+00   1.46468227956994E-03   3.43455154568999E-04
  2.41553E+01                1.21338189904277E-05   1.37699656703182E-05   9.49478298101145E-07   3.01176239981021E-06   1.74521757979662E-05   4.89936668174083E-06   6.46922896941274E-08   1.00000000000000E-14   5.82015727463591E+00   1.46462999562928E-03   3.43455133803933E-04
  2.51553E+01                1.21259294009583E-05   1.32533532786620E-05   9.49791059088148E-07   3.10505123460627E-06   1.74553842730502E-05   5.03689635328054E-06   6.46991337920693E-08   9.99999999999996E-15   5.82005695456703E+00   1.46457775794357E-03   3.43455115112813E-04
  2.61553E+01                1.21185089828821E-05   1.27535215870852E-05   9.50102530751965E-07   3.19526823181123E-06   1.74585863211234E-05   5.16890825142600E-06   6.47059544410576E-08   9.99999999999994E-15   5.81995685019679E+00   1.46452556200057E-03   3.43455098236666E-04
  2.71553E+01                1.21115594449706E-05   1.22717486017849E-05   9.50412533381845E-07   3.28214690288604E-06   1.74617803916113E-05   5.29502838778881E-06   6.47127501419351E-08   9.99999999999997E-15   5.81985697157862E+00   1.46447340514752E-03   3.43455082982760E-04
  2.81553E+01                1.21050777577808E-05   1.18090598050238E-05   9.50720914537977E-07   3.36546935499752E-06   1.74649651247629E-05   5.41496290182705E-06   6.47195197825618E-08   9.99999999999997E-15   5.81975732541075E+00   1.46442128960675E-03   3.43455069206649E-04
  2.91553E+01                1.20990567790109E-05   1.13662317300660E-05   9.51027542220813E-07   3.44506588104675E-06   1.74681392613934E-05   5.52849631829125E-06   6.47262624209867E-08   1.00000000000000E-14   5.81965791774418E+00   1.46436921440558E-03   3.43455056798845E-04
  3.01553E+01                1.20934859192912E-05   1.09438014623260E-05   9.51332308167270E-07   3.52081340062819E-06   1.74713016934274E-05   5.63548804946853E-06   6.47329773643843E-08   9.99999999999999E-15   5.81955875297498E+00   1.46431717855612E-03   3.43455045675158E-04
  3.11553E+01                1.20883517755638E-05   1.05420809135939E-05   9.51635127681811E-07   3.59263293924020E-06   1.74744514714454E-05   5.73586746541849E-06   6.47396641629411E-08   9.99999999999999E-15   5.81945983386591E+00   1.46426518125544E-03   3.43455035769420E-04
  3.21553E+01                1.20836387244848E-05   1.01611747292299E-05   9.51935938754528E-07   3.66048636829785E-06   1.74775878053598E-05   5.82962790364262E-06   6.47463225938324E-08   9.99999999999996E-15   5.81936116166026E+00   1.46421322189601E-03   3.43455027028065E-04
  3.31553E+01                1.20793294653415E-05   9.80100071186466E-06   9.52234700744103E-07   3.72437262043484E-06   1.74807100611882E-05   5.91681996874050E-06   6.47529526414818E-08   9.99999999999995E-15   5.81926273622104E+00   1.46416130006107E-03   3.43455019405880E-04
  3.41553E+01                1.20754055057812E-05   9.46131173165368E-06   9.52531392740434E-07   3.78432357938693E-06   1.74838177547085E-05   5.99754444150762E-06   6.47595544755607E-08   9.99999999999994E-15   5.81916455618410E+00   1.46410941551602E-03   3.43455012862500E-04
  3.51553E+01                1.20718475873376E-05   9.14171821692055E-06   9.52826011707234E-07   3.84039982125918E-06   1.74869105426605E-05   6.07194507548566E-06   6.47661284278015E-08   9.99999999999998E-15   5.81906661911817E+00   1.46405756819714E-03   3.43455007359331E-04
  3.61553E+01                1.20686360508015E-05   8.84171046363739E-06   9.53118570494693E-07   3.89268635719563E-06   1.74899882121259E-05   6.14020151203571E-06   6.47726749685254E-08   9.99999999999996E-15   5.81896892168580E+00   1.46400575819857E-03   3.43455002856807E-04
  3.71553E+01                1.20657511437316E-05   8.56068015374314E-06   9.53409095800923E-07   3.94128849891359E-06   1.74930506686731E-05   6.20252249653890E-06   6.47791946836235E-08   9.99999999999995E-15   5.81887145980006E+00   1.46395398575802E-03   3.43454999312053E-04
  3.81553E+01                1.20631732740012E-05   8.29794062025226E-06   9.53697626147599E-07   3.98632794044642E-06   1.74960979237867E-05   6.25913953172885E-06   6.47856882525581E-08   9.99999999999994E-15   5.81877422877353E+00   1.46390225124188E-03   3.43454996677189E-04
  3.91553E+01                1.20608832142338E-05   8.05274553370078E-06   9.53984209922126E-07   4.02793912317929E-06   1.74991300820282E-05   6.31030106151073E-06   6.47921564278019E-08   9.99999999999994E-15   5.81867722345654E+00   1.46385055513017E-03   3.43454994898535E-04
  4.01553E+01                1.20588622351469E-05   7.82430579692947E-06   9.54268897876968E-07   4.06626591876520E-06   1.75021472523308E-05   6.35626722713505E-06   6.47985998592185E-08   9.99999999999994E-15   5.81858044031023E+00   1.46379889218567E-03   3.43454993916894E-04
  4.11553E+01                1.20570923009982E-05   7.61180458612902E-06   9.54551757477391E-07   4.10145869887612E-06   1.75051497516592E-05   6.39730529118884E-06   6.48050195229639E-08   1.00000000000000E-14   5.81848387197622E+00   1.46374726799986E-03   3.43454993668995E-04
  4.21553E+01                1.20555561008449E-05   7.41441043541145E-06   9.54832856918659E-07   4.13367171176355E-06   1.75081378995583E-05   6.43368559247781E-06   6.48114163065553E-08   9.99999999999998E-15   5.81838751235665E+00   1.46369568408404E-03   3.43454994089359E-04
  4.31553E+01                1.20542371189781E-05   7.23128849006569E-06   9.55112267010742E-07   4.16306084324645E-06   1.75111120512669E-05   6.46567814248447E-06   6.48177910867805E-08   9.99999999999997E-15   5.81829135555643E+00   1.46364414128200E-03   3.43454995112998E-04
  4.41553E+01                1.20531196762709E-05   7.06160998232598E-06   9.55390060606314E-07   4.18978171085464E-06   1.75140725966851E-05   6.49354977321032E-06   6.48241447372493E-08   9.99999999999993E-15   5.81819539572680E+00   1.46359264043651E-03   3.43454996677754E-04
  4.51553E+01                1.20521889502443E-05   6.90456005854770E-06   9.55666311571400E-07   4.21398807351265E-06   1.75170199519320E-05   6.51756180028943E-06   6.48304781204961E-08   9.99999999999999E-15   5.81809962710876E+00   1.46354118242521E-03   3.43454998726212E-04
  4.61553E+01                1.20514309793241E-05   6.75934410341897E-06   9.55941093869144E-07   4.23583053183432E-06   1.75199545513037E-05   6.53796815500906E-06   6.48367920805816E-08   9.99999999999995E-15   5.81800404407964E+00   1.46348976815515E-03   3.43455001206944E-04
  4.71553E+01                1.20508326547192E-05   6.62519271619614E-06   9.56214480786762E-07   4.25545549063956E-06   1.75228768401690E-05   6.55501393465635E-06   6.48430874371726E-08   9.99999999999997E-15   5.81790864119042E+00   1.46343839855590E-03   3.43455004075051E-04
  4.81553E+01                1.20503817027380E-05   6.50136549653696E-06   9.56486544297316E-07   4.27300435443085E-06   1.75257872688114E-05   6.56893432036507E-06   6.48493649809967E-08   9.99999999999998E-15   5.81781341319406E+00   1.46338707457362E-03   3.43455007292093E-04
  4.91553E+01                1.20500666598444E-05   6.38715379420688E-06   9.56757354544017E-07   4.28861292681683E-06   1.75286862871717E-05   6.57995381304707E-06   6.48556254705098E-08   9.99999999999995E-15   5.81771835506596E+00   1.46333579716648E-03   3.43455010825570E-04
  5.00000E+01                1.20491334364707E-05   6.29610178684208E-06   9.57026661992283E-07   4.29897229079593E-06   1.75315655667129E-05   6.58499844428581E-06   6.48618674649881E-08   9.99999999999993E-15   5.81762346305751E+00   1.46328468575391E-03   3.43455014527640E-04
