# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7223533E-01   -3.3340656E+00   -8.3012424E+00   -1.8586162E-01   -5.5794302E+01    1.6200913E-03    3.5649062E+00   -1.0844617E+01    1.1423222E+00    3.5583828E+00   -8.3073155E+00    4.6732684E-01   -3.7897824E+00   -6.7374702E+03   -2.3559865E+00    1.1094780E+00
    2.0700000E+00    4.0950836E-01   -3.1061592E+00   -8.1737835E+00    9.7268677E-04   -5.5625785E+01    1.2790333E-03    3.9049317E+00   -1.0653469E+01    1.4616393E+00    3.7861200E+00   -8.0137102E+00    5.0459987E-01   -3.7348040E+00   -4.9992854E+03   -3.3483648E+00    1.1860736E+00
    2.2500000E+00    4.4308845E-01   -3.0073154E+00   -8.0590077E+00    6.1699535E-02   -5.5424890E+01    1.1825292E-03    3.8913839E+00   -1.0659739E+01    1.5036178E+00    3.7790056E+00   -7.8769493E+00    5.3817996E-01   -3.6845262E+00   -4.8964232E+03   -4.4048439E+00    1.1489363E+00
    2.4300000E+00    4.7362741E-01   -2.9176865E+00   -7.9530431E+00    1.1568735E-01   -5.5200102E+01    1.1130545E-03    3.8763909E+00   -1.0640828E+01    1.5396546E+00    3.7711026E+00   -7.7478239E+00    5.6871892E-01   -3.6374287E+00   -4.8350904E+03   -5.5312734E+00    1.1144458E+00
    2.6100000E+00    5.0157243E-01   -2.8354346E+00   -7.8542373E+00    1.6440484E-01   -5.4955054E+01    1.0558369E-03    3.8613374E+00   -1.0604710E+01    1.5716243E+00    3.7632217E+00   -7.6254034E+00    5.9666394E-01   -3.5929692E+00   -4.7761466E+03   -6.7344887E+00    1.0825604E+00
    2.7900000E+00    5.2727455E-01   -2.7595313E+00   -7.7614633E+00    2.0858892E-01   -5.4690859E+01    1.0027628E-03    3.8462138E+00   -1.0556761E+01    1.6001233E+00    3.7553183E+00   -7.5092340E+00    6.2236606E-01   -3.5507868E+00   -4.7144330E+03   -8.0235677E+00    1.0529065E+00
    2.9700000E+00    5.5101408E-01   -2.6891528E+00   -7.6738237E+00    2.4882861E-01   -5.4407254E+01    9.4934317E-04    3.8310054E+00   -1.0500174E+01    1.6256179E+00    3.7473493E+00   -7.3986955E+00    6.4610559E-01   -3.5105809E+00   -4.6489232E+03   -9.4092580E+00    1.0251825E+00
    3.1500000E+00    5.7301718E-01   -2.6236265E+00   -7.5905610E+00    2.8560696E-01   -5.4103102E+01    8.9304314E-04    3.8156855E+00   -1.0436914E+01    1.6484757E+00    3.7392572E+00   -7.2931107E+00    6.6810869E-01   -3.4720839E+00   -4.5791932E+03   -1.0904105E+01    9.9913334E-01
    3.3300000E+00    5.9346748E-01   -2.5623958E+00   -7.5110116E+00    3.1932598E-01   -5.3776640E+01    8.3247955E-04    3.8002121E+00   -1.0368280E+01    1.6689854E+00    3.7309654E+00   -7.1918108E+00    6.8855899E-01   -3.4350491E+00   -4.5049434E+03   -1.2522707E+01    9.7453716E-01
    3.5100000E+00    6.1251442E-01   -2.5049966E+00   -7.4345751E+00    3.5032446E-01   -5.3425582E+01    7.6706628E-04    3.7845269E+00   -1.0295205E+01    1.6873719E+00    3.7223756E+00   -7.0941624E+00    7.0760593E-01   -3.3992424E+00   -4.4259582E+03   -1.4281996E+01    9.5119532E-01
    3.6900000E+00    6.3027957E-01   -2.4510390E+00   -7.3606940E+00    3.7889072E-01   -5.3047155E+01    6.9688140E-04    3.7685544E+00   -1.0218419E+01    1.7038071E+00    3.7133671E+00   -6.9995737E+00    7.2537108E-01   -3.3644372E+00   -4.3421518E+03   -1.6201467E+01    9.2892593E-01
    3.8700000E+00    6.4686138E-01   -2.4001946E+00   -7.2888428E+00    4.0527183E-01   -5.2638121E+01    6.2263349E-04    3.7522036E+00   -1.0138543E+01    1.7184185E+00    3.7037989E+00   -6.9074969E+00    7.4195289E-01   -3.3304126E+00   -4.2536455E+03   -1.8303311E+01    9.0755998E-01
    4.0500000E+00    6.6233933E-01   -2.3521871E+00   -7.2185280E+00    4.2967962E-01   -5.2194793E+01    5.4565082E-04    3.7353726E+00   -1.0056132E+01    1.7312981E+00    3.6935159E+00   -6.8174331E+00    7.5743085E-01   -3.2969553E+00   -4.1608652E+03   -2.0612309E+01    8.8694054E-01
    4.2300000E+00    6.7677757E-01   -2.3067861E+00   -7.1492996E+00    4.5229418E-01   -5.1713097E+01    4.6783702E-04    3.7179573E+00   -9.9717146E+00    1.7425114E+00    3.6823626E+00   -6.7289478E+00    7.7186909E-01   -3.2638681E+00   -4.0646384E+03   -2.3155366E+01    8.6692563E-01
    4.4100000E+00    6.9022867E-01   -2.2638022E+00   -7.0807756E+00    4.7326515E-01   -5.1188707E+01    3.9154967E-04    3.6998665E+00   -9.8858265E+00    1.7521086E+00    3.6702030E+00   -6.6416997E+00    7.8532018E-01   -3.2309830E+00   -3.9662551E+03   -2.5960523E+01    8.4739475E-01
    4.5900000E+00    7.0273745E-01   -2.2230841E+00   -7.0126764E+00    4.9271176E-01   -5.0617263E+01    3.1937623E-04    3.6810404E+00   -9.7990380E+00    1.7601384E+00    3.6569479E+00   -6.5554794E+00    7.9782896E-01   -3.1981792E+00   -3.8674413E+03   -2.9055378E+01    8.2825842E-01
    4.7700000E+00    7.1434487E-01   -2.1845145E+00   -6.9448581E+00    5.1072324E-01   -4.9994674E+01    2.5381210E-04    3.6614708E+00   -9.7119806E+00    1.7666611E+00    3.6425816E+00   -6.4702459E+00    8.0943638E-01   -3.1654009E+00   -3.7702076E+03   -3.2465012E+01    8.0946786E-01
    4.9500000E+00    7.2509152E-01   -2.1480042E+00   -6.8773316E+00    5.2736150E-01   -4.9317463E+01    1.9688944E-04    3.6412145E+00   -9.6253499E+00    1.7717607E+00    3.6271804E+00   -6.3861430E+00    8.2018303E-01   -3.1326676E+00   -3.6765819E+03   -3.6209784E+01    7.9102059E-01
    5.1300000E+00    7.3502008E-01   -2.1134831E+00   -6.8102538E+00    5.4266742E-01   -4.8583072E+01    1.4984844E-04    3.6203947E+00   -9.5398759E+00    1.7755492E+00    3.6109117E+00   -6.3034775E+00    8.3011159E-01   -3.1000699E+00   -3.5883012E+03   -4.0303541E+01    7.7295770E-01
    5.3100000E+00    7.4417649E-01   -2.0808897E+00   -6.7438866E+00    5.5667043E-01   -4.7790046E+01    1.1295779E-04    3.5991852E+00   -9.4562612E+00    1.7781634E+00    3.5940120E+00   -6.2226568E+00    8.3926800E-01   -3.0677489E+00   -3.5065721E+03   -4.4752765E+01    7.5535144E-01
    5.4900000E+00    7.5260965E-01   -2.0501598E+00   -6.6785341E+00    5.6939911E-01   -4.6938045E+01    8.5552690E-05    3.5777837E+00   -9.3751054E+00    1.7797545E+00    3.5767482E+00   -6.1441038E+00    8.4770116E-01   -3.0358661E+00   -3.4319763E+03   -4.9556877E+01    7.3828639E-01
    5.6700000E+00    7.6037011E-01   -2.0212199E+00   -6.6144817E+00    5.8088953E-01   -4.6027699E+01    6.6275729E-05    3.5563821E+00   -9.2968453E+00    1.7804736E+00    3.5593771E+00   -6.0681764E+00    8.5546162E-01   -3.0045720E+00   -3.3645275E+03   -5.4709479E+01    7.2184038E-01
    5.8500000E+00    7.6750835E-01   -1.9939836E+00   -6.5519514E+00    5.9118933E-01   -4.5060377E+01    5.3426101E-05    3.5351432E+00   -9.2217288E+00    1.7804604E+00    3.5421149E+00   -5.9951165E+00    8.6259986E-01   -2.9739846E+00   -3.3038215E+03   -6.0200093E+01    7.0607102E-01
    6.0300000E+00    7.7407316E-01   -1.9683540E+00   -6.4910841E+00    6.0035753E-01   -4.4037914E+01    4.5294849E-05    3.5141898E+00   -9.1498276E+00    1.7798354E+00    3.5251229E+00   -5.9250362E+00    8.6916468E-01   -2.9441806E+00   -3.2492123E+03   -6.6015888E+01    6.9101019E-01
    6.2100000E+00    7.8011046E-01   -1.9442278E+00   -6.4319433E+00    6.0846133E-01   -4.2962389E+01    4.0398423E-05    3.4936039E+00   -9.0810749E+00    1.7786980E+00    3.5085078E+00   -5.8579338E+00    8.7520197E-01   -2.9151968E+00   -3.1999604E+03   -7.2143082E+01    6.7666539E-01
    6.3900000E+00    7.8566260E-01   -1.9215000E+00   -6.3745311E+00    6.1557185E-01   -4.1835943E+01    3.7585043E-05    3.4734338E+00   -9.0153115E+00    1.7771280E+00    3.4923315E+00   -5.7937231E+00    8.8075411E-01   -2.8870390E+00   -3.1553353E+03   -7.8567923E+01    6.6302505E-01
    6.5700000E+00    7.9076819E-01   -1.9000682E+00   -6.3188079E+00    6.2176036E-01   -4.0660676E+01    3.6038351E-05    3.4537021E+00   -8.9523292E+00    1.7751884E+00    3.4766224E+00   -5.7322662E+00    8.8585970E-01   -2.8596912E+00   -3.1146728E+03   -8.5277254E+01    6.5006492E-01
    6.7500000E+00    7.9546211E-01   -1.8798356E+00   -6.2647094E+00    6.2709544E-01   -3.9438582E+01    3.5222585E-05    3.4344146E+00   -8.8919021E+00    1.7729300E+00    3.4613877E+00   -5.6733998E+00    8.9055362E-01   -2.8331249E+00   -3.0773974E+03   -9.2258784E+01    6.3775366E-01
    6.9300000E+00    7.9977577E-01   -1.8607123E+00   -6.2121593E+00    6.3164128E-01   -3.8171526E+01    3.4808769E-05    3.4155670E+00   -8.8338073E+00    1.7703936E+00    3.4466216E+00   -5.6169533E+00    8.9486728E-01   -2.8073049E+00   -3.0430251E+03   -9.9501151E+01    6.2605693E-01
    7.1100000E+00    8.0373743E-01   -1.8426160E+00   -6.1610778E+00    6.3545701E-01   -3.6861254E+01    3.4606391E-05    3.3971490E+00   -8.7778365E+00    1.7676133E+00    3.4323112E+00   -5.5627599E+00    8.9882894E-01   -2.7821939E+00   -3.0111543E+03   -1.0699383E+02    6.1494009E-01
    7.2900000E+00    8.0737256E-01   -1.8254717E+00   -6.1113857E+00    6.3859653E-01   -3.5509425E+01    3.4510749E-05    3.3791475E+00   -8.7238000E+00    1.7646176E+00    3.4184404E+00   -5.5106624E+00    9.0246407E-01   -2.7577547E+00   -2.9814543E+03   -1.1472688E+02    6.0436957E-01
    7.4700000E+00    8.1070410E-01   -1.8092114E+00   -6.0630074E+00    6.4110875E-01   -3.4117754E+01    3.4466955E-05    3.3615478E+00   -8.6715275E+00    1.7614308E+00    3.4049915E+00   -5.4605155E+00    9.0579561E-01   -2.7339515E+00   -2.9536521E+03   -1.2269015E+02    5.9431358E-01
    7.6500000E+00    8.1375279E-01   -1.7937733E+00   -6.0158707E+00    6.4303806E-01   -3.2688574E+01    3.4447462E-05    3.3443344E+00   -8.6208671E+00    1.7580737E+00    3.3919463E+00   -5.4121849E+00    9.0884431E-01   -2.7107501E+00   -2.9275214E+03   -1.3087000E+02    5.8474227E-01
    7.8300000E+00    8.1653735E-01   -1.7791015E+00   -5.9699073E+00    6.4442519E-01   -3.1228069E+01    3.4438987E-05    3.3274921E+00   -8.5716817E+00    1.7545644E+00    3.3792859E+00   -5.3655468E+00    9.1162886E-01   -2.6881178E+00   -2.9028746E+03   -1.3923083E+02    5.7562753E-01
    8.0100000E+00    8.1906387E-01   -1.7651699E+00   -5.9250594E+00    6.4535386E-01   -2.9767504E+01    3.4435373E-05    3.3110584E+00   -8.5238305E+00    1.7509325E+00    3.3669765E+00   -5.3205039E+00    9.1415538E-01   -2.6660265E+00   -2.8797192E+03   -1.4759376E+02    5.6694633E-01
    8.1900000E+00    8.1989534E-01   -1.7571599E+00   -5.8820889E+00    6.5020018E-01   -2.8480077E+01    3.4416580E-05    3.2964705E+00   -8.4787011E+00    1.7447491E+00    3.3492053E+00   -5.2816131E+00    9.1498685E-01   -2.6447616E+00   -2.8793387E+03   -1.5496319E+02    5.5722924E-01
    8.3700000E+00    8.2052026E-01   -1.7478873E+00   -5.8400808E+00    6.5639545E-01   -2.7429219E+01    3.4415942E-05    3.2877735E+00   -8.4311452E+00    1.7427627E+00    3.3355629E+00   -5.2417566E+00    9.1561177E-01   -2.6239775E+00   -2.8789584E+03   -1.6098268E+02    5.4978311E-01
    8.5500000E+00    8.2095171E-01   -1.7392139E+00   -5.7990104E+00    6.6208166E-01   -2.6726164E+01    3.4415597E-05    3.2792847E+00   -8.3848847E+00    1.7406304E+00    3.3222507E+00   -5.2032482E+00    9.1604322E-01   -2.6036622E+00   -2.8785785E+03   -1.6501630E+02    5.4269558E-01
    8.7300000E+00    8.2120181E-01   -1.7311040E+00   -5.7588345E+00    6.6729395E-01   -2.6352186E+01    3.4415376E-05    3.2709982E+00   -8.3398301E+00    1.7383646E+00    3.3092522E+00   -5.1660102E+00    9.1629332E-01   -2.5837938E+00   -2.8781990E+03   -1.6717089E+02    5.3594621E-01
    8.9100000E+00    8.2128169E-01   -1.7235229E+00   -5.7195127E+00    6.7206437E-01   -2.6187428E+01    3.4415212E-05    3.2629118E+00   -8.2958980E+00    1.7359794E+00    3.2965551E+00   -5.1299694E+00    9.1637320E-01   -2.5643515E+00   -2.8778198E+03   -1.6813119E+02    5.2951780E-01
    9.0900000E+00    8.2120162E-01   -1.7164389E+00   -5.6810073E+00    6.7642166E-01   -2.6123951E+01    3.4415075E-05    3.2550224E+00   -8.2530134E+00    1.7334872E+00    3.2841482E+00   -5.0950582E+00    9.1629313E-01   -2.5453167E+00   -2.8774409E+03   -1.6851387E+02    5.2339442E-01
    9.2700000E+00    8.2097109E-01   -1.7098225E+00   -5.6432830E+00    6.8039187E-01   -2.6104588E+01    3.4414954E-05    3.2473262E+00   -8.2111089E+00    1.7308994E+00    3.2720208E+00   -5.0612137E+00    9.1606260E-01   -2.5266726E+00   -2.8770624E+03   -1.6864547E+02    5.1756123E-01
    9.4500000E+00    8.2059889E-01   -1.7036469E+00   -5.6063067E+00    6.8399886E-01   -2.6108304E+01    3.4414844E-05    3.2398193E+00   -8.1701237E+00    1.7282262E+00    3.2601625E+00   -5.0283766E+00    9.1569040E-01   -2.5084048E+00   -2.8766842E+03   -1.6864610E+02    5.1200431E-01
    9.6300000E+00    8.2009316E-01   -1.6978873E+00   -5.5700473E+00    6.8726445E-01   -2.6136881E+01    3.4414747E-05    3.2324975E+00   -8.1300037E+00    1.7254773E+00    3.2485637E+00   -4.9964906E+00    9.1518467E-01   -2.4905014E+00   -2.8763064E+03   -1.6850547E+02    5.0671059E-01
    9.8100000E+00    8.1946148E-01   -1.6925210E+00   -5.5344760E+00    6.9020870E-01   -2.6216991E+01    3.4414670E-05    3.2253562E+00   -8.0907004E+00    1.7226618E+00    3.2372147E+00   -4.9655018E+00    9.1455300E-01   -2.4729537E+00   -2.8759289E+03   -1.6807108E+02    5.0166780E-01
    9.9900000E+00    8.1871093E-01   -1.6875272E+00   -5.4995661E+00    6.9284995E-01   -2.6417767E+01    3.4414638E-05    3.2183907E+00   -8.0521710E+00    1.7197882E+00    3.2261069E+00   -4.9353583E+00    9.1380244E-01   -2.4557560E+00   -2.8755518E+03   -1.6694781E+02    4.9686447E-01
    1.0170000E+01    8.1784809E-01   -1.6828869E+00   -5.4652934E+00    6.9520492E-01   -2.6863582E+01    3.4414724E-05    3.2115968E+00   -8.0143786E+00    1.7168652E+00    3.2152324E+00   -4.9060111E+00    9.1293961E-01   -2.4389059E+00   -2.8751750E+03   -1.6442488E+02    4.9229004E-01
    1.0350000E+01    8.1687919E-01   -1.6785829E+00   -5.4316372E+00    6.9728881E-01   -2.7672683E+01    3.4415148E-05    3.2049710E+00   -7.9772927E+00    1.7139013E+00    3.2045848E+00   -4.8774152E+00    9.1197070E-01   -2.4224040E+00   -2.8747985E+03   -1.5982650E+02    4.8793515E-01
    1.0530000E+01    8.1581009E-01   -1.6745995E+00   -5.3985814E+00    6.9911522E-01   -2.8831664E+01    3.4416546E-05    3.1985113E+00   -7.9408906E+00    1.7109056E+00    3.1941606E+00   -4.8495324E+00    9.1090160E-01   -2.4062539E+00   -2.8744225E+03   -1.5322917E+02    4.8379213E-01
    1.0710000E+01    8.1464640E-01   -1.6709228E+00   -5.3661173E+00    7.0069609E-01   -3.0212071E+01    3.4420775E-05    3.1922196E+00   -7.9051602E+00    1.7078880E+00    3.1839607E+00   -4.8223358E+00    9.0973791E-01   -2.3904622E+00   -2.8740469E+03   -1.4536680E+02    4.7985586E-01
    1.0890000E+01    8.1339360E-01   -1.6675408E+00   -5.3342475E+00    7.0204134E-01   -3.1696983E+01    3.4433233E-05    3.1861035E+00   -7.8701046E+00    1.7048610E+00    3.1739937E+00   -4.7958158E+00    9.0848511E-01   -2.3750391E+00   -2.8736719E+03   -1.3690732E+02    4.7612518E-01
    1.1070000E+01    8.1205717E-01   -1.6644438E+00   -5.3029926E+00    7.0315830E-01   -3.3224304E+01    3.4469608E-05    3.1801808E+00   -7.8357513E+00    1.7018409E+00    3.1642811E+00   -4.7699910E+00    9.0714868E-01   -2.3600010E+00   -2.8732982E+03   -1.2820530E+02    4.7260533E-01
    1.1250000E+01    8.1064283E-01   -1.6616255E+00   -5.2724025E+00    7.0405049E-01   -3.4767870E+01    3.4575423E-05    3.1744860E+00   -7.8021667E+00    1.6988515E+00    3.1548655E+00   -4.7449242E+00    9.0573434E-01   -2.3453750E+00   -2.8729275E+03   -1.1940981E+02    4.6931185E-01
    1.1430000E+01    8.0915693E-01   -1.6590843E+00   -5.2425744E+00    7.0471562E-01   -3.6317581E+01    3.4882569E-05    3.1690813E+00   -7.7694817E+00    1.6959297E+00    3.1458238E+00   -4.7207476E+00    9.0424844E-01   -2.3312074E+00   -2.8725641E+03   -1.1057788E+02    4.6627690E-01
    1.1610000E+01    8.0760706E-01   -1.6568264E+00   -5.2136818E+00    7.0514246E-01   -3.7869556E+01    3.5772230E-05    3.1640729E+00   -7.7379338E+00    1.6931337E+00    3.1372888E+00   -4.6977027E+00    9.0269857E-01   -2.3175780E+00   -2.8722208E+03   -1.0173060E+02    4.6355929E-01
    1.1790000E+01    8.0600290E-01   -1.6548693E+00   -5.1860162E+00    7.0530600E-01   -3.9422105E+01    3.8341912E-05    3.1596360E+00   -7.7079334E+00    1.6905566E+00    3.1294801E+00   -4.6762000E+00    9.0109441E-01   -2.3046217E+00   -2.8719325E+03   -9.2875774E+01    4.6125909E-01
    1.1970000E+01    8.0435759E-01   -1.6532465E+00   -5.1600412E+00    7.0516157E-01   -4.0971994E+01    4.5732689E-05    3.1560458E+00   -7.6801671E+00    1.6883426E+00    3.1227437E+00   -4.6568983E+00    8.9944910E-01   -2.2925561E+00   -2.8717960E+03   -8.4016639E+01    4.5953621E-01
    1.2150000E+01    8.0268938E-01   -1.6520104E+00   -5.1364361E+00    7.0464083E-01   -4.2265234E+01    6.6849239E-05    3.1537016E+00   -7.6557384E+00    1.6867004E+00    3.1175839E+00   -4.6407813E+00    8.9778089E-01   -2.2817043E+00   -2.8720797E+03   -7.5155483E+01    4.5862448E-01
    1.2330000E+01    8.0102772E-01   -1.6512412E+00   -5.1161003E+00    7.0367439E-01   -4.0719003E+01    1.2656435E-04    3.1531039E+00   -7.6363292E+00    1.6858955E+00    3.1146292E+00   -4.6291578E+00    8.9611923E-01   -2.2724965E+00   -2.8735249E+03   -6.6296230E+01    4.5880883E-01
    1.2510000E+01    8.0005269E-01   -1.9054609E+00   -5.1080862E+00    4.5211490E-01   -3.8026613E+01    3.4552269E-04    2.4007066E+00   -8.1294073E+00    1.1078289E+00    2.6118414E+00   -4.9420098E+00    8.9514420E-01   -2.2691952E+00   -2.8780902E+03   -5.7417278E+01    2.0838992E-01
    1.2690000E+01    7.9908996E-01   -1.9084599E+00   -5.1011079E+00    4.5172683E-01   -3.7655414E+01    4.2315663E-04    2.4028260E+00   -8.1223208E+00    1.1080777E+00    2.6124234E+00   -4.9423952E+00    8.9418147E-01   -2.2664051E+00   -2.8838705E+03   -5.5478927E+01    2.0964367E-01
    1.2870000E+01    7.9813636E-01   -1.9108796E+00   -5.0944769E+00    4.5186539E-01   -3.7360609E+01    4.5736348E-04    2.4068654E+00   -8.1150892E+00    1.1097611E+00    2.6144170E+00   -4.9426355E+00    8.9322787E-01   -2.2637777E+00   -2.8901619E+03   -5.4771776E+01    2.1159406E-01
    1.3050000E+01    7.9719200E-01   -1.9132752E+00   -5.0879532E+00    4.5197638E-01   -3.7123303E+01    4.7553550E-04    2.4109200E+00   -8.1083734E+00    1.1114578E+00    2.6164719E+00   -4.9430837E+00    8.9228351E-01   -2.2611891E+00   -2.8967074E+03   -5.4436609E+01    2.1356589E-01
    1.3230000E+01    7.9625688E-01   -1.9156365E+00   -5.0814508E+00    4.5207142E-01   -3.6930598E+01    4.8784267E-04    2.4149370E+00   -8.1019830E+00    1.1131405E+00    2.6185237E+00   -4.9436047E+00    8.9134839E-01   -2.2585929E+00   -2.9034139E+03   -5.4228105E+01    2.1552688E-01
    1.3410000E+01    7.9533093E-01   -1.9179595E+00   -5.0749399E+00    4.5215564E-01   -3.6771730E+01    4.9807581E-04    2.4188997E+00   -8.0958432E+00    1.1148003E+00    2.6205502E+00   -4.9441508E+00    8.9042244E-01   -2.2559710E+00   -2.9102486E+03   -5.4063828E+01    2.1746611E-01
    1.3590000E+01    7.9441410E-01   -1.9202432E+00   -5.0684105E+00    4.5223139E-01   -3.6638480E+01    5.0765992E-04    2.4228034E+00   -8.0899222E+00    1.1164343E+00    2.6225445E+00   -4.9447064E+00    8.8950561E-01   -2.2533158E+00   -2.9172014E+03   -5.3914386E+01    2.1938006E-01
    1.3770000E+01    7.9350629E-01   -1.9224876E+00   -5.0618601E+00    4.5230004E-01   -3.6524868E+01    5.1713884E-04    2.4266475E+00   -8.0842047E+00    1.1180417E+00    2.6245044E+00   -4.9452674E+00    8.8859780E-01   -2.2506241E+00   -2.9242707E+03   -5.3769002E+01    2.2126783E-01
    1.3950000E+01    7.9260745E-01   -1.9246931E+00   -5.0552889E+00    4.5236258E-01   -3.6426600E+01    5.2672656E-04    2.4304333E+00   -8.0786819E+00    1.1196227E+00    2.6264299E+00   -4.9458335E+00    8.8769896E-01   -2.2478942E+00   -2.9314585E+03   -5.3623639E+01    2.2312945E-01
    1.4130000E+01    7.9171749E-01   -1.9268602E+00   -5.0486978E+00    4.5241987E-01   -3.6340589E+01    5.3651316E-04    2.4341622E+00   -8.0733474E+00    1.1211776E+00    2.6283216E+00   -4.9464056E+00    8.8680900E-01   -2.2451257E+00   -2.9387679E+03   -5.3476741E+01    2.2496526E-01
    1.4310000E+01    7.9083633E-01   -1.9289897E+00   -5.0420882E+00    4.5247276E-01   -3.6264579E+01    5.4654219E-04    2.4378359E+00   -8.0681965E+00    1.1227070E+00    2.6301801E+00   -4.9469847E+00    8.8592784E-01   -2.2423184E+00   -2.9462028E+03   -5.3327666E+01    2.2677567E-01
    1.4490000E+01    7.8996390E-01   -1.9310822E+00   -5.0354616E+00    4.5252214E-01   -3.6196895E+01    5.5683996E-04    2.4414561E+00   -8.0632251E+00    1.1242116E+00    2.6320060E+00   -4.9475718E+00    8.8505541E-01   -2.2394729E+00   -2.9537674E+03   -5.3176114E+01    2.2856104E-01
    1.4670000E+01    7.8910013E-01   -1.9331385E+00   -5.0288191E+00    4.5256896E-01   -3.6136266E+01    5.6742674E-04    2.4450242E+00   -8.0584299E+00    1.1256919E+00    2.6337998E+00   -4.9481673E+00    8.8419164E-01   -2.2365901E+00   -2.9614664E+03   -5.3021913E+01    2.3032170E-01
    1.4850000E+01    7.8824493E-01   -1.9351594E+00   -5.0221621E+00    4.5261427E-01   -3.6081711E+01    5.7832120E-04    2.4485419E+00   -8.0538079E+00    1.1271486E+00    2.6355618E+00   -4.9487718E+00    8.8333645E-01   -2.2336709E+00   -2.9693045E+03   -5.2864931E+01    2.3205789E-01
    1.5030000E+01    7.8739825E-01   -1.9371457E+00   -5.0154919E+00    4.5265929E-01   -3.6032460E+01    5.8954213E-04    2.4520107E+00   -8.0493566E+00    1.1285825E+00    2.6372922E+00   -4.9493852E+00    8.8248976E-01   -2.2307165E+00   -2.9772869E+03   -5.2705051E+01    2.3376977E-01
