# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.9557699E-10    1.2142456E-09    1.4035871E-08    1.0210491E-08
    5.3100000E+00    2.9983028E-10    1.1801059E-09    1.4020888E-08    1.0240192E-08
    5.4900000E+00    3.0387655E-10    1.1474705E-09    1.4007386E-08    1.0267778E-08
    5.6700000E+00    3.0772470E-10    1.1162389E-09    1.3995183E-08    1.0293479E-08
    5.8500000E+00    3.1138536E-10    1.0863168E-09    1.3984118E-08    1.0317496E-08
    6.0300000E+00    3.1486999E-10    1.0576165E-09    1.3974053E-08    1.0340006E-08
    6.2100000E+00    3.1819012E-10    1.0300569E-09    1.3964867E-08    1.0361162E-08
    6.3900000E+00    3.2135692E-10    1.0035636E-09    1.3956458E-08    1.0381100E-08
    6.5700000E+00    3.2438089E-10    9.7806842E-10    1.3948735E-08    1.0399937E-08
    6.7500000E+00    3.2727176E-10    9.5350943E-10    1.3941620E-08    1.0417775E-08
    6.9300000E+00    3.3003845E-10    9.2983003E-10    1.3935046E-08    1.0434705E-08
    7.1100000E+00    3.3268912E-10    9.0697858E-10    1.3928954E-08    1.0450806E-08
    7.2900000E+00    3.3523119E-10    8.8490789E-10    1.3923293E-08    1.0466150E-08
    7.4700000E+00    3.3767145E-10    8.6357468E-10    1.3918018E-08    1.0480797E-08
    7.6500000E+00    3.4001609E-10    8.4293924E-10    1.3913089E-08    1.0494803E-08
    7.8300000E+00    3.4227079E-10    8.2296610E-10    1.3908472E-08    1.0508218E-08
    8.0100000E+00    3.4444475E-10    8.0376437E-10    1.3904116E-08    1.0521033E-08
    8.1900000E+00    5.5528485E-08    1.2863565E-07    2.2233493E-06    1.6840822E-06
    8.3700000E+00    5.5935370E-08    1.2866330E-07    2.2222474E-06    1.6849532E-06
    8.5500000E+00    5.6327820E-08    1.2867789E-07    2.2211541E-06    1.6858312E-06
    8.7300000E+00    5.6706614E-08    1.2868177E-07    2.2200706E-06    1.6867130E-06
    8.9100000E+00    5.7072472E-08    1.2867654E-07    2.2189977E-06    1.6875962E-06
    9.0900000E+00    5.7426066E-08    1.2866339E-07    2.2179344E-06    1.6884810E-06
    9.2700000E+00    5.7768021E-08    1.2864333E-07    2.2168761E-06    1.6893709E-06
    9.4500000E+00    5.8098926E-08    1.2861727E-07    2.2158129E-06    1.6902750E-06
    9.6300000E+00    5.8419337E-08    1.2858604E-07    2.2147282E-06    1.6912092E-06
    9.8100000E+00    5.8729786E-08    1.2855044E-07    2.2135966E-06    1.6921982E-06
    9.9900000E+00    5.9030781E-08    1.2851124E-07    2.2123836E-06    1.6932757E-06
    1.0170000E+01    5.9322814E-08    1.2846920E-07    2.2110461E-06    1.6944842E-06
    1.0350000E+01    5.9606355E-08    1.2842503E-07    2.2095350E-06    1.6958721E-06
    1.0530000E+01    5.9881861E-08    1.2837941E-07    2.2077988E-06    1.6974903E-06
    1.0710000E+01    6.0149765E-08    1.2833295E-07    2.2057888E-06    1.6993871E-06
    1.0890000E+01    6.0410486E-08    1.2828617E-07    2.2034644E-06    1.7016023E-06
    1.1070000E+01    6.0664426E-08    1.2823943E-07    2.2007985E-06    1.7041628E-06
    1.1250000E+01    6.0911979E-08    1.2819292E-07    2.1977812E-06    1.7070780E-06
    1.1430000E+01    6.1153555E-08    1.2814659E-07    2.1944224E-06    1.7103379E-06
    1.1610000E+01    6.1389601E-08    1.2810000E-07    2.1907519E-06    1.7139127E-06
    1.1790000E+01    6.1620663E-08    1.2805221E-07    2.1868175E-06    1.7177545E-06
    1.1970000E+01    6.1847447E-08    1.2800155E-07    2.1826823E-06    1.7218008E-06
    1.2150000E+01    6.2070898E-08    1.2794540E-07    2.1784198E-06    1.7259789E-06
    1.2330000E+01    6.2289654E-08    1.2788420E-07    2.1741166E-06    1.7302022E-06
    1.2510000E+01    3.8850836E-08    8.0253063E-08    1.3570381E-06    1.0834716E-06
    1.2690000E+01    3.8765106E-08    8.0558825E-08    1.3550375E-06    1.0853630E-06
    1.2870000E+01    3.8680548E-08    8.0857996E-08    1.3530682E-06    1.0872254E-06
    1.3050000E+01    3.8597139E-08    8.1150672E-08    1.3511410E-06    1.0890483E-06
    1.3230000E+01    3.8514855E-08    8.1436960E-08    1.3492658E-06    1.0908219E-06
    1.3410000E+01    3.8433669E-08    8.1716989E-08    1.3474510E-06    1.0925376E-06
    1.3590000E+01    3.8353558E-08    8.1990899E-08    1.3457039E-06    1.0941883E-06
    1.3770000E+01    3.8274502E-08    8.2258843E-08    1.3440304E-06    1.0957678E-06
    1.3950000E+01    3.8196482E-08    8.2520991E-08    1.3424348E-06    1.0972717E-06
    1.4130000E+01    3.8119480E-08    8.2777531E-08    1.3409203E-06    1.0986968E-06
    1.4310000E+01    3.8043480E-08    8.3028672E-08    1.3394887E-06    1.1000413E-06
    1.4490000E+01    3.7968468E-08    8.3274649E-08    1.3381405E-06    1.1013044E-06
    1.4670000E+01    3.7894433E-08    8.3515726E-08    1.3368752E-06    1.1024865E-06
    1.4850000E+01    3.7821362E-08    8.3752200E-08    1.3356918E-06    1.1035886E-06
    1.5030000E+01    3.7749244E-08    8.3984409E-08    1.3345884E-06    1.1046124E-06
    1.5210000E+01    3.7678069E-08    8.4212731E-08    1.3335630E-06    1.1055595E-06
    1.5390000E+01    3.7607827E-08    8.4437599E-08    1.3326142E-06    1.1064313E-06
    1.5570000E+01    3.7538506E-08    8.4659500E-08    1.3317413E-06    1.1072282E-06
    1.5750000E+01    3.7470095E-08    8.4878988E-08    1.3309451E-06    1.1079492E-06
    1.5930000E+01    3.7402581E-08    8.5096693E-08    1.3302289E-06    1.1085906E-06
    1.6110000E+01    3.7335947E-08    8.5313323E-08    1.3295989E-06    1.1091458E-06
    1.6290000E+01    3.7270175E-08    8.5529681E-08    1.3290655E-06    1.1096042E-06
    1.6470000E+01    3.7205242E-08    8.5746674E-08    1.3286436E-06    1.1099504E-06
    1.6650000E+01    3.7141118E-08    8.5965332E-08    1.3283535E-06    1.1101635E-06
    1.6830000E+01    3.7077772E-08    8.6186818E-08    1.3282215E-06    1.1102167E-06
    1.7010000E+01    3.7015164E-08    8.6412458E-08    1.3282795E-06    1.1100775E-06
    1.7190000E+01    3.6953252E-08    8.6643769E-08    1.3285656E-06    1.1097070E-06
    1.7370000E+01    3.6891985E-08    8.6882491E-08    1.3291228E-06    1.1090613E-06
    1.7550000E+01    3.6831311E-08    8.7130648E-08    1.3299983E-06    1.1080923E-06
    1.7730000E+01    3.6771174E-08    8.7390597E-08    1.3312422E-06    1.1067486E-06
    1.7910000E+01    3.6711952E-08    8.7662869E-08    1.3328858E-06    1.1049986E-06
