# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5825473E-04    1.0000000E-04    6.6240579E-05    4.1817254E-05    4.9720548E-05    4.7460307E-08    1.1675600E-04    1.6059212E-03    1.6695034E-04    3.5589462E-07    6.2873840E-08    6.3321673E-12    1.0000000E-14    1.0000000E-14    2.6979522E-05    1.0000000E-14    1.7679995E-07    1.0000000E-30
    2.0700000E+00   -4.7880272E-04    1.0000000E-04    7.2468377E-05    4.5499863E-05    4.9485408E-05    5.6576339E-08    1.2721826E-04    1.6747605E-03    1.4892432E-04    3.5589395E-07    6.3340234E-08    6.3324027E-12    1.0000000E-14    1.0000000E-14    3.0560442E-05    1.0000000E-14    9.6752944E-06    1.0000000E-30
    2.2500000E+00   -4.9927242E-04    1.0000000E-04    7.8698476E-05    4.9183248E-05    4.9222893E-05    5.2096349E-08    1.3744431E-04    1.7462020E-03    1.3186784E-04    3.5589326E-07    6.6647604E-08    6.3663981E-12    1.0000000E-14    1.0000000E-14    3.4131526E-05    1.0000000E-14    1.2260936E-05    1.0000000E-30
    2.4300000E+00   -5.1970940E-04    1.0000000E-04    8.4931378E-05    5.2867709E-05    4.8934696E-05    4.8266946E-08    1.4745617E-04    1.8176365E-03    1.1582829E-04    3.5589256E-07    7.2001485E-08    6.4013163E-12    1.0000000E-14    1.0000000E-14    3.7693592E-05    1.0000000E-14    1.4120616E-05    1.0000000E-30
    2.6100000E+00   -5.4011046E-04    1.0000000E-04    9.1165046E-05    5.6552799E-05    4.8621897E-05    4.4964285E-08    1.5725527E-04    1.8885546E-03    1.0084424E-04    3.5589184E-07    7.9041902E-08    6.4321197E-12    1.0000000E-14    1.0000000E-14    4.1246510E-05    1.0000000E-14    1.6173153E-05    1.0000000E-30
    2.7900000E+00   -5.6047151E-04    1.0000000E-04    9.7396717E-05    6.0237874E-05    4.8285610E-05    4.2073414E-08    1.6684168E-04    1.9587295E-03    8.6934947E-05    3.5589111E-07    8.7647460E-08    6.4571076E-12    1.0000000E-14    1.0000000E-14    4.4790002E-05    1.0000000E-14    1.8642555E-05    1.0000000E-30
    2.9700000E+00   -5.8078765E-04    1.0000000E-04    1.0362300E-04    6.3922119E-05    4.7926981E-05    3.9509314E-08    1.7621438E-04    2.0279325E-03    7.4115172E-05    3.5589036E-07    9.7828717E-08    6.4748355E-12    1.0000000E-14    1.0000000E-14    4.8323660E-05    1.0000000E-14    2.1677665E-05    1.0000000E-30
    3.1500000E+00   -6.0105270E-04    1.0000000E-04    1.0983978E-04    6.7604526E-05    4.7547183E-05    3.7205320E-08    1.8537096E-04    2.0958807E-03    6.2396760E-05    3.5588960E-07    1.0967070E-07    6.4836154E-12    1.0000000E-14    1.0000000E-14    5.1846909E-05    1.0000000E-14    2.5453045E-05    1.0000000E-30
    3.3300000E+00   -6.2125883E-04    1.0000000E-04    1.1604198E-04    7.1283839E-05    4.7147423E-05    3.5107415E-08    1.9430736E-04    2.1622159E-03    5.1788002E-05    3.5588883E-07    1.2329899E-07    6.4813947E-12    1.0000000E-14    1.0000000E-14    5.5358955E-05    1.0000000E-14    3.0198606E-05    1.0000000E-30
    3.5100000E+00   -6.4139605E-04    1.0000000E-04    1.2222346E-04    7.4958510E-05    4.6728951E-05    3.3170750E-08    2.0301749E-04    2.2264922E-03    4.2292368E-05    3.5588805E-07    1.3885624E-07    6.4657205E-12    1.0000000E-14    1.0000000E-14    5.8858734E-05    1.0000000E-14    3.6221740E-05    1.0000000E-30
    3.6900000E+00   -6.6145179E-04    1.0000000E-04    1.2837676E-04    7.8626639E-05    4.6293065E-05    3.1357532E-08    2.1149294E-04    2.2881678E-03    3.3906715E-05    3.5588726E-07    1.5648260E-07    6.4337684E-12    1.0000000E-14    1.0000000E-14    6.2344864E-05    1.0000000E-14    4.3931188E-05    1.0000000E-30
    3.8700000E+00   -6.8141058E-04    1.0000000E-04    1.3449297E-04    8.2285933E-05    4.5841131E-05    2.9635971E-08    2.1972273E-04    2.3466090E-03    2.6618944E-05    3.5588645E-07    1.7629715E-07    6.3824662E-12    1.0000000E-14    1.0000000E-14    6.5815597E-05    1.0000000E-14    5.3861263E-05    1.0000000E-30
    4.0500000E+00   -7.0125387E-04    1.0000000E-04    1.4056170E-04    8.5933677E-05    4.5374587E-05    2.7980128E-08    2.2769329E-04    2.4011136E-03    2.0405076E-05    3.5588564E-07    1.9837964E-07    6.3087517E-12    1.0000000E-14    1.0000000E-14    6.9268803E-05    1.0000000E-14    6.6689002E-05    1.0000000E-30
    4.2300000E+00   -7.2096019E-04    1.0000000E-04    1.4657121E-04    8.9566758E-05    4.4894956E-05    2.6370543E-08    2.3538880E-04    2.4509622E-03    1.5225890E-05    3.5588483E-07    2.2275361E-07    6.2099961E-12    1.0000000E-14    1.0000000E-14    7.2701985E-05    1.0000000E-14    8.3229703E-05    1.0000000E-30
    4.4100000E+00   -7.4050583E-04    1.0000000E-04    1.5250875E-04    9.3181735E-05    4.4403838E-05    2.4795311E-08    2.4279192E-04    2.4955018E-03    1.1023567E-05    3.5588401E-07    2.4937314E-07    6.0845750E-12    1.0000000E-14    1.0000000E-14    7.6112361E-05    1.0000000E-14    1.0439002E-04    1.0000000E-30
    4.5900000E+00   -7.5986608E-04    1.0000000E-04    1.5836128E-04    9.6774999E-05    4.3902895E-05    2.3251056E-08    2.4988511E-04    2.5342565E-03    7.7192796E-06    3.5588318E-07    2.7811615E-07    5.9324874E-12    1.0000000E-14    1.0000000E-14    7.9497002E-05    1.0000000E-14    1.3105999E-04    1.0000000E-30
    4.7700000E+00   -7.7901693E-04    1.0000000E-04    1.6411632E-04    1.0034299E-04    4.3393814E-05    2.1743013E-08    2.5665232E-04    2.5670394E-03    5.2130566E-06    3.5588236E-07    3.0878730E-07    5.7558217E-12    1.0000000E-14    1.0000000E-14    8.2853045E-05    1.0000000E-14    1.6394614E-04    1.0000000E-30
    4.9500000E+00   -7.9793709E-04    1.0000000E-04    1.6976300E-04    1.0388247E-04    4.2878259E-05    2.0283545E-08    2.6308087E-04    2.5940274E-03    3.3872813E-06    3.5588155E-07    3.4113168E-07    5.5588283E-12    1.0000000E-14    1.0000000E-14    8.6177932E-05    1.0000000E-14    2.0338753E-04    1.0000000E-30
    5.1300000E+00   -8.1660972E-04    1.0000000E-04    1.7529288E-04    1.0739074E-04    4.2357813E-05    1.8888993E-08    2.6916295E-04    2.6157616E-03    2.1142722E-06    3.5588074E-07    3.7485821E-07    5.3474530E-12    1.0000000E-14    1.0000000E-14    8.9469627E-05    1.0000000E-14    2.4923123E-04    1.0000000E-30
    5.3100000E+00   -8.3502362E-04    1.0000000E-04    1.8070050E-04    1.1086584E-04    4.1833926E-05    1.7575641E-08    2.7489647E-04    2.6330598E-03    1.2667682E-06    3.5587993E-07    4.0966821E-07    5.1284170E-12    1.0000000E-14    1.0000000E-14    9.2726765E-05    1.0000000E-14    3.0083552E-04    1.0000000E-30
    5.4900000E+00   -8.5317341E-04    1.0000000E-04    1.8598343E-04    1.1430658E-04    4.1307886E-05    1.6356132E-08    2.8028499E-04    2.6468706E-03    7.2859990E-07    3.5587914E-07    4.4528280E-07    4.9081569E-12    1.0000000E-14    1.0000000E-14    9.5948688E-05    1.0000000E-14    3.5720900E-04    1.0000000E-30
    5.6700000E+00   -8.7105894E-04    1.0000000E-04    1.9114186E-04    1.1771249E-04    4.0780800E-05    1.5237420E-08    2.8533685E-04    2.6581215E-03    4.0258403E-07    3.5587835E-07    4.8146313E-07    4.6919861E-12    1.0000000E-14    1.0000000E-14    9.9135374E-05    1.0000000E-14    4.1722352E-04    1.0000000E-30
    5.8500000E+00   -8.8868419E-04    1.0000000E-04    1.9617804E-04    1.2108366E-04    4.0253602E-05    1.4220550E-08    2.9006390E-04    2.6676073E-03    2.1395547E-07    3.5587757E-07    5.1802047E-07    4.4836900E-12    1.0000000E-14    1.0000000E-14    1.0228731E-04    1.0000000E-14    4.7981329E-04    1.0000000E-30
    6.0300000E+00   -9.0605596E-04    1.0000000E-04    2.0109557E-04    1.2442060E-04    3.9727074E-05    1.3301770E-08    2.9448021E-04    2.6759400E-03    1.0952955E-07    3.5587679E-07    5.5481631E-07    4.2855416E-12    1.0000000E-14    1.0000000E-14    1.0540533E-04    1.0000000E-14    5.4410049E-04    1.0000000E-30
    6.2100000E+00   -9.2318273E-04    1.0000000E-04    2.0589885E-04    1.2772410E-04    3.9201869E-05    1.2474199E-08    2.9860086E-04    2.6835498E-03    5.4096506E-08    3.5587602E-07    5.9175574E-07    4.0985821E-12    1.0000000E-14    1.0000000E-14    1.0849049E-04    1.0000000E-14    6.0943686E-04    1.0000000E-30
    6.3900000E+00   -9.4007375E-04    1.0000000E-04    2.1059260E-04    1.3099506E-04    3.8678532E-05    1.1729409E-08    3.0244115E-04    2.6907165E-03    2.5818133E-08    3.5587526E-07    6.2877765E-07    3.9229898E-12    1.0000000E-14    1.0000000E-14    1.1154392E-04    1.0000000E-14    6.7538504E-04    1.0000000E-30
    6.5700000E+00   -9.5673842E-04    1.0000000E-04    2.1518159E-04    1.3423447E-04    3.8157524E-05    1.1058601E-08    3.0601603E-04    2.6976109E-03    1.1924934E-08    3.5587450E-07    6.6584489E-07    3.7584155E-12    1.0000000E-14    1.0000000E-14    1.1456679E-04    1.0000000E-14    7.4167162E-04    1.0000000E-30
    6.7500000E+00   -9.7318595E-04    1.0000000E-04    2.1967046E-04    1.3744331E-04    3.7639236E-05    1.0453345E-08    3.0933982E-04    2.7043312E-03    5.3379832E-09    3.5587375E-07    7.0293604E-07    3.6042341E-12    1.0000000E-14    1.0000000E-14    1.1756024E-04    1.0000000E-14    8.0813659E-04    1.0000000E-30
    6.9300000E+00   -9.8942512E-04    1.0000000E-04    2.2406363E-04    1.4062252E-04    3.7124001E-05    9.9059455E-09    3.1242606E-04    2.7109311E-03    2.3187644E-09    3.5587300E-07    7.4003930E-07    3.4597084E-12    1.0000000E-14    1.0000000E-14    1.2052537E-04    1.0000000E-14    8.7469153E-04    1.0000000E-30
    7.1100000E+00   -1.0054643E-03    1.0000000E-04    2.2836528E-04    1.4377302E-04    3.6612105E-05    9.4095747E-09    3.1528746E-04    2.7174391E-03    9.7863411E-10    3.5587225E-07    7.7714849E-07    3.3240840E-12    1.0000000E-14    1.0000000E-14    1.2346319E-04    1.0000000E-14    9.4129005E-04    1.0000000E-30
    7.2900000E+00   -1.0213111E-03    1.0000000E-04    2.3257930E-04    1.4689568E-04    3.6103792E-05    8.9582624E-09    3.1793595E-04    2.7238693E-03    4.0175897E-10    3.5587150E-07    8.1426048E-07    3.1966366E-12    1.0000000E-14    1.0000000E-14    1.2637469E-04    1.0000000E-14    1.0079089E-03    1.0000000E-30
    7.4700000E+00   -1.0369730E-03    1.0000000E-04    2.3670935E-04    1.4999131E-04    3.5599272E-05    8.5468234E-09    3.2038267E-04    2.7302279E-03    1.6062012E-10    3.5587076E-07    8.5137374E-07    3.0766929E-12    1.0000000E-14    1.0000000E-14    1.2926075E-04    1.0000000E-14    1.0745369E-03    1.0000000E-30
    7.6500000E+00   -1.0524568E-03    1.0000000E-04    2.4075885E-04    1.5306069E-04    3.5098724E-05    8.1707589E-09    3.2263804E-04    2.7365158E-03    6.2633347E-11    3.5587001E-07    8.8848757E-07    2.9636341E-12    1.0000000E-14    1.0000000E-14    1.3212223E-04    1.0000000E-14    1.1411688E-03    1.0000000E-30
    7.8300000E+00   -1.0677688E-03    1.0000000E-04    2.4473099E-04    1.5610453E-04    3.4602347E-05    7.8261545E-09    3.2471175E-04    2.7427297E-03    2.3920031E-11    3.5586926E-07    9.2560180E-07    2.8568921E-12    1.0000000E-14    1.0000000E-14    1.3495991E-04    1.0000000E-14    1.2077987E-03    1.0000000E-30
    8.0100000E+00   -1.0829160E-03    1.0000000E-04    2.4863061E-04    1.5912195E-04    3.4116194E-05    7.5096367E-09    3.2660470E-04    2.7488623E-03    9.1329919E-12    3.5586851E-07    9.6273621E-07    2.7559348E-12    1.0000000E-14    1.0000000E-14    1.3777269E-04    1.0000000E-14    1.2739368E-03    1.0000000E-30
    8.1900000E+00   -1.0981248E-03    1.0000000E-04    2.5273162E-04    1.6192161E-04    3.4426598E-05    7.1922245E-09    3.2722905E-04    2.7550535E-03    3.9096675E-12    3.5586779E-07    1.0027371E-06    2.6589993E-12    1.0000000E-14    1.0000000E-14    1.4033219E-04    1.0000000E-14    1.2750475E-03    1.0000000E-30
    8.3700000E+00   -1.1131689E-03    1.0000000E-04    2.5675847E-04    1.6469703E-04    3.4727559E-05    6.9296282E-09    3.2769870E-04    2.7611538E-03    1.9550740E-12    3.5586707E-07    1.0427396E-06    2.5671687E-12    1.0000000E-14    1.0000000E-14    1.4287531E-04    1.0000000E-14    1.2761583E-03    1.0000000E-30
    8.5500000E+00   -1.1280533E-03    1.0000000E-04    2.6071380E-04    1.6744844E-04    3.5020207E-05    6.6871793E-09    3.2802290E-04    2.7672022E-03    1.2287965E-12    3.5586635E-07    1.0827421E-06    2.4801798E-12    1.0000000E-14    1.0000000E-14    1.4540248E-04    1.0000000E-14    1.2772691E-03    1.0000000E-30
    8.7300000E+00   -1.1427834E-03    1.0000000E-04    2.6460024E-04    1.7017659E-04    3.5305287E-05    6.4629046E-09    3.2821034E-04    2.7732004E-03    9.5884543E-13    3.5586562E-07    1.1227446E-06    2.3976784E-12    1.0000000E-14    1.0000000E-14    1.4791394E-04    1.0000000E-14    1.2783800E-03    1.0000000E-30
    8.9100000E+00   -1.1573641E-03    1.0000000E-04    2.6842027E-04    1.7288219E-04    3.5583342E-05    6.2550939E-09    3.2826922E-04    2.7791500E-03    8.5848243E-13    3.5586489E-07    1.1627471E-06    2.3193435E-12    1.0000000E-14    1.0000000E-14    1.5040997E-04    1.0000000E-14    1.2794909E-03    1.0000000E-30
    9.0900000E+00   -1.1718002E-03    1.0000000E-04    2.7217621E-04    1.7556576E-04    3.5854815E-05    6.0622383E-09    3.2820723E-04    2.7850526E-03    8.2147738E-13    3.5586416E-07    1.2027496E-06    2.2448840E-12    1.0000000E-14    1.0000000E-14    1.5289102E-04    1.0000000E-14    1.2806018E-03    1.0000000E-30
    9.2700000E+00   -1.1860961E-03    1.0000000E-04    2.7587029E-04    1.7822748E-04    3.6120093E-05    5.8830009E-09    3.2803159E-04    2.7909097E-03    8.0912107E-13    3.5586342E-07    1.2427522E-06    2.1740350E-12    1.0000000E-14    1.0000000E-14    1.5535785E-04    1.0000000E-14    1.2817127E-03    1.0000000E-30
    9.4500000E+00   -1.2002561E-03    1.0000000E-04    2.7950459E-04    1.8086705E-04    3.6379529E-05    5.7161940E-09    3.2774912E-04    2.7967232E-03    8.0905931E-13    3.5586268E-07    1.2827547E-06    2.1065558E-12    1.0000000E-14    1.0000000E-14    1.5781165E-04    1.0000000E-14    1.2828235E-03    1.0000000E-30
    9.6300000E+00   -1.2142841E-03    1.0000000E-04    2.8308110E-04    1.8348342E-04    3.6633456E-05    5.5607597E-09    3.2736625E-04    2.8024953E-03    8.2226157E-13    3.5586194E-07    1.3227572E-06    2.0422272E-12    1.0000000E-14    1.0000000E-14    1.6025431E-04    1.0000000E-14    1.2839344E-03    1.0000000E-30
    9.8100000E+00   -1.2281840E-03    1.0000000E-04    2.8660170E-04    1.8607471E-04    3.6882189E-05    5.4157543E-09    3.2688902E-04    2.8082290E-03    8.6442557E-13    3.5586119E-07    1.3627597E-06    1.9808504E-12    1.0000000E-14    1.0000000E-14    1.6268852E-04    1.0000000E-14    1.2850453E-03    1.0000000E-30
    9.9900000E+00   -1.2419594E-03    1.0000000E-04    2.9006821E-04    1.8863801E-04    3.7126030E-05    5.2803370E-09    3.2632316E-04    2.8139284E-03    9.8375982E-13    3.5586043E-07    1.4027622E-06    1.9222459E-12    1.0000000E-14    1.0000000E-14    1.6511795E-04    1.0000000E-14    1.2861562E-03    1.0000000E-30
    1.0170000E+01   -1.2556138E-03    1.0000000E-04    2.9348233E-04    1.9116943E-04    3.7365269E-05    5.1537610E-09    3.2567409E-04    2.8195996E-03    1.3153272E-12    3.5585967E-07    1.4427647E-06    1.8662536E-12    1.0000000E-14    1.0000000E-14    1.6754720E-04    1.0000000E-14    1.2872670E-03    1.0000000E-30
    1.0350000E+01   -1.2691504E-03    1.0000000E-04    2.9684573E-04    1.9366429E-04    3.7600182E-05    5.0353699E-09    3.2494694E-04    2.8252524E-03    2.2333209E-12    3.5585890E-07    1.4827672E-06    1.8127342E-12    1.0000000E-14    1.0000000E-14    1.6998169E-04    1.0000000E-14    1.2883778E-03    1.0000000E-30
    1.0530000E+01   -1.2825726E-03    1.0000000E-04    3.0016001E-04    1.9611741E-04    3.7831032E-05    4.9245993E-09    3.2414664E-04    2.8309027E-03    4.7732630E-12    3.5585812E-07    1.5227697E-06    1.7615728E-12    1.0000000E-14    1.0000000E-14    1.7242725E-04    1.0000000E-14    1.2894885E-03    1.0000000E-30
    1.0710000E+01   -1.2958835E-03    1.0000000E-04    3.0342676E-04    1.9852365E-04    3.8058063E-05    4.8209856E-09    3.2327790E-04    2.8365767E-03    1.1801362E-11    3.5585733E-07    1.5627720E-06    1.7126852E-12    1.0000000E-14    1.0000000E-14    1.7488973E-04    1.0000000E-14    1.2905988E-03    1.0000000E-30
    1.0890000E+01   -1.3090864E-03    1.0000000E-04    3.0664758E-04    2.0087845E-04    3.8281499E-05    4.7241872E-09    3.2234535E-04    2.8423182E-03    3.1253913E-11    3.5585653E-07    1.6027739E-06    1.6660301E-12    1.0000000E-14    1.0000000E-14    1.7737440E-04    1.0000000E-14    1.2917081E-03    1.0000000E-30
    1.1070000E+01   -1.3221847E-03    1.0000000E-04    3.0982414E-04    2.0317842E-04    3.8501533E-05    4.6340220E-09    3.2135362E-04    2.8482003E-03    8.5114537E-11    3.5585573E-07    1.6427746E-06    1.6216296E-12    1.0000000E-14    1.0000000E-14    1.7988543E-04    1.0000000E-14    1.2928147E-03    1.0000000E-30
    1.1250000E+01   -1.3351824E-03    1.0000000E-04    3.1295826E-04    2.0542189E-04    3.8718321E-05    4.5505336E-09    3.2030747E-04    2.8543456E-03    2.3430220E-10    3.5585491E-07    1.6827719E-06    1.5796023E-12    1.0000000E-14    1.0000000E-14    1.8242544E-04    1.0000000E-14    1.2939136E-03    1.0000000E-30
    1.1430000E+01   -1.3480839E-03    1.0000000E-04    3.1605211E-04    2.0760926E-04    3.8931963E-05    4.4740989E-09    3.1921215E-04    2.8609581E-03    6.4769564E-10    3.5585409E-07    1.7227592E-06    1.5402186E-12    1.0000000E-14    1.0000000E-14    1.8499523E-04    1.0000000E-14    1.2949913E-03    1.0000000E-30
    1.1610000E+01   -1.3608954E-03    1.0000000E-04    3.1910838E-04    2.0974330E-04    3.9142480E-05    4.4055978E-09    3.1807371E-04    2.8683748E-03    1.7936324E-09    3.5585325E-07    1.7627176E-06    1.5039856E-12    1.0000000E-14    1.0000001E-14    1.8759368E-04    1.0000000E-14    1.2960101E-03    1.0000000E-30
    1.1790000E+01   -1.3736250E-03    1.0000000E-04    3.2213070E-04    2.1182922E-04    3.9349776E-05    4.3466636E-09    3.1689974E-04    2.8771410E-03    4.9713345E-09    3.5585240E-07    1.8025927E-06    1.4717729E-12    1.0000000E-14    1.0000196E-14    1.9021800E-04    1.0000000E-14    1.2968657E-03    1.0000000E-30
    1.1970000E+01   -1.3862846E-03    1.0000000E-04    3.2512420E-04    2.1387463E-04    3.9553585E-05    4.3000070E-09    3.1570019E-04    2.8881105E-03    1.3785673E-08    3.5585154E-07    1.8422280E-06    1.4449770E-12    1.0000000E-14    1.0026108E-14    1.9286417E-04    1.0000000E-14    1.2972682E-03    1.0000000E-30
    1.2150000E+01   -1.3988903E-03    1.0000000E-04    3.2809597E-04    2.1588940E-04    3.9753404E-05    4.2696867E-09    3.1448859E-04    2.9025326E-03    3.8237023E-08    3.5585066E-07    1.8811789E-06    1.4256671E-12    1.0000000E-14    1.3485252E-14    1.9552754E-04    1.0000000E-14    1.2964159E-03    1.0000000E-30
    1.2330000E+01   -1.4114263E-03    1.0000000E-04    3.3103803E-04    2.1788101E-04    3.9949319E-05    4.2608615E-09    3.1328638E-04    2.9219381E-03    1.0603397E-07    3.5584976E-07    1.9182359E-06    1.4165290E-12    1.0000000E-14    4.7526635E-13    1.9819789E-04    1.0000000E-14    1.2921037E-03    1.0000000E-30
    1.2510000E+01   -1.4189576E-03    1.0000000E-04    3.3156674E-04    2.1927795E-04    4.0258633E-05    2.4001459E-09    3.1258304E-04    2.9425936E-03    2.9470774E-07    3.5584937E-07    1.9556824E-06    1.4285856E-12    1.0000000E-14    6.2384411E-11    2.0011301E-04    1.0000000E-14    1.2785891E-03    1.0000000E-30
    1.2690000E+01   -1.4265074E-03    1.0000000E-04    3.3209790E-04    2.2067708E-04    4.0565927E-05    2.4154907E-09    3.1189009E-04    2.9650897E-03    3.6839016E-07    3.5584896E-07    1.9910263E-06    1.4435357E-12    1.0000000E-14    1.3967954E-10    2.0203424E-04    1.0000000E-14    1.2616811E-03    1.0000000E-30
    1.2870000E+01   -1.4340727E-03    1.0000000E-04    3.3263168E-04    2.2208072E-04    4.0870824E-05    2.4355011E-09    3.1120524E-04    2.9882487E-03    3.9963588E-07    3.5584854E-07    2.0254422E-06    1.4594845E-12    1.0000000E-14    2.2350240E-10    2.0395954E-04    1.0000000E-14    1.2435325E-03    1.0000000E-30
    1.3050000E+01   -1.4416546E-03    1.0000000E-04    3.3316811E-04    2.2349095E-04    4.1173344E-05    2.4559986E-09    3.1052849E-04    3.0116569E-03    4.1535719E-07    3.5584811E-07    2.0593646E-06    1.4757421E-12    1.0000000E-14    3.1061320E-10    2.0588695E-04    1.0000000E-14    1.2249279E-03    1.0000000E-30
    1.3230000E+01   -1.4492535E-03    1.0000000E-04    3.3370717E-04    2.2490962E-04    4.1473514E-05    2.4766340E-09    3.0985979E-04    3.0351627E-03    4.2544737E-07    3.5584767E-07    2.0929521E-06    1.4920563E-12    1.0000000E-14    3.9983691E-10    2.0781456E-04    1.0000000E-14    1.2061546E-03    1.0000000E-30
    1.3410000E+01   -1.4568691E-03    1.0000000E-04    3.3424885E-04    2.2633841E-04    4.1771370E-05    2.4972797E-09    3.0919907E-04    3.0587101E-03    4.3356934E-07    3.5584721E-07    2.1262610E-06    1.5083341E-12    1.0000000E-14    4.9076295E-10    2.0974056E-04    1.0000000E-14    1.1873184E-03    1.0000000E-30
    1.3590000E+01   -1.4645013E-03    1.0000000E-04    3.3479310E-04    2.2777880E-04    4.2066952E-05    2.5178879E-09    3.0854623E-04    3.0822780E-03    4.4109239E-07    3.5584674E-07    2.1593088E-06    1.5245413E-12    1.0000000E-14    5.8326658E-10    2.1166338E-04    1.0000000E-14    1.1684585E-03    1.0000000E-30
    1.3770000E+01   -1.4721498E-03    1.0000000E-04    3.3533989E-04    2.2923206E-04    4.2360307E-05    2.5384399E-09    3.0790117E-04    3.1058587E-03    4.4853640E-07    3.5584626E-07    2.1920983E-06    1.5406652E-12    1.0000000E-14    6.7733153E-10    2.1358159E-04    1.0000000E-14    1.1495896E-03    1.0000000E-30
    1.3950000E+01   -1.4798144E-03    1.0000000E-04    3.3588919E-04    2.3069922E-04    4.2651488E-05    2.5589279E-09    3.0726380E-04    3.1294491E-03    4.5610486E-07    3.5584576E-07    2.2246265E-06    1.5567014E-12    1.0000000E-14    7.7298405E-10    2.1549402E-04    1.0000000E-14    1.1307170E-03    1.0000000E-30
    1.4130000E+01   -1.4874948E-03    1.0000000E-04    3.3644095E-04    2.3218110E-04    4.2940561E-05    2.5793483E-09    3.0663401E-04    3.1530481E-03    4.6388307E-07    3.5584525E-07    2.2568881E-06    1.5726483E-12    1.0000000E-14    8.7026820E-10    2.1739971E-04    1.0000000E-14    1.1118429E-03    1.0000000E-30
