# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88974937849166E-05   7.24937306768983E-05   4.23530947463077E-09   6.80903385367908E-06   4.31962753112831E-05   1.20982980297462E-05   8.78774136313404E-07   5.27929465418096E-09   5.96975538539947E+00   1.38474109405274E-03   3.43427907540796E-04
  1.02700E-06                2.88952023921155E-05   7.24879917013105E-05   4.98636251825804E-09   6.80795435940236E-06   4.31925741910885E-05   1.20963798102493E-05   8.78549853568609E-07   5.27859354263101E-09   5.96952311780052E+00   1.38524012795783E-03   3.43393143161368E-04
  2.05100E-06                2.88906212190364E-05   7.24765177630010E-05   6.48873582369867E-09   6.80579638328760E-06   4.31851773698987E-05   1.20925451704010E-05   8.78102076415824E-07   5.27719169469508E-09   5.96906075274378E+00   1.38623383456666E-03   3.43323933807418E-04
  4.09900E-06                2.88814652972524E-05   7.24535858742074E-05   9.49345831557205E-09   6.80148446701392E-06   4.31704041674550E-05   1.20848830627565E-05   8.77209640934471E-07   5.27438949867051E-09   5.96814460908649E+00   1.38820395202421E-03   3.43186781449778E-04
  8.19500E-06                2.88631789746473E-05   7.24077856125671E-05   1.54941493206698E-08   6.79287668186393E-06   4.31409303690117E-05   1.20695873642437E-05   8.75436976917169E-07   5.26879109954853E-09   5.96634593321967E+00   1.39207617500921E-03   3.42917453631876E-04
  1.63870E-05                2.88267069470722E-05   7.23164355300539E-05   2.73976365790302E-08   6.77572450614020E-06   4.30822031817732E-05   1.20391086209927E-05   8.71938447866251E-07   5.25761822142945E-09   5.96287741034915E+00   1.39955760772502E-03   3.42398022964293E-04
  3.27710E-05                2.87541543837085E-05   7.21347099884632E-05   5.03946566358190E-08   6.74166775006155E-06   4.29651642415552E-05   1.19785911133533E-05   8.65114034259974E-07   5.23536773480574E-09   5.95641463239960E+00   1.41353577770782E-03   3.41430977241601E-04
  6.55390E-05                2.86105393349172E-05   7.17749696896285E-05   9.12634709430693E-08   6.67450275650868E-06   4.27305319261913E-05   1.18592415929758E-05   8.52060882717620E-07   5.19124458124163E-09   5.94511048877102E+00   1.43802439138985E-03   3.39748683844957E-04
  1.31075E-04                2.83288072406658E-05   7.10691878454808E-05   1.51601352413945E-07   6.54370526259766E-06   4.22561782102057E-05   1.16268195669088E-05   8.27808881448522E-07   5.10448392776343E-09   5.92738665802949E+00   1.47606852595505E-03   3.37171252015465E-04
  2.62147E-04                2.77848810739890E-05   6.97063412034743E-05   2.21750298512930E-07   6.29479034651970E-06   4.13119210861561E-05   1.11845070974785E-05   7.84393334901258E-07   4.93670711598996E-09   5.90398820159528E+00   1.52355742802361E-03   3.34040682101601E-04
  5.24291E-04                2.67639495891239E-05   6.71476850487205E-05   2.92874503548799E-07   5.84048977318887E-06   3.95281815907625E-05   1.03772329516555E-05   7.10242542833975E-07   4.62264942399290E-09   5.87941340976391E+00   1.56262546202680E-03   3.31595460412659E-04
  1.04858E-03                2.49447978663173E-05   6.25869034537915E-05   3.69352133579012E-07   5.07292950192565E-06   3.64220427542736E-05   9.01331971356993E-06   5.93027602690632E-07   4.07010603724919E-09   5.85815529576124E+00   1.56993341573395E-03   3.31163057371955E-04
  2.09715E-03                2.20083980179516E-05   5.52211631093067E-05   4.75755567410777E-07   3.94763538308686E-06   3.16807763613917E-05   7.01377050311523E-06   4.33255710317777E-07   3.20208567457171E-09   5.83815477251680E+00   1.54113770931816E-03   3.32487638474893E-04
  4.19431E-03                1.80499822980350E-05   4.52837704114778E-05   6.57393915993281E-07   2.65319852600071E-06   2.59013178496726E-05   4.71374168059314E-06   2.63587700228119E-07   2.07829014594950E-09   5.81410265008184E+00   1.49564844791305E-03   3.34123499229438E-04
  7.98313E-03                1.42864969652224E-05   3.58242098644910E-05   9.05547802630759E-07   1.65952659413332E-06   2.11570402009066E-05   2.94818823173094E-06   1.41975934512880E-07   1.05321544266667E-09   5.79045503713755E+00   1.45710602235358E-03   3.35234537765158E-04
  1.41794E-02                1.18638506020252E-05   2.97182503268721E-05   1.11388856134349E-06   1.14180825776182E-06   1.85821317721543E-05   2.02832308178272E-06   8.32170641893373E-08   4.07541072840259E-10   5.77537191400014E+00   1.43347298945670E-03   3.35889164173296E-04
  2.37697E-02                1.07912194984396E-05   2.69849736686592E-05   1.21413836626956E-06   9.41912936123954E-07   1.76065061453082E-05   1.67311885133450E-06   6.34500802831936E-08   1.18509681884355E-10   5.76937626088682E+00   1.42136412202828E-03   3.36278367209708E-04
  3.66899E-02                1.04717368359095E-05   2.61253945503161E-05   1.24148349160048E-06   8.83851543736730E-07   1.73347392230050E-05   1.56987509709873E-06   5.88355169030378E-08   2.77806362853076E-11   5.76818202597364E+00   1.41584005232801E-03   3.36476458900535E-04
  5.12370E-02                1.04085696319011E-05   2.59008139190511E-05   1.24572175815297E-06   8.69952826700279E-07   1.72649323594769E-05   1.54507657234375E-06   5.79931376118016E-08   5.97327091826855E-12   5.76830668127769E+00   1.41335148546387E-03   3.36535879325755E-04
  6.79816E-02                1.04097662149849E-05   2.58279726312323E-05   1.24557684357093E-06   8.66520944225333E-07   1.72406750049506E-05   1.53885604390002E-06   5.78373237953934E-08   1.16023550521343E-12   5.76858634284971E+00   1.41205056305373E-03   3.36502318543644E-04
  8.92191E-02                1.04307183227980E-05   2.57855779024654E-05   1.24493339226260E-06   8.65531566071002E-07   1.72285750894608E-05   1.53694113734342E-06   5.78041048438585E-08   1.93304504015403E-13   5.76880902338578E+00   1.41128205399038E-03   3.36380432101986E-04
  1.17844E-01                1.04639243474950E-05   2.57434298713198E-05   1.24444842729738E-06   8.65201570075847E-07   1.72217077333476E-05   1.53614285607278E-06   5.78002574978600E-08   3.27255125390752E-14   5.76895294458301E+00   1.41082393855784E-03   3.36151787615655E-04
  1.56242E-01                1.05090703604339E-05   2.56928821851027E-05   1.24417319815155E-06   8.65153584064905E-07   1.72180722603250E-05   1.53577322554813E-06   5.78106649670812E-08   1.21809521050207E-14   5.76903180391024E+00   1.41057286500652E-03   3.35802827642665E-04
  2.07033E-01                1.05673426406740E-05   2.56298835569524E-05   1.24404335057040E-06   8.65336980699371E-07   1.72163848885741E-05   1.53572291403492E-06   5.78315982467164E-08   1.01629444706728E-14   5.76906856353786E+00   1.41044727886680E-03   3.35329151224571E-04
  2.75804E-01                1.06426974663269E-05   2.55486490193278E-05   1.24399419064944E-06   8.65837266974260E-07   1.72157222094743E-05   1.53610231583731E-06   5.78619161750836E-08   1.00092221730520E-14   5.76908248377548E+00   1.41038621236266E-03   3.34714887118955E-04
  3.75777E-01                1.07447544921384E-05   2.54370502211328E-05   1.24398581695706E-06   8.66962573197722E-07   1.72155494356688E-05   1.53736012867964E-06   5.79029942068634E-08   1.00003675398385E-14   5.76908507433150E+00   1.41035252245347E-03   3.33912826489758E-04
  5.74801E-01                1.09220023329384E-05   2.52362999255593E-05   1.24399645100409E-06   8.70530813401300E-07   1.72155840155432E-05   1.54221641980622E-06   5.79686334169124E-08   1.00000075482068E-14   5.76908256753409E+00   1.41032227568626E-03   3.32646186687678E-04
  9.43268E-01                1.11794826815827E-05   2.49165864432012E-05   1.24405081115129E-06   8.80439859770278E-07   1.72159819053779E-05   1.55703554037040E-06   5.80432257934287E-08   1.00000000849789E-14   5.76906880713466E+00   1.41028808013436E-03   3.31226563394149E-04
  1.60094E+00                1.14894624893940E-05   2.44541010102164E-05   1.24419241831590E-06   9.05576595370059E-07   1.72171002348881E-05   1.59653152963886E-06   5.80852802549385E-08   1.00000000005414E-14   5.76903250957596E+00   1.41025573535984E-03   3.30467403451270E-04
  2.27116E+00                1.16994518707293E-05   2.40431672387549E-05   1.24447231052185E-06   9.36354490515377E-07   1.72193021301952E-05   1.64565627539033E-06   5.80993821081660E-08   1.00000000000034E-14   5.76896096337882E+00   1.41021764385012E-03   3.30287925278161E-04
  2.87600E+00                1.18302756092275E-05   2.37062026032974E-05   1.24475949671777E-06   9.67837788042865E-07   1.72215680961258E-05   1.69627422295964E-06   5.81061175262864E-08   1.00000000000000E-14   5.76888717392905E+00   1.41018132434576E-03   3.30251627450811E-04
  3.51928E+00                1.19253357694100E-05   2.33778283966154E-05   1.24501992605316E-06   1.00519941712494E-06   1.72236198536491E-05   1.75663081299048E-06   5.81109086215387E-08   9.99999999999995E-15   5.76882028002472E+00   1.41014897648839E-03   3.30243953609372E-04
  4.35021E+00                1.20007544617398E-05   2.29826614076761E-05   1.24529999302040E-06   1.05855129745998E-06   1.72258042426055E-05   1.84302638131717E-06   5.81156797574933E-08   9.99999999999999E-15   5.76874888537868E+00   1.41011472562924E-03   3.30242632908295E-04
  5.35021E+00                1.20486107698114E-05   2.25176280560642E-05   1.24566641737777E-06   1.12830813698156E-06   1.72286301014263E-05   1.95591202560438E-06   5.81217723911897E-08   1.00000000000000E-14   5.76865650518943E+00   1.41007063161234E-03   3.30242824069542E-04
  6.35021E+00                1.20700887014880E-05   2.20439652784857E-05   1.24611048354409E-06   1.20286885243580E-06   1.72320400271009E-05   2.07626202302894E-06   5.81291018897303E-08   1.00000000000000E-14   5.76854529736713E+00   1.41001769118309E-03   3.30243347803900E-04
  7.35021E+00                1.20774879746624E-05   2.15599262556935E-05   1.24655531915620E-06   1.28225159322661E-06   1.72354570789539E-05   2.20403758069476E-06   5.81364351643818E-08   9.99999999999998E-15   5.76843410044084E+00   1.40996482258843E-03   3.30243910593538E-04
  8.35021E+00                1.20765790836441E-05   2.10618867977739E-05   1.24700322260650E-06   1.36609350506793E-06   1.72388861648290E-05   2.33855134558637E-06   5.81437864837460E-08   1.00000000000000E-14   5.76832284206157E+00   1.40991204403689E-03   3.30244475849877E-04
  9.35021E+00                1.20708012681555E-05   2.05483163064502E-05   1.24745406065714E-06   1.45406227581463E-06   1.72423279584360E-05   2.47918171114231E-06   5.81511538140103E-08   1.00000000000000E-14   5.76821153903431E+00   1.40985935136658E-03   3.30245038741042E-04
  1.03502E+01                1.20621975739293E-05   2.00190830872659E-05   1.24790768074309E-06   1.54582051784050E-06   1.72457827111984E-05   2.62531053535143E-06   5.81585350057915E-08   9.99999999999999E-15   5.76810020688801E+00   1.40980674181847E-03   3.30245598685434E-04
  1.13502E+01                1.20519806499724E-05   1.94750212966318E-05   1.24836390820338E-06   1.64100137525779E-06   1.72492503406533E-05   2.77628128136624E-06   5.81659279053255E-08   9.99999999999999E-15   5.76798886091541E+00   1.40975421324998E-03   3.30246155681587E-04
  1.23502E+01                1.20408756890158E-05   1.89176626182564E-05   1.24882253554384E-06   1.73919456404437E-06   1.72527304556142E-05   2.93137568012930E-06   5.81733302408804E-08   9.99999999999996E-15   5.76787751711410E+00   1.40970176382479E-03   3.30246709806550E-04
  1.33502E+01                1.20293254558552E-05   1.83490614118605E-05   1.24928331618672E-06   1.83994052726691E-06   1.72562223686501E-05   3.08980449206012E-06   5.81807395475000E-08   9.99999999999999E-15   5.76776619270878E+00   1.40964939181650E-03   3.30247261150565E-04
  1.43502E+01                1.20176107188161E-05   1.77716698037721E-05   1.24974596180419E-06   1.94273101878040E-06   1.72597251025323E-05   3.25070916472487E-06   5.81881531277481E-08   9.99999999999997E-15   5.76765490645740E+00   1.40959709518060E-03   3.30247809810200E-04
  1.53502E+01                1.20059195052744E-05   1.71882371058207E-05   1.25021014406391E-06   2.04701475792320E-06   1.72632374103864E-05   3.41317184995003E-06   5.81955680671076E-08   9.99999999999999E-15   5.76754367847709E+00   1.40954487188111E-03   3.30248355888137E-04
  1.63502E+01                1.19943859410497E-05   1.66017195897681E-05   1.25067549968625E-06   2.15220695105623E-06   1.72667578067352E-05   3.57623158911142E-06   5.82029812833739E-08   9.99999999999997E-15   5.76743252980651E+00   1.40949272048494E-03   3.30248899492733E-04
  1.73502E+01                1.19831113965517E-05   1.60151941573858E-05   1.25114163566120E-06   2.25770154216699E-06   1.72702845839452E-05   3.73890465921209E-06   5.82103895494593E-08   9.99999999999997E-15   5.76732148242691E+00   1.40944063900907E-03   3.30249440736350E-04
  1.83502E+01                1.19721756386986E-05   1.54317741731377E-05   1.25160813837074E-06   2.36288510110931E-06   1.72738158579805E-05   3.90020721166024E-06   5.82177895717607E-08   9.99999999999996E-15   5.76721055866288E+00   1.40938862537441E-03   3.30249979733130E-04
  1.93502E+01                1.19616425315453E-05   1.48545284448643E-05   1.25207458339907E-06   2.46715130613455E-06   1.72773496157050E-05   4.05917846830439E-06   5.82251780656142E-08   9.99999999999996E-15   5.76709978066850E+00   1.40933667747788E-03   3.30250516596382E-04
  2.03502E+01                1.19515629198864E-05   1.42864057033629E-05   1.25254054583151E-06   2.56991506930463E-06   1.72808837660711E-05   4.21490293515793E-06   5.82325518315929E-08   9.99999999999996E-15   5.76698916991525E+00   1.40928479324489E-03   3.30251051435763E-04
  2.13502E+01                1.19419761735641E-05   1.37301673088728E-05   1.25300561043339E-06   2.67062548669209E-06   1.72844161927891E-05   4.36653034807447E-06   5.82399078282719E-08   1.00000000000000E-14   5.76687874670729E+00   1.40923297068331E-03   3.30251584354521E-04
  2.23502E+01                1.19329111857062E-05   1.31883306348817E-05   1.25346938113734E-06   2.76877696817262E-06   1.72879448057238E-05   4.51329237265806E-06   5.82472432372781E-08   9.99999999999999E-15   5.76676852975202E+00   1.40918120793582E-03   3.30252115446980E-04
  2.33502E+01                1.19243872209101E-05   1.26631249032623E-05   1.25393148937059E-06   2.86391809991043E-06   1.72914675885208E-05   4.65451541931294E-06   5.82545555174381E-08   9.99999999999999E-15   5.76665853580668E+00   1.40912950332722E-03   3.30252644796406E-04
  2.43502E+01                1.19164147853253E-05   1.21564603792844E-05   1.25439160088413E-06   2.95565799789561E-06   1.72949826404400E-05   4.78962927393739E-06   5.82618424459830E-08   9.99999999999997E-15   5.76654877941438E+00   1.40907785540422E-03   3.30253172473352E-04
  2.53502E+01                1.19089965698060E-05   1.16699109455113E-05   1.25484942088419E-06   3.04367010463866E-06   1.72984882109585E-05   4.91817155657855E-06   5.82691021458953E-08   9.99999999999996E-15   5.76643927273488E+00   1.40902626296615E-03   3.30253698534524E-04
  2.63502E+01                1.19021284571276E-05   1.12047092789306E-05   1.25530469740058E-06   3.12769354786678E-06   1.73019827263345E-05   5.03978828116419E-06   5.82763330995022E-08   1.00000000000000E-14   5.76633002546874E+00   1.40897472508579E-03   3.30254223022165E-04
  2.73502E+01                1.18958005590693E-05   1.07617532306853E-05   1.25575722294545E-06   3.20753230970638E-06   1.73054648079096E-05   5.15423098515883E-06   5.82835341492748E-08   9.99999999999996E-15   5.76622104486764E+00   1.40892324112026E-03   3.30254745963948E-04
  2.83502E+01                1.18899982423310E-05   1.03416215860261E-05   1.25620683434819E-06   3.28305254264088E-06   1.73089332797829E-05   5.26135102332843E-06   5.82907044821409E-08   9.99999999999997E-15   5.76611233588641E+00   1.40887181051310E-03   3.30255267373231E-04
  2.93502E+01                1.18847031099545E-05   9.94459716710351E-06   1.25665341177863E-06   3.35417841693936E-06   1.73123871746644E-05   5.36109168075820E-06   5.82978436154690E-08   9.99999999999996E-15   5.76600390125790E+00   1.40882043300022E-03   3.30255787249790E-04
  3.03502E+01                1.18798939104493E-05   9.57069520455309E-06   1.25709687708371E-06   3.42088689459899E-06   1.73158257375884E-05   5.45347876072270E-06   5.83049513843297E-08   1.00000000000000E-14   5.76589574150870E+00   1.40876910912147E-03   3.30256305580970E-04
  3.13502E+01                1.18755473482612E-05   9.21969501176336E-06   1.25753718947159E-06   3.48320180507734E-06   1.73192484058812E-05   5.53861025703354E-06   5.83120278870363E-08   9.99999999999998E-15   5.76578785547258E+00   1.40871783933439E-03   3.30256822342680E-04
  3.23502E+01                1.18716387967506E-05   8.89117321746737E-06   1.25797434214640E-06   3.54118756608075E-06   1.73226548005515E-05   5.61664565734161E-06   5.83190734586388E-08   9.99999999999998E-15   5.76568024042951E+00   1.40866662429375E-03   3.30257337500670E-04
  3.33502E+01                1.18681429057968E-05   8.58453707824903E-06   1.25840835824162E-06   3.59494283613314E-06   1.73260447110795E-05   5.68779532430308E-06   5.83260886360143E-08   1.00000000000000E-14   5.76557289234372E+00   1.40861546484799E-03   3.30257851011900E-04
  3.43502E+01                1.18650341076873E-05   8.29905669709593E-06   1.25883928659057E-06   3.64459433177821E-06   1.73294180779958E-05   5.75231030903667E-06   5.83330741226977E-08   1.00000000000000E-14   5.76546580610475E+00   1.40856436201213E-03   3.30258362825891E-04
  3.53502E+01                1.18622870280804E-05   8.03389527123088E-06   1.25926719753045E-06   3.69029098533828E-06   1.73327749744550E-05   5.81047285644917E-06   5.83400307551846E-08   1.00000000000000E-14   5.76535897575708E+00   1.40851331693910E-03   3.30258872886024E-04
  3.63502E+01                1.18598768110721E-05   7.78813676749903E-06   1.25969217887303E-06   3.73219856637475E-06   1.73361155875808E-05   5.86258777593112E-06   5.83469594715719E-08   1.00000000000000E-14   5.76525239471222E+00   1.40846233089157E-03   3.30259381130749E-04
  3.73502E+01                1.18577793685467E-05   7.56081066365656E-06   1.26011433213775E-06   3.77049484358962E-06   1.73394402001972E-05   5.90897477671612E-06   5.83538612830947E-08   9.99999999999995E-15   5.76514605594003E+00   1.40841140521482E-03   3.30259887494686E-04
  3.83502E+01                1.18559715642517E-05   7.35091359291157E-06   1.26053376911207E-06   3.80536532504334E-06   1.73427491734130E-05   5.94996180626604E-06   5.83607372488678E-08   1.00000000000000E-14   5.76503995213723E+00   1.40836054131141E-03   3.30260391909618E-04
  3.93502E+01                1.18544313427416E-05   7.15742788605197E-06   1.26095060877587E-06   3.83699958365212E-06   1.73460429303960E-05   5.98587938263245E-06   5.83675884539550E-08   9.99999999999998E-15   5.76493407587271E+00   1.40830974061778E-03   3.30260894305342E-04
  4.03502E+01                1.18531378126275E-05   6.97933712271969E-06   1.26136497460557E-06   3.86558815154954E-06   1.73493219415560E-05   6.01705587683668E-06   5.83744159907235E-08   9.99999999999998E-15   5.76482841971003E+00   1.40825900458333E-03   3.30261394610414E-04
  4.13502E+01                1.18520712926293E-05   6.81563888527058E-06   1.26177699225571E-06   3.89131995024591E-06   1.73525867112636E-05   6.04381367734526E-06   5.83812209433308E-08   9.99999999999999E-15   5.76472297630837E+00   1.40820833465169E-03   3.30261892752768E-04
  4.23502E+01                1.18512133279377E-05   6.66535496076214E-06   1.26218678760352E-06   3.91438021271525E-06   1.73558377661488E-05   6.06646615408293E-06   5.83880043751221E-08   1.00000000000000E-14   5.76461773850372E+00   1.40815773224467E-03   3.30262388660225E-04
  4.33502E+01                1.18505466833285E-05   6.52753926451475E-06   1.26259448513289E-06   3.93494884734964E-06   1.73590756449668E-05   6.08531533201650E-06   5.83947673186588E-08   1.00000000000000E-14   5.76451269937221E+00   1.40810719874836E-03   3.30262882260921E-04
  4.43502E+01                1.18500553185207E-05   6.40128376801949E-06   1.26300020662870E-06   3.95319919129008E-06   1.73623008899705E-05   6.10065018270252E-06   5.84015107680820E-08   1.00000000000000E-14   5.76440785227781E+00   1.40805673550171E-03   3.30263373483630E-04
  4.53502E+01                1.18497243503420E-05   6.28572270949220E-06   1.26340407014940E-06   3.96929710089680E-06   1.73655140396983E-05   6.11274544456267E-06   5.84082356735096E-08   9.99999999999997E-15   5.76430319090649E+00   1.40800634378719E-03   3.30263862258042E-04
  4.63502E+01                1.18495400054470E-05   6.18003535132560E-06   1.26380618924475E-06   3.98340032931236E-06   1.73687156230639E-05   6.12186088782337E-06   5.84149429371700E-08   1.00000000000000E-14   5.76419870928879E+00   1.40795602482336E-03   3.30264348514970E-04
  4.73502E+01                1.18494895666604E-05   6.08344752853085E-06   1.26420667238600E-06   3.99565814460925E-06   1.73719061546246E-05   6.12824094709060E-06   5.84216334110007E-08   1.00000000000000E-14   5.76409440181295E+00   1.40790577975940E-03   3.30264832186516E-04
  4.83502E+01                1.18495613153645E-05   5.99523220853850E-06   1.26460562257757E-06   4.00621114620887E-06   1.73750861308961E-05   6.13211465235490E-06   5.84283078954538E-08   9.99999999999996E-15   5.76399026323004E+00   1.40785560967113E-03   3.30265313206213E-04
  4.93502E+01                1.18497444718625E-05   5.91470925761579E-06   1.26500313712113E-06   4.01519124188601E-06   1.73782560275880E-05   6.13369579749247E-06   5.84349671392839E-08   9.99999999999999E-15   5.76388628865285E+00   1.40780551555854E-03   3.30265791509139E-04
  5.00000E+01                1.18480165934036E-05   5.86324056867273E-06   1.26539827390913E-06   4.01713024815715E-06   1.73813938330099E-05   6.12883747260474E-06   5.84415903943671E-08   9.99999999999997E-15   5.76378264679347E+00   1.40775564286805E-03   3.30266244673905E-04
