# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7637826E+00   -5.7568936E+00   -3.9999999E+00   -4.9265465E+00   -5.2126218E+00   -5.2318622E+00   -6.5588583E+00   -4.7599153E+00   -2.9351610E+00   -3.4811358E+00   -6.4486720E+00   -7.2832382E+00   -1.3951041E+01   -1.4000000E+01   -1.4000003E+01   -5.3960840E+00   -1.4000000E+01   -4.4113977E+00   -3.0000000E+01   -3.6077939E+00   -6.4824584E+00   -7.9325919E+00   -6.1882176E+00   -1.1040366E+01   -1.0411174E+01   -1.9139436E+01   -2.6309725E+01   -8.6945240E+00   -8.2856642E+00   -1.0761076E+01   -1.2041804E+01   -8.1989904E+00   -1.2569364E+01   -8.2804960E+00
    2.7000000E-01    5.8032754E+00   -5.7958942E+00   -3.9999999E+00   -4.7184553E+00   -4.9521705E+00   -5.1268782E+00   -6.9144232E+00   -4.5007320E+00   -2.9343247E+00   -3.5021967E+00   -6.4486731E+00   -7.2149587E+00   -1.4342045E+01   -1.4000000E+01   -1.4000003E+01   -5.1297448E+00   -1.4000000E+01   -5.5223054E+00   -3.0000000E+01   -3.5669456E+00   -6.7629612E+00   -8.1341091E+00   -6.5066712E+00   -1.0934106E+01   -1.0765066E+01   -1.9075257E+01   -2.6706721E+01   -8.6545127E+00   -8.2037813E+00   -1.0615004E+01   -1.2356906E+01   -8.0918914E+00   -1.2281447E+01   -8.0325917E+00
    4.5000000E-01    5.8435598E+00   -5.8357344E+00   -3.9999999E+00   -4.5887578E+00   -4.8026190E+00   -4.9997051E+00   -7.2115190E+00   -4.3506575E+00   -2.9385866E+00   -3.5236288E+00   -6.4486741E+00   -7.1931191E+00   -1.4458646E+01   -1.4000000E+01   -1.4000004E+01   -4.9812158E+00   -1.4000000E+01   -6.4896999E+00   -3.0000000E+01   -3.5304527E+00   -6.9830287E+00   -8.2736078E+00   -6.7656273E+00   -1.0873350E+01   -1.0843528E+01   -1.9057128E+01   -2.6828736E+01   -8.6137587E+00   -8.1256082E+00   -1.0518692E+01   -1.2400738E+01   -8.0353939E+00   -1.2075440E+01   -7.8673389E+00
    6.3000000E-01    5.8800321E+00   -5.8718088E+00   -3.9999999E+00   -4.4959860E+00   -4.7013440E+00   -4.8699175E+00   -7.4432048E+00   -4.2481210E+00   -2.9429587E+00   -3.5465620E+00   -6.4486749E+00   -7.1966335E+00   -1.4564312E+01   -1.4000000E+01   -1.4000004E+01   -4.8816894E+00   -1.4000000E+01   -6.9276762E+00   -3.0000000E+01   -3.4979299E+00   -7.1449407E+00   -8.3625753E+00   -6.9627580E+00   -1.0841619E+01   -1.0914638E+01   -1.9063974E+01   -2.6939254E+01   -8.5768645E+00   -8.0553595E+00   -1.0455281E+01   -1.2440999E+01   -8.0080320E+00   -1.1914093E+01   -7.7428867E+00
    8.1000000E-01    5.9128218E+00   -5.9042402E+00   -3.9999999E+00   -4.4245052E+00   -4.6266356E+00   -4.7494610E+00   -7.6339728E+00   -4.1719755E+00   -2.9469734E+00   -3.5712831E+00   -6.4486757E+00   -7.2136489E+00   -1.4659360E+01   -1.4000000E+01   -1.4000003E+01   -4.8087722E+00   -1.4000000E+01   -6.9725542E+00   -3.0000000E+01   -3.4687733E+00   -7.2729835E+00   -8.4250387E+00   -7.1224593E+00   -1.0826951E+01   -1.0978620E+01   -1.9083996E+01   -2.7038675E+01   -8.5436938E+00   -7.9922821E+00   -1.0412216E+01   -1.2477333E+01   -7.9973756E+00   -1.1781044E+01   -7.6430097E+00
    9.9000000E-01    5.9423203E+00   -5.9334129E+00   -3.9999999E+00   -4.3667687E+00   -4.5681332E+00   -4.6432189E+00   -7.7966440E+00   -4.1124040E+00   -2.9504488E+00   -3.5980573E+00   -6.4486763E+00   -7.2364908E+00   -1.4744880E+01   -1.4000000E+01   -1.4000003E+01   -4.7519966E+00   -1.4000000E+01   -6.9522199E+00   -3.0000000E+01   -3.4424020E+00   -7.3792540E+00   -8.4723121E+00   -7.2571969E+00   -1.0821302E+01   -1.1036206E+01   -1.9109578E+01   -2.7128176E+01   -8.5138477E+00   -7.9353806E+00   -1.0380889E+01   -1.2509925E+01   -7.9951992E+00   -1.1667783E+01   -7.5595955E+00
    1.1700000E+00    5.9687309E+00   -5.9595233E+00   -3.9999999E+00   -4.3185583E+00   -4.5200502E+00   -4.5518732E+00   -7.9376725E+00   -4.0640914E+00   -2.9531177E+00   -3.6272042E+00   -6.4486769E+00   -7.2597963E+00   -1.4821404E+01   -1.4000000E+01   -1.4000003E+01   -4.7055436E+00   -1.4000000E+01   -6.9239195E+00   -3.0000000E+01   -3.4183390E+00   -7.4698516E+00   -8.5100886E+00   -7.3732535E+00   -1.0819125E+01   -1.1087758E+01   -1.9135411E+01   -2.7208368E+01   -8.4871165E+00   -7.8839556E+00   -1.0355290E+01   -1.2538685E+01   -7.9956890E+00   -1.1569418E+01   -7.4879622E+00
    1.3500000E+00    5.9919779E+00   -5.9824909E+00   -3.9999999E+00   -4.2772602E+00   -4.4788986E+00   -4.4741429E+00   -8.0600811E+00   -4.0238282E+00   -2.9545219E+00   -3.6591224E+00   -6.4486773E+00   -7.2796262E+00   -1.4888646E+01   -1.4000000E+01   -1.4000003E+01   -4.6659013E+00   -1.4000000E+01   -6.8924707E+00   -3.0000000E+01   -3.3961963E+00   -7.5479914E+00   -8.5417344E+00   -7.4737527E+00   -1.0816574E+01   -1.1133090E+01   -1.9157599E+01   -2.7279027E+01   -8.4635702E+00   -7.8376783E+00   -1.0331193E+01   -1.2563059E+01   -7.9945392E+00   -1.1483028E+01   -7.4251187E+00
    1.5300000E+00    6.0116054E+00   -6.0018554E+00   -3.9999999E+00   -4.2411102E+00   -4.4424955E+00   -4.4080678E+00   -8.1643476E+00   -3.9894951E+00   -2.9538836E+00   -3.6943197E+00   -6.4486777E+00   -7.2928535E+00   -1.4945192E+01   -1.4000000E+01   -1.4000003E+01   -4.6308596E+00   -1.4000000E+01   -6.8578522E+00   -3.0000000E+01   -3.3756477E+00   -7.6150970E+00   -8.5695850E+00   -7.5596490E+00   -1.0810989E+01   -1.1171266E+01   -1.9173049E+01   -2.7338792E+01   -8.4436604E+00   -7.7966654E+00   -1.0305623E+01   -1.2581804E+01   -7.9883138E+00   -1.1406982E+01   -7.3689834E+00
    1.7100000E+00    6.0266069E+00   -6.0166067E+00   -3.9999999E+00   -4.2088127E+00   -4.4094255E+00   -4.3516483E+00   -8.2483693E+00   -3.9595646E+00   -2.9499088E+00   -3.7334562E+00   -6.4486781E+00   -7.2966156E+00   -1.4987988E+01   -1.4000000E+01   -1.4000003E+01   -4.5989646E+00   -1.4000000E+01   -6.8194785E+00   -3.0000000E+01   -3.3564018E+00   -7.6711078E+00   -8.5955929E+00   -7.6298638E+00   -1.0800526E+01   -1.1200256E+01   -1.9178929E+01   -2.7384652E+01   -8.4283899E+00   -7.7616206E+00   -1.0276451E+01   -1.2592612E+01   -7.9738737E+00   -1.1340704E+01   -7.3179768E+00
