# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.08901E-03                1.62266827547788E-05   4.07091359359472E-05   6.04450929726955E-07   2.14303227636607E-06   2.32670660564961E-05   3.80737929605263E-06   2.47523386754450E-07   1.48963264624866E-09   5.85140635264909E+00   1.15011120707641E-03   3.42136911150718E-04
  3.79099E-03                1.32433833938047E-05   3.32184034266373E-05   7.90971811736829E-07   1.42594791680972E-06   1.98127424341666E-05   2.53328290147642E-06   1.43130863406812E-07   6.58902383184361E-10   5.82993790124309E+00   1.13356174023729E-03   3.42265638966174E-04
  6.59785E-03                1.16477671724614E-05   2.92050682637806E-05   9.07820457763046E-07   1.10189422848641E-06   1.82747295441837E-05   1.95751690705691E-06   9.43131950970619E-08   2.14001404391686E-10   5.81901237231834E+00   1.12437861908712E-03   3.42347840645033E-04
  1.07619E-02                1.10848786934715E-05   2.77774507377750E-05   9.48286605224243E-07   9.96936410772895E-07   1.78180847413308E-05   1.77100865099852E-06   7.89334832582743E-08   5.24082669267317E-11   5.81560858599241E+00   1.12031410559573E-03   3.42388938615971E-04
  1.53015E-02                1.09512606253416E-05   2.74250486886773E-05   9.56436402742594E-07   9.72135443892876E-07   1.77197151335859E-05   1.72690959975816E-06   7.55926888311572E-08   1.20232220712873E-11   5.81505731165448E+00   1.11874951246222E-03   3.42398065866653E-04
  2.03306E-02                1.09238822802121E-05   2.73371387667354E-05   9.57618060984759E-07   9.66349441675447E-07   1.76955492432176E-05   1.71659020298649E-06   7.49076634599956E-08   2.55315332230792E-12   5.81508535051562E+00   1.11803872845241E-03   3.42388040721066E-04
  2.67620E-02                1.09227680153467E-05   2.73097469090032E-05   9.57627205869896E-07   9.64989727705193E-07   1.76875103756690E-05   1.71412360800460E-06   7.47726927491682E-08   4.51412635909284E-13   5.81516874140753E+00   1.11769896508584E-03   3.42359438723638E-04
  3.57004E-02                1.09307283486075E-05   2.72956747925615E-05   9.57669375985443E-07   9.64800532167906E-07   1.76858549397734E-05   1.71371666667403E-06   7.47526749222014E-08   6.79541247599710E-14   5.81517676446283E+00   1.11764912987204E-03   3.42306250792985E-04
  4.78647E-02                1.09442665760546E-05   2.72836107178866E-05   9.57994389173830E-07   9.65045074471723E-07   1.76893174053264E-05   1.71405467379914E-06   7.47579323753464E-08   1.57935238349418E-14   5.81507449292916E+00   1.11788170291685E-03   3.42224944653621E-04
  6.38490E-02                1.09628963037379E-05   2.72703771674906E-05   9.58594666743031E-07   9.65552150336432E-07   1.76970259212554E-05   1.71482868729498E-06   7.47720518788968E-08   1.04516026553648E-14   5.81487291502617E+00   1.11835274133370E-03   3.42115717798976E-04
  8.48237E-02                1.09873034315704E-05   2.72537888877622E-05   9.59410516225568E-07   9.66272785786813E-07   1.77079398452459E-05   1.71594230218589E-06   7.47917153401809E-08   1.00273374382731E-14   5.81459499130522E+00   1.11900487788491E-03   3.41977965996616E-04
  1.13244E-01                1.10195020931455E-05   2.72307426671784E-05   9.60390167038868E-07   9.67208501886455E-07   1.77212244110822E-05   1.71737855730500E-06   7.48157207350710E-08   1.00012411872938E-14   5.81425991649196E+00   1.11979182108923E-03   3.41807629767561E-04
  1.54858E-01                1.10645064612672E-05   2.71951172659427E-05   9.61504761002668E-07   9.68443093710434E-07   1.77364074093588E-05   1.71924029427711E-06   7.48437857299846E-08   1.00000390529654E-14   5.81387850275091E+00   1.12068705262789E-03   3.41592991725513E-04
  2.38088E-01                1.11474534269284E-05   2.71199853131186E-05   9.62869062083313E-07   9.70622132727330E-07   1.77550105678683E-05   1.72244684969942E-06   7.48802374046502E-08   1.00000006243009E-14   5.81341211767045E+00   1.12178056820678E-03   3.41266879533848E-04
  3.97592E-01                1.12869123408516E-05   2.69741603742888E-05   9.64083440033346E-07   9.74613495730104E-07   1.77715002049314E-05   1.72825916230282E-06   7.49166709603465E-08   1.00000000052486E-14   5.81299837501428E+00   1.12273445108820E-03   3.40854245671818E-04
  6.48543E-01                1.14708357140994E-05   2.67558645602084E-05   9.64822208038936E-07   9.81589230282700E-07   1.77814112419433E-05   1.73862447522627E-06   7.49437327310224E-08   1.00000000000281E-14   5.81274776631539E+00   1.12327208656841E-03   3.40453223268709E-04
  1.15044E+00                1.17435359510688E-05   2.63793220024157E-05   9.65230259223877E-07   9.99729511991138E-07   1.77867448888918E-05   1.76670729742673E-06   7.49660861397959E-08   1.00000000000001E-14   5.81260986928409E+00   1.12350742840657E-03   3.40007703142691E-04
  2.15044E+00                1.20665567908995E-05   2.57762726769578E-05   9.65489847273278E-07   1.04762943701922E-06   1.77898081663833E-05   1.84305572178039E-06   7.49860783832241E-08   1.00000000000000E-14   5.81252269630041E+00   1.12352848327366E-03   3.39543128292321E-04
  3.15044E+00                1.22547800974547E-05   2.52336836172390E-05   9.65881726063604E-07   1.10318790174136E-06   1.77941145161641E-05   1.93226676297905E-06   7.49992952972544E-08   1.00000000000001E-14   5.81239220640089E+00   1.12346705944168E-03   3.39331556647065E-04
  4.15044E+00                1.23653104655789E-05   2.47306700737270E-05   9.66268858892487E-07   1.16592270494165E-06   1.77983726889165E-05   2.03334841548556E-06   7.50081896771365E-08   1.00000000000000E-14   5.81226250831913E+00   1.12340423860008E-03   3.39245488884375E-04
  5.15044E+00                1.24281085874897E-05   2.42439951510720E-05   9.66662420012518E-07   1.23468126202329E-06   1.78026795745063E-05   2.14416637339863E-06   7.50153717318924E-08   1.00000000000000E-14   5.81213148827944E+00   1.12334422694776E-03   3.39212159802650E-04
  6.15044E+00                1.24616113117359E-05   2.37596202434833E-05   9.67060795138566E-07   1.30869184358448E-06   1.78070212501600E-05   2.26328446296455E-06   7.50219038066260E-08   1.00000000000000E-14   5.81199965724720E+00   1.12328593031352E-03   3.39199512243646E-04
  7.15044E+00                1.24772166244817E-05   2.32692405768728E-05   9.67462694109516E-07   1.38741308918255E-06   1.78113856895653E-05   2.38969005522867E-06   7.50281962170099E-08   9.99999999999999E-15   5.81186742054860E+00   1.12322846961129E-03   3.39194814113255E-04
  8.15044E+00                1.24819573808584E-05   2.27681694683484E-05   9.67867445868739E-07   1.47043569186435E-06   1.78157675367452E-05   2.52261602116347E-06   7.50344037527087E-08   9.99999999999999E-15   5.81173498102806E+00   1.12317142267767E-03   3.39193166741352E-04
  9.15044E+00                1.24801511898580E-05   2.22540430328245E-05   9.68274701502235E-07   1.55741823265218E-06   1.78201647698968E-05   2.66142560611754E-06   7.50405842471948E-08   1.00000000000000E-14   5.81160243528885E+00   1.12311460572245E-03   3.39192693507100E-04
  1.01504E+01                1.24744332063861E-05   2.17260214383180E-05   9.68684248418884E-07   1.64804454155688E-06   1.78245766303647E-05   2.80553681466144E-06   7.50467588545367E-08   1.00000000000000E-14   5.81146983307824E+00   1.12305793872144E-03   3.39192673124830E-04
  1.11504E+01                1.24664045415779E-05   2.11842941431726E-05   9.69095922361840E-07   1.74199555214278E-06   1.78290027166165E-05   2.95437319061364E-06   7.50529347663378E-08   1.00000000000000E-14   5.81133720444123E+00   1.12300138507332E-03   3.39192827326794E-04
  1.21504E+01                1.24570375338263E-05   2.06297710071976E-05   9.69509567294510E-07   1.83893150137529E-06   1.78334426224320E-05   3.10733320718387E-06   7.50591138023965E-08   1.00000000000000E-14   5.81120457139160E+00   1.12294492653155E-03   3.39193048505800E-04
  1.31504E+01                1.24469266760049E-05   2.00638852989390E-05   9.69925016738779E-07   1.93848184027524E-06   1.78378957956823E-05   3.26377330208734E-06   7.50652956694316E-08   1.00000000000001E-14   5.81107195294172E+00   1.12288855287606E-03   3.39193295019986E-04
  1.41504E+01                1.24364419291928E-05   1.94884620042704E-05   9.70342074576951E-07   2.04024104239200E-06   1.78423613428637E-05   3.42300114385999E-06   7.50714790101548E-08   1.00000000000000E-14   5.81093937086006E+00   1.12283224909533E-03   3.39193550777175E-04
  1.51504E+01                1.24258211396887E-05   1.89056227724973E-05   9.70760542965707E-07   2.14376903903884E-06   1.78468384313923E-05   3.58427673975264E-06   7.50776624379089E-08   1.00000000000000E-14   5.81080684004909E+00   1.12277601862426E-03   3.39193809593183E-04
  1.61504E+01                1.24152244148226E-05   1.83177095870935E-05   9.71180191760909E-07   2.24859512685999E-06   1.78513258831446E-05   3.74681927271662E-06   7.50838441821601E-08   1.00000000000000E-14   5.81067437914670E+00   1.12271985800184E-03   3.39194069128867E-04
  1.71504E+01                1.24047656862125E-05   1.77272178675709E-05   9.71600769647957E-07   2.35422456700877E-06   1.78558223106389E-05   3.90981824426409E-06   7.50900223404655E-08   1.00000000000000E-14   5.81054200742006E+00   1.12266376390161E-03   3.39194328538410E-04
  1.81504E+01                1.23945305243816E-05   1.71367338150087E-05   9.72022008039793E-07   2.46014703868474E-06   1.78603261436915E-05   4.07244745266518E-06   7.50961949380743E-08   1.00000000000000E-14   5.81040974448014E+00   1.12260773320621E-03   3.39194587555819E-04
  1.91504E+01                1.23845859474769E-05   1.65488742465042E-05   9.72443625694430E-07   2.56584623563006E-06   1.78648356581995E-05   4.23388058715978E-06   7.51023599704414E-08   1.00000000000000E-14   5.81027761001664E+00   1.12255176290324E-03   3.39194846139290E-04
  2.01504E+01                1.23749856916310E-05   1.59662289780365E-05   9.72865334034104E-07   2.67080994534326E-06   1.78693490102554E-05   4.39330733678462E-06   7.51085154428003E-08   1.00000000000000E-14   5.81014562348434E+00   1.12249585002755E-03   3.39195104331977E-04
  2.11504E+01                1.23657730055291E-05   1.53913068091432E-05   9.73286842827906E-07   2.77454001705398E-06   1.78738642740723E-05   4.54994904909027E-06   7.51146594084966E-08   1.00000000000001E-14   5.81001380376963E+00   1.12243999163921E-03   3.39195362206817E-04
  2.21504E+01                1.23569821672922E-05   1.48264865560299E-05   9.73707865911195E-07   2.87656170542584E-06   1.78783794818501E-05   4.70307312854578E-06   7.51207900052871E-08   1.00000000000000E-14   5.80988216886375E+00   1.12238418482365E-03   3.39195619844169E-04
  2.31504E+01                1.23486393977916E-05   1.42739745651283E-05   9.74128126651092E-07   2.97643197307309E-06   1.78828926637115E-05   4.85200553769919E-06   7.51269054882612E-08   1.00000000000000E-14   5.80975073556320E+00   1.12232842670566E-03   3.39195877322372E-04
  2.41504E+01                1.23407635322748E-05   1.37357698649818E-05   9.74547362915676E-07   3.07374644240577E-06   1.78874018859834E-05   4.99614094987409E-06   7.51330042581142E-08   1.00000000000000E-14   5.80961951921219E+00   1.12227271447219E-03   3.39196134713561E-04
  2.51504E+01                1.23333666301292E-05   1.32136376970489E-05   9.74965331360154E-07   3.16814479952063E-06   1.78919052863508E-05   5.13495028996022E-06   7.51390848838466E-08   1.00000000000000E-14   5.80948853349708E+00   1.12221704540132E-03   3.39196392081693E-04
  2.61504E+01                1.23264545993883E-05   1.27090916954562E-05   9.75381810903214E-07   3.25931456197217E-06   1.78964011047236E-05   5.26798557749617E-06   7.51451461193518E-08   1.00000000000000E-14   5.80935779029774E+00   1.12216141689523E-03   3.39196649481601E-04
  2.71504E+01                1.23200278568661E-05   1.22233845300647E-05   9.75796605324521E-07   3.34699322134437E-06   1.79008877089921E-05   5.39488214333009E-06   7.51511869137368E-08   1.00000000000000E-14   5.80922729959775E+00   1.12210582651464E-03   3.39196906958549E-04
  2.81504E+01                1.23140820168721E-05   1.17575064324324E-05   9.76209544968072E-07   3.43096885469734E-06   1.79053636151862E-05   5.51535841916321E-06   7.51572064155393E-08   1.00000000000001E-14   5.80909706945201E+00   1.12205027201100E-03   3.39197164548080E-04
  2.91504E+01                1.23086085898674E-05   1.13121907186888E-05   9.76620487582682E-07   3.51107936299699E-06   1.79098275018691E-05   5.62921359420743E-06   7.51632039712824E-08   1.00000000000000E-14   5.80896710600808E+00   1.12199475135253E-03   3.39197422276068E-04
  3.01504E+01                1.23035956371695E-05   1.08879252039559E-05   9.77029311606430E-07   3.58721052804937E-06   1.79142781286880E-05   5.73632347773423E-06   7.51691789998398E-08   1.00000000000000E-14   5.80883741583414E+00   1.12193925737403E-03   3.39197680158930E-04
  3.11504E+01                1.22990284931282E-05   1.04849683727406E-05   9.77435930252395E-07   3.65929315570257E-06   1.79187145366234E-05   5.83663501874769E-06   7.51751312418652E-08   1.00000000000000E-14   5.80870800109745E+00   1.12188378950529E-03   3.39197938204203E-04
  3.21504E+01                1.22948903659096E-05   1.01033689908472E-05   9.77840286266483E-07   3.72729947569874E-06   1.79231359929302E-05   5.93015976891241E-06   7.51810606745045E-08   1.00000000000000E-14   5.80857886106439E+00   1.12182835052177E-03   3.39198196411053E-04
  3.31504E+01                1.22911628506829E-05   9.74298804229700E-06   9.78242341398937E-07   3.79123904396626E-06   1.79275418681071E-05   6.01696668816070E-06   7.51869673394408E-08   1.00000000000001E-14   5.80844999521240E+00   1.12177293952609E-03   3.39198454771069E-04
  3.41504E+01                1.22878264377052E-05   9.40352196696148E-06   9.78642079020804E-07   3.85115438040331E-06   1.79319316895163E-05   6.09717466420227E-06   7.51928514070692E-08   1.00000000000000E-14   5.80832140184943E+00   1.12171755563280E-03   3.39198713269331E-04
  3.51504E+01                1.22848609424546E-05   9.08452623928198E-06   9.79039502135394E-07   3.90711649306468E-06   1.79363051337641E-05   6.17094498072093E-06   7.51987131624923E-08   1.00000000000000E-14   5.80819307821701E+00   1.12166219812513E-03   3.39198971885398E-04
  3.61504E+01                1.22822458712167E-05   8.78543854079221E-06   9.79434631049641E-07   3.95922044591735E-06   1.79406620143962E-05   6.23847397508988E-06   7.52045529876239E-08   1.00000000000001E-14   5.80806502066314E+00   1.12160686644356E-03   3.39199230594274E-04
  3.71504E+01                1.22799607260955E-05   8.50560092928981E-06   9.79827501005241E-07   4.00758108997594E-06   1.79450022683140E-05   6.29998606407404E-06   7.52103713436618E-08   1.00000000000000E-14   5.80793722481253E+00   1.12155156016399E-03   3.39199489367261E-04
  3.81504E+01                1.22779852542513E-05   8.24428056192457E-06   9.80218159853356E-07   4.05232904782392E-06   1.79493259416283E-05   6.35572726692752E-06   7.52161687545452E-08   1.00000000000000E-14   5.80780968572631E+00   1.12149627897614E-03   3.39199748172716E-04
  3.91504E+01                1.22762996468611E-05   8.00068867014970E-06   9.80606665829325E-07   4.09360701436203E-06   1.79536331754305E-05   6.40595931144616E-06   7.52219457917084E-08   1.00000000000000E-14   5.80768239804825E+00   1.12144102266327E-03   3.39200006976673E-04
  4.01504E+01                1.22748846936704E-05   7.77399760686778E-06   9.80993085468460E-07   4.13156641289746E-06   1.79579241918611E-05   6.45095437094760E-06   7.52277030603091E-08   1.00000000000000E-14   5.80755535613591E+00   1.12138579108381E-03   3.39200265743391E-04
  4.11504E+01                1.22737218990049E-05   7.56335588809119E-06   9.81377491690725E-07   4.16636442570439E-06   1.79621992807698E-05   6.49099044910205E-06   7.52334411870274E-08   1.00000000000000E-14   5.80742855417591E+00   1.12133058415522E-03   3.39200524435830E-04
  4.21504E+01                1.22727935648665E-05   7.36790123292893E-06   9.81759962071104E-07   4.19816140202261E-06   1.79664587871867E-05   6.52634740495964E-06   7.52391608094566E-08   1.00000000000000E-14   5.80730198628323E+00   1.12127540184016E-03   3.39200783016082E-04
  4.31504E+01                1.22720827860205E-05   7.18677165220548E-06   9.82140564679993E-07   4.22711861371984E-06   1.79707029319014E-05   6.55730356068231E-06   7.52448623470964E-08   1.00000000000000E-14   5.80717565077320E+00   1.12122023419749E-03   3.39201041445701E-04
  4.41504E+01                1.22715736477675E-05   7.01911477755727E-06   9.82519393492588E-07   4.25339644122814E-06   1.79749322899575E-05   6.58413300970644E-06   7.52505466346822E-08   1.00000000000000E-14   5.80704953802166E+00   1.12116509035590E-03   3.39201299686396E-04
  4.51504E+01                1.22712511002064E-05   6.86409540597725E-06   9.82896532603022E-07   4.27715276367813E-06   1.79791473199909E-05   6.60710326550822E-06   7.52562143114727E-08   1.00000000000000E-14   5.80692364205093E+00   1.12110997111443E-03   3.39201557699811E-04
  4.61504E+01                1.22711009853282E-05   6.72090158743922E-06   9.83272064802292E-07   4.29854172233492E-06   1.79833484836396E-05   6.62647350605372E-06   7.52618659834846E-08   1.00000000000000E-14   5.80679795736859E+00   1.12105487657105E-03   3.39201815448095E-04
  4.71504E+01                1.22711100286753E-05   6.58874933793267E-06   9.83646071656387E-07   4.31771273228575E-06   1.79875362500129E-05   6.64249321297763E-06   7.52675022351074E-08   1.00000000000001E-14   5.80667247871324E+00   1.12099980679410E-03   3.39202072894116E-04
  4.81504E+01                1.22712658186006E-05   6.46688615913915E-06   9.84018632904880E-07   4.33480972659416E-06   1.79917110902958E-05   6.65540117576686E-06   7.52731236272963E-08   1.00000000000000E-14   5.80654720105882E+00   1.12094476186613E-03   3.39202330001659E-04
  4.91504E+01                1.22715567780385E-05   6.35459352715451E-06   9.84389825945008E-07   4.34997060396565E-06   1.79958734726701E-05   6.66542481174423E-06   7.52787306957485E-08   1.00000000000000E-14   5.80642211962678E+00   1.12088974189184E-03   3.39202586735595E-04
  5.00000E+01                1.22712032843934E-05   6.26468575910126E-06   9.84759632289075E-07   4.36003933936157E-06   1.80000187641352E-05   6.66970890015654E-06   7.52843272628505E-08   1.00000000000000E-14   5.80629715139355E+00   1.12083497511789E-03   3.39202834139437E-04
