# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.5157815E-01   -2.9964442E+00   -8.1301606E+00    1.2537609E-01   -5.6068432E+01    1.3880916E-03    3.9599928E+00   -1.0056945E+01    1.5476583E+00    3.8009174E+00   -7.7511113E+00    5.4666966E-01   -3.7134873E+00   -4.7608122E+03    1.5916962E+00    1.1514025E+00
    2.2500000E+00    4.8776848E-01   -2.8892790E+00   -8.0016875E+00    1.9057269E-01   -5.6044706E+01    1.3375560E-03    3.9413629E+00   -1.0116329E+01    1.5900756E+00    3.7894715E+00   -7.6151532E+00    5.8286000E-01   -3.6564695E+00   -4.6680393E+03    1.3665982E+00    1.1094892E+00
    2.4300000E+00    5.2023354E-01   -2.7933261E+00   -7.8839519E+00    2.4761312E-01   -5.6016544E+01    1.2988516E-03    3.9217826E+00   -1.0165468E+01    1.6259196E+00    3.7777808E+00   -7.4933672E+00    6.1532505E-01   -3.6035104E+00   -4.6411228E+03    1.1428377E+00    1.0711788E+00
    2.6100000E+00    5.4960021E-01   -2.7063157E+00   -7.7750773E+00    2.9824576E-01   -5.5985218E+01    1.2692510E-03    3.9024649E+00   -1.0205573E+01    1.6571690E+00    3.7665639E+00   -7.3826453E+00    6.4469173E-01   -3.5539905E+00   -4.6266323E+03    9.2101520E-01    1.0362037E+00
    2.7900000E+00    5.7634906E-01   -2.6268415E+00   -7.6737153E+00    3.4347374E-01   -5.5951640E+01    1.2464713E-03    3.8834153E+00   -1.0238420E+01    1.6846086E+00    3.7557840E+00   -7.2811897E+00    6.7144057E-01   -3.5074592E+00   -4.6148793E+03    7.0153638E-01    1.0040649E+00
    2.9700000E+00    6.0085703E-01   -2.5538028E+00   -7.5788220E+00    3.8407949E-01   -5.5916527E+01    1.2288066E-03    3.8646382E+00   -1.0265433E+01    1.7088464E+00    3.7454171E+00   -7.1876406E+00    6.9594854E-01   -3.4635556E+00   -4.6038411E+03    4.8477976E-01    9.7437343E-01
    3.1500000E+00    6.2342516E-01   -2.4863196E+00   -7.4895607E+00    4.2068734E-01   -5.5880452E+01    1.2150166E-03    3.8461343E+00   -1.0287731E+01    1.7303621E+00    3.7354416E+00   -7.1009239E+00    7.1851667E-01   -3.4219807E+00   -4.5930871E+03    2.7113387E-01    9.4681754E-01
    3.3300000E+00    6.4429756E-01   -2.4236776E+00   -7.4052465E+00    4.5380330E-01   -5.5843884E+01    1.2042058E-03    3.8278998E+00   -1.0306193E+01    1.7495396E+00    3.7258360E+00   -7.0201694E+00    7.3938907E-01   -3.3824825E+00   -4.5825353E+03    6.1005552E-02    9.2114234E-01
    3.5100000E+00    6.6367473E-01   -2.3652894E+00   -7.3253100E+00    4.8384287E-01   -5.5807213E+01    1.1957295E-03    3.8099273E+00   -1.0321509E+01    1.7666894E+00    3.7165782E+00   -6.9446592E+00    7.5876624E-01   -3.3448457E+00   -4.5721824E+03   -1.4517841E-01    8.9713630E-01
    3.6900000E+00    6.8172322E-01   -2.3106668E+00   -7.2492715E+00    5.1115105E-01   -5.5770770E+01    1.1891248E-03    3.7922061E+00   -1.0334226E+01    1.7820656E+00    3.7076458E+00   -6.8737922E+00    7.7681473E-01   -3.3088849E+00   -4.5620440E+03   -3.4697154E-01    8.7462160E-01
    3.8700000E+00    6.9858278E-01   -2.2593996E+00   -7.1767217E+00    5.3601711E-01   -5.5734841E+01    1.1840616E-03    3.7747230E+00   -1.0344780E+01    1.7958779E+00    3.6990158E+00   -6.8070595E+00    7.9367429E-01   -3.2744388E+00   -4.5521408E+03   -5.4390844E-01    8.5344702E-01
    4.0500000E+00    7.1437167E-01   -2.2111405E+00   -7.1073081E+00    5.5868577E-01   -5.5699680E+01    1.1803070E-03    3.7574629E+00   -1.0353523E+01    1.8083004E+00    3.6906648E+00   -6.7440257E+00    8.0946318E-01   -3.2413658E+00   -4.5424952E+03   -7.3550613E-01    8.3348264E-01
    4.2300000E+00    7.2919073E-01   -2.1655930E+00   -7.0407240E+00    5.7936569E-01   -5.5665516E+01    1.1777003E-03    3.7404090E+00   -1.0360744E+01    1.8194791E+00    3.6825691E+00   -6.6843146E+00    8.2428224E-01   -3.2095408E+00   -4.5331308E+03   -9.2126570E-01    8.1461574E-01
    4.4100000E+00    7.4312652E-01   -2.1225020E+00   -6.9766995E+00    5.9823604E-01   -5.5632563E+01    1.1761341E-03    3.7235431E+00   -1.0366681E+01    1.8295365E+00    3.6747045E+00   -6.6275993E+00    8.3821803E-01   -3.1788520E+00   -4.5240720E+03   -1.1006744E+00    7.9674763E-01
    4.5900000E+00    7.5625379E-01   -2.0816470E+00   -6.9149956E+00    6.1545172E-01   -5.5601023E+01    1.1755416E-03    3.7068459E+00   -1.0371535E+01    1.8385760E+00    3.6670461E+00   -6.5735927E+00    8.5134530E-01   -3.1491992E+00   -4.5153438E+03   -1.2732083E+00    7.7979117E-01
    4.7700000E+00    7.6863739E-01   -2.0428359E+00   -6.8553983E+00    6.3114741E-01   -5.5571090E+01    1.1758869E-03    3.6902968E+00   -1.0375475E+01    1.8466853E+00    3.6595685E+00   -6.5220410E+00    8.6372890E-01   -3.1204914E+00   -4.5069717E+03   -1.4383349E+00    7.6366878E-01
    4.9500000E+00    7.8033382E-01   -2.0059009E+00   -6.7977144E+00    6.4544089E-01   -5.5542951E+01    1.1771576E-03    3.6738743E+00   -1.0378650E+01    1.8539384E+00    3.6522454E+00   -6.4727184E+00    8.7542533E-01   -3.0926455E+00   -4.4989816E+03   -1.5955171E+00    7.4831079E-01
    5.1300000E+00    7.9139247E-01   -1.9706942E+00   -6.7417676E+00    6.5843574E-01   -5.5516792E+01    1.1793600E-03    3.6575558E+00   -1.0381188E+01    1.8603983E+00    3.6450493E+00   -6.4254221E+00    8.8648398E-01   -3.0655847E+00   -4.4913995E+03   -1.7442165E+00    7.3365411E-01
    5.3100000E+00    8.0185666E-01   -1.9370855E+00   -6.6873960E+00    6.7022343E-01   -5.5492795E+01    1.1825149E-03    3.6413176E+00   -1.0383203E+01    1.8661179E+00    3.6379518E+00   -6.3799683E+00    8.9694817E-01   -3.0392379E+00   -4.4842516E+03   -1.8838983E+00    7.1964116E-01
    5.4900000E+00    8.1176439E-01   -1.9049595E+00   -6.6344490E+00    6.8088522E-01   -5.5471143E+01    1.1866551E-03    3.6251348E+00   -1.0384798E+01    1.8711417E+00    3.6309226E+00   -6.3361895E+00    9.0685590E-01   -3.0135381E+00   -4.4775636E+03   -2.0140353E+00    7.0621884E-01
    5.6700000E+00    8.2114908E-01   -1.8742134E+00   -6.5827851E+00    6.9049362E-01   -5.5452019E+01    1.1918228E-03    3.6089811E+00   -1.0386065E+01    1.8755068E+00    3.6239299E+00   -6.2939311E+00    9.1624059E-01   -2.9884217E+00   -4.4713611E+03   -2.1341134E+00    6.9333782E-01
    5.8500000E+00    8.3004005E-01   -1.8447556E+00   -6.5322701E+00    6.9911366E-01   -5.5435604E+01    1.1980681E-03    3.5928289E+00   -1.0387091E+01    1.8792436E+00    3.6169397E+00   -6.2530495E+00    9.2513157E-01   -2.9638280E+00   -4.4656688E+03   -2.2436368E+00    6.8095171E-01
    6.0300000E+00    8.3846306E-01   -1.8165042E+00   -6.4827752E+00    7.0680397E-01   -5.5422085E+01    1.2054478E-03    3.5766489E+00   -1.0387956E+01    1.8823763E+00    3.6099153E+00   -6.2134091E+00    9.3355457E-01   -2.9396978E+00   -4.4605107E+03   -2.3421332E+00    6.6901652E-01
    6.2100000E+00    8.4644058E-01   -1.7893857E+00   -6.4341749E+00    7.1361772E-01   -5.5411648E+01    1.2140244E-03    3.5604095E+00   -1.0388737E+01    1.8849238E+00    3.6028172E+00   -6.1748812E+00    9.4153209E-01   -2.9159732E+00   -4.4559095E+03   -2.4291595E+00    6.5748995E-01
    6.3900000E+00    8.5399219E-01   -1.7633341E+00   -6.3863461E+00    7.1960343E-01   -5.5404483E+01    1.2238649E-03    3.5440771E+00   -1.0389506E+01    1.8868996E+00    3.5956024E+00   -6.1373415E+00    9.4908370E-01   -2.8925968E+00   -4.4518866E+03   -2.5043074E+00    6.4633093E-01
    6.5700000E+00    8.6113477E-01   -1.7382899E+00   -6.3391657E+00    7.2480571E-01   -5.5400784E+01    1.2350404E-03    3.5276155E+00   -1.0390336E+01    1.8883123E+00    3.5882236E+00   -6.1006687E+00    9.5622628E-01   -2.8695108E+00   -4.4484616E+03   -2.5672081E+00    6.3549895E-01
    6.7500000E+00    8.6788271E-01   -1.7141993E+00   -6.2925096E+00    7.2926592E-01   -5.5400752E+01    1.2476257E-03    3.5109849E+00   -1.0391297E+01    1.8891656E+00    3.5806287E+00   -6.0647426E+00    9.6297422E-01   -2.8466561E+00   -4.4456523E+03   -2.6175382E+00    6.2495358E-01
    6.9300000E+00    8.7424809E-01   -1.6910137E+00   -6.2462502E+00    7.3302276E-01   -5.5404594E+01    1.2616981E-03    3.4941422E+00   -1.0392462E+01    1.8894584E+00    3.5727600E+00   -6.0294424E+00    9.6933960E-01   -2.8239720E+00   -4.4434741E+03   -2.6550234E+00    6.1465382E-01
    7.1100000E+00    8.8024079E-01   -1.6686891E+00   -6.2002552E+00    7.3611288E-01   -5.5412527E+01    1.2773370E-03    3.4770397E+00   -1.0393905E+01    1.8891843E+00    3.5645527E+00   -5.9946451E+00    9.7533231E-01   -2.8013949E+00   -4.4419403E+03   -2.6794429E+00    6.0455746E-01
    7.2900000E+00    8.8586858E-01   -1.6471853E+00   -6.1543852E+00    7.3857148E-01   -5.5424783E+01    1.2946233E-03    3.4596241E+00   -1.0395707E+01    1.8883321E+00    3.5559340E+00   -5.9602233E+00    9.8096009E-01   -2.7788572E+00   -4.4410613E+03   -2.6906330E+00    5.9462036E-01
    7.4700000E+00    8.9113715E-01   -1.6264657E+00   -6.1084909E+00    7.4043283E-01   -5.5441609E+01    1.3136379E-03    3.4418359E+00   -1.0397953E+01    1.8868848E+00    3.5468217E+00   -5.9260433E+00    9.8622866E-01   -2.7562864E+00   -4.4408450E+03   -2.6884888E+00    5.8479560E-01
    7.6500000E+00    8.9605020E-01   -1.6064964E+00   -6.0624109E+00    7.4173094E-01   -5.5463276E+01    1.3344607E-03    3.4236078E+00   -1.0400739E+01    1.8848190E+00    3.5371215E+00   -5.8919627E+00    9.9114171E-01   -2.7336034E+00   -4.4412962E+03   -2.6729666E+00    5.7503250E-01
    7.8300000E+00    9.0060938E-01   -1.5872462E+00   -6.0159675E+00    7.4250025E-01   -5.5490087E+01    1.3571679E-03    3.4048629E+00   -1.0404174E+01    1.8821045E+00    3.5267257E+00   -5.8578275E+00    9.9570089E-01   -2.7107213E+00   -4.4424168E+03   -2.6440845E+00    5.6527538E-01
    8.0100000E+00    9.0481402E-01   -1.5686863E+00   -5.9689632E+00    7.4277720E-01   -5.5522382E+01    1.3818324E-03    3.3855136E+00   -1.0408385E+01    1.8787035E+00    3.5155087E+00   -5.8234690E+00    9.9990553E-01   -2.6875424E+00   -4.4442199E+03   -2.6019219E+00    5.5546227E-01
    8.1900000E+00    9.0701137E-01   -1.5561517E+00   -5.9217068E+00    7.4638058E-01   -5.5554571E+01    1.3042018E-03    3.3669541E+00   -1.0404311E+01    1.8719904E+00    3.4977405E+00   -5.7910527E+00    1.0021029E+00   -2.6640813E+00   -4.9337914E+03   -2.5462173E+00    5.4438082E-01
    8.3700000E+00    9.0888435E-01   -1.5425782E+00   -5.8750693E+00    7.5127356E-01   -5.5590558E+01    1.3420714E-03    3.3541547E+00   -1.0401189E+01    1.8693037E+00    3.4837942E+00   -5.7582263E+00    1.0039759E+00   -2.6409299E+00   -5.3943996E+03   -2.4859947E+00    5.3553467E-01
    8.5500000E+00    9.1045479E-01   -1.5298800E+00   -5.8294685E+00    7.5553515E-01   -5.5628892E+01    1.3732616E-03    3.3416524E+00   -1.0402619E+01    1.8664045E+00    3.4701712E+00   -5.7277650E+00    1.0055463E+00   -2.6182976E+00   -5.7806507E+03   -2.4245016E+00    5.2715272E-01
    8.7300000E+00    9.1174448E-01   -1.5180161E+00   -5.7849887E+00    7.5919642E-01   -5.5668901E+01    1.3979367E-03    3.3295140E+00   -1.0408013E+01    1.8633497E+00    3.4569508E+00   -5.6995892E+00    1.0068360E+00   -2.5962259E+00   -6.0374034E+03   -2.3626262E+00    5.1925285E-01
    8.9100000E+00    9.1277377E-01   -1.5069331E+00   -5.7416169E+00    7.6229982E-01   -5.5710162E+01    1.4166866E-03    3.3177540E+00   -1.0416740E+01    1.8601716E+00    3.4441460E+00   -5.6735057E+00    1.0078653E+00   -2.5747084E+00   -6.1634566E+03   -2.3006452E+00    5.1182118E-01
    9.0900000E+00    9.1356131E-01   -1.4965783E+00   -5.6993132E+00    7.6488757E-01   -5.5752358E+01    1.4302313E-03    3.3063695E+00   -1.0428209E+01    1.8568917E+00    3.4317489E+00   -5.6493052E+00    1.0086528E+00   -2.5537248E+00   -6.2128965E+03   -2.2386452E+00    5.0483505E-01
    9.2700000E+00    9.1412418E-01   -1.4869026E+00   -5.6580318E+00    7.6699899E-01   -5.5795229E+01    1.4393102E-03    3.2953519E+00   -1.0441894E+01    1.8535270E+00    3.4197456E+00   -5.6267898E+00    1.0092157E+00   -2.5332529E+00   -6.2313096E+03   -2.1766537E+00    4.9827055E-01
    9.4500000E+00    9.1447801E-01   -1.4778606E+00   -5.6177279E+00    7.6866997E-01   -5.5838550E+01    1.4446353E-03    3.2846913E+00   -1.0457330E+01    1.8500921E+00    3.4081216E+00   -5.6057794E+00    1.0095695E+00   -2.5132712E+00   -6.2392048E+03   -2.1146803E+00    4.9210473E-01
    9.6300000E+00    9.1463713E-01   -1.4694110E+00   -5.5783593E+00    7.6993316E-01   -5.5882130E+01    1.4468693E-03    3.2743773E+00   -1.0474112E+01    1.8465999E+00    3.3968627E+00   -5.5861123E+00    1.0097286E+00   -2.4937607E+00   -6.2437722E+03   -2.0527289E+00    4.8631612E-01
    9.8100000E+00    9.1461472E-01   -1.4615161E+00   -5.5398870E+00    7.7081820E-01   -5.5925799E+01    1.4466134E-03    3.2643997E+00   -1.0491885E+01    1.8430621E+00    3.3859552E+00   -5.5676431E+00    1.0097062E+00   -2.4747051E+00   -6.2473136E+03   -1.9908017E+00    4.8088481E-01
    9.9900000E+00    9.1442295E-01   -1.4541415E+00   -5.5022747E+00    7.7135205E-01   -5.5969413E+01    1.4444015E-03    3.2547485E+00   -1.0510346E+01    1.8394895E+00    3.3753867E+00   -5.5502418E+00    1.0095145E+00   -2.4560910E+00   -6.2505419E+03   -1.9289004E+00    4.7579230E-01
    1.0170000E+01    9.1407306E-01   -1.4472556E+00   -5.4654889E+00    7.7155923E-01   -5.6012848E+01    1.4406982E-03    3.2454140E+00   -1.0529237E+01    1.8358921E+00    3.3651452E+00   -5.5337922E+00    1.0091646E+00   -2.4379080E+00   -6.2536752E+03   -1.8670263E+00    4.7102145E-01
    1.0350000E+01    9.1357549E-01   -1.4408296E+00   -5.4294987E+00    7.7146205E-01   -5.6056000E+01    1.4358997E-03    3.2363865E+00   -1.0548340E+01    1.8322793E+00    3.3552198E+00   -5.5181905E+00    1.0086670E+00   -2.4201485E+00   -6.2567793E+03   -1.8051810E+00    4.6655632E-01
    1.0530000E+01    9.1293993E-01   -1.4348368E+00   -5.3942758E+00    7.7108086E-01   -5.6098780E+01    1.4303374E-03    3.2276570E+00   -1.0567476E+01    1.8286598E+00    3.3456003E+00   -5.5033448E+00    1.0080314E+00   -2.4028071E+00   -6.2598742E+03   -1.7433655E+00    4.6238215E-01
    1.0710000E+01    9.1217544E-01   -1.4292530E+00   -5.3597944E+00    7.7043428E-01   -5.6141116E+01    1.4242825E-03    3.2192167E+00   -1.0586499E+01    1.8250420E+00    3.3362776E+00   -5.4891747E+00    1.0072670E+00   -2.3858803E+00   -6.2629656E+03   -1.6815814E+00    4.5848529E-01
    1.0890000E+01    9.1129049E-01   -1.4240554E+00   -5.3260310E+00    7.6953935E-01   -5.6182950E+01    1.4179518E-03    3.2110576E+00   -1.0605293E+01    1.8214336E+00    3.3272435E+00   -5.4756105E+00    1.0063820E+00   -2.3693653E+00   -6.2660551E+03   -1.6198296E+00    4.5485319E-01
    1.1070000E+01    9.1029303E-01   -1.4192231E+00   -5.2929648E+00    7.6841176E-01   -5.6224233E+01    1.4115144E-03    3.2031724E+00   -1.0623769E+01    1.8178419E+00    3.3184910E+00   -5.4625939E+00    1.0053845E+00   -2.3532596E+00   -6.2691433E+03   -1.5581116E+00    4.5147441E-01
    1.1250000E+01    9.0919053E-01   -1.4147365E+00   -5.2605773E+00    7.6706604E-01   -5.6264929E+01    1.4050982E-03    3.1955551E+00   -1.0641860E+01    1.8142737E+00    3.3100144E+00   -5.4500770E+00    1.0042820E+00   -2.3375599E+00   -6.2722302E+03   -1.4964284E+00    4.4833861E-01
    1.1430000E+01    9.0799007E-01   -1.4105770E+00   -5.2288529E+00    7.6551567E-01   -5.6305007E+01    1.3987963E-03    3.1882007E+00   -1.0659519E+01    1.8107351E+00    3.3018095E+00   -5.4380227E+00    1.0030816E+00   -2.3222613E+00   -6.2753157E+03   -1.4347811E+00    4.4543659E-01
    1.1610000E+01    9.0669837E-01   -1.4067273E+00   -5.1977784E+00    7.6377324E-01   -5.6344444E+01    1.3926731E-03    3.1811056E+00   -1.0676712E+01    1.8072319E+00    3.2938734E+00   -5.4264038E+00    1.0017899E+00   -2.3073575E+00   -6.2783997E+03   -1.3731710E+00    4.4276025E-01
    1.1790000E+01    9.0532180E-01   -1.4031708E+00   -5.1673431E+00    7.6185057E-01   -5.6383219E+01    1.3867701E-03    3.1742676E+00   -1.0693419E+01    1.8037695E+00    3.2862050E+00   -5.4152027E+00    1.0004133E+00   -2.2928395E+00   -6.2814821E+03   -1.3115989E+00    4.4030260E-01
    1.1970000E+01    9.0386647E-01   -1.3998918E+00   -5.1375390E+00    7.5975878E-01   -5.6421302E+01    1.3811104E-03    3.1676861E+00   -1.0709630E+01    1.8003527E+00    3.2788045E+00   -5.4044102E+00    9.9895798E-01   -2.2786967E+00   -6.2845629E+03   -1.2500661E+00    4.3805772E-01
    1.2150000E+01    9.0233825E-01   -1.3968752E+00   -5.1083601E+00    7.5750838E-01   -5.6364728E+01    1.3757032E-03    3.1613617E+00   -1.0725340E+01    1.7969866E+00    3.2716741E+00   -5.3940245E+00    9.9742976E-01   -2.2649168E+00   -6.2876419E+03   -1.1885735E+00    4.3602071E-01
    1.2330000E+01    9.0074289E-01   -1.3941073E+00   -5.0798046E+00    7.5510993E-01   -5.0768730E+01    1.3705740E-03    3.1552970E+00   -1.0740533E+01    1.7936759E+00    3.2648172E+00   -5.3840462E+00    9.9583440E-01   -2.2514871E+00   -6.2907189E+03   -1.1271221E+00    4.3418763E-01
    1.2510000E+01    8.9966133E-01   -1.6488719E+00   -5.0616425E+00    5.0269986E-01   -4.3108738E+01    1.8906220E-03    2.3922109E+00   -1.1108396E+01    1.2089077E+00    2.7519780E+00   -5.6571650E+00    9.9475284E-01   -2.2430712E+00   -6.2912924E+03   -1.0653838E+00    1.7884959E-01
    1.2690000E+01    8.9857686E-01   -1.6505223E+00   -5.0436675E+00    5.0338288E-01   -4.2483853E+01    2.0971502E-03    2.3885304E+00   -1.1027678E+01    1.2063333E+00    2.7454455E+00   -5.6284651E+00    9.9366837E-01   -2.2347539E+00   -6.2935775E+03   -1.0064514E+00    1.7666783E-01
    1.2870000E+01    8.9748592E-01   -1.6516808E+00   -5.0258834E+00    5.0453151E-01   -4.2124592E+01    2.2418553E-03    2.3864101E+00   -1.0978573E+01    1.2049328E+00    2.7399947E+00   -5.6074243E+00    9.9257744E-01   -2.2265336E+00   -6.2962318E+03   -9.5056062E-01    1.7503335E-01
    1.3050000E+01    8.9638869E-01   -1.6528552E+00   -5.0082852E+00    5.0563906E-01   -4.1877071E+01    2.3426375E-03    2.3843252E+00   -1.0949369E+01    1.2035369E+00    2.7346078E+00   -5.5914928E+00    9.9148020E-01   -2.2184044E+00   -6.2988827E+03   -8.9761853E-01    1.7343714E-01
    1.3230000E+01    8.9528532E-01   -1.6540453E+00   -4.9908688E+00    5.0670635E-01   -4.1691436E+01    2.4124297E-03    2.3822741E+00   -1.0932809E+01    1.2021438E+00    2.7292827E+00   -5.5788557E+00    9.9037683E-01   -2.2103608E+00   -6.3014289E+03   -8.4753371E-01    1.7187795E-01
    1.3410000E+01    8.9417600E-01   -1.6552507E+00   -4.9736307E+00    5.0773490E-01   -4.1544885E+01    2.4605049E-03    2.3802575E+00   -1.0924455E+01    1.2007537E+00    2.7240189E+00   -5.5684025E+00    9.8926751E-01   -2.2023980E+00   -6.3038454E+03   -8.0021582E-01    1.7035540E-01
    1.3590000E+01    8.9306087E-01   -1.6564709E+00   -4.9565680E+00    5.0872622E-01   -4.1425027E+01    2.4934612E-03    2.3782765E+00   -1.0921470E+01    1.1993667E+00    2.7188163E+00   -5.5594247E+00    9.8815238E-01   -2.1945113E+00   -6.3061287E+03   -7.5557560E-01    1.6886920E-01
    1.3770000E+01    8.9194011E-01   -1.6577053E+00   -4.9396780E+00    5.0968182E-01   -4.1324386E+01    2.5159570E-03    2.3763319E+00   -1.0921995E+01    1.1979833E+00    2.7136746E+00   -5.5514578E+00    9.8703162E-01   -2.1866968E+00   -6.3082808E+03   -7.1352494E-01    1.6741914E-01
    1.3950000E+01    8.9081387E-01   -1.6589537E+00   -4.9229586E+00    5.1060323E-01   -4.1238127E+01    2.5312570E-03    2.3744251E+00   -1.0924791E+01    1.1966037E+00    2.7085939E+00   -5.5441928E+00    9.8590538E-01   -2.1789508E+00   -6.3103058E+03   -6.7397695E-01    1.6600503E-01
    1.4130000E+01    8.8968230E-01   -1.6602158E+00   -4.9064077E+00    5.1149202E-01   -4.1162958E+01    2.5416320E-03    2.3725573E+00   -1.0929027E+01    1.1952286E+00    2.7035741E+00   -5.5374228E+00    9.8477381E-01   -2.1712702E+00   -6.3122077E+03   -6.3684609E-01    1.6462670E-01
    1.4310000E+01    8.8854556E-01   -1.6614914E+00   -4.8900236E+00    5.1234985E-01   -4.1096550E+01    2.5486497E-03    2.3707297E+00   -1.0934145E+01    1.1938585E+00    2.6986153E+00   -5.5310090E+00    9.8363707E-01   -2.1636522E+00   -6.3139907E+03   -6.0204836E-01    1.6328401E-01
    1.4490000E+01    8.8740381E-01   -1.6627804E+00   -4.8738048E+00    5.1317847E-01   -4.1037206E+01    2.5533848E-03    2.3689439E+00   -1.0939768E+01    1.1924941E+00    2.6937174E+00   -5.5248583E+00    9.8249532E-01   -2.1560948E+00   -6.3156592E+03   -5.6950149E-01    1.6197682E-01
    1.4670000E+01    8.8625718E-01   -1.6640829E+00   -4.8577500E+00    5.1397974E-01   -4.0983657E+01    2.5565685E-03    2.3672015E+00   -1.0945649E+01    1.1911362E+00    2.6888804E+00   -5.5189090E+00    9.8134869E-01   -2.1485960E+00   -6.3172172E+03   -5.3912517E-01    1.6070495E-01
    1.4850000E+01    8.8510584E-01   -1.6653990E+00   -4.8418582E+00    5.1475573E-01   -4.0934931E+01    2.5586945E-03    2.3655040E+00   -1.0951620E+01    1.1897858E+00    2.6841043E+00   -5.5131201E+00    9.8019735E-01   -2.1411548E+00   -6.3186688E+03   -5.1084130E-01    1.5946824E-01
    1.5030000E+01    8.8394994E-01   -1.6667290E+00   -4.8261287E+00    5.1550867E-01   -4.0890271E+01    2.5600940E-03    2.3638535E+00   -1.0957576E+01    1.1884438E+00    2.6793890E+00   -5.5074653E+00    9.7904145E-01   -2.1337702E+00   -6.3200177E+03   -4.8457426E-01    1.5826650E-01
