# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8062972E+00   -5.7996630E+00   -3.9999999E+00   -4.9112787E+00   -5.1758930E+00   -5.2031006E+00   -6.7156322E+00   -4.7447270E+00   -3.0418554E+00   -3.4695405E+00   -6.4486711E+00   -7.1668259E+00   -1.4111418E+01   -1.4000000E+01   -1.4000004E+01   -5.3605095E+00   -1.4000000E+01   -4.0196431E+00   -3.0000000E+01   -3.6722418E+00   -6.5521712E+00   -7.9172756E+00   -6.3012415E+00   -1.0880657E+01   -1.0527801E+01   -1.9020906E+01   -2.6467003E+01   -8.6522772E+00   -8.3083943E+00   -1.0665280E+01   -1.2221815E+01   -8.1459771E+00   -1.2575763E+01   -8.3291415E+00
    2.7000000E-01    5.8472140E+00   -5.8400169E+00   -3.9999999E+00   -4.7020138E+00   -4.9180815E+00   -5.0655913E+00   -7.0916800E+00   -4.4824873E+00   -3.0316757E+00   -3.4787432E+00   -6.4486739E+00   -7.0370020E+00   -1.4476026E+01   -1.4000000E+01   -1.4000005E+01   -5.0978579E+00   -1.4000000E+01   -4.7542408E+00   -3.0000000E+01   -3.6205526E+00   -6.8508729E+00   -8.1341438E+00   -6.6390990E+00   -1.0711645E+01   -1.0854218E+01   -1.8895767E+01   -2.6838461E+01   -8.6107684E+00   -8.2140272E+00   -1.0445761E+01   -1.2498894E+01   -7.9667820E+00   -1.2274481E+01   -8.0693694E+00
    4.5000000E-01    5.8837763E+00   -5.8760805E+00   -3.9999999E+00   -4.5708334E+00   -4.7709152E+00   -4.9157490E+00   -7.3753854E+00   -4.3311817E+00   -3.0236605E+00   -3.4878249E+00   -6.4486765E+00   -6.9655468E+00   -1.4580957E+01   -1.4000000E+01   -1.4000006E+01   -4.9517613E+00   -1.4000000E+01   -5.4566932E+00   -3.0000000E+01   -3.5754475E+00   -7.0654294E+00   -8.2755756E+00   -6.8886521E+00   -1.0605162E+01   -1.0924997E+01   -1.8828475E+01   -2.6949469E+01   -8.5736794E+00   -8.1307941E+00   -1.0295225E+01   -1.2526657E+01   -7.8522807E+00   -1.2062157E+01   -7.8941355E+00
    6.3000000E-01    5.9142086E+00   -5.9060692E+00   -3.9999999E+00   -4.4760845E+00   -4.6709604E+00   -4.7757492E+00   -7.5860393E+00   -4.2273786E+00   -3.0149406E+00   -3.4970655E+00   -6.4486790E+00   -6.9261318E+00   -1.4668029E+01   -1.4000000E+01   -1.4000007E+01   -4.8533811E+00   -1.4000000E+01   -6.0466483E+00   -3.0000000E+01   -3.5358244E+00   -7.2187540E+00   -8.3680356E+00   -7.0710123E+00   -1.0536682E+01   -1.0983775E+01   -1.8792773E+01   -2.7041951E+01   -8.5427770E+00   -8.0593420E+00   -1.0188061E+01   -1.2547677E+01   -7.7750777E+00   -1.1897821E+01   -7.7607020E+00
    8.1000000E-01    5.9390982E+00   -5.9305583E+00   -3.9999999E+00   -4.4021670E+00   -4.5961799E+00   -4.6541451E+00   -7.7505848E+00   -4.1495459E+00   -3.0049795E+00   -3.5065235E+00   -6.4486814E+00   -6.9061055E+00   -1.4738909E+01   -1.4000000E+01   -1.4000007E+01   -4.7801147E+00   -1.4000000E+01   -6.3800072E+00   -3.0000000E+01   -3.5005473E+00   -7.3367113E+00   -8.4362137E+00   -7.2125950E+00   -1.0493003E+01   -1.1031692E+01   -1.8776107E+01   -2.7117720E+01   -8.5174617E+00   -7.9979111E+00   -1.0109954E+01   -1.2562005E+01   -7.7214338E+00   -1.1764160E+01   -7.6523572E+00
    9.9000000E-01    5.9592083E+00   -5.9503008E+00   -3.9999999E+00   -4.3415920E+00   -4.5362131E+00   -4.5518538E+00   -7.8826040E+00   -4.0878551E+00   -2.9936531E+00   -3.5162185E+00   -6.4486837E+00   -6.8980045E+00   -1.4795798E+01   -1.4000000E+01   -1.4000007E+01   -4.7215211E+00   -1.4000000E+01   -6.4807216E+00   -3.0000000E+01   -3.4687183E+00   -7.4314381E+00   -8.4907203E+00   -7.3262689E+00   -1.0465927E+01   -1.1070236E+01   -1.8771096E+01   -2.7179098E+01   -8.4969597E+00   -7.9448089E+00   -1.0051831E+01   -1.2570272E+01   -7.6830292E+00   -1.1652035E+01   -7.5607351E+00
    1.1700000E+00    5.9751587E+00   -5.9659089E+00   -3.9999999E+00   -4.2902034E+00   -4.4855146E+00   -4.4667066E+00   -7.9897136E+00   -4.0370464E+00   -2.9809148E+00   -3.5261637E+00   -6.4486859E+00   -6.8968784E+00   -1.4840482E+01   -1.4000000E+01   -1.4000007E+01   -4.6720397E+00   -1.4000000E+01   -6.4953714E+00   -3.0000000E+01   -3.4396631E+00   -7.5093731E+00   -8.5367545E+00   -7.4190689E+00   -1.0449910E+01   -1.1100610E+01   -1.8772853E+01   -2.7227966E+01   -8.4806435E+00   -7.8987180E+00   -1.0007489E+01   -1.2573039E+01   -7.6542707E+00   -1.1556004E+01   -7.4810215E+00
    1.3500000E+00    5.9874255E+00   -5.9778531E+00   -3.9999999E+00   -4.2454597E+00   -4.4409512E+00   -4.3957251E+00   -8.0766733E+00   -3.9939895E+00   -2.9667364E+00   -3.5363716E+00   -6.4486881E+00   -6.8992422E+00   -1.4874329E+01   -1.4000000E+01   -1.4000007E+01   -4.6285353E+00   -1.4000000E+01   -6.4901232E+00   -3.0000000E+01   -3.4128715E+00   -7.5743681E+00   -8.5772159E+00   -7.4953055E+00   -1.0441007E+01   -1.1123734E+01   -1.8777940E+01   -2.7265759E+01   -8.4680311E+00   -7.8586346E+00   -9.9724839E+00   -1.2570741E+01   -7.6311859E+00   -1.1472546E+01   -7.4101761E+00
    1.5300000E+00    5.9963780E+00   -5.9864987E+00   -3.9999999E+00   -4.2056950E+00   -4.4007026E+00   -4.3360717E+00   -8.1466895E+00   -3.9566746E+00   -2.9510985E+00   -3.5468556E+00   -6.4486902E+00   -6.9025979E+00   -1.4898402E+01   -1.4000000E+01   -1.4000007E+01   -4.5891913E+00   -1.4000000E+01   -6.4806738E+00   -3.0000000E+01   -3.3879507E+00   -7.6289232E+00   -8.6138660E+00   -7.5578358E+00   -1.0436362E+01   -1.1140322E+01   -1.8783892E+01   -2.7293590E+01   -8.4587489E+00   -7.8237840E+00   -9.9435762E+00   -1.2563712E+01   -7.6109004E+00   -1.1399235E+01   -7.3461484E+00
    1.7100000E+00    6.0023095E+00   -5.9921360E+00   -3.9999999E+00   -4.1697589E+00   -4.3636783E+00   -4.2853651E+00   -8.2020511E+00   -3.9237354E+00   -2.9339890E+00   -3.5576298E+00   -6.4486924E+00   -6.9051788E+00   -1.4913548E+01   -1.4000000E+01   -1.4000007E+01   -4.5529248E+00   -1.4000000E+01   -6.4701723E+00   -3.0000000E+01   -3.3645922E+00   -7.6747641E+00   -8.6478439E+00   -7.6086697E+00   -1.0433925E+01   -1.1150940E+01   -1.8788965E+01   -2.7312339E+01   -8.4525006E+00   -7.7935552E+00   -9.9184127E+00   -1.2552225E+01   -7.5913510E+00   -1.1334324E+01   -7.2874859E+00
    1.8900000E+00    6.0054604E+00   -5.9950031E+00   -3.9999999E+00   -4.1368224E+00   -4.3291949E+00   -4.2417238E+00   -8.2444753E+00   -3.8941987E+00   -2.9154041E+00   -3.5687097E+00   -6.4486945E+00   -6.9057876E+00   -1.4920459E+01   -1.4000000E+01   -1.4000007E+01   -4.5190586E+00   -1.4000000E+01   -6.4585305E+00   -3.0000000E+01   -3.3425495E+00   -7.7131460E+00   -8.6799240E+00   -7.6492953E+00   -1.0432265E+01   -1.1156052E+01   -1.8791983E+01   -2.7322730E+01   -8.4490435E+00   -7.7674545E+00   -9.8953211E+00   -1.2536506E+01   -7.5711034E+00   -1.1276498E+01   -7.2331177E+00
    2.0700000E+00    6.0079107E+00   -5.9971343E+00   -3.9999999E+00   -4.0937136E+00   -4.2905992E+00   -4.2443256E+00   -8.1784178E+00   -3.8533834E+00   -2.8954820E+00   -3.5800340E+00   -6.4486971E+00   -6.9189372E+00   -1.4925190E+01   -1.4000000E+01   -1.4000007E+01   -4.4624904E+00   -1.4000000E+01   -4.7758652E+00   -3.0000000E+01   -3.3198314E+00   -7.6447270E+00   -8.6066043E+00   -7.5823051E+00   -1.0443957E+01   -1.1159850E+01   -1.8807844E+01   -2.7331373E+01   -8.4462482E+00   -7.7412646E+00   -9.8849831E+00   -1.2518950E+01   -7.5628699E+00   -1.1208563E+01   -7.1679791E+00
    2.2500000E+00    6.0096980E+00   -5.9986154E+00   -3.9999999E+00   -4.0546640E+00   -4.2552148E+00   -4.2472396E+00   -8.2229265E+00   -3.8171963E+00   -2.8761432E+00   -3.5912921E+00   -6.4486997E+00   -6.9271023E+00   -1.4927836E+01   -1.4000000E+01   -1.4000006E+01   -4.4127052E+00   -1.4000000E+01   -4.6830957E+00   -3.0000000E+01   -3.2983725E+00   -7.6880980E+00   -8.6464009E+00   -7.6264809E+00   -1.0451289E+01   -1.1162163E+01   -1.8818618E+01   -2.7337777E+01   -8.4441290E+00   -7.7170360E+00   -9.8715181E+00   -1.2501116E+01   -7.5508594E+00   -1.1146597E+01   -7.1081327E+00
    2.4300000E+00    6.0111862E+00   -5.9998086E+00   -3.9999999E+00   -4.0189661E+00   -4.2225431E+00   -4.2504492E+00   -8.2630360E+00   -3.7847346E+00   -2.8575974E+00   -3.6024834E+00   -6.4487024E+00   -6.9313321E+00   -1.4929674E+01   -1.4000000E+01   -1.4000006E+01   -4.3682527E+00   -1.4000000E+01   -4.6561824E+00   -3.0000000E+01   -3.2780172E+00   -7.7275786E+00   -8.6829050E+00   -7.6665013E+00   -1.0454950E+01   -1.1163912E+01   -1.8825365E+01   -2.7343238E+01   -8.4423203E+00   -7.6942442E+00   -9.8554637E+00   -1.2483776E+01   -7.5359719E+00   -1.1089373E+01   -7.0527189E+00
    2.6100000E+00    6.0125017E+00   -6.0008393E+00   -3.9999999E+00   -3.9860884E+00   -4.1921956E+00   -4.2539444E+00   -8.2993841E+00   -3.7553711E+00   -2.8398627E+00   -3.6135778E+00   -6.4487050E+00   -6.9325275E+00   -1.4931076E+01   -1.4000000E+01   -1.4000006E+01   -4.3281064E+00   -1.4000000E+01   -4.6416951E+00   -3.0000000E+01   -3.2586560E+00   -7.7635616E+00   -8.7162569E+00   -7.7028826E+00   -1.0455719E+01   -1.1165348E+01   -1.8828995E+01   -2.7348142E+01   -8.4406946E+00   -7.6726501E+00   -9.8374901E+00   -1.2467075E+01   -7.5190029E+00   -1.1036127E+01   -7.0010987E+00
    2.7900000E+00    6.0136965E+00   -6.0017586E+00   -3.9999999E+00   -3.9556186E+00   -4.1638625E+00   -4.2577159E+00   -8.3326174E+00   -3.7286255E+00   -2.8228982E+00   -3.6245550E+00   -6.4487076E+00   -6.9314171E+00   -1.4932193E+01   -1.4000000E+01   -1.4000006E+01   -4.2915098E+00   -1.4000000E+01   -4.6299454E+00   -3.0000000E+01   -3.2401953E+00   -7.7965970E+00   -8.7469027E+00   -7.7362240E+00   -1.0454275E+01   -1.1166573E+01   -1.8830243E+01   -2.7352647E+01   -8.4391992E+00   -7.6521057E+00   -9.8181847E+00   -1.2451027E+01   -7.5005908E+00   -1.0986300E+01   -6.9527678E+00
    2.9700000E+00    6.0148032E+00   -6.0025983E+00   -3.9999999E+00   -3.9272295E+00   -4.1372927E+00   -4.2617550E+00   -8.3632160E+00   -3.7041208E+00   -2.8066567E+00   -3.6353961E+00   -6.4487102E+00   -6.9285749E+00   -1.4933118E+01   -1.4000000E+01   -1.4000006E+01   -4.2578894E+00   -1.4000000E+01   -4.6189104E+00   -3.0000000E+01   -3.2225544E+00   -7.8271056E+00   -8.7751980E+00   -7.7669766E+00   -1.0451161E+01   -1.1167652E+01   -1.8829690E+01   -2.7356857E+01   -8.4378006E+00   -7.6324954E+00   -9.7980119E+00   -1.2435617E+01   -7.4812320E+00   -1.0939452E+01   -6.9073200E+00
    3.1500000E+00    6.0158473E+00   -6.0033834E+00   -3.9999999E+00   -3.9006575E+00   -4.1122794E+00   -4.2660535E+00   -8.3915627E+00   -3.6815559E+00   -2.7910943E+00   -3.6460816E+00   -6.4487128E+00   -6.9244481E+00   -1.4933923E+01   -1.4000000E+01   -1.4000006E+01   -4.2267998E+00   -1.4000000E+01   -4.6081597E+00   -3.0000000E+01   -3.2056632E+00   -7.8554242E+00   -8.8014283E+00   -7.7955007E+00   -1.0446801E+01   -1.1168634E+01   -1.8827788E+01   -2.7360851E+01   -8.4364727E+00   -7.6137215E+00   -9.7773269E+00   -1.2420828E+01   -7.4613065E+00   -1.0895227E+01   -6.8644229E+00
    3.3300000E+00    6.0168507E+00   -6.0041350E+00   -3.9999999E+00   -3.8756870E+00   -4.0886507E+00   -4.2706042E+00   -8.4179725E+00   -3.6606867E+00   -2.7761721E+00   -3.6565912E+00   -6.4487154E+00   -6.9193844E+00   -1.4934668E+01   -1.4000000E+01   -1.4000006E+01   -4.1978885E+00   -1.4000000E+01   -4.5976111E+00   -3.0000000E+01   -3.1894606E+00   -7.8818289E+00   -8.8258262E+00   -7.8220926E+00   -1.0441522E+01   -1.1169561E+01   -1.8824890E+01   -2.7364698E+01   -8.4351930E+00   -7.5956993E+00   -9.7563968E+00   -1.2406643E+01   -7.4411026E+00   -1.0853324E+01   -6.8238007E+00
    3.5100000E+00    6.0178327E+00   -6.0048721E+00   -3.9999999E+00   -3.8521393E+00   -4.0662620E+00   -4.2754004E+00   -8.4427104E+00   -3.6413127E+00   -2.7618563E+00   -3.6669036E+00   -6.4487180E+00   -6.9136541E+00   -1.4935409E+01   -1.4000000E+01   -1.4000006E+01   -4.1708717E+00   -1.4000000E+01   -4.5872614E+00   -3.0000000E+01   -3.1738926E+00   -7.9065499E+00   -8.8485834E+00   -7.8470003E+00   -1.0435578E+01   -1.1170472E+01   -1.8821269E+01   -2.7368457E+01   -8.4339418E+00   -7.5783541E+00   -9.7354216E+00   -1.2393047E+01   -7.4208393E+00   -1.0813493E+01   -6.7852222E+00
    3.6900000E+00    6.0188107E+00   -6.0056116E+00   -3.9999999E+00   -3.8298651E+00   -4.0449905E+00   -4.2804358E+00   -8.4660025E+00   -3.6232674E+00   -2.7481171E+00   -3.6769965E+00   -6.4487206E+00   -6.9074690E+00   -1.4936193E+01   -1.4000000E+01   -1.4000006E+01   -4.1455178E+00   -1.4000000E+01   -4.5771262E+00   -3.0000000E+01   -3.1589119E+00   -7.9297822E+00   -8.8698597E+00   -7.8704348E+00   -1.0429163E+01   -1.1171398E+01   -1.8817142E+01   -2.7372183E+01   -8.4327010E+00   -7.5616197E+00   -9.7145504E+00   -1.2380029E+01   -7.4006825E+00   -1.0775521E+01   -6.7484912E+00
