# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.8050807E-10    1.5879891E-09    1.4171353E-08    9.8966581E-09
    4.0500000E+00    2.8716884E-10    1.5326713E-09    1.4141584E-08    9.9504536E-09
    4.2300000E+00    2.9366542E-10    1.4801199E-09    1.4115413E-08    9.9993668E-09
    4.4100000E+00    3.0000608E-10    1.4300575E-09    1.4092327E-08    1.0044044E-08
    4.5900000E+00    3.0619788E-10    1.3822490E-09    1.4071900E-08    1.0085024E-08
    4.7700000E+00    3.1224690E-10    1.3364935E-09    1.4053777E-08    1.0122760E-08
    4.9500000E+00    3.1815829E-10    1.2926186E-09    1.4037657E-08    1.0157633E-08
    5.1300000E+00    3.2393643E-10    1.2504753E-09    1.4023286E-08    1.0189971E-08
    5.3100000E+00    3.2958495E-10    1.2099342E-09    1.4010447E-08    1.0220052E-08
    5.4900000E+00    3.3510682E-10    1.1708827E-09    1.3998953E-08    1.0248117E-08
    5.6700000E+00    3.4050440E-10    1.1332224E-09    1.3988645E-08    1.0274374E-08
    5.8500000E+00    3.4577947E-10    1.0968667E-09    1.3979383E-08    1.0299003E-08
    6.0300000E+00    3.5093327E-10    1.0617398E-09    1.3971047E-08    1.0322162E-08
    6.2100000E+00    3.5596650E-10    1.0277748E-09    1.3963530E-08    1.0343990E-08
    6.3900000E+00    3.6087937E-10    9.9491272E-10    1.3956740E-08    1.0364608E-08
    6.5700000E+00    3.6567156E-10    9.6310172E-10    1.3950596E-08    1.0384124E-08
    6.7500000E+00    3.7034225E-10    9.3229610E-10    1.3945024E-08    1.0402633E-08
    6.9300000E+00    3.7489015E-10    9.0245578E-10    1.3939962E-08    1.0420218E-08
    7.1100000E+00    3.7931341E-10    8.7354568E-10    1.3935352E-08    1.0436956E-08
    7.2900000E+00    3.8360968E-10    8.4553536E-10    1.3931144E-08    1.0452912E-08
    7.4700000E+00    3.8777606E-10    8.1839860E-10    1.3927293E-08    1.0468148E-08
    7.6500000E+00    3.9180910E-10    7.9211314E-10    1.3923757E-08    1.0482715E-08
    7.8300000E+00    3.9570473E-10    7.6666046E-10    1.3920501E-08    1.0496661E-08
    8.0100000E+00    3.9945839E-10    7.4202828E-10    1.3917491E-08    1.0510029E-08
    8.1900000E+00    6.4598565E-08    1.1755486E-07    2.2259626E-06    1.6822671E-06
    8.3700000E+00    6.5262865E-08    1.1641349E-07    2.2253479E-06    1.6830998E-06
    8.5500000E+00    6.5901487E-08    1.1529111E-07    2.2247339E-06    1.6839376E-06
    8.7300000E+00    6.6515967E-08    1.1418887E-07    2.2241208E-06    1.6847787E-06
    8.9100000E+00    6.7107760E-08    1.1310741E-07    2.2235089E-06    1.6856213E-06
    9.0900000E+00    6.7678218E-08    1.1204700E-07    2.2228978E-06    1.6864649E-06
    9.2700000E+00    6.8228595E-08    1.1100778E-07    2.2222851E-06    1.6873110E-06
    9.4500000E+00    6.8760051E-08    1.0998973E-07    2.2216658E-06    1.6881639E-06
    9.6300000E+00    6.9273667E-08    1.0899278E-07    2.2210305E-06    1.6890323E-06
    9.8100000E+00    6.9770454E-08    1.0801680E-07    2.2203646E-06    1.6899303E-06
    9.9900000E+00    7.0251361E-08    1.0706160E-07    2.2196466E-06    1.6908789E-06
    1.0170000E+01    7.0717284E-08    1.0612699E-07    2.2188485E-06    1.6919057E-06
    1.0350000E+01    7.1169069E-08    1.0521274E-07    2.2179354E-06    1.6930451E-06
    1.0530000E+01    7.1607519E-08    1.0431860E-07    2.2168681E-06    1.6943361E-06
    1.0710000E+01    7.2033391E-08    1.0344429E-07    2.2156048E-06    1.6958200E-06
    1.0890000E+01    7.2447403E-08    1.0258952E-07    2.2141054E-06    1.6975368E-06
    1.1070000E+01    7.2850225E-08    1.0175393E-07    2.2123348E-06    1.6995214E-06
    1.1250000E+01    7.3242484E-08    1.0093714E-07    2.2102668E-06    1.7017998E-06
    1.1430000E+01    7.3624758E-08    1.0013871E-07    2.2078870E-06    1.7043861E-06
    1.1610000E+01    7.3997580E-08    9.9358149E-08    2.2051953E-06    1.7072806E-06
    1.1790000E+01    7.4361437E-08    9.8594931E-08    2.2022061E-06    1.7104687E-06
    1.1970000E+01    7.4716774E-08    9.7848484E-08    2.1989485E-06    1.7139214E-06
    1.2150000E+01    7.5063996E-08    9.7118210E-08    2.1954643E-06    1.7175970E-06
    1.2330000E+01    7.5403399E-08    9.6403664E-08    2.1918053E-06    1.7214437E-06
    1.2510000E+01    4.7029973E-08    6.0454949E-08    1.3683217E-06    1.0779768E-06
    1.2690000E+01    4.6923855E-08    6.0643496E-08    1.3664372E-06    1.0798200E-06
    1.2870000E+01    4.6819473E-08    6.0830905E-08    1.3645474E-06    1.0816676E-06
    1.3050000E+01    4.6716781E-08    6.1017238E-08    1.3626621E-06    1.0835105E-06
    1.3230000E+01    4.6615721E-08    6.1202545E-08    1.3607906E-06    1.0853393E-06
    1.3410000E+01    4.6516240E-08    6.1386889E-08    1.3589420E-06    1.0871451E-06
    1.3590000E+01    4.6418284E-08    6.1570342E-08    1.3571246E-06    1.0889193E-06
    1.3770000E+01    4.6321805E-08    6.1752991E-08    1.3553461E-06    1.0906543E-06
    1.3950000E+01    4.6226755E-08    6.1934942E-08    1.3536136E-06    1.0923430E-06
    1.4130000E+01    4.6133090E-08    6.2116325E-08    1.3519330E-06    1.0939793E-06
    1.4310000E+01    4.6040769E-08    6.2297297E-08    1.3503094E-06    1.0955582E-06
    1.4490000E+01    4.5949754E-08    6.2478049E-08    1.3487469E-06    1.0970755E-06
    1.4670000E+01    4.5860007E-08    6.2658814E-08    1.3472485E-06    1.0985280E-06
    1.4850000E+01    4.5771497E-08    6.2839867E-08    1.3458164E-06    1.0999135E-06
    1.5030000E+01    4.5684193E-08    6.3021542E-08    1.3444518E-06    1.1012306E-06
    1.5210000E+01    4.5598065E-08    6.3204233E-08    1.3431551E-06    1.1024787E-06
    1.5390000E+01    4.5513090E-08    6.3388407E-08    1.3419261E-06    1.1036578E-06
    1.5570000E+01    4.5429241E-08    6.3574615E-08    1.3407643E-06    1.1047682E-06
    1.5750000E+01    4.5346497E-08    6.3763501E-08    1.3396688E-06    1.1058104E-06
    1.5930000E+01    4.5264837E-08    6.3955816E-08    1.3386390E-06    1.1067847E-06
    1.6110000E+01    4.5184241E-08    6.4152433E-08    1.3376748E-06    1.1076906E-06
    1.6290000E+01    4.5104688E-08    6.4354355E-08    1.3367773E-06    1.1085268E-06
    1.6470000E+01    4.5026158E-08    6.4562739E-08    1.3359487E-06    1.1092903E-06
    1.6650000E+01    4.4948630E-08    6.4778906E-08    1.3351936E-06    1.1099760E-06
    1.6830000E+01    4.4872082E-08    6.5004361E-08    1.3345189E-06    1.1105762E-06
    1.7010000E+01    4.4796490E-08    6.5240813E-08    1.3339346E-06    1.1110800E-06
    1.7190000E+01    4.4721825E-08    6.5490188E-08    1.3334542E-06    1.1114730E-06
    1.7370000E+01    4.4648060E-08    6.5754657E-08    1.3330952E-06    1.1117367E-06
    1.7550000E+01    4.4575162E-08    6.6036652E-08    1.3328788E-06    1.1118486E-06
    1.7730000E+01    4.4503095E-08    6.6338890E-08    1.3328305E-06    1.1117819E-06
    1.7910000E+01    4.4431832E-08    6.6664334E-08    1.3329795E-06    1.1115060E-06
