# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.7443432E-04    1.0000000E-04    1.1087109E-04    6.8570514E-05    5.5243864E-05    4.0769765E-08    1.8679894E-04    2.0788409E-03    2.3738045E-04    3.5587079E-07    1.4887388E-07    7.1695316E-12    1.0000000E-14    1.0000000E-14    5.1108143E-05    1.0000000E-14    2.3445233E-05    1.0000000E-30
    2.9700000E+00   -5.9829287E-04    1.0000000E-04    1.1836543E-04    7.2896603E-05    5.4732462E-05    3.8002047E-08    1.9764196E-04    2.1599918E-03    2.3152819E-04    3.5586866E-07    1.5108981E-07    7.1654083E-12    1.0000000E-14    1.0000000E-14    5.5221794E-05    1.0000000E-14    2.4048585E-05    1.0000000E-30
    3.1500000E+00   -6.2206491E-04    1.0000000E-04    1.2583871E-04    7.7218363E-05    5.4193402E-05    3.5602882E-08    2.0818242E-04    2.2407074E-03    2.2590111E-04    3.5586653E-07    1.5377358E-07    7.1627573E-12    1.0000000E-14    1.0000000E-14    5.9319862E-05    1.0000000E-14    2.4651325E-05    1.0000000E-30
    3.3300000E+00   -6.4575449E-04    1.0000000E-04    1.3329139E-04    8.1535976E-05    5.3628507E-05    3.3503097E-08    2.1843049E-04    2.3209475E-03    2.2050007E-04    3.5586440E-07    1.5682410E-07    7.1608853E-12    1.0000000E-14    1.0000000E-14    6.3403242E-05    1.0000000E-14    2.5257413E-05    1.0000000E-30
    3.5100000E+00   -6.6936493E-04    1.0000000E-04    1.4072362E-04    8.5849539E-05    5.3039520E-05    3.1649424E-08    2.2839533E-04    2.4006676E-03    2.1532593E-04    3.5586227E-07    1.6016217E-07    7.1591827E-12    1.0000000E-14    1.0000000E-14    6.7472723E-05    1.0000000E-14    2.5866552E-05    1.0000000E-30
    3.6900000E+00   -6.9289893E-04    1.0000000E-04    1.4813525E-04    9.0159073E-05    5.2428106E-05    3.0000164E-08    2.3808526E-04    2.4798180E-03    2.1037953E-04    3.5586013E-07    1.6372429E-07    7.1570991E-12    1.0000000E-14    1.0000000E-14    7.1528993E-05    1.0000000E-14    2.6477303E-05    1.0000000E-30
    3.8700000E+00   -7.1635856E-04    1.0000000E-04    1.5552588E-04    9.4464533E-05    5.1795850E-05    2.8522190E-08    2.4750780E-04    2.5583433E-03    2.0566172E-04    3.5585800E-07    1.6745817E-07    7.1541271E-12    1.0000000E-14    1.0000000E-14    7.5572644E-05    1.0000000E-14    2.7087806E-05    1.0000000E-30
    4.0500000E+00   -7.3974531E-04    1.0000000E-04    1.6289486E-04    9.8765808E-05    5.1144270E-05    2.7188839E-08    2.5666970E-04    2.6361814E-03    2.0117333E-04    3.5585587E-07    1.7131941E-07    7.1497886E-12    1.0000000E-14    1.0000000E-14    7.9604180E-05    1.0000000E-14    2.7695950E-05    1.0000000E-30
    4.2300000E+00   -7.6306009E-04    1.0000000E-04    1.7024132E-04    1.0306273E-04    5.0474815E-05    2.5978387E-08    2.6557703E-04    2.7132635E-03    1.9691521E-04    3.5585374E-07    1.7526907E-07    7.1436246E-12    1.0000000E-14    1.0000000E-14    8.3624018E-05    1.0000000E-14    2.8299417E-05    1.0000000E-30
    4.4100000E+00   -7.8630328E-04    1.0000000E-04    1.7756416E-04    1.0735506E-04    4.9788871E-05    2.4872933E-08    2.7423517E-04    2.7895130E-03    1.9288820E-04    3.5585161E-07    1.7927186E-07    7.1351860E-12    1.0000000E-14    1.0000000E-14    8.7632492E-05    1.0000000E-14    2.8895693E-05    1.0000000E-30
    4.5900000E+00   -8.0947471E-04    1.0000000E-04    1.8486205E-04    1.1164251E-04    4.9087770E-05    2.3857574E-08    2.8264888E-04    2.8648445E-03    1.8909316E-04    3.5584947E-07    1.8329473E-07    7.1240265E-12    1.0000000E-14    1.0000000E-14    9.1629857E-05    1.0000000E-14    2.9482083E-05    1.0000000E-30
    4.7700000E+00   -8.3257366E-04    1.0000000E-04    1.9213346E-04    1.1592474E-04    4.8372791E-05    2.2919773E-08    2.9082231E-04    2.9391635E-03    1.8553094E-04    3.5584734E-07    1.8730589E-07    7.1096960E-12    1.0000000E-14    1.0000000E-14    9.5616287E-05    1.0000000E-14    3.0055718E-05    1.0000000E-30
    4.9500000E+00   -8.5559889E-04    1.0000000E-04    1.9937664E-04    1.2020132E-04    4.7645170E-05    2.2048884E-08    2.9875902E-04    3.0123650E-03    1.8220241E-04    3.5584521E-07    1.9127393E-07    7.0917350E-12    1.0000000E-14    1.0000000E-14    9.9591875E-05    1.0000000E-14    3.0613578E-05    1.0000000E-30
    5.1300000E+00   -8.7854859E-04    1.0000000E-04    2.0658961E-04    1.2447179E-04    4.6906099E-05    2.1235783E-08    3.0646195E-04    3.0843324E-03    1.7910843E-04    3.5584307E-07    1.9516725E-07    7.0696695E-12    1.0000000E-14    1.0000000E-14    1.0355664E-04    1.0000000E-14    3.1152509E-05    1.0000000E-30
    5.3100000E+00   -9.0142038E-04    1.0000000E-04    2.1377013E-04    1.2873559E-04    4.6156736E-05    2.0472578E-08    3.1393348E-04    3.1549368E-03    1.7624988E-04    3.5584094E-07    1.9895354E-07    7.0430069E-12    1.0000000E-14    1.0000000E-14    1.0751050E-04    1.0000000E-14    3.1669257E-05    1.0000000E-30
    5.4900000E+00   -9.2421132E-04    1.0000000E-04    2.2091576E-04    1.3299212E-04    4.5398209E-05    1.9752381E-08    3.2117540E-04    3.2240349E-03    1.7362765E-04    3.5583880E-07    2.0259936E-07    7.0112313E-12    1.0000000E-14    1.0000000E-14    1.1145333E-04    1.0000000E-14    3.2160497E-05    1.0000000E-30
    5.6700000E+00   -9.4691781E-04    1.0000000E-04    2.2802374E-04    1.3724069E-04    4.4631619E-05    1.9069126E-08    3.2818888E-04    3.2914684E-03    1.7124263E-04    3.5583667E-07    2.0606987E-07    6.9738006E-12    1.0000000E-14    1.0000000E-14    1.1538487E-04    1.0000000E-14    3.2622872E-05    1.0000000E-30
    5.8500000E+00   -9.6953564E-04    1.0000000E-04    2.3509108E-04    1.4148050E-04    4.3858047E-05    1.8417427E-08    3.3497451E-04    3.3570619E-03    1.6909573E-04    3.5583454E-07    2.0932850E-07    6.9301426E-12    1.0000000E-14    1.0000000E-14    1.1930480E-04    1.0000000E-14    3.3053037E-05    1.0000000E-30
    6.0300000E+00   -9.9205989E-04    1.0000000E-04    2.4211446E-04    1.4571071E-04    4.3078559E-05    1.7792458E-08    3.4153224E-04    3.4206211E-03    1.6718786E-04    3.5583241E-07    2.1233676E-07    6.8796527E-12    1.0000000E-14    1.0000000E-14    1.2321270E-04    1.0000000E-14    3.3447711E-05    1.0000000E-30
    6.2100000E+00   -1.0144849E-03    1.0000000E-04    2.4909024E-04    1.4993035E-04    4.2294208E-05    1.7189861E-08    3.4786134E-04    3.4819313E-03    1.6551996E-04    3.5583028E-07    2.1505404E-07    6.8216907E-12    1.0000000E-14    1.0000000E-14    1.2710804E-04    1.0000000E-14    3.3803722E-05    1.0000000E-30
    6.3900000E+00   -1.0368042E-03    1.0000000E-04    2.5601445E-04    1.5413834E-04    4.1506041E-05    1.6605669E-08    3.5396045E-04    3.5407547E-03    1.6409296E-04    3.5582816E-07    2.1743746E-07    6.7555794E-12    1.0000000E-14    1.0000000E-14    1.3099016E-04    1.0000000E-14    3.4118065E-05    1.0000000E-30
    6.5700000E+00   -1.0590104E-03    1.0000000E-04    2.6288272E-04    1.5833348E-04    4.0715103E-05    1.6036243E-08    3.5982745E-04    3.5968286E-03    1.6290780E-04    3.5582604E-07    2.1944171E-07    6.6806030E-12    1.0000000E-14    1.0000000E-14    1.3485833E-04    1.0000000E-14    3.4387956E-05    1.0000000E-30
    6.7500000E+00   -1.0810954E-03    1.0000000E-04    2.6969028E-04    1.6251447E-04    3.9922443E-05    1.5478224E-08    3.6545947E-04    3.6498624E-03    1.6196544E-04    3.5582392E-07    2.2101896E-07    6.5960065E-12    1.0000000E-14    1.0000000E-14    1.3871164E-04    1.0000000E-14    3.4610885E-05    1.0000000E-30
    6.9300000E+00   -1.1030498E-03    1.0000000E-04    2.7643190E-04    1.6667981E-04    3.9129118E-05    1.4928493E-08    3.7085284E-04    3.6995348E-03    1.6126685E-04    3.5582181E-07    2.2211873E-07    6.5009958E-12    1.0000000E-14    1.0000000E-14    1.4254907E-04    1.0000000E-14    3.4784669E-05    1.0000000E-30
    7.1100000E+00   -1.1248632E-03    1.0000000E-04    2.8310188E-04    1.7082788E-04    3.8336197E-05    1.4384144E-08    3.7600302E-04    3.7454911E-03    1.6081300E-04    3.5581970E-07    2.2268785E-07    6.3947393E-12    1.0000000E-14    1.0000000E-14    1.4636941E-04    1.0000000E-14    3.4907498E-05    1.0000000E-30
    7.2900000E+00   -1.1465239E-03    1.0000000E-04    2.8969395E-04    1.7495685E-04    3.7544771E-05    1.3842460E-08    3.8090454E-04    3.7873390E-03    1.6060486E-04    3.5581761E-07    2.2267041E-07    6.2763704E-12    1.0000000E-14    1.0000000E-14    1.5017130E-04    1.0000000E-14    3.4977980E-05    1.0000000E-30
    7.4700000E+00   -1.1680188E-03    1.0000000E-04    2.9620128E-04    1.7906469E-04    3.6755954E-05    1.3300903E-08    3.8555096E-04    3.8246451E-03    1.6064343E-04    3.5581552E-07    2.2200773E-07    6.1449930E-12    1.0000000E-14    1.0000000E-14    1.5395316E-04    1.0000000E-14    3.4995168E-05    1.0000000E-30
    7.6500000E+00   -1.1893336E-03    1.0000000E-04    3.0261641E-04    1.8314914E-04    3.5970894E-05    1.2757109E-08    3.8993474E-04    3.8569309E-03    1.6092968E-04    3.5581344E-07    2.2063843E-07    5.9996875E-12    1.0000000E-14    1.0000000E-14    1.5771323E-04    1.0000000E-14    3.4958595E-05    1.0000000E-30
    7.8300000E+00   -1.2104517E-03    1.0000000E-04    3.0893113E-04    1.8720766E-04    3.5190776E-05    1.2208891E-08    3.9404717E-04    3.8836676E-03    1.6146462E-04    3.5581138E-07    2.1849851E-07    5.8395218E-12    1.0000000E-14    1.0000000E-14    1.6144945E-04    1.0000000E-14    3.4868278E-05    1.0000000E-30
    8.0100000E+00   -1.2313552E-03    1.0000000E-04    3.1513654E-04    1.9123741E-04    3.4416954E-05    1.1654257E-08    3.9787806E-04    3.9042714E-03    1.6224923E-04    3.5580933E-07    2.1552201E-07    5.6635639E-12    1.0000000E-14    1.0000000E-14    1.6515946E-04    1.0000000E-14    3.4723587E-05    1.0000000E-30
    8.1900000E+00   -1.2523795E-03    1.0000000E-04    3.2166579E-04    1.9506434E-04    3.4414115E-05    1.1057380E-08    3.9989366E-04    3.9184035E-03    1.6329205E-04    3.5580731E-07    2.1475910E-07    5.4664185E-12    1.0000000E-14    1.0000000E-14    1.6858313E-04    1.0000000E-14    1.1247350E-05    1.0000000E-30
    8.3700000E+00   -1.2731525E-03    1.0000000E-04    3.2806734E-04    1.9885810E-04    3.4403580E-05    1.0543731E-08    4.0161941E-04    3.9303103E-03    1.6442709E-04    3.5580531E-07    2.1259936E-07    5.2743121E-12    1.0000000E-14    1.0000000E-14    1.7198327E-04    1.0000000E-14    3.8943879E-06    1.0000000E-30
    8.5500000E+00   -1.2936820E-03    1.0000000E-04    3.3434549E-04    2.0261915E-04    3.4386588E-05    1.0071158E-08    4.0307176E-04    3.9414929E-03    1.6559425E-04    3.5580332E-07    2.0928907E-07    5.0911886E-12    1.0000000E-14    1.0000000E-14    1.7536044E-04    1.0000000E-14    1.6002409E-06    1.0000000E-30
    8.7300000E+00   -1.3139778E-03    1.0000000E-04    3.4050527E-04    2.0634848E-04    3.4364057E-05    9.6385794E-09    4.0426796E-04    3.9524155E-03    1.6677705E-04    3.5580135E-07    2.0506850E-07    4.9180291E-12    1.0000000E-14    1.0000000E-14    1.7871522E-04    1.0000000E-14    8.8599210E-07    1.0000000E-30
    8.9100000E+00   -1.3340492E-03    1.0000000E-04    3.4655169E-04    2.1004713E-04    3.4336723E-05    9.2426173E-09    4.0522469E-04    3.9632306E-03    1.6797035E-04    3.5579939E-07    2.0015622E-07    4.7545617E-12    1.0000000E-14    1.0000000E-14    1.8204827E-04    1.0000000E-14    6.6278695E-07    1.0000000E-30
    9.0900000E+00   -1.3539055E-03    1.0000000E-04    3.5248954E-04    2.1371600E-04    3.4305205E-05    8.8796223E-09    4.0595768E-04    3.9739931E-03    1.6917257E-04    3.5579745E-07    1.9474423E-07    4.6001959E-12    1.0000000E-14    1.0000000E-14    1.8536032E-04    1.0000000E-14    5.9146816E-07    1.0000000E-30
    9.2700000E+00   -1.3735551E-03    1.0000000E-04    3.5832336E-04    2.1735579E-04    3.4270042E-05    8.5462181E-09    4.0648169E-04    3.9847279E-03    1.7038324E-04    3.5579553E-07    1.8899729E-07    4.4542980E-12    1.0000000E-14    1.0000000E-14    1.8865226E-04    1.0000000E-14    5.6691204E-07    1.0000000E-30
    9.4500000E+00   -1.3930062E-03    1.0000000E-04    3.6405745E-04    2.2096682E-04    3.4231709E-05    8.2394072E-09    4.0681052E-04    3.9954511E-03    1.7160223E-04    3.5579361E-07    1.8305390E-07    4.3162679E-12    1.0000000E-14    1.0000000E-14    1.9192530E-04    1.0000000E-14    5.5669563E-07    1.0000000E-30
    9.6300000E+00   -1.4122663E-03    1.0000000E-04    3.6969584E-04    2.2454888E-04    3.4190632E-05    7.9565579E-09    4.0695716E-04    4.0061761E-03    1.7282950E-04    3.5579171E-07    1.7702809E-07    4.1855564E-12    1.0000000E-14    1.0000000E-14    1.9518107E-04    1.0000000E-14    5.5086830E-07    1.0000000E-30
    9.8100000E+00   -1.4313425E-03    1.0000000E-04    3.7524236E-04    2.2810105E-04    3.4147192E-05    7.6953623E-09    4.0693374E-04    4.0169163E-03    1.7406508E-04    3.5578982E-07    1.7101175E-07    4.0616658E-12    1.0000000E-14    1.0000000E-14    1.9842188E-04    1.0000000E-14    5.4639141E-07    1.0000000E-30
    9.9900000E+00   -1.4502416E-03    1.0000000E-04    3.8070064E-04    2.3162154E-04    3.4101735E-05    7.4537936E-09    4.0675169E-04    4.0276855E-03    1.7530898E-04    3.5578794E-07    1.6507703E-07    3.9441462E-12    1.0000000E-14    1.0000000E-14    2.0165084E-04    1.0000000E-14    5.4234162E-07    1.0000000E-30
    1.0170000E+01   -1.4689701E-03    1.0000000E-04    3.8607415E-04    2.3510760E-04    3.4054574E-05    7.2300672E-09    4.0642174E-04    4.0384984E-03    1.7656122E-04    3.5578607E-07    1.5927897E-07    3.8325907E-12    1.0000000E-14    1.0000000E-14    2.0487196E-04    1.0000000E-14    5.3843978E-07    1.0000000E-30
    1.0350000E+01   -1.4875339E-03    1.0000000E-04    3.9136615E-04    2.3855551E-04    3.4005991E-05    7.0226085E-09    4.0595401E-04    4.0493706E-03    1.7782182E-04    3.5578421E-07    1.5365797E-07    3.7266312E-12    1.0000000E-14    1.0000000E-14    2.0809017E-04    1.0000000E-14    5.3460186E-07    1.0000000E-30
    1.0530000E+01   -1.5059388E-03    1.0000000E-04    3.9657981E-04    2.4196072E-04    3.3956242E-05    6.8300249E-09    4.0535803E-04    4.0603190E-03    1.7909082E-04    3.5578236E-07    1.4824220E-07    3.6259348E-12    1.0000000E-14    1.0000000E-14    2.1131118E-04    1.0000000E-14    5.3080270E-07    1.0000000E-30
    1.0710000E+01   -1.5241905E-03    1.0000000E-04    4.0171811E-04    2.4531818E-04    3.3905555E-05    6.6510835E-09    4.0464279E-04    4.0713619E-03    1.8036824E-04    3.5578052E-07    1.4304984E-07    3.5302000E-12    1.0000000E-14    1.0000000E-14    2.1454121E-04    1.0000000E-14    5.2703476E-07    1.0000000E-30
    1.0890000E+01   -1.5422941E-03    1.0000000E-04    4.0678396E-04    2.4862268E-04    3.3854134E-05    6.4846914E-09    4.0381681E-04    4.0825189E-03    1.8165409E-04    3.5577869E-07    1.3809106E-07    3.4391543E-12    1.0000000E-14    1.0000000E-14    2.1778654E-04    1.0000000E-14    5.2329575E-07    1.0000000E-30
    1.1070000E+01   -1.5602549E-03    1.0000000E-04    4.1178012E-04    2.5186938E-04    3.3802157E-05    6.3298799E-09    4.0288813E-04    4.0938115E-03    1.8294841E-04    3.5577686E-07    1.3336978E-07    3.3525515E-12    1.0000000E-14    1.0000000E-14    2.2105310E-04    1.0000000E-14    5.1958494E-07    1.0000000E-30
    1.1250000E+01   -1.5780778E-03    1.0000000E-04    4.1670928E-04    2.5505431E-04    3.3749780E-05    6.1857903E-09    4.0186442E-04    4.1052631E-03    1.8425122E-04    3.5577504E-07    1.2888523E-07    3.2701694E-12    1.0000000E-14    1.0000000E-14    2.2434591E-04    1.0000000E-14    5.1590205E-07    1.0000000E-30
    1.1430000E+01   -1.5957676E-03    1.0000000E-04    4.2157402E-04    2.5817485E-04    3.3697135E-05    6.0516628E-09    4.0075291E-04    4.1168991E-03    1.8556254E-04    3.5577323E-07    1.2463318E-07    3.1918086E-12    1.0000000E-14    1.0000000E-14    2.2766867E-04    1.0000000E-14    5.1224693E-07    1.0000000E-30
    1.1610000E+01   -1.6133290E-03    1.0000000E-04    4.2637686E-04    2.6123005E-04    3.3644330E-05    5.9268254E-09    3.9956053E-04    4.1287476E-03    1.8688241E-04    3.5577143E-07    1.2060704E-07    3.1172902E-12    1.0000000E-14    1.0000000E-14    2.3102335E-04    1.0000000E-14    5.0861946E-07    1.0000000E-30
    1.1790000E+01   -1.6307665E-03    1.0000000E-04    4.3112024E-04    2.6422091E-04    3.3591457E-05    5.8106858E-09    3.9829388E-04    4.1408390E-03    1.8821085E-04    3.5576963E-07    1.1679867E-07    3.0464549E-12    1.0000000E-14    1.0000000E-14    2.3440999E-04    1.0000000E-14    5.0501952E-07    1.0000000E-30
    1.1970000E+01   -1.6480848E-03    1.0000000E-04    4.3580656E-04    2.6715043E-04    3.3538586E-05    5.7027226E-09    3.9695926E-04    4.1532069E-03    1.8954788E-04    3.5576784E-07    1.1319910E-07    2.9791618E-12    1.0000000E-14    1.0000179E-14    2.3782665E-04    1.0000000E-14    5.0144701E-07    1.0000000E-30
    1.2150000E+01   -1.6652883E-03    1.0000000E-04    4.4043814E-04    2.7002346E-04    3.3485776E-05    5.6024792E-09    3.9556273E-04    4.1658882E-03    1.9089353E-04    3.5576605E-07    1.0979902E-07    2.9152876E-12    1.0000000E-14    1.1142877E-14    2.4126952E-04    1.0000000E-14    4.9790179E-07    1.0000000E-30
    1.2330000E+01   -1.6823803E-03    1.0000000E-04    4.4501672E-04    2.7284639E-04    3.3433121E-05    5.5095606E-09    3.9411020E-04    4.1789222E-03    1.9224783E-04    3.5576427E-07    1.0659140E-07    2.8547291E-12    1.0000000E-14    7.3002828E-12    2.4473299E-04    1.0000000E-14    4.9438387E-07    1.0000000E-30
    1.2510000E+01   -1.6922908E-03    1.0000000E-04    4.4583392E-04    2.7480189E-04    3.3676230E-05    3.0371021E-09    3.9312862E-04    4.1852729E-03    1.9361852E-04    3.5576320E-07    1.2437020E-07    2.8212536E-12    1.0000000E-14    4.6691110E-08    2.4723523E-04    1.0000000E-14    4.9372980E-07    1.0000000E-30
    1.2690000E+01   -1.7021623E-03    1.0000000E-04    4.4664567E-04    2.7674035E-04    3.3918932E-05    2.9992383E-09    3.9214687E-04    4.1915987E-03    1.9493601E-04    3.5576214E-07    1.3579731E-07    2.7864838E-12    1.0000000E-14    9.3692701E-08    2.4974090E-04    1.0000000E-14    4.9113724E-07    1.0000000E-30
    1.2870000E+01   -1.7119908E-03    1.0000000E-04    4.4745203E-04    2.7866388E-04    3.4160800E-05    2.9659600E-09    3.9116174E-04    4.1979181E-03    1.9619375E-04    3.5576108E-07    1.4281257E-07    2.7521071E-12    1.0000000E-14    1.4099764E-07    2.5224787E-04    1.0000000E-14    4.8814301E-07    1.0000000E-30
    1.3050000E+01   -1.7217797E-03    1.0000000E-04    4.4825310E-04    2.8057466E-04    3.4401868E-05    2.9336745E-09    3.9017344E-04    4.2042351E-03    1.9739259E-04    3.5576002E-07    1.4679315E-07    2.7182223E-12    1.0000000E-14    1.8859173E-07    2.5475411E-04    1.0000000E-14    4.8517093E-07    1.0000000E-30
    1.3230000E+01   -1.7315313E-03    1.0000000E-04    4.4904895E-04    2.8247492E-04    3.4642178E-05    2.9023417E-09    3.8918214E-04    4.2105535E-03    1.9853344E-04    3.5575896E-07    1.4870925E-07    2.6848954E-12    1.0000000E-14    2.3646100E-07    2.5725756E-04    1.0000000E-14    4.8233321E-07    1.0000000E-30
    1.3410000E+01   -1.7412474E-03    1.0000000E-04    4.4983967E-04    2.8436686E-04    3.4881774E-05    2.8719301E-09    3.8818804E-04    4.2168766E-03    1.9961728E-04    3.5575790E-07    1.4923898E-07    2.6521689E-12    1.0000000E-14    2.8459169E-07    2.5975618E-04    1.0000000E-14    4.7965525E-07    1.0000000E-30
    1.3590000E+01   -1.7509295E-03    1.0000000E-04    4.5062534E-04    2.8625261E-04    3.5120707E-05    2.8424112E-09    3.8719132E-04    4.2232078E-03    2.0064517E-04    3.5575683E-07    1.4885262E-07    2.6200686E-12    1.0000000E-14    3.3297033E-07    2.6224797E-04    1.0000000E-14    4.7713858E-07    1.0000000E-30
    1.3770000E+01   -1.7605786E-03    1.0000000E-04    4.5140604E-04    2.8813422E-04    3.5359037E-05    2.8137587E-09    3.8619214E-04    4.2295505E-03    2.0161825E-04    3.5575577E-07    1.4787362E-07    2.5886087E-12    1.0000000E-14    3.8158370E-07    2.6473102E-04    1.0000000E-14    4.7477837E-07    1.0000000E-30
    1.3950000E+01   -1.7701956E-03    1.0000000E-04    4.5218184E-04    2.9001360E-04    3.5596835E-05    2.7859486E-09    3.8519069E-04    4.2359082E-03    2.0253768E-04    3.5575471E-07    1.4652262E-07    2.5577954E-12    1.0000000E-14    4.3041887E-07    2.6720357E-04    1.0000000E-14    4.7256830E-07    1.0000000E-30
    1.4130000E+01   -1.7797812E-03    1.0000000E-04    4.5295283E-04    2.9189249E-04    3.5834186E-05    2.7589580E-09    3.8418712E-04    4.2422847E-03    2.0340469E-04    3.5575365E-07    1.4494873E-07    2.5276297E-12    1.0000000E-14    4.7946320E-07    2.6966400E-04    1.0000000E-14    4.7050181E-07    1.0000000E-30
