# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.7836361E-01   -2.0420255E+00   -6.5877420E+00    9.0677197E-01   -5.5811871E+01    1.2296294E-03    3.9122566E+00   -1.0894502E+01    1.9625511E+00    3.6253561E+00   -6.6803053E+00    8.7345512E-01   -2.9565189E+00   -4.7600613E+03   -7.8436733E-01    7.3683638E-01
    2.7900000E+00    8.0158267E-01   -1.9712539E+00   -6.4895292E+00    9.3745406E-01   -5.5742940E+01    1.2151431E-03    3.8793460E+00   -1.0908790E+01    1.9759558E+00    3.6082016E+00   -6.5855834E+00    8.9667419E-01   -2.9110986E+00   -4.7409489E+03   -1.1663545E+00    7.0504005E-01
    2.9700000E+00    8.2245389E-01   -1.9068692E+00   -6.3975288E+00    9.6361596E-01   -5.5671906E+01    1.2045300E-03    3.8479764E+00   -1.0916486E+01    1.9870469E+00    3.5924125E+00   -6.4984643E+00    9.1754540E-01   -2.8682453E+00   -4.7218230E+03   -1.5492579E+00    6.7627429E-01
    3.1500000E+00    8.4131297E-01   -1.8479347E+00   -6.3109210E+00    9.8590756E-01   -5.5599600E+01    1.1962431E-03    3.8179976E+00   -1.0919210E+01    1.9962275E+00    3.5778603E+00   -6.4179503E+00    9.3640448E-01   -2.8276587E+00   -4.7026974E+03   -1.9323565E+00    6.5013910E-01
    3.3300000E+00    8.5842865E-01   -1.7937023E+00   -6.2290367E+00    1.0048439E+00   -5.5526623E+01    1.1894163E-03    3.7892715E+00   -1.0918045E+01    2.0038061E+00    3.5644293E+00   -6.3431948E+00    9.5352016E-01   -2.7890864E+00   -4.6836094E+03   -2.3148264E+00    6.2630790E-01
    3.5100000E+00    8.7401923E-01   -1.7435654E+00   -6.1513216E+00    1.0208388E+00   -5.5453453E+01    1.1835699E-03    3.7616716E+00   -1.0913754E+01    2.0100221E+00    3.5520155E+00   -6.2734836E+00    9.6911074E-01   -2.7523142E+00   -4.6646032E+03   -2.6957304E+00    6.0451045E-01
    3.6900000E+00    8.8826423E-01   -1.6970256E+00   -6.0773099E+00    1.0342292E+00   -5.5380505E+01    1.1784490E-03    3.7350820E+00   -1.0906899E+01    2.0150634E+00    3.5405255E+00   -6.2082150E+00    9.8335574E-01   -2.7171582E+00   -4.6457295E+03   -3.0740095E+00    5.8452044E-01
    3.8700000E+00    9.0131293E-01   -1.6536690E+00   -6.0066061E+00    1.0452920E+00   -5.5308164E+01    1.1739331E-03    3.7093966E+00   -1.0897919E+01    2.0190794E+00    3.5298748E+00   -6.1468816E+00    9.9640444E-01   -2.6834591E+00   -4.6270450E+03   -3.4484737E+00    5.6614637E-01
    4.0500000E+00    9.1329067E-01   -1.6131482E+00   -5.9388703E+00    1.0542569E+00   -5.5236812E+01    1.1699856E-03    3.6845180E+00   -1.0887173E+01    2.0221892E+00    3.5199868E+00   -6.0890542E+00    1.0083822E+00   -2.6510779E+00   -4.6086133E+03   -3.8177949E+00    5.4922464E-01
    4.2300000E+00    9.2430356E-01   -1.5751689E+00   -5.8738076E+00    1.0613160E+00   -5.5166835E+01    1.1666248E-03    3.6603564E+00   -1.0874966E+01    2.0244891E+00    3.5107919E+00   -6.0343688E+00    1.0193951E+00   -2.6198919E+00   -4.5905047E+03   -4.1805011E+00    5.3361431E-01
    4.4100000E+00    9.3444208E-01   -1.5394799E+00   -5.8111597E+00    1.0666311E+00   -5.5098639E+01    1.1639066E-03    3.6368289E+00   -1.0861569E+01    2.0260566E+00    3.5022262E+00   -5.9825151E+00    1.0295336E+00   -2.5897924E+00   -4.5727965E+03   -4.5349737E+00    5.1919295E-01
    4.5900000E+00    9.4378390E-01   -1.5058652E+00   -5.7506981E+00    1.0703392E+00   -5.5032646E+01    1.1619147E-03    3.6138580E+00   -1.0847228E+01    2.0269546E+00    3.4942309E+00   -5.9332275E+00    1.0388754E+00   -2.5606819E+00   -4.5555731E+03   -4.8794480E+00    5.0585347E-01
    4.7700000E+00    9.5239606E-01   -1.4741377E+00   -5.6922193E+00    1.0725566E+00   -5.4969305E+01    1.1607535E-03    3.5913714E+00   -1.0832171E+01    2.0272338E+00    3.4867513E+00   -5.8862781E+00    1.0474876E+00   -2.5324724E+00   -4.5389257E+03   -5.2120187E+00    4.9350150E-01
    4.9500000E+00    9.6033665E-01   -1.4441344E+00   -5.6355399E+00    1.0733827E+00   -5.4909085E+01    1.1605444E-03    3.5693011E+00   -1.0816618E+01    2.0269353E+00    3.4797361E+00   -5.8414700E+00    1.0554282E+00   -2.5050840E+00   -4.5229517E+03   -5.5306504E+00    4.8205330E-01
    5.1300000E+00    9.6765625E-01   -1.4157128E+00   -5.5804937E+00    1.0729025E+00   -5.4852479E+01    1.1614212E-03    3.5475826E+00   -1.0800778E+01    2.0260916E+00    3.4731369E+00   -5.7986329E+00    1.0627478E+00   -2.4784433E+00   -4.5077543E+03   -5.8331951E+00    4.7143413E-01
    5.3100000E+00    9.7439898E-01   -1.3887472E+00   -5.5269284E+00    1.0711887E+00   -5.4799999E+01    1.1635273E-03    3.5261541E+00   -1.0784857E+01    2.0247284E+00    3.4669077E+00   -5.7576187E+00    1.0694905E+00   -2.4524825E+00   -4.4934412E+03   -6.1174171E+00    4.6157678E-01
    5.4900000E+00    9.8060343E-01   -1.3631268E+00   -5.4747033E+00    1.0683038E+00   -5.4752172E+01    1.1670116E-03    3.5049565E+00   -1.0769061E+01    2.0228651E+00    3.4610038E+00   -5.7182981E+00    1.0756949E+00   -2.4271383E+00   -4.4801232E+03   -6.3810260E+00    4.5242042E-01
    5.6700000E+00    9.8630336E-01   -1.3387533E+00   -5.4236873E+00    1.0643011E+00   -5.4709533E+01    1.1720243E-03    3.4839322E+00   -1.0753590E+01    2.0205161E+00    3.4553821E+00   -5.6805577E+00    1.0813949E+00   -2.4023513E+00   -4.4679125E+03   -6.6217175E+00    4.4390964E-01
    5.8500000E+00    9.9152832E-01   -1.3155390E+00   -5.3737567E+00    1.0592263E+00   -5.4672618E+01    1.1787122E-03    3.4630253E+00   -1.0738649E+01    2.0176910E+00    3.4499999E+00   -5.6442977E+00    1.0866198E+00   -2.3780649E+00   -4.4569207E+03   -6.8372224E+00    4.3599357E-01
    6.0300000E+00    9.9630413E-01   -1.2934060E+00   -5.3247942E+00    1.0531184E+00   -5.4641956E+01    1.1872126E-03    3.4421806E+00   -1.0724442E+01    2.0143950E+00    3.4448148E+00   -5.6094294E+00    1.0913956E+00   -2.3542249E+00   -4.4472558E+03   -7.0253620E+00    4.2862518E-01
    6.2100000E+00    1.0006533E+00   -1.2722843E+00   -5.2766868E+00    1.0460102E+00   -5.4618056E+01    1.1976466E-03    3.4213432E+00   -1.0711178E+01    2.0106295E+00    3.4397839E+00   -5.5758738E+00    1.0957448E+00   -2.3307790E+00   -4.4390202E+03   -7.1841081E+00    4.2176059E-01
    6.3900000E+00    1.0045952E+00   -1.2521113E+00   -5.2293250E+00    1.0379296E+00   -5.4601403E+01    1.2101121E-03    3.4004585E+00   -1.0699066E+01    2.0063923E+00    3.4348636E+00   -5.5435596E+00    1.0996867E+00   -2.3076757E+00   -4.4323071E+03   -7.3116452E+00    4.1535854E-01
    6.5700000E+00    1.0081467E+00   -1.2328308E+00   -5.1826010E+00    1.0288998E+00   -5.4592442E+01    1.2246747E-03    3.3794714E+00   -1.0688321E+01    2.0016777E+00    3.4300092E+00   -5.5124217E+00    1.1032382E+00   -2.2848642E+00   -4.4271982E+03   -7.4064304E+00    4.0937984E-01
    6.7500000E+00    1.0113220E+00   -1.2143921E+00   -5.1364080E+00    1.0189401E+00   -5.4591575E+01    1.2413592E-03    3.3583257E+00   -1.0679162E+01    1.9964765E+00    3.4251738E+00   -5.4823996E+00    1.1064135E+00   -2.2622937E+00   -4.4237604E+03   -7.4672494E+00    4.0378688E-01
    6.9300000E+00    1.0141329E+00   -1.1967499E+00   -5.0906385E+00    1.0080662E+00   -5.4599150E+01    1.2601407E-03    3.3369643E+00   -1.0671810E+01    1.9907762E+00    3.4203081E+00   -5.4534363E+00    1.1092244E+00   -2.2399129E+00   -4.4220435E+03   -7.4932618E+00    3.9854312E-01
    7.1100000E+00    1.0165891E+00   -1.1798631E+00   -5.0451833E+00    9.9629092E-01   -5.4615459E+01    1.2809349E-03    3.3153281E+00   -1.0666493E+01    1.9845609E+00    3.4153597E+00   -5.4254764E+00    1.1116806E+00   -2.2176693E+00   -4.4220781E+03   -7.4840346E+00    3.9361266E-01
    7.2900000E+00    1.0186983E+00   -1.1636950E+00   -4.9999302E+00    9.8362452E-01   -5.4640735E+01    1.3035904E-03    3.2933558E+00   -1.0663443E+01    1.9778114E+00    3.4102721E+00   -5.3984650E+00    1.1137898E+00   -2.1955084E+00   -4.4238745E+03   -7.4395603E+00    3.8895973E-01
    7.4700000E+00    1.0204658E+00   -1.1482123E+00   -4.9547621E+00    9.7007523E-01   -5.4675156E+01    1.3278811E-03    3.2709834E+00   -1.0662896E+01    1.9705048E+00    3.4049841E+00   -5.3723457E+00    1.1155574E+00   -2.1733736E+00   -4.4274217E+03   -7.3602578E+00    3.8454815E-01
    7.6500000E+00    1.0218954E+00   -1.1333852E+00   -4.9095558E+00    9.5564976E-01   -5.4718845E+01    1.3535017E-03    3.2481432E+00   -1.0665093E+01    1.9626142E+00    3.3994286E+00   -5.3470589E+00    1.1169869E+00   -2.1512045E+00   -4.4326879E+03   -7.2469566E+00    3.8034078E-01
    7.8300000E+00    1.0229886E+00   -1.1191869E+00   -4.8641798E+00    9.4035384E-01   -5.4771885E+01    1.3800652E-03    3.2247634E+00   -1.0670276E+01    1.9541089E+00    3.3935311E+00   -5.3225396E+00    1.1180801E+00   -2.1289367E+00   -4.4396215E+03   -7.1008650E+00    3.7629887E-01
    8.0100000E+00    1.0237386E+00   -1.1056063E+00   -4.8184937E+00    9.2420379E-01   -5.4834313E+01    1.4071405E-03    3.2007877E+00   -1.0678669E+01    1.9449573E+00    3.3872054E+00   -5.2987215E+00    1.1188301E+00   -2.1065008E+00   -4.4482597E+03   -6.9235252E+00    3.7238604E-01
    8.1900000E+00    1.0203309E+00   -1.1022583E+00   -4.7727417E+00    9.1198085E-01   -5.4898110E+01    1.3344426E-03    3.1831863E+00   -1.0674502E+01    1.9333425E+00    3.3750116E+00   -5.2804385E+00    1.1154224E+00   -2.0838210E+00   -5.1596847E+03   -6.7152539E+00    3.6969679E-01
    8.3700000E+00    1.0167533E+00   -1.0977297E+00   -4.7278379E+00    9.0119684E-01   -5.4966824E+01    1.3739901E-03    3.1710791E+00   -1.0675377E+01    1.9256791E+00    3.3665330E+00   -5.2628035E+00    1.1118448E+00   -2.0615619E+00   -5.7704772E+03   -6.5035461E+00    3.6903518E-01
    8.5500000E+00    1.0130232E+00   -1.0937570E+00   -4.6840073E+00    8.9019492E-01   -5.5038101E+01    1.4023859E-03    3.1594518E+00   -1.0683215E+01    1.9180874E+00    3.3584477E+00   -5.2478312E+00    1.1081148E+00   -2.0398414E+00   -6.1224384E+03   -6.2948135E+00    3.6872252E-01
    8.7300000E+00    1.0091578E+00   -1.0903048E+00   -4.6412445E+00    8.7902476E-01   -5.5110973E+01    1.4212483E-03    3.1483178E+00   -1.0696478E+01    1.9105896E+00    3.3507529E+00   -5.2351166E+00    1.1042493E+00   -2.0186571E+00   -6.2372323E+03   -6.0897863E+00    3.6874060E-01
    8.9100000E+00    1.0051724E+00   -1.0873331E+00   -4.5995083E+00    8.6772109E-01   -5.5184773E+01    1.4323522E-03    3.1376585E+00   -1.0713843E+01    1.9031915E+00    3.3434266E+00   -5.2242757E+00    1.1002640E+00   -1.9979879E+00   -6.2685971E+03   -5.8884633E+00    3.6906276E-01
    9.0900000E+00    1.0010814E+00   -1.0848036E+00   -4.5587539E+00    8.5631128E-01   -5.5258978E+01    1.4373669E-03    3.1274494E+00   -1.0734209E+01    1.8958948E+00    3.3364452E+00   -5.2149771E+00    1.0961729E+00   -1.9778112E+00   -6.2823177E+03   -5.6907227E+00    3.6966313E-01
    9.2700000E+00    9.9689773E-01   -1.0826810E+00   -4.5189386E+00    8.4481871E-01   -5.5333162E+01    1.4377755E-03    3.1176662E+00   -1.0756663E+01    1.8887004E+00    3.3297873E+00   -5.2069402E+00    1.0919892E+00   -1.9581059E+00   -6.2927443E+03   -5.4964290E+00    3.7051782E-01
    9.4500000E+00    9.9263328E-01   -1.0809329E+00   -4.4800230E+00    8.3326407E-01   -5.5406982E+01    1.4348454E-03    3.1082858E+00   -1.0780460E+01    1.8816085E+00    3.3234326E+00   -5.1999298E+00    1.0877248E+00   -1.9388534E+00   -6.3024702E+03   -5.3054513E+00    3.7160494E-01
    9.6300000E+00    9.8829904E-01   -1.0795298E+00   -4.4419704E+00    8.2166601E-01   -5.5480167E+01    1.4296230E-03    3.0992864E+00   -1.0805003E+01    1.8746195E+00    3.3173628E+00   -5.1937498E+00    1.0833906E+00   -1.9200376E+00   -6.3119444E+03   -5.1176651E+00    3.7290427E-01
    9.8100000E+00    9.8390509E-01   -1.0784446E+00   -4.4047464E+00    8.1004137E-01   -5.5552508E+01    1.4229426E-03    3.0906475E+00   -1.0829825E+01    1.8677340E+00    3.3115607E+00   -5.1882388E+00    1.0789966E+00   -1.9016456E+00   -6.3212467E+03   -4.9329531E+00    3.7439716E-01
    9.9900000E+00    9.7946074E-01   -1.0776527E+00   -4.3683193E+00    7.9840546E-01   -5.5623851E+01    1.4154467E-03    3.0823499E+00   -1.0854570E+01    1.8609527E+00    3.3060102E+00   -5.1832643E+00    1.0745523E+00   -1.8836674E+00   -6.3303950E+03   -4.7512039E+00    3.7606628E-01
    1.0170000E+01    9.7497459E-01   -1.0771316E+00   -4.3326590E+00    7.8677227E-01   -5.5694088E+01    1.4076106E-03    3.0743751E+00   -1.0878981E+01    1.8542766E+00    3.3006963E+00   -5.1787187E+00    1.0700661E+00   -1.8660962E+00   -6.3393966E+03   -4.5723125E+00    3.7789550E-01
    1.0350000E+01    9.7045461E-01   -1.0768607E+00   -4.2977378E+00    7.7515474E-01   -5.5763147E+01    1.3997713E-03    3.0667061E+00   -1.0902879E+01    1.8477070E+00    3.2956049E+00   -5.1745146E+00    1.0655461E+00   -1.8489284E+00   -6.3482572E+03   -4.3961792E+00    3.7986976E-01
    1.0530000E+01    9.6590819E-01   -1.0768213E+00   -4.2635295E+00    7.6356521E-01   -5.5830990E+01    1.3921543E-03    3.0593270E+00   -1.0926151E+01    1.8412458E+00    3.2907224E+00   -5.1705815E+00    1.0609997E+00   -1.8321630E+00   -6.3569816E+03   -4.2227094E+00    3.8197495E-01
    1.0710000E+01    9.6134222E-01   -1.0769963E+00   -4.2300101E+00    7.5201596E-01   -5.5897599E+01    1.3848995E-03    3.0522234E+00   -1.0948733E+01    1.8348952E+00    3.2860362E+00   -5.1668629E+00    1.0564337E+00   -1.8158008E+00   -6.3655745E+03   -4.0518133E+00    3.8419780E-01
    1.0890000E+01    9.5676310E-01   -1.0773702E+00   -4.1971574E+00    7.4052023E-01   -5.5962974E+01    1.3780837E-03    3.0453835E+00   -1.0970601E+01    1.8286581E+00    3.2815338E+00   -5.1633140E+00    1.0518546E+00   -1.7998435E+00   -6.3740404E+03   -3.8834057E+00    3.8652573E-01
    1.1070000E+01    9.5217684E-01   -1.0779294E+00   -4.1649516E+00    7.2909356E-01   -5.6027126E+01    1.3717385E-03    3.0387987E+00   -1.0991755E+01    1.8225382E+00    3.2772032E+00   -5.1599002E+00    1.0472683E+00   -1.7842928E+00   -6.3823834E+03   -3.7174056E+00    3.8894667E-01
    1.1250000E+01    9.4758902E-01   -1.0786618E+00   -4.1333753E+00    7.1775586E-01   -5.6090075E+01    1.3658654E-03    3.0324651E+00   -1.1012217E+01    1.8165405E+00    3.2730316E+00   -5.1565965E+00    1.0426805E+00   -1.7691489E+00   -6.3906075E+03   -3.5537356E+00    3.9144869E-01
    1.1430000E+01    9.4300492E-01   -1.0795576E+00   -4.1024135E+00    7.0653435E-01   -5.6151844E+01    1.3604469E-03    3.0263853E+00   -1.1032021E+01    1.8106722E+00    3.2690051E+00   -5.1533862E+00    1.0380964E+00   -1.7544099E+00   -6.3987165E+03   -3.3923224E+00    3.9401957E-01
    1.1610000E+01    9.3842945E-01   -1.0806097E+00   -4.0720540E+00    6.9546757E-01   -5.6212456E+01    1.3554546E-03    3.0205716E+00   -1.1051212E+01    1.8049433E+00    3.2651072E+00   -5.1502614E+00    1.0335210E+00   -1.7400711E+00   -6.4067140E+03   -3.2330958E+00    3.9664608E-01
    1.1790000E+01    9.3386723E-01   -1.0818145E+00   -4.0422872E+00    6.8461075E-01   -5.6271875E+01    1.3508545E-03    3.0150488E+00   -1.1069840E+01    1.7993686E+00    3.2613168E+00   -5.1472213E+00    1.0289587E+00   -1.7261245E+00   -6.4146035E+03   -3.0759890E+00    3.9931308E-01
    1.1970000E+01    9.2932258E-01   -1.0831734E+00   -4.0131065E+00    6.7404270E-01   -5.6296083E+01    1.3466113E-03    3.0098589E+00   -1.1087967E+01    1.7939695E+00    3.2576057E+00   -5.1442726E+00    1.0244141E+00   -1.7125588E+00   -6.4223883E+03   -2.9209382E+00    4.0200219E-01
    1.2150000E+01    9.2479952E-01   -1.0846938E+00   -3.9845080E+00    6.6387431E-01   -5.3612990E+01    1.3426908E-03    3.0050669E+00   -1.1105661E+01    1.7887766E+00    3.2539359E+00   -5.1414278E+00    1.0198910E+00   -1.6993602E+00   -6.4300715E+03   -2.7678823E+00    4.0469035E-01
    1.2330000E+01    9.2030529E-01   -1.0863947E+00   -3.9565071E+00    6.5427710E-01   -4.8175273E+01    1.3393617E-03    3.0007751E+00   -1.1122808E+01    1.7838397E+00    3.2502529E+00   -5.1386564E+00    1.0153968E+00   -1.6865201E+00   -6.4376555E+03   -2.6167633E+00    4.0734308E-01
    1.2510000E+01    9.1797825E-01   -1.3404737E+00   -3.9385954E+00    4.0656405E-01   -4.2588453E+01    1.9548827E-03    2.2514314E+00   -1.1441708E+01    1.2074720E+00    2.7439682E+00   -5.3993574E+00    1.0130698E+00   -1.6784353E+00   -6.4422262E+03   -2.4667587E+00    1.5652776E-01
    1.2690000E+01    9.1565271E-01   -1.3446912E+00   -3.9208828E+00    4.0895529E-01   -4.1977796E+01    2.1738543E-03    2.2519735E+00   -1.1366065E+01    1.2059607E+00    2.7374679E+00   -5.3741495E+00    1.0107442E+00   -1.6704611E+00   -6.4490690E+03   -2.3237983E+00    1.5560319E-01
    1.2870000E+01    9.1332526E-01   -1.3487290E+00   -3.9033717E+00    4.1182143E-01   -4.1638018E+01    2.2953716E-03    2.2534326E+00   -1.1335387E+01    1.2050815E+00    2.7314060E+00   -5.3601139E+00    1.0084168E+00   -1.6625941E+00   -6.4558583E+03   -2.1883240E+00    1.5489964E-01
    1.3050000E+01    9.1099609E-01   -1.3528517E+00   -3.8860595E+00    4.1496560E-01   -4.1410161E+01    2.3631304E-03    2.2550793E+00   -1.1326584E+01    1.2042633E+00    2.7252502E+00   -5.3516580E+00    1.0060876E+00   -1.6548283E+00   -6.4623236E+03   -2.0600278E+00    1.5415094E-01
    1.3230000E+01    9.0866534E-01   -1.3570740E+00   -3.8689448E+00    4.1844933E-01   -4.1242603E+01    2.4016375E-03    2.2569445E+00   -1.1328697E+01    1.2035159E+00    2.7189702E+00   -5.3460382E+00    1.0037568E+00   -1.6471584E+00   -6.4684447E+03   -1.9386255E+00    1.5334167E-01
    1.3410000E+01    9.0633314E-01   -1.3614119E+00   -3.8520275E+00    4.2234042E-01   -4.1112068E+01    2.4244168E-03    2.2590624E+00   -1.1336271E+01    1.2028505E+00    2.7125326E+00   -5.3418882E+00    1.0014246E+00   -1.6395800E+00   -6.4742312E+03   -1.8238534E+00    1.5245507E-01
    1.3590000E+01    9.0399961E-01   -1.3658832E+00   -3.8353079E+00    4.2671229E-01   -4.1006206E+01    2.4388118E-03    2.2614699E+00   -1.1346521E+01    1.2022792E+00    2.7059011E+00   -5.3385110E+00    9.9909112E-01   -1.6320890E+00   -6.4796952E+03   -1.7154660E+00    1.5147286E-01
    1.3770000E+01    9.0166484E-01   -1.3705072E+00   -3.8187874E+00    4.3164309E-01   -4.0917769E+01    2.4487466E-03    2.2642056E+00   -1.1358030E+01    1.2018141E+00    2.6990365E+00   -5.3355524E+00    9.9675636E-01   -1.6246821E+00   -6.4848484E+03   -1.6132338E+00    1.5037531E-01
    1.3950000E+01    8.9932892E-01   -1.3753046E+00   -3.8024676E+00    4.3721437E-01   -4.0842192E+01    2.4562845E-03    2.2673093E+00   -1.1370097E+01    1.2014676E+00    2.6918970E+00   -5.3328368E+00    9.9442044E-01   -1.6173566E+00   -6.4897018E+03   -1.5169408E+00    1.4914152E-01
    1.4130000E+01    8.9699191E-01   -1.3802970E+00   -3.7863507E+00    4.4350930E-01   -4.0776432E+01    2.4624922E-03    2.2708207E+00   -1.1382391E+01    1.2012516E+00    2.6844396E+00   -5.3302827E+00    9.9208342E-01   -1.6101105E+00   -6.4942659E+03   -1.4263835E+00    1.4774979E-01
    1.4310000E+01    8.9465384E-01   -1.3855065E+00   -3.7704397E+00    4.5061044E-01   -4.0718368E+01    2.4679114E-03    2.2747784E+00   -1.1394778E+01    1.2011769E+00    2.6766199E+00   -5.3278571E+00    9.8974536E-01   -1.6029424E+00   -6.4985505E+03   -1.3413686E+00    1.4617806E-01
    1.4490000E+01    8.9231476E-01   -1.3909548E+00   -3.7547378E+00    4.5859704E-01   -4.0666466E+01    2.4728118E-03    2.2792179E+00   -1.1407221E+01    1.2012530E+00    2.6683947E+00   -5.3255521E+00    9.8740627E-01   -1.5958518E+00   -6.5025651E+03   -1.2617120E+00    1.4440452E-01
    1.4670000E+01    8.8997468E-01   -1.3966630E+00   -3.7392492E+00    4.6754214E-01   -4.0619582E+01    2.4773245E-03    2.2841707E+00   -1.1419732E+01    1.2014872E+00    2.6597222E+00   -5.3233726E+00    9.8506619E-01   -1.5888387E+00   -6.5063186E+03   -1.1872379E+00    1.4240836E-01
    1.4850000E+01    8.8763362E-01   -1.4026505E+00   -3.7239781E+00    4.7750936E-01   -4.0576838E+01    2.4815110E-03    2.2896621E+00   -1.1432342E+01    1.2018840E+00    2.6505643E+00   -5.3213297E+00    9.8272513E-01   -1.5819039E+00   -6.5098196E+03   -1.1177776E+00    1.4017045E-01
    1.5030000E+01    8.8529159E-01   -1.4089340E+00   -3.7089298E+00    4.8854981E-01   -4.0537549E+01    2.4853991E-03    2.2957102E+00   -1.1445089E+01    1.2024449E+00    2.6408878E+00   -5.3194370E+00    9.8038310E-01   -1.5750490E+00   -6.5130763E+03   -1.0531692E+00    1.3767425E-01
