# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.87212634945798E-05   7.20519853724280E-05   1.32478351999976E-07   6.72621753762550E-06   4.30370296189571E-05   1.19511382964315E-05   8.55764404080605E-07   5.20358262439316E-09   5.96252370564991E+00   2.79721035108067E-03   3.42244456595678E-04
  1.31075E-04                2.85469237270646E-05   7.16149537179442E-05   1.75466019939565E-07   6.64470943815028E-06   4.27984959764799E-05   1.18062919495989E-05   8.33848903865647E-07   5.12863766498918E-09   5.95710327133545E+00   2.81245163654945E-03   3.41501885986144E-04
  2.62147E-04                2.82093107296080E-05   7.07685685725230E-05   2.02475918713839E-07   6.48823033091275E-06   4.22896138366802E-05   1.15282125589767E-05   7.93100854164009E-07   4.98301095901946E-09   5.94977424942563E+00   2.82633104154446E-03   3.40755164562369E-04
  5.24291E-04                2.75726437067725E-05   6.91722621419505E-05   2.21590557689663E-07   6.19814872398555E-06   4.13246475125455E-05   1.10127057112794E-05   7.21131573201193E-07   4.70786574134008E-09   5.94125118986199E+00   2.82622146232852E-03   3.40432322975408E-04
  1.04858E-03                2.64317157530059E-05   6.63110192413888E-05   2.44695456135966E-07   5.69481405432716E-06   3.96575853817128E-05   1.01182298161273E-05   6.05408390741875E-07   4.21524524172513E-09   5.93071717241446E+00   2.80194214656709E-03   3.40738539314108E-04
  2.09715E-03                2.45820058411106E-05   6.16704334790279E-05   2.83986444444384E-07   4.92385563092713E-06   3.71650411991920E-05   8.74817723984282E-06   4.47985169404224E-07   3.41687112315596E-09   5.91429049526075E+00   2.75737989668168E-03   3.41333725200704E-04
  4.19431E-03                2.20877230353424E-05   5.54076928771679E-05   3.49102725323529E-07   3.97241767756453E-06   3.43119309649269E-05   7.05742368955041E-06   2.82796250084758E-07   2.32906624899157E-09   5.88956647114624E+00   2.70439292431090E-03   3.41822671866011E-04
  8.06744E-03                1.97066039479984E-05   4.94180154365054E-05   4.24652228481859E-07   3.15799529231415E-06   3.23385685299220E-05   5.61013405371810E-06   1.64813845324371E-07   1.25091315135387E-09   5.86321140692432E+00   2.65757654171257E-03   3.42117477546832E-04
  1.45472E-02                1.82071558196128E-05   4.56244421823722E-05   4.76338813823925E-07   2.69079360512794E-06   3.17532426210047E-05   4.77979446988393E-06   1.08908291123764E-07   5.12572992255368E-10   5.84479100680912E+00   2.62702045865308E-03   3.42272559323651E-04
  2.47074E-02                1.75854806227960E-05   4.40112286192096E-05   4.96244355723965E-07   2.50454958411234E-06   3.18845987094488E-05   4.44862545212711E-06   9.09838957021402E-08   1.57431546592153E-10   5.83622675768915E+00   2.61210672615635E-03   3.42322462525103E-04
  4.00354E-02                1.74257637763793E-05   4.35272598979927E-05   5.00380067789994E-07   2.45223344397061E-06   3.20704467487262E-05   4.35534067792146E-06   8.70808428699108E-08   3.57965533631048E-11   5.83352967069567E+00   2.60660701758831E-03   3.42276260042138E-04
  5.67509E-02                1.74168809398739E-05   4.34137531412899E-05   5.00758594537340E-07   2.44259148356038E-06   3.21438341850369E-05   4.33786619138291E-06   8.65364939912640E-08   7.62161340904471E-12   5.83293984369216E+00   2.60536462956496E-03   3.42177235617977E-04
  7.53577E-02                1.74402650712318E-05   4.33713499574202E-05   5.00861484666529E-07   2.44146068925745E-06   3.21702703011508E-05   4.33548304629177E-06   8.64901018634500E-08   1.49818892652663E-12   5.83274270405662E+00   2.60548696741306E-03   3.42046987822478E-04
  9.85326E-02                1.74766020029047E-05   4.33377849604966E-05   5.01099059717283E-07   2.44225172643119E-06   3.21862835092004E-05   4.33642401994617E-06   8.65215576378648E-08   2.53265193354369E-13   5.83255930352583E+00   2.60626180098992E-03   3.41879142530367E-04
  1.29952E-01                1.75270439593414E-05   4.32974829162057E-05   5.01493699187319E-07   2.44391500060657E-06   3.22046654454387E-05   4.33874910546352E-06   8.65784373874612E-08   4.06854041379052E-14   5.83230419594977E+00   2.60756133596026E-03   3.41660517972738E-04
  1.72760E-01                1.75945160679073E-05   4.32435870017087E-05   5.02013608830588E-07   2.44629228879142E-06   3.22280642330131E-05   4.34211335686469E-06   8.66528477291991E-08   1.29435723977817E-14   5.83197357701543E+00   2.60928269965817E-03   3.41390605098904E-04
  2.29426E-01                1.76805097052486E-05   4.31711431978130E-05   5.02604078096266E-07   2.44930510569370E-06   3.22548091803633E-05   4.34632699711442E-06   8.67379897276464E-08   1.02187509002066E-14   5.83159775021136E+00   2.61124162649759E-03   3.41082111649673E-04
  3.04259E-01                1.77882940859395E-05   4.30733977013306E-05   5.03219269474568E-07   2.45302738741015E-06   3.22827827088932E-05   4.35143376813294E-06   8.68282256898737E-08   1.00125547912440E-14   5.83120623718438E+00   2.61327686644464E-03   3.40745057710778E-04
  4.06910E-01                1.79264163353642E-05   4.29375203116372E-05   5.03832079370836E-07   2.45788564215088E-06   3.23106499394008E-05   4.35799511436286E-06   8.69207293691245E-08   1.00005343843236E-14   5.83081694474500E+00   2.61529000496098E-03   3.40379444975233E-04
  5.74272E-01                1.81300446840431E-05   4.27181154753432E-05   5.04461100134852E-07   2.46592989243568E-06   3.23392102755029E-05   4.36890188722405E-06   8.70209459256506E-08   1.00000142063556E-14   5.83041853744970E+00   2.61733434747792E-03   3.39944352691093E-04
  9.08996E-01                1.84697308291468E-05   4.23025296414613E-05   5.05074997463080E-07   2.48427698599625E-06   3.23669735119631E-05   4.39467887965294E-06   8.71303779189916E-08   1.00000001916773E-14   5.83003182261781E+00   2.61927400491481E-03   3.39388717289662E-04
  1.51421E+00                1.89249561333951E-05   4.16247358458595E-05   5.05516886943243E-07   2.52521952219253E-06   3.23866335629141E-05   4.45486423938019E-06   8.72263832823814E-08   1.00000000014413E-14   5.82975639198588E+00   2.62050809982529E-03   3.38791097261764E-04
  2.51421E+00                1.94061033829086E-05   4.06498873446845E-05   5.05797458662951E-07   2.60993379664643E-06   3.23985333589603E-05   4.58377985094510E-06   8.72963024187820E-08   1.00000000000067E-14   5.82958418224141E+00   2.62100673315937E-03   3.38295945160544E-04
  3.51421E+00                1.97085646824787E-05   3.97414339349686E-05   5.06026433203602E-07   2.70506504001825E-06   3.24072010749808E-05   4.73004830195186E-06   8.73354555488951E-08   1.00000000000001E-14   5.82944617525966E+00   2.62105016168423E-03   3.38057347236953E-04
  4.51421E+00                1.99013595774471E-05   3.88864100750288E-05   5.06218394327272E-07   2.81042885067981E-06   3.24142408892932E-05   4.89314675410863E-06   8.73595046446335E-08   1.00000000000000E-14   5.82932986544697E+00   2.62097922827027E-03   3.37944617293700E-04
  5.51421E+00                2.00222255923991E-05   3.80609753052488E-05   5.06402038461056E-07   2.92386117397898E-06   3.24208209312756E-05   5.06913542797610E-06   8.73771381460754E-08   1.00000000000000E-14   5.82921944200053E+00   2.62087609573245E-03   3.37890929814730E-04
  6.51421E+00                2.00958594618258E-05   3.72497904010715E-05   5.06584381148492E-07   3.04377222467561E-06   3.24272822691390E-05   5.25513546840903E-06   8.73919591799293E-08   1.00000000000000E-14   5.82911056230664E+00   2.62076422696243E-03   3.37864883197697E-04
  7.51421E+00                2.01385555823440E-05   3.64432983400091E-05   5.06767376997660E-07   3.16898160215652E-06   3.24337318275779E-05   5.44902236772786E-06   8.74055037071952E-08   1.00000000000001E-14   5.82900201617887E+00   2.62065035658958E-03   3.37852062481972E-04
  8.51421E+00                2.01610831081979E-05   3.56358029113005E-05   5.06951511856302E-07   3.29858608852264E-06   3.24402050105962E-05   5.64918287586590E-06   8.74184480985900E-08   1.00000000000000E-14   5.82889349745609E+00   2.62053633747610E-03   3.37845748250497E-04
  9.51421E+00                2.01705492461394E-05   3.48241846774155E-05   5.07136845912443E-07   3.43186790766802E-06   3.24467141967871E-05   5.85434727021536E-06   8.74311018425670E-08   1.00000000000000E-14   5.82878495602557E+00   2.62042260623175E-03   3.37842712917388E-04
  1.05142E+01                2.01716292891462E-05   3.40070460371562E-05   5.07323321924259E-07   3.56823144446559E-06   3.24532637982498E-05   6.06347429131298E-06   8.74436112953028E-08   1.00000000000000E-14   5.82867640767617E+00   2.62030921090611E-03   3.37841359133284E-04
  1.15142E+01                2.01673862564286E-05   3.31841414359809E-05   5.07510854324906E-07   3.70715979093674E-06   3.24598551185979E-05   6.27567254254548E-06   8.74560470562352E-08   1.00000000000000E-14   5.82856787994114E+00   2.62019611106434E-03   3.37840877567559E-04
  1.25142E+01                2.01598186212957E-05   3.23559965857469E-05   5.07699352695912E-07   3.84818526840606E-06   3.24664879973014E-05   6.49014740555135E-06   8.74684432104049E-08   1.00000000000000E-14   5.82845939835530E+00   2.62008325930700E-03   3.37840851465837E-04
  1.35142E+01                2.01502257814525E-05   3.15236526984372E-05   5.07888726250396E-07   3.99086991762067E-06   3.24731614118812E-05   6.70616599552221E-06   8.74808157522370E-08   1.00000000000001E-14   5.82835098423494E+00   2.61997061882549E-03   3.37841064022588E-04
  1.45142E+01                2.01394508529269E-05   3.06884930814343E-05   5.08078883478555E-07   4.13479314059510E-06   3.24798737304268E-05   6.92303492947952E-06   8.74931715515185E-08   1.00000000000000E-14   5.82824265531122E+00   2.61985816385535E-03   3.37841401770634E-04
  1.55142E+01                2.01280409607730E-05   2.98521237105001E-05   5.08269731082836E-07   4.27954446738307E-06   3.24866228405447E-05   7.14008717220978E-06   8.75055128318408E-08   1.00000000000001E-14   5.82813442674958E+00   2.61974587671315E-03   3.37841805134262E-04
  1.65142E+01                2.01163522762731E-05   2.90162890064374E-05   5.08461173260592E-07   4.42471996316311E-06   3.24934062310503E-05   7.35667524832808E-06   8.75178394482626E-08   1.00000000000000E-14   5.82802631195934E+00   2.61963374499308E-03   3.37842242791774E-04
  1.75142E+01                2.01046182864158E-05   2.81828105298924E-05   5.08653111491728E-07   4.56992117572198E-06   3.25002210537399E-05   7.57216883316976E-06   8.75301500612746E-08   1.00000000000000E-14   5.82791832312803E+00   2.61952175956745E-03   3.37842698278656E-04
  1.85142E+01                2.00929937888575E-05   2.73535406763011E-05   5.08845444755810E-07   4.71475580320026E-06   3.25070641760324E-05   7.78595525919637E-06   8.75424427496054E-08   1.00000000000001E-14   5.82781047153907E+00   2.61940991329300E-03   3.37843162955165E-04
  1.95142E+01                2.00815830023874E-05   2.65303263675695E-05   5.09038070064435E-07   4.85883946877853E-06   3.25139322292369E-05   7.99744185925829E-06   8.75547153354119E-08   1.00000000000000E-14   5.82770276774187E+00   2.61929820021027E-03   3.37843632305197E-04
  2.05142E+01                2.00704573826333E-05   2.57149796553602E-05   5.09230883206394E-07   5.00179814364572E-06   3.25208216546774E-05   8.20605935328640E-06   8.75669655612598E-08   1.00000000000000E-14   5.82759522162832E+00   2.61918661506075E-03   3.37844103985490E-04
  2.15142E+01                2.00596668336385E-05   2.49092533891040E-05   5.09423779622499E-07   5.14327087651696E-06   3.25277287486407E-05   8.41126569842415E-06   8.75791911902036E-08   1.00000000000001E-14   5.82748784245313E+00   2.61907515300200E-03   3.37844576796514E-04
  2.25142E+01                2.00492467280974E-05   2.41148208790092E-05   5.09616655344758E-07   5.28291257707843E-06   3.25346497063932E-05   8.61254998334242E-06   8.75913900654249E-08   1.00000000000000E-14   5.82738063882310E+00   2.61896380944447E-03   3.37845050139260E-04
  2.35142E+01                2.00392222973638E-05   2.33332589537554E-05   5.09809407948530E-07   5.42039666963765E-06   3.25415806650906E-05   8.80943606997386E-06   8.76035601479666E-08   1.00000000000000E-14   5.82727361867167E+00   2.61885257996240E-03   3.37845523728400E-04
  2.45142E+01                2.00296113900256E-05   2.25660340790264E-05   5.10001937477732E-07   5.55541748694205E-06   3.25485177451619E-05   9.00148577976387E-06   8.76156995419171E-08   1.00000000000000E-14   5.82716678922936E+00   2.61874146024939E-03   3.37845997440779E-04
  2.55142E+01                2.00204262306697E-05   2.18144913398505E-05   5.10194147312188E-07   5.68769231665449E-06   3.25554570896474E-05   9.18830149444675E-06   8.76278065117395E-08   1.00000000000000E-14   5.82706015699679E+00   2.61863044610030E-03   3.37846471235378E-04
  2.65142E+01                2.00116745731024E-05   2.10798461458306E-05   5.10385944954284E-07   5.81696304677974E-06   3.25623949009579E-05   9.36952809804834E-06   8.76398794940846E-08   1.00000000000000E-14   5.82695372772445E+00   2.61851953340769E-03   3.37846945111048E-04
  2.75142E+01                2.00033604906930E-05   2.03631785274546E-05   5.10577242718509E-07   5.94299738339320E-06   3.25693274745649E-05   9.54485423108724E-06   8.76519171053004E-08   1.00000000000000E-14   5.82684750640152E+00   2.61840871816536E-03   3.37847419084219E-04
  2.85142E+01                1.99954849508030E-05   1.96654298758739E-05   5.10767958313456E-07   6.06558963557058E-06   3.25762512292242E-05   9.71401286222879E-06   8.76639181452938E-08   1.00000000000000E-14   5.82674149725488E+00   2.61829799647397E-03   3.37847893177201E-04
  2.95142E+01                1.99880462606117E-05   1.89874019522286E-05   5.10958015310876E-07   6.18456107932890E-06   3.25831627334361E-05   9.87678120870786E-06   8.76758815981874E-08   1.00000000000001E-14   5.82663570375851E+00   2.61818736454565E-03   3.37848367412101E-04
  3.05142E+01                1.99810404350569E-05   1.83297579649440E-05   5.11147343500737E-07   6.29975992537547E-06   3.25900587279681E-05   1.00329800560797E-05   8.76878066301295E-08   1.00000000000000E-14   5.82653012865289E+00   2.61807681870572E-03   3.37848841807742E-04
  3.15142E+01                1.99744615155207E-05   1.76930254897398E-05   5.11335879134857E-07   6.41106092501120E-06   3.25969361443813E-05   1.01824725412926E-05   8.76996925845898E-08   1.00000000000000E-14   5.82642477397337E+00   2.61796635539106E-03   3.37849316378188E-04
  3.25142E+01                1.99683018548067E-05   1.70776009901399E-05   5.11523565064901E-07   6.51836465503035E-06   3.26037921196111E-05   1.03251624714730E-05   8.77115389755230E-08   1.00000000000000E-14   5.82631964108627E+00   2.61785597114540E-03   3.37849791132151E-04
  3.35142E+01                1.99625523765474E-05   1.64837556874432E-05   5.11710350782815E-07   6.62159652648231E-06   3.26106240067496E-05   1.04609922552518E-05   8.77233454787654E-08   1.00000000000000E-14   5.82621473073119E+00   2.61774566261327E-03   3.37850266072881E-04
  3.45142E+01                1.99572027474245E-05   1.59116425008759E-05   5.11896188179064E-07   6.72070553948015E-06   3.26174291986288E-05   1.05899404859142E-05   8.77351115428202E-08   1.00000000000000E-14   5.82611004565693E+00   2.61763541281510E-03   3.37850741198313E-04
  3.55142E+01                1.99522416570069E-05   1.53613039050947E-05   5.12081036199523E-07   6.81566290801664E-06   3.26242053406988E-05   1.07120193743959E-05   8.77468368101680E-08   1.00000000000000E-14   5.82600558771125E+00   2.61752520684687E-03   3.37851216501690E-04
  3.65142E+01                1.99476571893811E-05   1.48326804262479E-05   5.12264871234752E-07   6.90646057936678E-06   3.26309507954984E-05   1.08272720703168E-05   8.77585220619818E-08   1.00000000000000E-14   5.82590135137220E+00   2.61741506640098E-03   3.37851691971910E-04
  3.75142E+01                1.99434367513341E-05   1.43256193508991E-05   5.12447668344393E-07   6.99310948296423E-06   3.26376638310297E-05   1.09357696125399E-05   8.77701675329621E-08   1.00000000000000E-14   5.82579733524706E+00   2.61730498907380E-03   3.37852167593189E-04
  3.85142E+01                1.99395673093995E-05   1.38398838281874E-05   5.12629408150537E-07   7.07563788088935E-06   3.26443429289819E-05   1.10376080929604E-05   8.77817735452867E-08   1.00000000000000E-14   5.82569353767011E+00   2.61719497203213E-03   3.37852643346311E-04
  3.95142E+01                1.99360355393714E-05   1.33751619474198E-05   5.12810076697143E-07   7.15408965013536E-06   3.26509867876281E-05   1.11329057631986E-05   8.77933405147617E-08   1.00000000000000E-14   5.82558995664450E+00   2.61708501256631E-03   3.37853119209063E-04
  4.05142E+01                1.99328279557986E-05   1.29310756984863E-05   5.12989665106567E-07   7.22852257085143E-06   3.26575943144368E-05   1.12218001979577E-05   8.78048689397659E-08   1.00000000000000E-14   5.82548658988554E+00   2.61697510812094E-03   3.37853595156724E-04
  4.15142E+01                1.99299310245801E-05   1.25071896913502E-05   5.13168169212374E-07   7.29900664746058E-06   3.26641646170008E-05   1.13044455536255E-05   8.78163593899757E-08   1.00000000000000E-14   5.82538343486532E+00   2.61686525630651E-03   3.37854071162549E-04
  4.25142E+01                1.99273312600257E-05   1.21030195328607E-05   5.13345589180576E-07   7.36562248385519E-06   3.26706969928017E-05   1.13810099513867E-05   8.78278124954442E-08   1.00000000000001E-14   5.82528048885587E+00   2.61675545490497E-03   3.37854547198228E-04
  4.35142E+01                1.99250153076354E-05   1.17180397811105E-05   5.13521929125784E-07   7.42845972961023E-06   3.26771909180700E-05   1.14516730072301E-05   8.78392289361140E-08   1.00000000000000E-14   5.82517774897050E+00   2.61664570186843E-03   3.37855023234323E-04
  4.45142E+01                1.99229700138667E-05   1.13516914178586E-05   5.13697196727906E-07   7.48761561028359E-06   3.26836460359903E-05   1.15166235251071E-05   8.78506094318414E-08   1.00000000000000E-14   5.82507521220319E+00   2.61653599531097E-03   3.37855499240665E-04
  4.55142E+01                1.99211824840811E-05   1.10033887977073E-05   5.13871402854687E-07   7.54319355123773E-06   3.26900621444854E-05   1.15760573638540E-05   8.78619547330092E-08   1.00000000000000E-14   5.82497287546564E+00   2.61642633349470E-03   3.37855975186717E-04
  4.65142E+01                1.99196401298910E-05   1.06725260488182E-05   5.14044561194279E-07   7.59530190129998E-06   3.26964391837898E-05   1.16301754837453E-05   8.78732656117984E-08   1.00000000000000E-14   5.82487073562169E+00   2.61631671481145E-03   3.37856451041897E-04
  4.75142E+01                1.99183307070470E-05   1.03584829137458E-05   5.14216687901629E-07   7.64405275977919E-06   3.27027772240035E-05   1.16791821743724E-05   8.78845428541683E-08   1.00000000000001E-14   5.82476878951887E+00   2.61620713776166E-03   3.37856926775843E-04
  4.85142E+01                1.99172423449415E-05   1.00606300306044E-05   5.14387801261316E-07   7.68956090797307E-06   3.27090764527814E-05   1.17232834620655E-05   8.78957872525840E-08   1.00000000000000E-14   5.82466703401680E+00   2.61609760093184E-03   3.37857402358647E-04
  4.95142E+01                1.99163635687860E-05   9.77833366440442E-06   5.14557921369013E-07   7.73194284439930E-06   3.27153371632935E-05   1.17626856923905E-05   8.79069995994932E-08   1.00000000000001E-14   5.82456546601251E+00   2.61598810297175E-03   3.37857877761041E-04
  5.00000E+01                1.99086095212709E-05   9.63896188035914E-06   5.14723602910439E-07   7.74230072561021E-06   3.27212363840551E-05   1.17662945817822E-05   8.79181503418667E-08   1.00000000000000E-14   5.82446411410983E+00   2.61587999521365E-03   3.37858303967634E-04
