# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0011229E-03    1.0000000E-04    1.4353446E-04    9.3682644E-05    1.0485064E-04    2.9019580E-08    2.2192493E-04    3.7832088E-03    2.3798053E-04    3.5584498E-07    1.3610080E-07    8.6829010E-12    1.0000000E-14    1.0000000E-14    6.0159629E-05    1.0000000E-14    2.3936642E-07    1.0000000E-30
    2.0700000E+00   -1.0495468E-03    1.0000000E-04    1.5942895E-04    1.0255889E-04    1.0323057E-04    3.2686889E-08    2.4246975E-04    3.9439415E-03    2.2794747E-04    3.5584046E-07    1.3319174E-07    8.6334228E-12    1.0000000E-14    1.0000000E-14    6.8355518E-05    1.0000000E-14    1.3504305E-05    1.0000000E-30
    2.2500000E+00   -1.0975847E-03    1.0000000E-04    1.7521509E-04    1.1141405E-04    1.0151119E-04    2.9337892E-08    2.6183654E-04    4.1038325E-03    2.1829502E-04    3.5583596E-07    1.3391222E-07    8.5999068E-12    1.0000000E-14    1.0000000E-14    7.6490260E-05    1.0000000E-14    1.5266008E-05    1.0000000E-30
    2.4300000E+00   -1.1453003E-03    1.0000000E-04    1.9090024E-04    1.2025032E-04    9.9707597E-05    2.6650567E-08    2.8011978E-04    4.2627133E-03    2.0898737E-04    3.5583149E-07    1.3685569E-07    8.5745724E-12    1.0000000E-14    1.0000000E-14    8.4572082E-05    1.0000000E-14    1.6052279E-05    1.0000000E-30
    2.6100000E+00   -1.1927247E-03    1.0000000E-04    2.0648939E-04    1.2906929E-04    9.7832004E-05    2.4456057E-08    2.9739296E-04    4.4204600E-03    2.0002831E-04    3.5582703E-07    1.4123216E-07    8.5549140E-12    1.0000000E-14    1.0000000E-14    9.2607450E-05    1.0000000E-14    1.6780860E-05    1.0000000E-30
    2.7900000E+00   -1.2398840E-03    1.0000000E-04    2.2198613E-04    1.3787214E-04    9.5894914E-05    2.2634560E-08    3.1372082E-04    4.5770052E-03    1.9141930E-04    3.5582258E-07    1.4659109E-07    8.5392605E-12    1.0000000E-14    1.0000000E-14    1.0060179E-04    1.0000000E-14    1.7535583E-05    1.0000000E-30
    2.9700000E+00   -1.2867998E-03    1.0000000E-04    2.3739288E-04    1.4665976E-04    9.3905435E-05    2.1101446E-08    3.2916086E-04    4.7322789E-03    1.8316149E-04    3.5581815E-07    1.5266979E-07    8.5262879E-12    1.0000000E-14    1.0000000E-14    1.0855967E-04    1.0000000E-14    1.8324821E-05    1.0000000E-30
    3.1500000E+00   -1.3334901E-03    1.0000000E-04    2.5271109E-04    1.5543280E-04    9.1871515E-05    1.9795299E-08    3.4376442E-04    4.8862029E-03    1.7525600E-04    3.5581373E-07    1.5931053E-07    8.5149023E-12    1.0000000E-14    1.0000000E-14    1.1648496E-04    1.0000000E-14    1.9149568E-05    1.0000000E-30
    3.3300000E+00   -1.3799695E-03    1.0000000E-04    2.6794147E-04    1.6419166E-04    8.9800140E-05    1.8670526E-08    3.5757759E-04    5.0386899E-03    1.6770387E-04    3.5580931E-07    1.6641427E-07    8.5041784E-12    1.0000000E-14    1.0000000E-14    1.2438089E-04    1.0000000E-14    2.0009708E-05    1.0000000E-30
    3.5100000E+00   -1.4262500E-03    1.0000000E-04    2.8308405E-04    1.7293655E-04    8.7697499E-05    1.7692610E-08    3.7064196E-04    5.1896434E-03    1.6050612E-04    3.5580491E-07    1.7391451E-07    8.4933164E-12    1.0000000E-14    1.0000000E-14    1.3225023E-04    1.0000000E-14    2.0904541E-05    1.0000000E-30
    3.6900000E+00   -1.4723410E-03    1.0000000E-04    2.9813828E-04    1.8166755E-04    8.5569110E-05    1.6834958E-08    3.8299518E-04    5.3389573E-03    1.5366373E-04    3.5580051E-07    1.8176204E-07    8.4816110E-12    1.0000000E-14    1.0000000E-14    1.4009527E-04    1.0000000E-14    2.1832733E-05    1.0000000E-30
    3.8700000E+00   -1.5182501E-03    1.0000000E-04    3.1310314E-04    1.9038455E-04    8.3419933E-05    1.6076763E-08    3.9467150E-04    5.4865152E-03    1.4717767E-04    3.5579611E-07    1.8991580E-07    8.4684276E-12    1.0000000E-14    1.0000000E-14    1.4791795E-04    1.0000000E-14    2.2792203E-05    1.0000000E-30
    4.0500000E+00   -1.5639828E-03    1.0000000E-04    3.2797714E-04    1.9908731E-04    8.1254453E-05    1.5401506E-08    4.0570213E-04    5.6321898E-03    1.4104888E-04    3.5579173E-07    1.9833722E-07    8.4531847E-12    1.0000000E-14    1.0000000E-14    1.5571986E-04    1.0000000E-14    2.3779996E-05    1.0000000E-30
    4.2300000E+00   -1.6095431E-03    1.0000000E-04    3.4275843E-04    2.0777548E-04    7.9076758E-05    1.4795905E-08    4.1611557E-04    5.7758426E-03    1.3527829E-04    3.5578734E-07    2.0698648E-07    8.4353394E-12    1.0000000E-14    1.0000000E-14    1.6350233E-04    1.0000000E-14    2.4792151E-05    1.0000000E-30
    4.4100000E+00   -1.6549336E-03    1.0000000E-04    3.5744475E-04    2.1644856E-04    7.6890595E-05    1.4249151E-08    4.2593792E-04    5.9173226E-03    1.2986685E-04    3.5578297E-07    2.1581998E-07    8.4143766E-12    1.0000000E-14    1.0000000E-14    1.7126640E-04    1.0000000E-14    2.5823565E-05    1.0000000E-30
    4.5900000E+00   -1.7001555E-03    1.0000000E-04    3.7203351E-04    2.2510596E-04    7.4699428E-05    1.3752344E-08    4.3519307E-04    6.0564655E-03    1.2481547E-04    3.5577859E-07    2.2478842E-07    8.3897996E-12    1.0000000E-14    1.0000000E-14    1.7901290E-04    1.0000000E-14    2.6867881E-05    1.0000000E-30
    4.7700000E+00   -1.7452085E-03    1.0000000E-04    3.8652179E-04    2.3374695E-04    7.2506473E-05    1.3298079E-08    4.4390290E-04    6.1930928E-03    1.2012510E-04    3.5577422E-07    2.3383543E-07    8.3611234E-12    1.0000000E-14    1.0000000E-14    1.8674242E-04    1.0000000E-14    2.7917383E-05    1.0000000E-30
    4.9500000E+00   -1.7900916E-03    1.0000000E-04    4.0090634E-04    2.4237070E-04    7.0314741E-05    1.2880128E-08    4.5208745E-04    6.3270108E-03    1.1579666E-04    3.5576986E-07    2.4289640E-07    8.3278680E-12    1.0000000E-14    1.0000000E-14    1.9445536E-04    1.0000000E-14    2.8962934E-05    1.0000000E-30
    5.1300000E+00   -1.8348022E-03    1.0000000E-04    4.1518356E-04    2.5097625E-04    6.8127064E-05    1.2493203E-08    4.5976504E-04    6.4580089E-03    1.1183113E-04    3.5576550E-07    2.5189763E-07    8.2895538E-12    1.0000000E-14    1.0000000E-14    2.0215193E-04    1.0000000E-14    2.9993962E-05    1.0000000E-30
    5.3100000E+00   -1.8793370E-03    1.0000000E-04    4.2934955E-04    2.5956252E-04    6.5946125E-05    1.2132766E-08    4.6695239E-04    6.5858588E-03    1.0822947E-04    3.5576115E-07    2.6075572E-07    8.2456973E-12    1.0000000E-14    1.0000000E-14    2.0983218E-04    1.0000000E-14    3.0998514E-05    1.0000000E-30
    5.4900000E+00   -1.9236912E-03    1.0000000E-04    4.4340006E-04    2.6812832E-04    6.3774479E-05    1.1794888E-08    4.7366466E-04    6.7103126E-03    1.0499268E-04    3.5575680E-07    2.6937713E-07    8.1958077E-12    1.0000000E-14    1.0000000E-14    2.1749593E-04    1.0000000E-14    3.1963390E-05    1.0000000E-30
    5.6700000E+00   -1.9678592E-03    1.0000000E-04    4.5733047E-04    2.7667231E-04    6.1614574E-05    1.1476132E-08    4.7991562E-04    6.8311014E-03    1.0212179E-04    3.5575246E-07    2.7765816E-07    8.1393844E-12    1.0000000E-14    1.0000000E-14    2.2514288E-04    1.0000000E-14    3.2874372E-05    1.0000000E-30
    5.8500000E+00   -2.0118342E-03    1.0000000E-04    4.7113583E-04    2.8519302E-04    5.9468769E-05    1.1173462E-08    4.8571759E-04    6.9479335E-03    9.9617848E-05    3.5574812E-07    2.8548512E-07    8.0759140E-12    1.0000000E-14    1.0000000E-14    2.3277253E-04    1.0000000E-14    3.3716566E-05    1.0000000E-30
    6.0300000E+00   -2.0556082E-03    1.0000000E-04    4.8481077E-04    2.9368883E-04    5.7339345E-05    1.0884174E-08    4.9108159E-04    7.0604929E-03    9.7481946E-05    3.5574380E-07    2.9273503E-07    8.0048698E-12    1.0000000E-14    1.0000000E-14    2.4038419E-04    1.0000000E-14    3.4474836E-05    1.0000000E-30
    6.2100000E+00   -2.0991723E-03    1.0000000E-04    4.9834954E-04    3.0215795E-04    5.5228526E-05    1.0605835E-08    4.9601731E-04    7.1684368E-03    9.5715203E-05    3.5573948E-07    2.9927666E-07    7.9257102E-12    1.0000000E-14    1.0000000E-14    2.4797701E-04    1.0000000E-14    3.5134346E-05    1.0000000E-30
    6.3900000E+00   -2.1425161E-03    1.0000000E-04    5.1174595E-04    3.1059844E-04    5.3138481E-05    1.0336234E-08    5.0053314E-04    7.2713943E-03    9.4318772E-05    3.5573517E-07    3.0497216E-07    7.8378784E-12    1.0000000E-14    1.0000000E-14    2.5554992E-04    1.0000000E-14    3.5681161E-05    1.0000000E-30
    6.5700000E+00   -2.1856280E-03    1.0000000E-04    5.2499335E-04    3.1900818E-04    5.1071342E-05    1.0073353E-08    5.0463622E-04    7.3689633E-03    9.3293840E-05    3.5573088E-07    3.0967922E-07    7.7408032E-12    1.0000000E-14    1.0000000E-14    2.6310169E-04    1.0000000E-14    3.6102890E-05    1.0000000E-30
    6.7500000E+00   -2.2284951E-03    1.0000000E-04    5.3808460E-04    3.2738481E-04    4.9029209E-05    9.8153266E-09    5.0833242E-04    7.4607093E-03    9.2641621E-05    3.5572660E-07    3.1325382E-07    7.6339003E-12    1.0000000E-14    1.0000000E-14    2.7063085E-04    1.0000000E-14    3.6389318E-05    1.0000000E-30
    6.9300000E+00   -2.2711030E-03    1.0000000E-04    5.5101205E-04    3.3572580E-04    4.7014160E-05    9.5604247E-09    5.1162632E-04    7.5461619E-03    9.2363352E-05    3.5572233E-07    3.1555363E-07    7.5165738E-12    1.0000000E-14    1.0000000E-14    2.7813571E-04    1.0000000E-14    3.6532974E-05    1.0000000E-30
    7.1100000E+00   -2.3134358E-03    1.0000000E-04    5.6376746E-04    3.4402835E-04    4.5028256E-05    9.3070310E-09    5.1452125E-04    7.6248131E-03    9.2460287E-05    3.5571808E-07    3.1644204E-07    7.3882200E-12    1.0000000E-14    1.0000000E-14    2.8561432E-04    1.0000000E-14    3.6529574E-05    1.0000000E-30
    7.2900000E+00   -2.3554761E-03    1.0000000E-04    5.7634203E-04    3.5228943E-04    4.3073546E-05    9.0536298E-09    5.1701922E-04    7.6961139E-03    9.2933690E-05    3.5571384E-07    3.1579271E-07    7.2482314E-12    1.0000000E-14    1.0000000E-14    2.9306450E-04    1.0000000E-14    3.6378304E-05    1.0000000E-30
    7.4700000E+00   -2.3972046E-03    1.0000000E-04    5.8872629E-04    3.6050568E-04    4.1152075E-05    8.7987949E-09    5.1912094E-04    7.7594717E-03    9.3784825E-05    3.5570963E-07    3.1349462E-07    7.0960019E-12    1.0000000E-14    1.0000000E-14    3.0048375E-04    1.0000000E-14    3.6081906E-05    1.0000000E-30
    7.6500000E+00   -2.4386000E-03    1.0000000E-04    6.0091009E-04    3.6867347E-04    3.9265886E-05    8.5411836E-09    5.2082575E-04    7.8142471E-03    9.5014950E-05    3.5570544E-07    3.0945748E-07    6.9309340E-12    1.0000000E-14    1.0000000E-14    3.0786928E-04    1.0000000E-14    3.5646553E-05    1.0000000E-30
    7.8300000E+00   -2.4796390E-03    1.0000000E-04    6.1288254E-04    3.7678878E-04    3.7417026E-05    8.2795334E-09    5.2213157E-04    7.8597502E-03    9.6625305E-05    3.5570127E-07    3.0361727E-07    6.7524473E-12    1.0000000E-14    1.0000000E-14    3.1521792E-04    1.0000000E-14    3.5081515E-05    1.0000000E-30
    8.0100000E+00   -2.5202968E-03    1.0000000E-04    6.2463323E-04    3.8484681E-04    3.5609594E-05    8.0127466E-09    5.2302732E-04    7.8952376E-03    9.8617109E-05    3.5569713E-07    2.9594919E-07    6.5599857E-12    1.0000000E-14    1.0000000E-14    3.2252524E-04    1.0000000E-14    3.4390185E-05    1.0000000E-30
    8.1900000E+00   -2.5611853E-03    1.0000000E-04    6.3694750E-04    3.9263836E-04    3.5031195E-05    7.7569189E-09    5.1893284E-04    7.9204351E-03    1.0100905E-04    3.5569303E-07    2.9218472E-07    6.3484221E-12    1.0000000E-14    1.0000000E-14    3.2931413E-04    1.0000000E-14    6.6835013E-06    1.0000000E-30
    8.3700000E+00   -2.6016527E-03    1.0000000E-04    6.4903674E-04    4.0037371E-04    3.4457877E-05    7.5468958E-09    5.1466899E-04    7.9434426E-03    1.0349996E-04    3.5568897E-07    2.8550395E-07    6.1456187E-12    1.0000000E-14    1.0000000E-14    3.3606153E-04    1.0000000E-14    1.6375929E-06    1.0000000E-30
    8.5500000E+00   -2.6417151E-03    1.0000000E-04    6.6091000E-04    4.0804775E-04    3.3897502E-05    7.3541596E-09    5.1026120E-04    7.9660101E-03    1.0601599E-04    3.5568494E-07    2.7672932E-07    5.9530865E-12    1.0000000E-14    1.0000000E-14    3.4277130E-04    1.0000000E-14    7.2818101E-07    1.0000000E-30
    8.7300000E+00   -2.6813889E-03    1.0000000E-04    6.7257648E-04    4.1566120E-04    3.3352298E-05    7.1776744E-09    5.0573348E-04    7.9884541E-03    1.0854688E-04    3.5568093E-07    2.6656395E-07    5.7707242E-12    1.0000000E-14    1.0000000E-14    3.4944454E-04    1.0000000E-14    5.5903636E-07    1.0000000E-30
    8.9100000E+00   -2.7206896E-03    1.0000000E-04    6.8404496E-04    4.2321577E-04    3.2822723E-05    7.0159134E-09    5.0110763E-04    8.0108476E-03    1.1109082E-04    3.5567695E-07    2.5558012E-07    5.5979235E-12    1.0000000E-14    1.0000000E-14    3.5608208E-04    1.0000000E-14    5.2007972E-07    1.0000000E-30
    9.0900000E+00   -2.7596315E-03    1.0000000E-04    6.9532373E-04    4.3071310E-04    3.2308673E-05    6.8674430E-09    4.9640334E-04    8.0332202E-03    1.1364751E-04    3.5567299E-07    2.4422695E-07    5.4340448E-12    1.0000000E-14    1.0000000E-14    3.6268496E-04    1.0000000E-14    5.0389961E-07    1.0000000E-30
    9.2700000E+00   -2.7982282E-03    1.0000000E-04    7.0642060E-04    4.3815431E-04    3.1809866E-05    6.7309941E-09    4.9163835E-04    8.0555941E-03    1.1621691E-04    3.5566907E-07    2.3284420E-07    5.2784929E-12    1.0000000E-14    1.0000000E-14    3.6925464E-04    1.0000000E-14    4.9194005E-07    1.0000000E-30
    9.4500000E+00   -2.8364921E-03    1.0000000E-04    7.1734296E-04    4.4553969E-04    3.1325962E-05    6.6054513E-09    4.8682861E-04    8.0779906E-03    1.1879906E-04    3.5566516E-07    2.2167811E-07    5.1307249E-12    1.0000000E-14    1.0000000E-14    3.7579336E-04    1.0000000E-14    4.8103983E-07    1.0000000E-30
    9.6300000E+00   -2.8744351E-03    1.0000000E-04    7.2809781E-04    4.5286817E-04    3.0856602E-05    6.4898321E-09    4.8198850E-04    8.1004314E-03    1.2139398E-04    3.5566127E-07    2.1089772E-07    4.9902459E-12    1.0000000E-14    1.0000000E-14    3.8230455E-04    1.0000000E-14    4.7065396E-07    1.0000000E-30
    9.8100000E+00   -2.9120681E-03    1.0000000E-04    7.3869177E-04    4.6013691E-04    3.0401428E-05    6.3832685E-09    4.7713096E-04    8.1229389E-03    1.2400169E-04    3.5565741E-07    2.0061053E-07    4.8566046E-12    1.0000000E-14    1.0000000E-14    3.8879338E-04    1.0000000E-14    4.6067462E-07    1.0000000E-30
    9.9900000E+00   -2.9494016E-03    1.0000000E-04    7.4913113E-04    4.6734072E-04    2.9960091E-05    6.2849909E-09    4.7226760E-04    8.1455367E-03    1.2662224E-04    3.5565357E-07    1.9087665E-07    4.7293887E-12    1.0000000E-14    1.0000000E-14    3.9526718E-04    1.0000000E-14    4.5106685E-07    1.0000000E-30
    1.0170000E+01   -2.9864455E-03    1.0000000E-04    7.5942190E-04    4.7447185E-04    2.9532254E-05    6.1943144E-09    4.6740886E-04    8.1682491E-03    1.2925564E-04    3.5564974E-07    1.8172112E-07    4.6082215E-12    1.0000000E-14    1.0000000E-14    4.0173583E-04    1.0000000E-14    4.4180860E-07    1.0000000E-30
    1.0350000E+01   -3.0232092E-03    1.0000000E-04    7.6956977E-04    4.8151984E-04    2.9117609E-05    6.1106286E-09    4.6256412E-04    8.1911017E-03    1.3190193E-04    3.5564594E-07    1.7314413E-07    4.4927585E-12    1.0000000E-14    1.0000000E-14    4.0821178E-04    1.0000000E-14    4.3288105E-07    1.0000000E-30
    1.0530000E+01   -3.0597017E-03    1.0000000E-04    7.7958020E-04    4.8847183E-04    2.8715894E-05    6.0333869E-09    4.5774176E-04    8.2141218E-03    1.3456114E-04    3.5564215E-07    1.6512924E-07    4.3826846E-12    1.0000000E-14    1.0000000E-14    4.1470981E-04    1.0000000E-14    4.2426692E-07    1.0000000E-30
    1.0710000E+01   -3.0959316E-03    1.0000000E-04    7.8945842E-04    4.9531323E-04    2.8326929E-05    5.9620994E-09    4.5294931E-04    8.2373379E-03    1.3723330E-04    3.5563838E-07    1.5764970E-07    4.2777119E-12    1.0000000E-14    1.0000000E-14    4.2124632E-04    1.0000000E-14    4.1595016E-07    1.0000000E-30
    1.0890000E+01   -3.1319072E-03    1.0000000E-04    7.9920942E-04    5.0202873E-04    2.7950666E-05    5.8963245E-09    4.4819352E-04    8.2607804E-03    1.3991844E-04    3.5563462E-07    1.5067309E-07    4.1775771E-12    1.0000000E-14    1.0000000E-14    4.2783831E-04    1.0000000E-14    4.0791580E-07    1.0000000E-30
    1.1070000E+01   -3.1676364E-03    1.0000000E-04    8.0883802E-04    5.0860355E-04    2.7587279E-05    5.8356619E-09    4.4348038E-04    8.2844816E-03    1.4261660E-04    3.5563088E-07    1.4416469E-07    4.0820396E-12    1.0000000E-14    1.0000000E-14    4.3450211E-04    1.0000000E-14    4.0014986E-07    1.0000000E-30
    1.1250000E+01   -3.2031270E-03    1.0000000E-04    8.1834885E-04    5.1502478E-04    2.7237288E-05    5.7797440E-09    4.3881528E-04    8.3084758E-03    1.4532780E-04    3.5562716E-07    1.3808964E-07    3.9908803E-12    1.0000000E-14    1.0000000E-14    4.4125193E-04    1.0000000E-14    3.9263925E-07    1.0000000E-30
    1.1430000E+01   -3.2383865E-03    1.0000000E-04    8.2774637E-04    5.2128269E-04    2.6901745E-05    5.7282265E-09    4.3420299E-04    8.3327997E-03    1.4805209E-04    3.5562345E-07    1.3241440E-07    3.9038991E-12    1.0000000E-14    1.0000000E-14    4.4809852E-04    1.0000000E-14    3.8537175E-07    1.0000000E-30
    1.1610000E+01   -3.2734221E-03    1.0000000E-04    8.3703493E-04    5.2737175E-04    2.6582491E-05    5.6807769E-09    4.2964775E-04    8.3574923E-03    1.5078949E-04    3.5561975E-07    1.2710751E-07    3.8209145E-12    1.0000000E-14    1.0000001E-14    4.5504800E-04    1.0000000E-14    3.7833588E-07    1.0000000E-30
    1.1790000E+01   -3.3082409E-03    1.0000000E-04    8.4621873E-04    5.3329129E-04    2.6282488E-05    5.6370601E-09    4.2515330E-04    8.3825955E-03    1.5354004E-04    3.5561607E-07    1.2214004E-07    3.7417614E-12    1.0000000E-14    1.0000690E-14    4.6210099E-04    1.0000000E-14    3.7152089E-07    1.0000000E-30
    1.1970000E+01   -3.3428497E-03    1.0000000E-04    8.5530188E-04    5.3904574E-04    2.6006262E-05    5.5967212E-09    4.2072291E-04    8.4081540E-03    1.5630376E-04    3.5561239E-07    1.1748564E-07    3.6662910E-12    1.0000000E-14    1.0401849E-14    4.6925218E-04    1.0000000E-14    3.6491667E-07    1.0000000E-30
    1.2150000E+01   -3.3772550E-03    1.0000000E-04    8.6428841E-04    5.4464433E-04    2.5760437E-05    5.5593651E-09    4.1635941E-04    8.4342155E-03    1.5908071E-04    3.5560873E-07    1.1312056E-07    3.5943689E-12    1.0000000E-14    2.4394742E-13    4.7649032E-04    1.0000000E-14    3.5851373E-07    1.0000000E-30
    1.2330000E+01   -3.4114392E-03    1.0000000E-04    8.7317008E-04    5.5009776E-04    2.5555308E-05    5.5245129E-09    4.1206855E-04    8.4608071E-03    1.6187090E-04    3.5560509E-07    1.0904968E-07    3.5259179E-12    1.0000000E-14    1.3620726E-10    4.8379494E-04    1.0000000E-14    3.5230362E-07    1.0000000E-30
    1.2510000E+01   -3.4314242E-03    1.0000000E-04    8.7478438E-04    5.5387650E-04    2.5980069E-05    3.0772343E-09    4.0986374E-04    8.4739937E-03    1.6468957E-04    3.5560288E-07    1.3358007E-07    3.4887073E-12    1.0000000E-14    7.9596241E-08    4.8904782E-04    1.0000000E-14    3.4861291E-07    1.0000000E-30
    1.2690000E+01   -3.4513221E-03    1.0000000E-04    8.7638923E-04    5.5760322E-04    2.6426284E-05    3.0476914E-09    4.0767216E-04    8.4871431E-03    1.6742149E-04    3.5560067E-07    1.4497161E-07    3.4491427E-12    1.0000000E-14    1.6037510E-07    4.9431394E-04    1.0000000E-14    3.4316088E-07    1.0000000E-30
    1.2870000E+01   -3.4711377E-03    1.0000000E-04    8.7798474E-04    5.6128219E-04    2.6898062E-05    3.0203502E-09    4.0549052E-04    8.5002986E-03    1.7005211E-04    3.5559847E-07    1.4933756E-07    3.4096923E-12    1.0000000E-14    2.4242340E-07    4.9958685E-04    1.0000000E-14    3.3783574E-07    1.0000000E-30
    1.3050000E+01   -3.4908787E-03    1.0000000E-04    8.7957106E-04    5.6491778E-04    2.7400786E-05    2.9933121E-09    4.0331897E-04    8.5134706E-03    1.7258138E-04    3.5559627E-07    1.5004136E-07    3.3706920E-12    1.0000000E-14    3.2569226E-07    5.0485982E-04    1.0000000E-14    3.3284149E-07    1.0000000E-30
    1.3230000E+01   -3.5105495E-03    1.0000000E-04    8.8114838E-04    5.6851423E-04    2.7940766E-05    2.9664616E-09    4.0115760E-04    8.5266670E-03    1.7500932E-04    3.5559408E-07    1.4890261E-07    3.3323197E-12    1.0000000E-14    4.1013281E-07    5.1012575E-04    1.0000000E-14    3.2818099E-07    1.0000000E-30
    1.3410000E+01   -3.5301530E-03    1.0000000E-04    8.8271684E-04    5.7207555E-04    2.8525341E-05    2.9396798E-09    3.9900650E-04    8.5398949E-03    1.7733601E-04    3.5559189E-07    1.4688856E-07    3.2946647E-12    1.0000000E-14    4.9569622E-07    5.1537726E-04    1.0000000E-14    3.2383520E-07    1.0000000E-30
    1.3590000E+01   -3.5496909E-03    1.0000000E-04    8.8427665E-04    5.7560533E-04    2.9162983E-05    2.9128430E-09    3.9686572E-04    8.5531608E-03    1.7956159E-04    3.5558970E-07    1.4450352E-07    3.2577675E-12    1.0000000E-14    5.8233371E-07    5.2060680E-04    1.0000000E-14    3.1978437E-07    1.0000000E-30
    1.3770000E+01   -3.5691647E-03    1.0000000E-04    8.8582798E-04    5.7910666E-04    2.9863399E-05    2.8858229E-09    3.9473532E-04    8.5664712E-03    1.8168632E-04    3.5558751E-07    1.4200443E-07    3.2216421E-12    1.0000000E-14    6.6999664E-07    5.2580670E-04    1.0000000E-14    3.1601030E-07    1.0000000E-30
    1.3950000E+01   -3.5885754E-03    1.0000000E-04    8.8737103E-04    5.8258197E-04    3.0637623E-05    2.8584893E-09    3.9261532E-04    8.5798328E-03    1.8371053E-04    3.5558533E-07    1.3951823E-07    3.1862893E-12    1.0000000E-14    7.5863654E-07    5.3096924E-04    1.0000000E-14    3.1249639E-07    1.0000000E-30
    1.4130000E+01   -3.6079238E-03    1.0000000E-04    8.8890600E-04    5.8603298E-04    3.1498097E-05    2.8307122E-09    3.9050573E-04    8.5932526E-03    1.8563467E-04    3.5558316E-07    1.3710467E-07    3.1517030E-12    1.0000000E-14    8.4820513E-07    5.3608675E-04    1.0000000E-14    3.0922750E-07    1.0000000E-30
