# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    4.2182206E-10    1.6561496E-09    1.4188757E-08    9.7688178E-09
    4.4100000E+00    4.3106066E-10    1.5781012E-09    1.4176341E-08    9.8154618E-09
    4.5900000E+00    4.4003070E-10    1.5037401E-09    1.4165592E-08    9.8587490E-09
    4.7700000E+00    4.4874369E-10    1.4327752E-09    1.4156244E-08    9.8990834E-09
    4.9500000E+00    4.5720969E-10    1.3649539E-09    1.4148075E-08    9.9368062E-09
    5.1300000E+00    4.6543746E-10    1.3000558E-09    1.4140901E-08    9.9722074E-09
    5.3100000E+00    4.7343463E-10    1.2378879E-09    1.4134565E-08    1.0005535E-08
    5.4900000E+00    4.8120781E-10    1.1782804E-09    1.4128935E-08    1.0037002E-08
    5.6700000E+00    4.8876271E-10    1.1210832E-09    1.4123897E-08    1.0066793E-08
    5.8500000E+00    4.9610419E-10    1.0661632E-09    1.4119355E-08    1.0095068E-08
    6.0300000E+00    5.0323635E-10    1.0134021E-09    1.4115226E-08    1.0121966E-08
    6.2100000E+00    5.1016259E-10    9.6269465E-10    1.4111438E-08    1.0147611E-08
    6.3900000E+00    5.1688565E-10    9.1394660E-10    1.4107929E-08    1.0172108E-08
    6.5700000E+00    5.2340762E-10    8.6707379E-10    1.4104644E-08    1.0195554E-08
    6.7500000E+00    5.2973002E-10    8.2200077E-10    1.4101537E-08    1.0218031E-08
    6.9300000E+00    5.3585379E-10    7.7865990E-10    1.4098565E-08    1.0239614E-08
    7.1100000E+00    5.4177932E-10    7.3699048E-10    1.4095694E-08    1.0260370E-08
    7.2900000E+00    5.4750644E-10    6.9693801E-10    1.4092891E-08    1.0280355E-08
    7.4700000E+00    5.5303449E-10    6.5845359E-10    1.4090128E-08    1.0299624E-08
    7.6500000E+00    5.5836226E-10    6.2149331E-10    1.4087383E-08    1.0318221E-08
    7.8300000E+00    5.6348803E-10    5.8601789E-10    1.4084632E-08    1.0336190E-08
    8.0100000E+00    5.6841104E-10    5.5202409E-10    1.4081860E-08    1.0353548E-08
    8.1900000E+00    9.1828224E-08    8.6040073E-08    2.2523704E-06    1.6575303E-06
    8.3700000E+00    9.2687443E-08    8.3836439E-08    2.2519125E-06    1.6586656E-06
    8.5500000E+00    9.3514950E-08    8.1718111E-08    2.2514307E-06    1.6597992E-06
    8.7300000E+00    9.4312710E-08    7.9686580E-08    2.2509225E-06    1.6609313E-06
    8.9100000E+00    9.5082516E-08    7.7739236E-08    2.2503901E-06    1.6620601E-06
    9.0900000E+00    9.5826021E-08    7.5872387E-08    2.2498349E-06    1.6631848E-06
    9.2700000E+00    9.6544753E-08    7.4082181E-08    2.2492565E-06    1.6643071E-06
    9.4500000E+00    9.7240134E-08    7.2364889E-08    2.2486505E-06    1.6654324E-06
    9.6300000E+00    9.7913491E-08    7.0716979E-08    2.2480071E-06    1.6665714E-06
    9.8100000E+00    9.8566074E-08    6.9135135E-08    2.2473092E-06    1.6677424E-06
    9.9900000E+00    9.9199062E-08    6.7616259E-08    2.2465306E-06    1.6689723E-06
    1.0170000E+01    9.9813575E-08    6.6157469E-08    2.2456356E-06    1.6702979E-06
    1.0350000E+01    1.0041068E-07    6.4756112E-08    2.2445789E-06    1.6717649E-06
    1.0530000E+01    1.0099140E-07    6.3409785E-08    2.2433079E-06    1.6734267E-06
    1.0710000E+01    1.0155671E-07    6.2116393E-08    2.2417660E-06    1.6753406E-06
    1.0890000E+01    1.0210752E-07    6.0874245E-08    2.2398966E-06    1.6775635E-06
    1.1070000E+01    1.0264471E-07    5.9682214E-08    2.2376486E-06    1.6801465E-06
    1.1250000E+01    1.0316908E-07    5.8539990E-08    2.2349813E-06    1.6831299E-06
    1.1430000E+01    1.0368140E-07    5.7448436E-08    2.2318692E-06    1.6865388E-06
    1.1610000E+01    1.0418235E-07    5.6410092E-08    2.2283045E-06    1.6903789E-06
    1.1790000E+01    1.0467258E-07    5.5429836E-08    2.2242995E-06    1.6946355E-06
    1.1970000E+01    1.0515268E-07    5.4515729E-08    2.2198857E-06    1.6992725E-06
    1.2150000E+01    1.0562321E-07    5.3680049E-08    2.2151122E-06    1.7042345E-06
    1.2330000E+01    1.0608354E-07    5.2942587E-08    2.2100447E-06    1.7094463E-06
    1.2510000E+01    6.6165769E-08    3.3508620E-08    1.3791474E-06    1.0710438E-06
    1.2690000E+01    6.6014943E-08    3.3944872E-08    1.3766177E-06    1.0734309E-06
    1.2870000E+01    6.5866931E-08    3.4411469E-08    1.3740598E-06    1.0758294E-06
    1.3050000E+01    6.5721674E-08    3.4914943E-08    1.3714850E-06    1.0782251E-06
    1.3230000E+01    6.5579114E-08    3.5462903E-08    1.3689041E-06    1.0806034E-06
    1.3410000E+01    6.5439202E-08    3.6064151E-08    1.3663269E-06    1.0829500E-06
    1.3590000E+01    6.5301899E-08    3.6728794E-08    1.3637626E-06    1.0852508E-06
    1.3770000E+01    6.5167173E-08    3.7468349E-08    1.3612191E-06    1.0874921E-06
    1.3950000E+01    6.5035006E-08    3.8295836E-08    1.3587027E-06    1.0896609E-06
    1.4130000E+01    6.4905386E-08    3.9225859E-08    1.3562185E-06    1.0917450E-06
    1.4310000E+01    6.4778315E-08    4.0274665E-08    1.3537699E-06    1.0937330E-06
    1.4490000E+01    6.4653802E-08    4.1460191E-08    1.3513584E-06    1.0956141E-06
    1.4670000E+01    6.4531866E-08    4.2802069E-08    1.3489842E-06    1.0973784E-06
    1.4850000E+01    6.4412536E-08    4.4321618E-08    1.3466457E-06    1.0990170E-06
    1.5030000E+01    6.4295847E-08    4.6041785E-08    1.3443397E-06    1.1005213E-06
    1.5210000E+01    6.4181844E-08    4.7987051E-08    1.3420619E-06    1.1018836E-06
    1.5390000E+01    6.4070573E-08    5.0183303E-08    1.3398065E-06    1.1030966E-06
    1.5570000E+01    6.3962088E-08    5.2657645E-08    1.3375670E-06    1.1041533E-06
    1.5750000E+01    6.3856443E-08    5.5438171E-08    1.3353360E-06    1.1050470E-06
    1.5930000E+01    6.3753694E-08    5.8553685E-08    1.3331060E-06    1.1057707E-06
    1.6110000E+01    6.3653894E-08    6.2033376E-08    1.3308697E-06    1.1063172E-06
    1.6290000E+01    6.3557094E-08    6.5906436E-08    1.3286201E-06    1.1066788E-06
    1.6470000E+01    6.3463336E-08    7.0201647E-08    1.3263517E-06    1.1068467E-06
    1.6650000E+01    6.3372656E-08    7.4946918E-08    1.3240604E-06    1.1068110E-06
    1.6830000E+01    6.3285077E-08    8.0168790E-08    1.3217446E-06    1.1065599E-06
    1.7010000E+01    6.3200609E-08    8.5891919E-08    1.3194055E-06    1.1060800E-06
    1.7190000E+01    6.3119246E-08    9.2138540E-08    1.3170477E-06    1.1053554E-06
    1.7370000E+01    6.3040963E-08    9.8927924E-08    1.3146800E-06    1.1043680E-06
    1.7550000E+01    6.2965717E-08    1.0627585E-07    1.3123151E-06    1.1030970E-06
    1.7730000E+01    6.2893440E-08    1.1419404E-07    1.3099705E-06    1.1015191E-06
    1.7910000E+01    6.2824155E-08    1.2267325E-07    1.3076719E-06    1.0996134E-06
