# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9848982E+00   -5.9705602E+00   -3.9999999E+00   -3.8437954E+00   -4.0283408E+00   -3.9794288E+00   -8.4273176E+00   -3.6537938E+00   -2.5557840E+00   -3.6234585E+00   -6.4487391E+00   -7.0308332E+00   -1.4823720E+01   -1.4000000E+01   -1.4000005E+01   -4.2206948E+00   -1.4000000E+01   -6.6209367E+00   -3.0000000E+01   -2.9992254E+00   -7.9679742E+00   -8.9758767E+00   -7.8709934E+00   -1.0590024E+01   -1.1098169E+01   -1.8950371E+01   -2.7273778E+01   -8.4653520E+00   -7.4321248E+00   -9.7182397E+00   -1.2152084E+01   -7.3691933E+00   -1.0664927E+01   -6.6052505E+00
    2.0700000E+00    5.9877032E+00   -5.9729379E+00   -3.9999999E+00   -3.7982189E+00   -3.9890266E+00   -3.9861916E+00   -8.3771214E+00   -3.6153424E+00   -2.5385889E+00   -3.6421652E+00   -6.4487446E+00   -7.0461925E+00   -1.4828554E+01   -1.4000000E+01   -1.4000004E+01   -4.1652264E+00   -1.4000000E+01   -4.8695277E+00   -3.0000000E+01   -2.9787473E+00   -7.9155631E+00   -8.9178555E+00   -7.8199842E+00   -1.0603926E+01   -1.1102190E+01   -1.8969450E+01   -2.7283900E+01   -8.4620708E+00   -7.4074386E+00   -9.7126134E+00   -1.2137502E+01   -7.3658941E+00   -1.0596538E+01   -6.5401453E+00
    2.2500000E+00    5.9901774E+00   -5.9750031E+00   -3.9999999E+00   -3.7572487E+00   -3.9530600E+00   -3.9934860E+00   -8.4252102E+00   -3.5819697E+00   -2.5221160E+00   -3.6609561E+00   -6.4487501E+00   -7.0496678E+00   -1.4832329E+01   -1.4000000E+01   -1.4000004E+01   -4.1163938E+00   -1.4000000E+01   -4.8162745E+00   -3.0000000E+01   -2.9593412E+00   -7.9619520E+00   -8.9592961E+00   -7.8675009E+00   -1.0606220E+01   -1.1105393E+01   -1.8976494E+01   -2.7292741E+01   -8.4591394E+00   -7.3842119E+00   -9.6964122E+00   -1.2123097E+01   -7.3517081E+00   -1.0534140E+01   -6.4806805E+00
    2.4300000E+00    5.9924127E+00   -5.9768458E+00   -3.9999999E+00   -3.7200476E+00   -3.9199137E+00   -4.0012717E+00   -8.4678460E+00   -3.5526562E+00   -2.5063410E+00   -3.6798799E+00   -6.4487555E+00   -7.0458990E+00   -1.4835514E+01   -1.4000000E+01   -1.4000004E+01   -4.0727729E+00   -1.4000000E+01   -4.7944632E+00   -3.0000000E+01   -2.9408888E+00   -8.0032357E+00   -8.9961092E+00   -7.9097238E+00   -1.0601458E+01   -1.1108165E+01   -1.8976160E+01   -2.7300795E+01   -8.4564637E+00   -7.3622279E+00   -9.6740759E+00   -1.2109148E+01   -7.3311651E+00   -1.0476687E+01   -6.4259047E+00
    2.6100000E+00    5.9944704E+00   -5.9785256E+00   -3.9999999E+00   -3.6859899E+00   -3.8891770E+00   -4.0095190E+00   -8.5059219E+00   -3.5266693E+00   -2.4912323E+00   -3.6989085E+00   -6.4487610E+00   -7.0377673E+00   -1.4838286E+01   -1.4000000E+01   -1.4000004E+01   -4.0333540E+00   -1.4000000E+01   -4.7751857E+00   -3.0000000E+01   -2.9232955E+00   -8.0401976E+00   -9.0289555E+00   -7.9474926E+00   -1.0592466E+01   -1.1110630E+01   -1.8971343E+01   -2.7308258E+01   -8.4539809E+00   -7.3413261E+00   -9.6483384E+00   -1.2095692E+01   -7.3070584E+00   -1.0423399E+01   -6.3751011E+00
    2.7900000E+00    5.9963930E+00   -5.9800835E+00   -3.9999999E+00   -3.6545951E+00   -3.8605234E+00   -4.0182044E+00   -8.5401842E+00   -3.5034566E+00   -2.4767535E+00   -3.7180142E+00   -6.4487664E+00   -7.0270062E+00   -1.4840767E+01   -1.4000000E+01   -1.4000005E+01   -3.9973942E+00   -1.4000000E+01   -4.7560797E+00   -3.0000000E+01   -2.9064809E+00   -8.0735098E+00   -9.0584225E+00   -7.9815178E+00   -1.0580940E+01   -1.1112873E+01   -1.8963786E+01   -2.7315268E+01   -8.4516469E+00   -7.3213793E+00   -9.6208170E+00   -1.2082737E+01   -7.2810465E+00   -1.0373674E+01   -6.3277115E+00
    2.9700000E+00    5.9982152E+00   -5.9815533E+00   -3.9999999E+00   -3.6254862E+00   -3.8336890E+00   -4.0273092E+00   -8.5712245E+00   -3.4825918E+00   -2.4628715E+00   -3.7371658E+00   -6.4487718E+00   -7.0146545E+00   -1.4843052E+01   -1.4000000E+01   -1.4000005E+01   -3.9643314E+00   -1.4000000E+01   -4.7369602E+00   -3.0000000E+01   -2.8903762E+00   -8.1037037E+00   -9.0849720E+00   -8.0123619E+00   -1.0567886E+01   -1.1114962E+01   -1.8954539E+01   -2.7321935E+01   -8.4494260E+00   -7.3022805E+00   -9.5924529E+00   -1.2070287E+01   -7.2541041E+00   -1.0327032E+01   -6.2832926E+00
    3.1500000E+00    5.9999663E+00   -5.9829631E+00   -3.9999999E+00   -3.5983624E+00   -3.8084573E+00   -4.0368191E+00   -8.5995218E+00   -3.4637390E+00   -2.4495569E+00   -3.7563270E+00   -6.4487772E+00   -7.0013447E+00   -1.4845222E+01   -1.4000000E+01   -1.4000005E+01   -3.9337301E+00   -1.4000000E+01   -4.7178409E+00   -3.0000000E+01   -2.8749216E+00   -8.1312074E+00   -9.1089735E+00   -8.0404795E+00   -1.0553910E+01   -1.1116953E+01   -1.8944242E+01   -2.7328352E+01   -8.4472879E+00   -7.2839375E+00   -9.5637945E+00   -1.2058343E+01   -7.2268079E+00   -1.0283085E+01   -6.2414856E+00
    3.3300000E+00    6.0016716E+00   -5.9843375E+00   -3.9999999E+00   -3.5729793E+00   -3.7846489E+00   -4.0467229E+00   -8.6254705E+00   -3.4466297E+00   -2.4367839E+00   -3.7754569E+00   -6.4487826E+00   -6.9874736E+00   -1.4847347E+01   -1.4000000E+01   -1.4000005E+01   -3.9052463E+00   -1.4000000E+01   -4.6987592E+00   -3.0000000E+01   -2.8600652E+00   -8.1563720E+00   -9.1307276E+00   -8.0662440E+00   -1.0539388E+01   -1.1118893E+01   -1.8933298E+01   -2.7334598E+01   -8.4452063E+00   -7.2662705E+00   -9.5351658E+00   -1.2046904E+01   -7.1995063E+00   -1.0241512E+01   -6.2019961E+00
    3.5100000E+00    6.0033530E+00   -5.9856976E+00   -3.9999999E+00   -3.5491362E+00   -3.7621131E+00   -4.0570127E+00   -8.6494004E+00   -3.4310454E+00   -2.4245299E+00   -3.7945083E+00   -6.4487880E+00   -6.9733019E+00   -1.4849485E+01   -1.4000000E+01   -1.4000005E+01   -3.8786035E+00   -1.4000000E+01   -4.6797593E+00   -3.0000000E+01   -2.8457615E+00   -8.1794890E+00   -9.1504817E+00   -8.0899668E+00   -1.0524560E+01   -1.1120824E+01   -1.8921974E+01   -2.7340741E+01   -8.4431584E+00   -7.2492098E+00   -9.5067639E+00   -1.2035969E+01   -7.1724176E+00   -1.0202046E+01   -6.1645794E+00
    3.6900000E+00    6.0050303E+00   -5.9870624E+00   -3.9999999E+00   -3.5266659E+00   -3.7407226E+00   -4.0676829E+00   -8.6715906E+00   -3.4168066E+00   -2.4127750E+00   -3.8134286E+00   -6.4487933E+00   -6.9590113E+00   -1.4851690E+01   -1.4000000E+01   -1.4000005E+01   -3.8535765E+00   -1.4000000E+01   -4.6608918E+00   -3.0000000E+01   -2.8319705E+00   -8.2008036E+00   -9.1684418E+00   -8.1119107E+00   -1.0509589E+01   -1.1122783E+01   -1.8910458E+01   -2.7346844E+01   -8.4411241E+00   -7.2326937E+00   -9.4787140E+00   -1.2025538E+01   -7.1456861E+00   -1.0164460E+01   -6.1290298E+00
    3.8700000E+00    6.0067210E+00   -5.9884491E+00   -3.9999999E+00   -3.5054282E+00   -3.7203683E+00   -4.0787301E+00   -8.6922808E+00   -3.4037642E+00   -2.4015022E+00   -3.8321580E+00   -6.4487987E+00   -6.9447373E+00   -1.4854011E+01   -1.4000000E+01   -1.4000005E+01   -3.8299791E+00   -1.4000000E+01   -4.6422136E+00   -3.0000000E+01   -2.8186567E+00   -8.2205244E+00   -9.1847811E+00   -8.1323004E+00   -1.0494597E+01   -1.1124803E+01   -1.8898890E+01   -2.7352960E+01   -8.4390849E+00   -7.2166671E+00   -9.4511016E+00   -1.2015610E+01   -7.1194142E+00   -1.0128562E+01   -6.0951724E+00
    4.0500000E+00    6.0084418E+00   -5.9898736E+00   -3.9999999E+00   -3.4853037E+00   -3.7009564E+00   -4.0901528E+00   -8.7116790E+00   -3.3917927E+00   -2.3906968E+00   -3.8506303E+00   -6.4488041E+00   -6.9305891E+00   -1.4856491E+01   -1.4000000E+01   -1.4000005E+01   -3.8076559E+00   -1.4000000E+01   -4.6237882E+00   -3.0000000E+01   -2.8057885E+00   -8.2388311E+00   -9.1996463E+00   -8.1513301E+00   -1.0479676E+01   -1.1126915E+01   -1.8887382E+01   -2.7359141E+01   -8.4370240E+00   -7.2010805E+00   -9.4239903E+00   -1.2006187E+01   -7.0936816E+00   -1.0094184E+01   -6.0628576E+00
    4.2300000E+00    6.0102079E+00   -5.9913508E+00   -3.9999999E+00   -3.4661907E+00   -3.6824057E+00   -4.1019511E+00   -8.7299684E+00   -3.3807860E+00   -2.3803465E+00   -3.8687718E+00   -6.4488094E+00   -6.9166606E+00   -1.4859174E+01   -1.4000000E+01   -1.4000006E+01   -3.7864760E+00   -1.4000000E+01   -4.6056857E+00   -3.0000000E+01   -2.7933377E+00   -8.2558793E+00   -9.2131624E+00   -8.1691698E+00   -1.0464906E+01   -1.1129148E+01   -1.8876034E+01   -2.7365435E+01   -8.4349254E+00   -7.1858889E+00   -9.3974328E+00   -1.1997272E+01   -7.0685558E+00   -1.0061182E+01   -6.0319564E+00
    4.4100000E+00    6.0120341E+00   -5.9928952E+00   -3.9999999E+00   -3.4480013E+00   -3.6646452E+00   -4.1141267E+00   -8.7473119E+00   -3.3706536E+00   -2.3704412E+00   -3.8865016E+00   -6.4488148E+00   -6.9030376E+00   -1.4862099E+01   -1.4000000E+01   -1.4000006E+01   -3.7663278E+00   -1.4000000E+01   -4.5879837E+00   -3.0000000E+01   -2.7812791E+00   -8.2718060E+00   -9.2254366E+00   -8.1859697E+00   -1.0450361E+01   -1.1131529E+01   -1.8864933E+01   -2.7371886E+01   -8.4327739E+00   -7.1710511E+00   -9.3714769E+00   -1.1988868E+01   -7.0440990E+00   -1.0029429E+01   -6.0023563E+00
    4.5900000E+00    6.0139348E+00   -5.9945206E+00   -3.9999999E+00   -3.4306593E+00   -3.6476130E+00   -4.1266827E+00   -8.7638566E+00   -3.3613180E+00   -2.3609729E+00   -3.9037315E+00   -6.4488201E+00   -6.8898021E+00   -1.4865306E+01   -1.4000000E+01   -1.4000006E+01   -3.7471156E+00   -1.4000000E+01   -4.5707665E+00   -3.0000000E+01   -2.7695900E+00   -8.2867322E+00   -9.2365614E+00   -8.2018642E+00   -1.0436108E+01   -1.1134086E+01   -1.8854165E+01   -2.7378540E+01   -8.4305549E+00   -7.1565288E+00   -9.3461693E+00   -1.1980983E+01   -7.0203719E+00   -9.9988110E+00   -5.9739593E+00
    4.7700000E+00    6.0159243E+00   -5.9962411E+00   -3.9999999E+00   -3.4140983E+00   -3.6312540E+00   -4.1396232E+00   -8.7797368E+00   -3.3527120E+00   -2.3519357E+00   -3.9203662E+00   -6.4488254E+00   -6.8770351E+00   -1.4868835E+01   -1.4000000E+01   -1.4000006E+01   -3.7287570E+00   -1.4000000E+01   -4.5541252E+00   -3.0000000E+01   -2.7582497E+00   -8.3007663E+00   -9.2466164E+00   -8.2169750E+00   -1.0422216E+01   -1.1136846E+01   -1.8843813E+01   -2.7385439E+01   -8.4282536E+00   -7.1422862E+00   -9.3215579E+00   -1.1973623E+01   -6.9974365E+00   -9.9692277E+00   -5.9466791E+00
    4.9500000E+00    6.0180171E+00   -5.9980708E+00   -3.9999999E+00   -3.3982602E+00   -3.6155198E+00   -4.1529536E+00   -8.7950766E+00   -3.3447775E+00   -2.3433258E+00   -3.9363039E+00   -6.4488308E+00   -6.8648186E+00   -1.4872727E+01   -1.4000000E+01   -1.4000006E+01   -3.7111800E+00   -1.4000000E+01   -4.5381574E+00   -3.0000000E+01   -2.7472397E+00   -8.3140060E+00   -9.2556706E+00   -8.2314134E+00   -1.0408753E+01   -1.1139837E+01   -1.8833962E+01   -2.7392629E+01   -8.4258554E+00   -7.1282895E+00   -9.2976933E+00   -1.1966798E+01   -6.9753573E+00   -9.9405881E+00   -5.9204395E+00
    5.1300000E+00    6.0202277E+00   -6.0000241E+00   -3.9999999E+00   -3.3830936E+00   -3.6003673E+00   -4.1666803E+00   -8.8099926E+00   -3.3374640E+00   -2.3351413E+00   -3.9514372E+00   -6.4488361E+00   -6.8532369E+00   -1.4877023E+01   -1.4000000E+01   -1.4000006E+01   -3.6943220E+00   -1.4000000E+01   -4.5229661E+00   -3.0000000E+01   -2.7365433E+00   -8.3265406E+00   -9.2637840E+00   -8.2452824E+00   -1.0395789E+01   -1.1143086E+01   -1.8824698E+01   -2.7400153E+01   -8.4233454E+00   -7.1145062E+00   -9.2746294E+00   -1.1960522E+01   -6.9542028E+00   -9.9128097E+00   -5.8951730E+00
    5.3100000E+00    6.0225714E+00   -6.0021160E+00   -3.9999999E+00   -3.3685531E+00   -3.5857580E+00   -4.1808107E+00   -8.8245955E+00   -3.3307274E+00   -2.3273824E+00   -3.9656544E+00   -6.4488414E+00   -6.8423772E+00   -1.4881766E+01   -1.4000000E+01   -1.4000006E+01   -3.6781279E+00   -1.4000000E+01   -4.5086591E+00   -3.0000000E+01   -2.7261451E+00   -8.3384523E+00   -9.2710081E+00   -8.2586788E+00   -1.0383397E+01   -1.1146623E+01   -1.8816110E+01   -2.7408057E+01   -8.4207079E+00   -7.1009053E+00   -9.2524244E+00   -1.1954810E+01   -6.9340460E+00   -9.8858167E+00   -5.8708194E+00
    5.4900000E+00    6.0250643E+00   -6.0043623E+00   -3.9999999E+00   -3.3545987E+00   -3.5716573E+00   -4.1953530E+00   -8.8389921E+00   -3.3245290E+00   -2.3200514E+00   -3.9788409E+00   -6.4488467E+00   -6.8323310E+00   -1.4887003E+01   -1.4000000E+01   -1.4000007E+01   -3.6625488E+00   -1.4000000E+01   -4.4953471E+00   -3.0000000E+01   -2.7160313E+00   -8.3498175E+00   -9.2773877E+00   -8.2716944E+00   -1.0371654E+01   -1.1150478E+01   -1.8808293E+01   -2.7416392E+01   -8.4179270E+00   -7.0874561E+00   -9.2311408E+00   -1.1949678E+01   -6.9149653E+00   -9.8595395E+00   -5.8473249E+00
    5.6700000E+00    6.0277231E+00   -6.0067796E+00   -3.9999999E+00   -3.3411943E+00   -3.5580342E+00   -4.2103165E+00   -8.8532865E+00   -3.3188351E+00   -2.3131526E+00   -3.9908815E+00   -6.4488520E+00   -6.8231941E+00   -1.4892782E+01   -1.4000000E+01   -1.4000007E+01   -3.6475417E+00   -1.4000000E+01   -4.4831425E+00   -3.0000000E+01   -2.7061891E+00   -8.3607085E+00   -9.2829612E+00   -8.2844176E+00   -1.0360638E+01   -1.1154686E+01   -1.8801342E+01   -2.7425206E+01   -8.4149855E+00   -7.0741285E+00   -9.2108459E+00   -1.1945148E+01   -6.8970445E+00   -9.8339128E+00   -5.8246416E+00
    5.8500000E+00    6.0305658E+00   -6.0093856E+00   -3.9999999E+00   -3.3283082E+00   -3.5448611E+00   -4.2257110E+00   -8.8675820E+00   -3.3136161E+00   -2.3066927E+00   -4.0016628E+00   -6.4488573E+00   -6.8150673E+00   -1.4899154E+01   -1.4000000E+01   -1.4000007E+01   -3.6330682E+00   -1.4000000E+01   -4.4721566E+00   -3.0000000E+01   -2.6966071E+00   -8.3711939E+00   -9.2877611E+00   -8.2969345E+00   -1.0350433E+01   -1.1159280E+01   -1.8795360E+01   -2.7434555E+01   -8.4118652E+00   -7.0608926E+00   -9.1916119E+00   -1.1941245E+01   -6.8803738E+00   -9.8088753E+00   -5.8027263E+00
    6.0300000E+00    6.0336118E+00   -6.0121997E+00   -3.9999999E+00   -3.3159118E+00   -3.5321125E+00   -4.2415472E+00   -8.8819821E+00   -3.3088463E+00   -2.3006808E+00   -4.0110758E+00   -6.4488626E+00   -6.8080570E+00   -1.4906178E+01   -1.4000000E+01   -1.4000007E+01   -3.6190940E+00   -1.4000000E+01   -4.4624977E+00   -3.0000000E+01   -2.6872747E+00   -8.3813398E+00   -9.2918151E+00   -8.3093302E+00   -1.0341127E+01   -1.1164299E+01   -1.8790455E+01   -2.7444497E+01   -8.4085467E+00   -7.0477180E+00   -9.1735162E+00   -1.1937996E+01   -6.8650496E+00   -9.7843690E+00   -5.7815403E+00
    6.2100000E+00    6.0368819E+00   -6.0152424E+00   -3.9999999E+00   -3.3039795E+00   -3.5197659E+00   -4.2578365E+00   -8.8965922E+00   -3.3045031E+00   -2.2951281E+00   -4.0190190E+00   -6.4488678E+00   -6.8022755E+00   -1.4913913E+01   -1.4000000E+01   -1.4000007E+01   -3.6055885E+00   -1.4000000E+01   -4.4542681E+00   -3.0000000E+01   -2.6781825E+00   -8.3912110E+00   -9.2951460E+00   -8.3216897E+00   -1.0332811E+01   -1.1169783E+01   -1.8786740E+01   -2.7455094E+01   -8.4050089E+00   -7.0345739E+00   -9.1566413E+00   -1.1935434E+01   -6.8511754E+00   -9.7603379E+00   -5.7610488E+00
    6.3900000E+00    6.0403988E+00   -6.0185365E+00   -3.9999999E+00   -3.2924884E+00   -3.5078007E+00   -4.2745908E+00   -8.9115206E+00   -3.3005671E+00   -2.2900490E+00   -4.0254018E+00   -6.4488731E+00   -6.7978416E+00   -1.4922427E+01   -1.4000000E+01   -1.4000007E+01   -3.5925242E+00   -1.4000000E+01   -4.4475610E+00   -3.0000000E+01   -2.6693216E+00   -8.4008712E+00   -9.2977723E+00   -8.3340993E+00   -1.0325582E+01   -1.1175778E+01   -1.8784335E+01   -2.7466416E+01   -8.4012291E+00   -7.0214285E+00   -9.1410752E+00   -1.1933594E+01   -6.8388615E+00   -9.7367278E+00   -5.7412205E+00
    6.5700000E+00    6.0441875E+00   -6.0221066E+00   -3.9999999E+00   -3.2814181E+00   -3.4961981E+00   -4.2918227E+00   -8.9268797E+00   -3.2970215E+00   -2.2854605E+00   -4.0301470E+00   -6.4488783E+00   -6.7948807E+00   -1.4931792E+01   -1.4000000E+01   -1.4000007E+01   -3.5798763E+00   -1.4000000E+01   -4.4424580E+00   -3.0000000E+01   -2.6606843E+00   -8.4103844E+00   -9.2997081E+00   -8.3466473E+00   -1.0319541E+01   -1.1182333E+01   -1.8783367E+01   -2.7478537E+01   -8.3971822E+00   -7.0082488E+00   -9.1269113E+00   -1.1932520E+01   -6.8282262E+00   -9.7134857E+00   -5.7220272E+00
    6.7500000E+00    6.0482751E+00   -6.0259799E+00   -3.9999999E+00   -3.2707502E+00   -3.4849414E+00   -4.3095451E+00   -8.9427882E+00   -3.2938521E+00   -2.2813827E+00   -4.0331938E+00   -6.4488836E+00   -6.7935257E+00   -1.4942091E+01   -1.4000000E+01   -1.4000007E+01   -3.5676226E+00   -1.4000000E+01   -4.4390260E+00   -3.0000000E+01   -2.6522634E+00   -8.4198153E+00   -9.3009639E+00   -8.3594256E+00   -1.0314794E+01   -1.1189502E+01   -1.8783968E+01   -2.7491539E+01   -8.3928410E+00   -6.9950001E+00   -9.1142484E+00   -1.1932257E+01   -6.8193953E+00   -9.6905590E+00   -5.7034435E+00
