# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1756981E+00   -6.1616452E+00   -3.9999999E+00   -3.8596788E+00   -3.9629267E+00   -3.8658724E+00   -9.0619382E+00   -3.7157370E+00   -2.8449084E+00   -3.8298178E+00   -6.4487177E+00   -7.5132654E+00   -1.5398719E+01   -1.4000000E+01   -1.4000001E+01   -4.1647352E+00   -1.4000000E+01   -6.6868918E+00   -3.0000000E+01   -3.0978678E+00   -8.2187299E+00   -8.8450324E+00   -8.3134829E+00   -1.0880758E+01   -1.1481037E+01   -1.9430324E+01   -2.7845249E+01   -8.2748688E+00   -7.3409011E+00   -1.0106984E+01   -1.2632347E+01   -7.9490559E+00   -1.0588339E+01   -6.7191447E+00
    2.0700000E+00    6.1572921E+00   -6.1427336E+00   -3.9999999E+00   -3.8133986E+00   -3.9219915E+00   -3.8721301E+00   -8.9417670E+00   -3.6777325E+00   -2.7981043E+00   -3.8891800E+00   -6.4487227E+00   -7.4719373E+00   -1.5339285E+01   -1.4000000E+01   -1.4000002E+01   -4.1058005E+00   -1.4000000E+01   -4.9092809E+00   -3.0000000E+01   -3.0689053E+00   -8.1393878E+00   -8.8025024E+00   -8.2140775E+00   -1.0859429E+01   -1.1442369E+01   -1.9393391E+01   -2.7792069E+01   -8.2927125E+00   -7.3286872E+00   -1.0057815E+01   -1.2566931E+01   -7.8809159E+00   -1.0532059E+01   -6.6450232E+00
    2.2500000E+00    6.1428342E+00   -6.1277852E+00   -3.9999999E+00   -3.7703389E+00   -3.8840807E+00   -3.8789568E+00   -8.9299512E+00   -3.6433275E+00   -2.7566515E+00   -3.9526153E+00   -6.4487279E+00   -7.3969695E+00   -1.5291523E+01   -1.4000000E+01   -1.4000002E+01   -4.0534619E+00   -1.4000000E+01   -4.8257666E+00   -3.0000000E+01   -3.0413606E+00   -8.1603846E+00   -8.8524148E+00   -8.2190030E+00   -1.0800468E+01   -1.1411348E+01   -1.9322699E+01   -2.7750381E+01   -8.3066227E+00   -7.3139871E+00   -9.9724010E+00   -1.2510520E+01   -7.7804945E+00   -1.0476454E+01   -6.5755106E+00
    2.4300000E+00    6.1317136E+00   -6.1161893E+00   -3.9999999E+00   -3.7302847E+00   -3.8488505E+00   -3.8863232E+00   -8.9263347E+00   -3.6122249E+00   -2.7198865E+00   -4.0208980E+00   -6.4487332E+00   -7.3166988E+00   -1.5253888E+01   -1.4000000E+01   -1.4000002E+01   -4.0064650E+00   -1.4000000E+01   -4.7572590E+00   -3.0000000E+01   -3.0151813E+00   -8.1827847E+00   -8.8970563E+00   -8.2287143E+00   -1.0732822E+01   -1.1387041E+01   -1.9246585E+01   -2.7718639E+01   -8.3172106E+00   -7.2973601E+00   -9.8796373E+00   -1.2462129E+01   -7.6760754E+00   -1.0421869E+01   -6.5103391E+00
    2.6100000E+00    6.1233650E+00   -6.1073804E+00   -3.9999999E+00   -3.6930119E+00   -3.8160090E+00   -3.8942000E+00   -8.9291488E+00   -3.5841423E+00   -2.6871819E+00   -4.0947453E+00   -6.4487386E+00   -7.2364229E+00   -1.5224705E+01   -1.4000000E+01   -1.4000003E+01   -3.9638845E+00   -1.4000000E+01   -4.6846046E+00   -3.0000000E+01   -2.9903055E+00   -8.2059508E+00   -8.9369195E+00   -8.2420087E+00   -1.0662353E+01   -1.1368338E+01   -1.9170346E+01   -2.7695168E+01   -8.3250415E+00   -7.2793098E+00   -9.7853246E+00   -1.2420585E+01   -7.5728942E+00   -1.0368581E+01   -6.4492223E+00
    2.7900000E+00    6.1173947E+00   -6.1009647E+00   -3.9999999E+00   -3.6583016E+00   -3.7853058E+00   -3.9025568E+00   -8.9372694E+00   -3.5588163E+00   -2.6580765E+00   -4.1750500E+00   -6.4487441E+00   -7.1567353E+00   -1.5202794E+01   -1.4000000E+01   -1.4000003E+01   -3.9250156E+00   -1.4000000E+01   -4.6060640E+00   -3.0000000E+01   -2.9666654E+00   -8.2295482E+00   -8.9724575E+00   -8.2581575E+00   -1.0590050E+01   -1.1354455E+01   -1.9094575E+01   -2.7678792E+01   -8.3305091E+00   -7.2601618E+00   -9.6903830E+00   -1.2385038E+01   -7.4714774E+00   -1.0316698E+01   -6.3918740E+00
    2.9700000E+00    6.1135477E+00   -6.0966869E+00   -3.9999999E+00   -3.6259513E+00   -3.7565270E+00   -3.9113625E+00   -8.9500473E+00   -3.5360118E+00   -2.6322477E+00   -4.2629166E+00   -6.4487496E+00   -7.0773668E+00   -1.5187392E+01   -1.4000000E+01   -1.4000004E+01   -3.8893111E+00   -1.4000000E+01   -4.5207125E+00   -3.0000000E+01   -2.9441934E+00   -8.2534403E+00   -9.0040437E+00   -8.2767685E+00   -1.0515898E+01   -1.1344886E+01   -1.9019005E+01   -2.7668749E+01   -8.3338681E+00   -7.2401027E+00   -9.5947318E+00   -1.2354913E+01   -7.3714889E+00   -1.0266205E+01   -6.3380242E+00
    3.1500000E+00    6.1116730E+00   -6.0943956E+00   -3.9999999E+00   -3.5957787E+00   -3.7294901E+00   -3.9205845E+00   -8.9671803E+00   -3.5155252E+00   -2.6094805E+00   -4.3597227E+00   -6.4487552E+00   -6.9980045E+00   -1.5178044E+01   -1.4000000E+01   -1.4000005E+01   -3.8563393E+00   -1.4000000E+01   -4.4275573E+00   -3.0000000E+01   -2.9228252E+00   -8.2776293E+00   -9.0319819E+00   -8.2976922E+00   -1.0439737E+01   -1.1339329E+01   -1.8943327E+01   -2.7664589E+01   -8.3352693E+00   -7.2192185E+00   -9.4981461E+00   -1.2329847E+01   -7.2725529E+00   -1.0217006E+01   -6.2874270E+00
    3.3300000E+00    6.1116998E+00   -6.0940196E+00   -3.9999999E+00   -3.5676236E+00   -3.7040396E+00   -3.9301884E+00   -8.9886254E+00   -3.4971836E+00   -2.5896450E+00   -4.4671997E+00   -6.4487608E+00   -6.9184886E+00   -1.5174538E+01   -1.4000000E+01   -1.4000006E+01   -3.8257550E+00   -1.4000000E+01   -4.3255054E+00   -3.0000000E+01   -2.9025015E+00   -8.3022166E+00   -9.0565157E+00   -8.3209584E+00   -1.0361479E+01   -1.1337644E+01   -1.8867381E+01   -2.7666103E+01   -8.3347834E+00   -7.1975201E+00   -9.4004788E+00   -1.2309639E+01   -7.1744510E+00   -1.0168954E+01   -6.2398630E+00
    3.5100000E+00    6.1136189E+00   -6.0955496E+00   -3.9999999E+00   -3.5413463E+00   -3.6800429E+00   -3.9401374E+00   -9.0145350E+00   -3.4808431E+00   -2.5726785E+00   -4.5875332E+00   -6.4487664E+00   -6.8388753E+00   -1.5176844E+01   -1.4000000E+01   -1.4000007E+01   -3.7972791E+00   -1.4000000E+01   -4.2134413E+00   -3.0000000E+01   -2.8831686E+00   -8.3273753E+00   -9.0778363E+00   -8.3467305E+00   -1.0281189E+01   -1.1339812E+01   -1.8791226E+01   -2.7673265E+01   -8.3324193E+00   -7.1749624E+00   -9.3017430E+00   -1.2294220E+01   -7.0771869E+00   -1.0121864E+01   -6.1951396E+00
    3.6900000E+00    6.1174656E+00   -6.0990206E+00   -3.9999999E+00   -3.5168260E+00   -3.6573871E+00   -3.9503914E+00   -9.0451973E+00   -3.4663852E+00   -2.5585688E+00   -4.7234780E+00   -6.4487721E+00   -6.7594736E+00   -1.5185068E+01   -1.4000000E+01   -1.4000008E+01   -3.7706838E+00   -1.4000000E+01   -4.0904285E+00   -3.0000000E+01   -2.8647790E+00   -8.3533248E+00   -9.0960923E+00   -8.3752627E+00   -1.0199142E+01   -1.1345907E+01   -1.8715171E+01   -2.7686182E+01   -8.3281416E+00   -7.1514621E+00   -9.2021652E+00   -1.2283614E+01   -6.9810226E+00   -1.0075533E+01   -6.1530885E+00
    3.8700000E+00    6.1232985E+00   -6.1044909E+00   -3.9999999E+00   -3.4939580E+00   -3.6359752E+00   -3.9609068E+00   -9.0809616E+00   -3.4537129E+00   -2.5473323E+00   -4.8784640E+00   -6.4487777E+00   -6.6808701E+00   -1.5199384E+01   -1.4000000E+01   -1.4000010E+01   -3.7457811E+00   -1.4000000E+01   -3.9561262E+00   -3.0000000E+01   -2.8472902E+00   -8.3802988E+00   -9.1114006E+00   -8.4068470E+00   -1.0115867E+01   -1.1356043E+01   -1.8639805E+01   -2.7705031E+01   -8.3218917E+00   -7.1269179E+00   -9.1022320E+00   -1.2277896E+01   -6.8865029E+00   -1.0029755E+01   -6.1135625E+00
    4.0500000E+00    6.1311667E+00   -6.1120096E+00   -3.9999999E+00   -3.4726490E+00   -3.6157235E+00   -3.9716369E+00   -9.1221236E+00   -3.4427445E+00   -2.5389797E+00   -5.0566293E+00   -6.4487832E+00   -6.6039304E+00   -1.5219935E+01   -1.4000000E+01   -1.4000012E+01   -3.7224145E+00   -1.4000000E+01   -3.8115070E+00   -3.0000000E+01   -2.8306641E+00   -8.4084961E+00   -9.1238616E+00   -8.4417310E+00   -1.0032179E+01   -1.1370315E+01   -1.8565994E+01   -2.7729955E+01   -8.3136204E+00   -7.1012422E+00   -9.0027218E+00   -1.2277121E+01   -6.7944555E+00   -9.9843497E+00   -6.0764307E+00
    4.2300000E+00    6.1410608E+00   -6.1215672E+00   -3.9999999E+00   -3.4528128E+00   -3.5965576E+00   -3.9825331E+00   -9.1687508E+00   -3.4334062E+00   -2.5334663E+00   -5.2626581E+00   -6.4487887E+00   -6.5297479E+00   -1.5246685E+01   -1.4000000E+01   -1.4000014E+01   -3.7004504E+00   -1.4000000E+01   -3.6597655E+00   -3.0000000E+01   -2.8148649E+00   -8.4380039E+00   -9.1335811E+00   -8.4799927E+00   -9.9491833E+00   -1.1388700E+01   -1.8494831E+01   -2.7760921E+01   -8.3033369E+00   -7.0744085E+00   -8.9047022E+00   -1.2281231E+01   -6.7059384E+00   -9.9392042E+00   -6.0415709E+00
    4.4100000E+00    6.1528504E+00   -6.1330329E+00   -3.9999999E+00   -3.4343637E+00   -3.5784091E+00   -3.9935473E+00   -9.2204572E+00   -3.4256222E+00   -2.5306254E+00   -5.5012739E+00   -6.4487942E+00   -6.4595081E+00   -1.5279231E+01   -1.4000000E+01   -1.4000016E+01   -3.6797724E+00   -1.4000000E+01   -3.5067899E+00   -3.0000000E+01   -2.7998565E+00   -8.4686992E+00   -9.1406972E+00   -8.5213777E+00   -9.8681950E+00   -1.1410924E+01   -1.8427503E+01   -2.7797528E+01   -8.2911717E+00   -7.0465109E+00   -8.8094539E+00   -1.2289917E+01   -6.6221018E+00   -9.8943276E+00   -6.0088618E+00
    4.5900000E+00    6.1662331E+00   -6.1461041E+00   -3.9999999E+00   -3.4172109E+00   -3.5612122E+00   -4.0046362E+00   -9.2762251E+00   -3.4193048E+00   -2.5301161E+00   -5.7763749E+00   -6.4487995E+00   -6.3942660E+00   -1.5316652E+01   -1.4000000E+01   -1.4000019E+01   -3.6602745E+00   -1.4000000E+01   -3.3601687E+00   -3.0000000E+01   -2.7856001E+00   -8.5001710E+00   -9.1454037E+00   -8.5651724E+00   -9.7905727E+00   -1.1436373E+01   -1.8365067E+01   -2.7838859E+01   -8.2774269E+00   -7.0178118E+00   -8.7182967E+00   -1.2302526E+01   -6.5439628E+00   -9.8498927E+00   -5.9781740E+00
    4.7700000E+00    6.1807462E+00   -6.1603177E+00   -3.9999999E+00   -3.4012554E+00   -3.5449004E+00   -4.0157647E+00   -9.3344526E+00   -3.4143484E+00   -2.5314323E+00   -6.0901670E+00   -6.4488048E+00   -6.3347058E+00   -1.5357551E+01   -1.4000000E+01   -1.4000021E+01   -3.6418576E+00   -1.4000000E+01   -3.2266529E+00   -3.0000000E+01   -2.7720518E+00   -8.5317466E+00   -9.1479529E+00   -8.6102397E+00   -9.7174645E+00   -1.1464111E+01   -1.8308211E+01   -2.7883519E+01   -8.2625646E+00   -6.9887290E+00   -8.6323357E+00   -1.2318082E+01   -6.4721636E+00   -9.8062200E+00   -5.9493658E+00
    4.9500000E+00    6.1958632E+00   -6.1751465E+00   -3.9999999E+00   -3.3863924E+00   -3.5294072E+00   -4.0269081E+00   -9.3933138E+00   -3.4106316E+00   -2.5340000E+00   -6.4428420E+00   -6.4488100E+00   -6.2810070E+00   -1.5400338E+01   -1.4000000E+01   -1.4000024E+01   -3.6244278E+00   -1.4000000E+01   -3.1098853E+00   -3.0000000E+01   -2.7591637E+00   -8.5626579E+00   -9.1486303E+00   -8.6552834E+00   -9.6495783E+00   -1.1493081E+01   -1.8257119E+01   -2.7929928E+01   -8.2471109E+00   -6.9597392E+00   -8.5522320E+00   -1.2335480E+01   -6.4068380E+00   -9.7636836E+00   -5.9222853E+00
    5.1300000E+00    6.2111227E+00   -6.1901285E+00   -3.9999999E+00   -3.3725160E+00   -3.5146670E+00   -4.0380516E+00   -9.4512353E+00   -3.4080252E+00   -2.5373084E+00   -6.8329714E+00   -6.4488151E+00   -6.2328899E+00   -1.5443628E+01   -1.4000000E+01   -1.4000026E+01   -3.6078966E+00   -1.4000000E+01   -3.0100929E+00   -3.0000000E+01   -2.7468855E+00   -8.5922599E+00   -9.1477133E+00   -8.6991949E+00   -9.5870977E+00   -1.1522361E+01   -1.8211516E+01   -2.7976709E+01   -8.2315265E+00   -6.9312517E+00   -8.4781205E+00   -1.2353752E+01   -6.3476589E+00   -9.7225897E+00   -5.8967780E+00
    5.3100000E+00    6.2262071E+00   -6.2049454E+00   -3.9999999E+00   -3.3595256E+00   -3.5006175E+00   -4.0491877E+00   -9.5071817E+00   -3.4064025E+00   -2.5409916E+00   -7.2582409E+00   -6.4488201E+00   -6.1897852E+00   -1.5486469E+01   -1.4000000E+01   -1.4000029E+01   -3.5921831E+00   -1.4000000E+01   -2.9253316E+00   -3.0000000E+01   -2.7351681E+00   -8.6201576E+00   -9.1454421E+00   -8.7412595E+00   -9.5297733E+00   -1.1551319E+01   -1.8170840E+01   -2.8022918E+01   -8.2161280E+00   -6.9035323E+00   -8.4097041E+00   -1.2372220E+01   -6.2940109E+00   -9.6831068E+00   -5.8726956E+00
    5.4900000E+00    6.2409445E+00   -6.2194244E+00   -3.9999999E+00   -3.3473298E+00   -3.4872016E+00   -4.0603137E+00   -9.5606529E+00   -3.4056466E+00   -2.5448321E+00   -7.7160853E+00   -6.4488250E+00   -6.1510201E+00   -1.5528343E+01   -1.4000000E+01   -1.4000032E+01   -3.5772144E+00   -1.4000000E+01   -2.8529135E+00   -3.0000000E+01   -2.7239654E+00   -8.6462007E+00   -9.1420105E+00   -8.7811527E+00   -9.4771066E+00   -1.1579615E+01   -1.8134424E+01   -2.8068046E+01   -8.2010869E+00   -6.8767049E+00   -8.3464398E+00   -1.2390500E+01   -6.2451780E+00   -9.6452701E+00   -5.8499021E+00
    5.6700000E+00    6.2552659E+00   -6.2334961E+00   -3.9999999E+00   -3.3358479E+00   -3.4743676E+00   -4.0714296E+00   -9.6115225E+00   -3.4056537E+00   -2.5487199E+00   -8.2040534E+00   -6.4488299E+00   -6.1159455E+00   -1.5569042E+01   -1.4000000E+01   -1.4000034E+01   -3.5629257E+00   -1.4000000E+01   -2.7902857E+00   -3.0000000E+01   -2.7132355E+00   -8.6704058E+00   -9.1375728E+00   -8.8188198E+00   -9.4285192E+00   -1.1607112E+01   -1.8101623E+01   -2.8111893E+01   -8.1864713E+00   -6.8507943E+00   -8.2877085E+00   -1.2408416E+01   -6.2004718E+00   -9.6090266E+00   -5.8282764E+00
    5.8500000E+00    6.2691599E+00   -6.2471484E+00   -3.9999999E+00   -3.3250093E+00   -3.4620694E+00   -4.0825370E+00   -9.6598642E+00   -3.4063331E+00   -2.5526067E+00   -8.7199494E+00   -6.4488347E+00   -6.0839952E+00   -1.5608530E+01   -1.4000000E+01   -1.4000037E+01   -3.5492600E+00   -1.4000000E+01   -2.7353616E+00   -3.0000000E+01   -2.7029409E+00   -8.6928742E+00   -9.1322532E+00   -8.8543491E+00   -9.3834584E+00   -1.1633788E+01   -1.8071878E+01   -2.8154429E+01   -8.1722919E+00   -6.8257725E+00   -8.2329214E+00   -1.2425911E+01   -6.1592913E+00   -9.5742803E+00   -5.8077115E+00
    6.0300000E+00    6.2826410E+00   -6.2603953E+00   -3.9999999E+00   -3.3147528E+00   -3.4502659E+00   -4.0936381E+00   -9.7058350E+00   -3.4076064E+00   -2.5564742E+00   -9.2618467E+00   -6.4488394E+00   -6.0547000E+00   -1.5646846E+01   -1.4000000E+01   -1.4000039E+01   -3.5361669E+00   -1.4000000E+01   -2.6865462E+00   -3.0000000E+01   -2.6930482E+00   -8.7137380E+00   -9.1261548E+00   -8.8878854E+00   -9.3414419E+00   -1.1659669E+01   -1.8044722E+01   -2.8195701E+01   -8.1585337E+00   -6.8015900E+00   -8.1815640E+00   -1.2442981E+01   -6.1211359E+00   -9.5409227E+00   -5.7881141E+00
    6.2100000E+00    6.2957327E+00   -6.2732599E+00   -3.9999999E+00   -3.3050249E+00   -3.4389206E+00   -4.1047357E+00   -9.7496127E+00   -3.4094056E+00   -2.5603167E+00   -9.8280364E+00   -6.4488441E+00   -6.0276779E+00   -1.5684056E+01   -1.4000000E+01   -1.4000041E+01   -3.5236018E+00   -1.4000000E+01   -2.6426483E+00   -3.0000000E+01   -2.6835276E+00   -8.7331321E+00   -9.1193654E+00   -8.9195854E+00   -9.3020659E+00   -1.1684802E+01   -1.8019779E+01   -2.8235781E+01   -8.1451727E+00   -6.7781919E+00   -8.1332038E+00   -1.2459644E+01   -6.0855961E+00   -9.5088476E+00   -5.7694020E+00
    6.3900000E+00    6.3084602E+00   -6.2857666E+00   -3.9999999E+00   -3.2957792E+00   -3.4280006E+00   -4.1158329E+00   -9.7913700E+00   -3.4116718E+00   -2.5641332E+00   -1.0416891E+01   -6.4488487E+00   -6.0026194E+00   -1.5720233E+01   -1.4000000E+01   -1.4000044E+01   -3.5115253E+00   -1.4000000E+01   -2.6027777E+00   -3.0000000E+01   -2.6743526E+00   -8.7511824E+00   -9.1119609E+00   -8.9495989E+00   -9.2649972E+00   -1.1709235E+01   -1.7996743E+01   -2.8274746E+01   -8.1321832E+00   -6.7555252E+00   -8.0874819E+00   -1.2475924E+01   -6.0523377E+00   -9.4779572E+00   -5.7515032E+00
    6.5700000E+00    6.3208471E+00   -6.2979390E+00   -3.9999999E+00   -3.2869747E+00   -3.4174767E+00   -4.1269329E+00   -9.8312657E+00   -3.4143534E+00   -2.5679241E+00   -1.1026436E+01   -6.4488533E+00   -5.9792722E+00   -1.5755444E+01   -1.4000000E+01   -1.4000046E+01   -3.4999020E+00   -1.4000000E+01   -2.5662602E+00   -3.0000000E+01   -2.6654994E+00   -8.7680032E+00   -9.1040077E+00   -8.9780625E+00   -9.2299608E+00   -1.1733014E+01   -1.7975364E+01   -2.8312670E+01   -8.1195411E+00   -6.7335409E+00   -8.0441005E+00   -1.2491844E+01   -6.0210860E+00   -9.4481635E+00   -5.7343536E+00
    6.7500000E+00    6.3329154E+00   -6.3097986E+00   -3.9999999E+00   -3.2785753E+00   -3.4073223E+00   -4.1380392E+00   -9.8694426E+00   -3.4174050E+00   -2.5716901E+00   -1.1652661E+01   -6.4488578E+00   -5.9574285E+00   -1.5789751E+01   -1.4000000E+01   -1.4000048E+01   -3.4887005E+00   -1.4000000E+01   -2.5325761E+00   -3.0000000E+01   -2.6569465E+00   -8.7836965E+00   -9.0955645E+00   -9.0050990E+00   -9.1967283E+00   -1.1756180E+01   -1.7955438E+01   -2.8349618E+01   -8.1072241E+00   -6.7121948E+00   -8.0028104E+00   -1.2507428E+01   -5.9916135E+00   -9.4193876E+00   -5.7178966E+00
