# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0890000E+01    7.1115132E-01   -1.4966010E+00   -3.4175078E+00    7.2020414E-01   -2.4451444E+01    3.4408732E-05    3.0662690E+00   -6.7381874E+00    1.6209258E+00    2.8315118E+00   -3.8408473E+00    8.0624283E-01   -1.4150548E+00   -2.3295117E+03   -1.7917564E+02    4.0712653E-01
    1.1070000E+01    7.0347621E-01   -1.5047866E+00   -3.3879672E+00    7.1141461E-01   -2.4832069E+01    3.4408826E-05    3.0687784E+00   -6.6973805E+00    1.6164043E+00    2.8274605E+00   -3.8290649E+00    7.9856772E-01   -1.4016673E+00   -2.3291563E+03   -1.7702133E+02    4.1277597E-01
    1.1250000E+01    6.9604531E-01   -1.5130533E+00   -3.3602404E+00    7.0378382E-01   -2.6075606E+01    3.4410064E-05    3.0724076E+00   -6.6597224E+00    1.6126017E+00    2.8238587E+00   -3.8189719E+00    7.9113682E-01   -1.3893082E+00   -2.3288013E+03   -1.6992908E+02    4.1840597E-01
    1.1430000E+01    6.8888045E-01   -1.5214734E+00   -3.3345873E+00    6.9769387E-01   -2.8259137E+01    3.4418050E-05    3.0774959E+00   -6.6257144E+00    1.6096740E+00    2.8207073E+00   -3.8109283E+00    7.8397196E-01   -1.3780743E+00   -2.3284467E+03   -1.5745692E+02    4.2399511E-01
    1.1610000E+01    6.8200817E-01   -1.5301373E+00   -3.3113206E+00    6.9361776E-01   -3.0814794E+01    3.4465832E-05    3.0844545E+00   -6.5959676E+00    1.6078098E+00    2.8179974E+00   -3.8053637E+00    7.7709968E-01   -1.3680828E+00   -2.3280933E+03   -1.4284778E+02    4.2951245E-01
    1.1790000E+01    6.7546068E-01   -1.5391482E+00   -3.2908101E+00    6.9210361E-01   -3.3448949E+01    3.4747205E-05    3.0937585E+00   -6.5712075E+00    1.6072285E+00    2.8157205E+00   -3.8027786E+00    7.7055219E-01   -1.3594775E+00   -2.3277448E+03   -1.2776656E+02    4.3492150E-01
    1.1970000E+01    6.6927712E-01   -1.5486125E+00   -3.2734838E+00    6.9373798E-01   -3.6019112E+01    3.6391017E-05    3.1059257E+00   -6.5522766E+00    1.6081741E+00    2.8138862E+00   -3.8037440E+00    7.6436863E-01   -1.3524316E+00   -2.3274235E+03   -1.1259538E+02    4.4018791E-01
    1.2150000E+01    6.6350557E-01   -1.5586205E+00   -3.2598211E+00    6.9908173E-01   -3.7343403E+01    4.5918702E-05    3.1214714E+00   -6.5401843E+00    1.6108989E+00    2.8125451E+00   -3.8089012E+00    7.5859708E-01   -1.3471475E+00   -2.3272559E+03   -9.7404851E+01    4.4528893E-01
    1.2330000E+01    6.5824133E-01   -1.5691807E+00   -3.2504561E+00    7.0843001E-01   -3.6945160E+01    1.0058829E-04    3.1407060E+00   -6.5364118E+00    1.6156117E+00    2.8119030E+00   -3.8189983E+00    7.5333284E-01   -1.3439029E+00   -2.3279541E+03   -8.2209401E+01    4.5023208E-01
    1.2510000E+01    6.5524426E-01   -1.8345154E+00   -3.2533580E+00    4.6221248E-01   -3.6360356E+01    4.8131602E-04    2.3941010E+00   -7.0544407E+00    1.0350012E+00    2.3055214E+00   -4.1554264E+00    7.5033577E-01   -1.3463211E+00   -2.3330013E+03   -6.6981096E+01    2.0003834E-01
    1.2690000E+01    6.5234086E-01   -1.8454317E+00   -3.2566705E+00    4.7216403E-01   -3.5910870E+01    5.4188834E-04    2.4121476E+00   -7.0653587E+00    1.0403675E+00    2.3078096E+00   -4.1742757E+00    7.4743237E-01   -1.3488912E+00   -2.3388830E+03   -6.5694113E+01    2.0408586E-01
    1.2870000E+01    6.4952560E-01   -1.8563055E+00   -3.2598387E+00    4.8389430E-01   -3.5567019E+01    5.5096291E-04    2.4311630E+00   -7.0766680E+00    1.0463084E+00    2.3094642E+00   -4.1926294E+00    7.4461711E-01   -1.3513314E+00   -2.3449831E+03   -6.5382679E+01    2.0772840E-01
    1.3050000E+01    6.4679682E-01   -1.8673307E+00   -3.2628138E+00    4.9715480E-01   -3.5309278E+01    5.5148455E-04    2.4504529E+00   -7.0885678E+00    1.0523070E+00    2.3100361E+00   -4.2106366E+00    7.4188834E-01   -1.3536139E+00   -2.3511949E+03   -6.5225302E+01    2.1074315E-01
    1.3230000E+01    6.4415278E-01   -1.8784915E+00   -3.2656159E+00    5.1186324E-01   -3.5108214E+01    5.5088110E-04    2.4699794E+00   -7.1009983E+00    1.0583452E+00    2.3095660E+00   -4.2283048E+00    7.3924429E-01   -1.3557468E+00   -2.3575015E+03   -6.5093162E+01    2.1315215E-01
    1.3410000E+01    6.4159171E-01   -1.8897651E+00   -3.2682746E+00    5.2790426E-01   -3.4944863E+01    5.5044006E-04    2.4896963E+00   -7.1139116E+00    1.0644044E+00    2.3081198E+00   -4.2456567E+00    7.3668322E-01   -1.3577436E+00   -2.3639019E+03   -6.4963970E+01    2.1499010E-01
    1.3590000E+01    6.3911185E-01   -1.9011210E+00   -3.2708182E+00    5.4513517E-01   -3.4807912E+01    5.5037985E-04    2.5095459E+00   -7.1272482E+00    1.0704631E+00    2.3057787E+00   -4.2627121E+00    7.3420337E-01   -1.3596184E+00   -2.3703983E+03   -6.4833724E+01    2.1629942E-01
    1.3770000E+01    6.3671148E-01   -1.9125223E+00   -3.2732719E+00    5.6339215E-01   -3.4690413E+01    5.5073212E-04    2.5294605E+00   -7.1409348E+00    1.0764973E+00    2.3026357E+00   -4.2794846E+00    7.3180299E-01   -1.3613842E+00   -2.3769936E+03   -6.4701659E+01    2.1712827E-01
    1.3950000E+01    6.3438888E-01   -1.9239274E+00   -3.2756562E+00    5.8249677E-01   -3.4587873E+01    5.5149782E-04    2.5493662E+00   -7.1548875E+00    1.0824823E+00    2.2987915E+00   -4.2959818E+00    7.2948039E-01   -1.3630525E+00   -2.3836907E+03   -6.4567583E+01    2.1752878E-01
    1.4130000E+01    6.3214237E-01   -1.9352918E+00   -3.2779870E+00    6.0226279E-01   -3.4497237E+01    5.5267501E-04    2.5691852E+00   -7.1690143E+00    1.0883934E+00    2.2943515E+00   -4.3122047E+00    7.2723388E-01   -1.3646332E+00   -2.3904929E+03   -6.4431410E+01    2.1755528E-01
    1.4310000E+01    6.2997028E-01   -1.9465691E+00   -3.2802747E+00    6.2250243E-01   -3.4416340E+01    5.5426392E-04    2.5888395E+00   -7.1832188E+00    1.0942067E+00    2.2894219E+00   -4.3281489E+00    7.2506179E-01   -1.3661335E+00   -2.3974035E+03   -6.4293067E+01    2.1726261E-01
    1.4490000E+01    6.2787097E-01   -1.9577135E+00   -3.2825237E+00    6.4303193E-01   -3.4343595E+01    5.5626801E-04    2.6082528E+00   -7.1974030E+00    1.0999002E+00    2.2841071E+00   -4.3438039E+00    7.2296248E-01   -1.3675580E+00   -2.4044259E+03   -6.4152482E+01    2.1670449E-01
    1.4670000E+01    6.2584280E-01   -1.9686803E+00   -3.2847319E+00    6.6367616E-01   -3.4277803E+01    5.5869445E-04    2.6273524E+00   -7.2114698E+00    1.1054535E+00    2.2785061E+00   -4.3591541E+00    7.2093431E-01   -1.3689079E+00   -2.4115640E+03   -6.4009581E+01    2.1593219E-01
    1.4850000E+01    6.2388411E-01   -1.9794274E+00   -3.2868906E+00    6.8427209E-01   -3.4218041E+01    5.6155464E-04    2.6460706E+00   -7.2253245E+00    1.1108488E+00    2.2727110E+00   -4.3741792E+00    7.1897562E-01   -1.3701807E+00   -2.4188216E+03   -6.3864286E+01    2.1499333E-01
    1.5030000E+01    6.2199323E-01   -1.9899161E+00   -3.2889838E+00    7.0467129E-01   -3.4163586E+01    5.6486462E-04    2.6643451E+00   -7.2388764E+00    1.1160700E+00    2.2668046E+00   -4.3888542E+00    7.1708474E-01   -1.3713695E+00   -2.4262026E+03   -6.3716516E+01    2.1393099E-01
