# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88520839050566E-05   7.23796137805232E-05   8.63380553788466E-08   6.78767722634051E-06   4.32261394780044E-05   1.20603500732285E-05   8.61256030355578E-07   5.25185152718443E-09   5.94320786366178E+00   1.23183556001278E-03   3.39752943638660E-04
  1.31075E-04                2.88070242127993E-05   7.22663051633136E-05   1.44577146428779E-07   6.76651062885997E-06   4.32385595318607E-05   1.20227406536592E-05   8.45707855887438E-07   5.22390868089513E-09   5.92483856677264E+00   1.27168983932209E-03   3.37189906701321E-04
  2.62147E-04                2.87219299888499E-05   7.20521499677371E-05   2.10127366658467E-07   6.72658480614013E-06   4.32321869907112E-05   1.19517976918705E-05   8.18158880617440E-07   5.16862823603400E-09   5.90221984023907E+00   1.32242307978504E-03   3.34134035161670E-04
  5.24291E-04                2.85624670646900E-05   7.16504878880912E-05   2.63435133271292E-07   6.65198089910298E-06   4.31785310523595E-05   1.18192318055337E-05   7.70055063331235E-07   5.06043536261920E-09   5.88288899515187E+00   1.36582832809740E-03   3.31958614743505E-04
  1.04858E-03                2.82617877940873E-05   7.08927652353239E-05   2.88879614518034E-07   6.51230261472680E-06   4.30255935553366E-05   1.15710259305648E-05   6.87007865297499E-07   4.85311637125841E-09   5.87575779775999E+00   1.37653459364253E-03   3.32149806219914E-04
  2.09715E-03                2.76986404512139E-05   6.94736030272331E-05   2.87212016837755E-07   6.25459384344995E-06   4.26628221699662E-05   1.11130737691752E-05   5.52866622709223E-07   4.47177360572880E-09   5.88151872749826E+00   1.34893197244699E-03   3.34346141770807E-04
  4.19431E-03                2.67088632211690E-05   6.69790329848956E-05   2.78734335056805E-07   5.81418661078517E-06   4.19453387245580E-05   1.03304555251553E-05   3.73791287157368E-07   3.82214903881400E-09   5.89086022589707E+00   1.30394996197124E-03   3.36741513447378E-04
  8.38861E-03                2.52072103016856E-05   6.31903100373587E-05   2.80156195769333E-07   5.17629358899344E-06   4.08659988431753E-05   9.19687907877233E-06   2.02593455977602E-07   2.85691608824359E-09   5.89481318244042E+00   1.26247745856676E-03   3.38386809664525E-04
  1.67772E-02                2.34269337531584E-05   5.86820717472754E-05   2.91189147710789E-07   4.46647057252685E-06   3.97625763989475E-05   7.93540580798551E-06   9.80576691217461E-08   1.71162680436031E-09   5.89269884227049E+00   1.23095346904494E-03   3.39389355152942E-04
  3.18319E-02                2.20187486801940E-05   5.50746396502297E-05   3.01044605004099E-07   3.93836938058075E-06   3.90968393948509E-05   6.99668325676477E-06   6.13337342317635E-08   7.83412610506175E-10   5.88965144484509E+00   1.21008007932394E-03   3.39941472007251E-04
  5.72389E-02                2.12696219110662E-05   5.30696524400566E-05   3.04807987934437E-07   3.66361391172619E-06   3.88211042934128E-05   6.50785503109812E-06   5.34709407268235E-08   2.64060517151335E-10   5.88871012292377E+00   1.19746890143347E-03   3.40127026869666E-04
  9.84193E-02                2.10179826791790E-05   5.22361384799121E-05   3.05041589743552E-07   3.56009011469711E-06   3.86929904819339E-05   6.32283859498886E-06   5.23255273646937E-08   6.39651276865706E-11   5.88924794269851E+00   1.19059839088661E-03   3.39933270580400E-04
  1.44772E-01                2.09943309222163E-05   5.19524343440325E-05   3.04718584130618E-07   3.53334610887148E-06   3.86275164149569E-05   6.27408363751803E-06   5.21789787490945E-08   1.43630381676590E-11   5.88979605650821E+00   1.18779436681444E-03   3.39521196650833E-04
  2.00417E-01                2.10411583367345E-05   5.18058312064727E-05   3.04567546899144E-07   3.52754599186863E-06   3.85955113532668E-05   6.26227713150116E-06   5.21828672491613E-08   2.84032302968677E-12   5.89005633387609E+00   1.18673127957161E-03   3.38948816448992E-04
  2.76240E-01                2.11293918969569E-05   5.16773397954874E-05   3.04618039944940E-07   3.52928518005696E-06   3.85898918968914E-05   6.26331216528741E-06   5.22643603084426E-08   4.49221086802675E-13   5.89005292675863E+00   1.18660576435360E-03   3.38165138663965E-04
  3.86745E-01                2.12616881577611E-05   5.15197897791224E-05   3.04821445135422E-07   3.53581802418348E-06   3.86051152574650E-05   6.27191469914914E-06   5.24130614104417E-08   5.99744877891704E-14   5.88984705689731E+00   1.18707609576699E-03   3.37115645046346E-04
  5.51141E-01                2.14466694332383E-05   5.12981481751021E-05   3.05101509246875E-07   3.54718486128932E-06   3.86316500612863E-05   6.28762485697370E-06   5.26122739483472E-08   1.40349242874126E-14   5.88953648573046E+00   1.18782438292390E-03   3.35791173019195E-04
  8.14645E-01                2.17080799771492E-05   5.09534967310385E-05   3.05375223551171E-07   3.56662732634345E-06   3.86591703006622E-05   6.31494098556087E-06   5.28431271520902E-08   1.02129004561947E-14   5.88922676116972E+00   1.18853780065161E-03   3.34195174389943E-04
  1.23901E+00                2.20521416649449E-05   5.04212848202933E-05   3.05519206254601E-07   3.60059544802804E-06   3.86741864839168E-05   6.36354401351466E-06   5.29946881196571E-08   1.00072215901136E-14   5.88906436699819E+00   1.18878243347409E-03   3.33094250276137E-04
  1.76456E+00                2.23873108366043E-05   4.97961059635148E-05   3.05580397644779E-07   3.64699883069529E-06   3.86798257801337E-05   6.43122068377819E-06   5.30468684031482E-08   1.00002017110010E-14   5.88900117138474E+00   1.18863684263419E-03   3.32714967223570E-04
  2.25502E+00                2.26377939566191E-05   4.92367672543425E-05   3.05656979255744E-07   3.69373041711203E-06   3.86860604755806E-05   6.50021990457967E-06   5.30679428448785E-08   1.00000060949838E-14   5.88892300424202E+00   1.18845331786900E-03   3.32625024196385E-04
  2.69763E+00                2.28244675456667E-05   4.87528812099610E-05   3.05741445035848E-07   3.73912546948013E-06   3.86931000457330E-05   6.56797329729217E-06   5.30830210564860E-08   1.00000002054806E-14   5.88883467250700E+00   1.18832143059811E-03   3.32604209819861E-04
  3.13074E+00                2.29770062038807E-05   4.82988008748252E-05   3.05826600113681E-07   3.78671286233680E-06   3.87003360602772E-05   6.63964759580486E-06   5.30968294083533E-08   1.00000000071376E-14   5.88874486601788E+00   1.18822829800551E-03   3.32599200541232E-04
  3.58423E+00                2.31091312726815E-05   4.78402442152603E-05   3.05916325318429E-07   3.83949698845695E-06   3.87079950585065E-05   6.71966469425118E-06   5.31111086741025E-08   1.00000000002391E-14   5.88865023026558E+00   1.18815500116020E-03   3.32598152535000E-04
  4.13896E+00                2.32383021344587E-05   4.73013260085303E-05   3.06014254901382E-07   3.90810489149002E-06   3.87164253997296E-05   6.82429327480115E-06   5.31267010115559E-08   1.00000000000066E-14   5.88854696097980E+00   1.18808868793116E-03   3.32598152535887E-04
  5.13896E+00                2.33983490364975E-05   4.63845560851421E-05   3.06137264987331E-07   4.04216247974880E-06   3.87271948327335E-05   7.03005580305992E-06   5.31463025416483E-08   1.00000000000001E-14   5.88841771941223E+00   1.18801450813218E-03   3.32598511784420E-04
  6.13896E+00                2.34969083273619E-05   4.54596850784012E-05   3.06364652592381E-07   4.17836252544945E-06   3.87460049337859E-05   7.23824838435670E-06   5.31821033550458E-08   1.00000000000001E-14   5.88818221993451E+00   1.18789072112019E-03   3.32599245618929E-04
  7.13896E+00                2.35616376641136E-05   4.45433093174415E-05   3.06590264809923E-07   4.31957501642465E-06   3.87649972249579E-05   7.45381816119356E-06   5.32180134788538E-08   1.00000000000001E-14   5.88794585325742E+00   1.18776789389527E-03   3.32600010046294E-04
  8.13896E+00                2.36032727255193E-05   4.36303162923021E-05   3.06817017709338E-07   4.46491593036173E-06   3.87840497376608E-05   7.67518860150978E-06   5.32540063064271E-08   1.00000000000000E-14   5.88770924827823E+00   1.18764565495911E-03   3.32600775472791E-04
  9.13896E+00                2.36291559729849E-05   4.27175242497353E-05   3.07044803761240E-07   4.61363358208585E-06   3.88031622978938E-05   7.90103352994248E-06   5.32900519199283E-08   1.00000000000000E-14   5.88747256147837E+00   1.18752373642656E-03   3.32601539243875E-04
  1.01390E+01                2.36443568502012E-05   4.18032497248537E-05   3.07273536406335E-07   4.76511115620763E-06   3.88223384071749E-05   8.13027736362891E-06   5.33261338464131E-08   1.00000000000000E-14   5.88723586515295E+00   1.18740204860284E-03   3.32602301221093E-04
  1.11390E+01                2.36523664130204E-05   4.08868440485352E-05   3.07503148181590E-07   4.91882651400096E-06   3.88415804748070E-05   8.36202162815522E-06   5.33622412432671E-08   1.00000000000000E-14   5.88699920312983E+00   1.18728055291897E-03   3.32603061539936E-04
  1.21390E+01                2.36555813175084E-05   3.99683709963924E-05   3.07733578510958E-07   5.07432339455633E-06   3.88608894222371E-05   8.59549251271034E-06   5.33983659900141E-08   1.00000000000001E-14   5.88676260643248E+00   1.18715922716760E-03   3.32603820345503E-04
  1.31390E+01                2.36556417933912E-05   3.90483825677228E-05   3.07964769559453E-07   5.23119122057011E-06   3.88802649064006E-05   8.83000418229985E-06   5.34345015786496E-08   1.00000000000000E-14   5.88652609878685E+00   1.18703805574168E-03   3.32604577765276E-04
  1.41390E+01                2.36536672430760E-05   3.81277621709994E-05   3.08196664560011E-07   5.38905113762104E-06   3.88997056013230E-05   9.06493342661304E-06   5.34706425798288E-08   1.00000000000000E-14   5.88628969908738E+00   1.18691702654053E-03   3.32605333910434E-04
  1.51390E+01                2.36504199496910E-05   3.72076141805862E-05   3.08429206985632E-07   5.54754660270425E-06   3.89192094285446E-05   9.29970251737910E-06   5.35067843317850E-08   1.00000000000000E-14   5.88605342277296E+00   1.18679612973902E-03   3.32606088879573E-04
  1.61390E+01                2.36464183519583E-05   3.62891853768915E-05   3.08662340103202E-07   5.70633729244537E-06   3.89387737289551E-05   9.53376800396333E-06   5.35429227390006E-08   1.00000000000000E-14   5.88581728270747E+00   1.18667535713091E-03   3.32606842761738E-04
  1.71390E+01                2.36420150399588E-05   3.53738082930890E-05   3.08896006758781E-07   5.86509541747058E-06   3.89583953890213E-05   9.76661377338056E-06   5.35790541368005E-08   1.00000000000000E-14   5.88558128977915E+00   1.18655470169256E-03   3.32607595638605E-04
  1.81390E+01                2.36374501752916E-05   3.44628596296072E-05   3.09130149329890E-07   6.02350375842961E-06   3.89780709351347E-05   9.99774713171569E-06   5.36151752000951E-08   1.00000000000000E-14   5.88534545331647E+00   1.18643415726368E-03   3.32608347585979E-04
  1.91390E+01                2.36328878782080E-05   3.35577290820141E-05   3.09364709805058E-07   6.18125490870927E-06   3.89977966066718E-05   1.02266969812488E-05   5.36512828829685E-08   1.00000000000000E-14   5.88510978137716E+00   1.18631371830900E-03   3.32609098674760E-04
  2.01390E+01                2.36284408764452E-05   3.26597954442889E-05   3.09599629959393E-07   6.33805133661638E-06   3.90175684151430E-05   1.04530134049997E-05   5.36873743799370E-08   1.00000000000000E-14   5.88487428094761E+00   1.18619337974277E-03   3.32609848971546E-04
  2.11390E+01                2.36241871137789E-05   3.17704078934296E-05   3.09834851599580E-07   6.49360597653600E-06   3.90373821943173E-05   1.06762681487845E-05   5.37234471022300E-08   1.00000000000000E-14   5.88463895807989E+00   1.18607313680308E-03   3.32610598538937E-04
  2.21390E+01                2.36201808864272E-05   3.08908710731549E-05   3.10070316855326E-07   6.64764313239495E-06   3.90572336444160E-05   1.08960556257756E-05   5.37594986642144E-08   1.00000000000001E-14   5.88440381798563E+00   1.18595298496528E-03   3.32611347435668E-04
  2.31390E+01                2.36164602794734E-05   3.00224330725293E-05   3.10305968497730E-07   6.79989953301879E-06   3.90771183722543E-05   1.11119941703650E-05   5.37955268763643E-08   1.00000000000000E-14   5.88416886510131E+00   1.18583291988566E-03   3.32612095716605E-04
  2.41390E+01                2.36130521182924E-05   2.91662757114243E-05   3.10541750268257E-07   6.95012542220494E-06   3.90970319283872E-05   1.13237273454763E-05   5.38315297421707E-08   1.00000000000000E-14   5.88393410313528E+00   1.18571293736777E-03   3.32612843432681E-04
  2.51390E+01                2.36099752621715E-05   2.83235067486287E-05   3.10777607204899E-07   7.09808559944983E-06   3.91169698417976E-05   1.15309251659834E-05   5.38675054571163E-08   1.00000000000000E-14   5.88369953510366E+00   1.18559303334527E-03   3.32613590630776E-04
  2.61390E+01                2.36072427993290E-05   2.74951537562705E-05   3.11013485954994E-07   7.24356035278256E-06   3.91369276523419E-05   1.17332851453348E-05   5.39034524084055E-08   1.00000000000000E-14   5.88346516336055E+00   1.18547320387655E-03   3.32614337353597E-04
  2.71390E+01                2.36048635186130E-05   2.66821594811991E-05   3.11249335066374E-07   7.38634624485379E-06   3.91569009409760E-05   1.19305331062323E-05   5.39393691745515E-08   1.00000000000000E-14   5.88323098962575E+00   1.18535344514720E-03   3.32615083639566E-04
  2.81390E+01                2.36028429078287E-05   2.58853785576488E-05   3.11485105250818E-07   7.52625672862809E-06   3.91768853576958E-05   1.21224237217768E-05   5.39752545242480E-08   1.00000000000001E-14   5.88299701501239E+00   1.18523375347763E-03   3.32615829522723E-04
  2.91390E+01                2.36011838438679E-05   2.51055754581912E-05   3.11720749615507E-07   7.66312258079567E-06   3.91968766470840E-05   1.23087407728652E-05   5.40111074141740E-08   1.00000000000000E-14   5.88276324005573E+00   1.18511412533352E-03   3.32616575032658E-04
  3.01390E+01                2.35998870828619E-05   2.43434235798304E-05   3.11956223859794E-07   7.79679215000598E-06   3.92168706713614E-05   1.24892971220457E-05   5.40469269855569E-08   1.00000000000001E-14   5.88252966474382E+00   1.18499455733756E-03   3.32617320194483E-04
  3.11390E+01                2.35989516206768E-05   2.35995053649666E-05   3.12191486435963E-07   7.92713142392010E-06   3.92368634308593E-05   1.26639344147877E-05   5.40827125594417E-08   1.00000000000000E-14   5.88229628855036E+00   1.18487504628136E-03   3.32618065028831E-04
  3.21390E+01                2.35983749690260E-05   2.28743133563614E-05   3.12426498673731E-07   8.05402392422799E-06   3.92568510818682E-05   1.28325225268529E-05   5.41184636307023E-08   1.00000000000000E-14   5.88206311046953E+00   1.18475558913665E-03   3.32618809551900E-04
  3.31390E+01                2.35981530463534E-05   2.21682519090855E-05   3.12661214736318E-07   8.17737030743423E-06   3.92768290246378E-05   1.29949585675263E-05   5.41541779589925E-08   1.00000000000000E-14   5.88183013991988E+00   1.18463615411156E-03   3.32619553775481E-04
  3.41390E+01                2.35982809179991E-05   2.14816401740558E-05   3.12895600926161E-07   8.29708821708943E-06   3.92967936651978E-05   1.31511663092628E-05   5.41898551625271E-08   1.00000000000000E-14   5.88159737612770E+00   1.18451673569150E-03   3.32620297707957E-04
  3.51390E+01                2.35987531193555E-05   2.08147153204182E-05   3.13129638043296E-07   8.41311177863221E-06   3.93167426626843E-05   1.33010950730037E-05   5.42254971697768E-08   1.00000000000000E-14   5.88136480566956E+00   1.18439736130687E-03   3.32621041353588E-04
  3.61390E+01                2.35995631676696E-05   2.01676359119555E-05   3.13363299940774E-07   8.52539065993390E-06   3.93366729792157E-05   1.34447179570143E-05   5.42611041906931E-08   1.00000000000000E-14   5.88113242548808E+00   1.18427803011954E-03   3.32621784711778E-04
  3.71390E+01                2.36007038895402E-05   1.95404862834687E-05   3.13596563054495E-07   8.63388947221195E-06   3.93565817325198E-05   1.35820306367145E-05   5.42966764712412E-08   1.00000000000000E-14   5.88090023271310E+00   1.18415874022391E-03   3.32622527778216E-04
  3.81390E+01                2.36021675493674E-05   1.89332810556004E-05   3.13829406740279E-07   8.73858697043113E-06   3.93764662473734E-05   1.37130498759522E-05   5.43322143705273E-08   1.00000000000000E-14   5.88066822425641E+00   1.18403948984928E-03   3.32623270544990E-04
  3.91390E+01                2.36039459550309E-05   1.83459698774514E-05   3.14061813219494E-07   8.83947519041984E-06   3.93963240598400E-05   1.38378119679897E-05   5.43677183552894E-08   1.00000000000000E-14   5.88043639682255E+00   1.18392027743344E-03   3.32624013000799E-04
  4.01390E+01                2.36060305520303E-05   1.77784423233143E-05   3.14293767484917E-07   8.93655854613155E-06   3.94161529170406E-05   1.39563711427185E-05   5.44031889895294E-08   1.00000000000000E-14   5.88020474694319E+00   1.18380110162795E-03   3.32624755131166E-04
  4.11390E+01                2.36084125078445E-05   1.72305328685311E-05   3.14525257189615E-07   9.02985290215064E-06   3.94359507750890E-05   1.40687979629402E-05   5.44386269237972E-08   1.00000000000000E-14   5.87997327101226E+00   1.18368196129566E-03   3.32625496918671E-04
  4.21390E+01                2.36110827875620E-05   1.67020258772267E-05   3.14756272523486E-07   9.11938463496728E-06   3.94557157955825E-05   1.41751777297385E-05   5.44740328846206E-08   1.00000000000001E-14   5.87974196531957E+00   1.18356285550617E-03   3.32626238343172E-04
  4.31390E+01                2.36140322214703E-05   1.61926605427394E-05   3.14986806080358E-07   9.20518969496514E-06   3.94754463408536E-05   1.42756089142155E-05   5.45094076642282E-08   1.00000000000001E-14   5.87951082608253E+00   1.18344378352999E-03   3.32626979382035E-04
  4.41390E+01                2.36172515652078E-05   1.57021357297986E-05   3.15216852718215E-07   9.28731267961638E-06   3.94951409681691E-05   1.43702016303953E-05   5.45447521106579E-08   1.00000000000000E-14   5.87927984947576E+00   1.18332474483176E-03   3.32627720010358E-04
  4.51390E+01                2.36207315530184E-05   1.52301146754776E-05   3.15446409414813E-07   9.36580592690212E-06   3.95147984230460E-05   1.44590761616381E-05   5.45800671183240E-08   1.00000000000000E-14   5.87904903165838E+00   1.18320573906258E-03   3.32628460201194E-04
  4.61390E+01                2.36244629445595E-05   1.47762295135072E-05   3.15675475120767E-07   9.44072863646164E-06   3.95344176318438E-05   1.45423615504477E-05   5.46153536190917E-08   1.00000000000001E-14   5.87881836879903E+00   1.18308676605185E-03   3.32629199925764E-04
  4.71390E+01                2.36284365657839E-05   1.43400855937738E-05   3.15904050611895E-07   9.51214602470093E-06   3.95539976937855E-05   1.46201942595171E-05   5.46506125739049E-08   1.00000000000000E-14   5.87858785709861E+00   1.18296782579847E-03   3.32629939153657E-04
  4.81390E+01                2.36326433443329E-05   1.39212655753569E-05   3.16132138342448E-07   9.58012851873908E-06   3.95735378725401E-05   1.46927169097403E-05   5.46858449649900E-08   1.00000000000000E-14   5.87835749281059E+00   1.18284891846176E-03   3.32630677853039E-04
  4.91390E+01                2.36370743398651E-05   1.35193332774421E-05   3.16359742300584E-07   9.64475099286532E-06   3.95930375874939E-05   1.47600770990632E-05   5.47210517886529E-08   1.00000000000000E-14   5.87812727225914E+00   1.18273004435210E-03   3.32631415990827E-04
  5.00000E+01                2.36395883387889E-05   1.31834701126858E-05   3.16585992744895E-07   9.69499253051329E-06   3.96122614158513E-05   1.48098203656864E-05   5.47562045634224E-08   1.00000000000001E-14   5.87789725076463E+00   1.18261148616148E-03   3.32632145639373E-04
