# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.9787001E-04    1.0000000E-04    1.3833149E-04    1.0891137E-04    1.3618445E-04    1.3197780E-08    1.9242563E-04    2.2276807E-03    1.4797290E-04    3.5586247E-07    4.2007389E-08    3.5369734E-12    1.0000000E-14    1.0000000E-14    6.8432866E-05    1.0000000E-14    2.0564024E-07    1.0000000E-30
    2.0700000E+00   -8.5293192E-04    1.0000000E-04    1.5390082E-04    1.1967637E-04    1.3423626E-04    1.6082184E-08    2.1002331E-04    2.4453989E-03    1.2906840E-04    3.5585835E-07    4.6989741E-08    3.8825488E-12    1.0000000E-14    1.0000000E-14    7.8378942E-05    1.0000000E-14    1.2323074E-05    1.0000000E-30
    2.2500000E+00   -9.0882303E-04    1.0000000E-04    1.6995766E-04    1.3059280E-04    1.3214271E-04    1.5531361E-08    2.2733824E-04    2.6607402E-03    1.1152818E-04    3.5585411E-07    5.6788851E-08    4.1875636E-12    1.0000000E-14    1.0000000E-14    8.8417457E-05    1.0000000E-14    1.4935965E-05    1.0000000E-30
    2.4300000E+00   -9.6534233E-04    1.0000000E-04    1.8639549E-04    1.4162809E-04    1.2992021E-04    1.4922939E-08    2.4421653E-04    2.8719868E-03    9.5301994E-05    3.5584976E-07    6.9461261E-08    4.4472496E-12    1.0000000E-14    1.0000000E-14    9.8522387E-05    1.0000000E-14    1.7488031E-05    1.0000000E-30
    2.6100000E+00   -1.0223077E-03    1.0000000E-04    2.0311820E-04    1.5275340E-04    1.2758509E-04    1.4285078E-08    2.6052994E-04    3.0780378E-03    8.0399738E-05    3.5584534E-07    8.4942167E-08    4.6624261E-12    1.0000000E-14    1.0000000E-14    1.0867145E-04    1.0000000E-14    2.0672609E-05    1.0000000E-30
    2.7900000E+00   -1.0795617E-03    1.0000000E-04    2.2003905E-04    1.6394346E-04    1.2515353E-04    1.3634204E-08    2.7617455E-04    3.2777456E-03    6.6826685E-05    3.5584085E-07    1.0370413E-07    4.8339317E-12    1.0000000E-14    1.0000000E-14    1.1884595E-04    1.0000000E-14    2.4770567E-05    1.0000000E-30
    2.9700000E+00   -1.1369627E-03    1.0000000E-04    2.3707772E-04    1.7517533E-04    1.2264151E-04    1.2978938E-08    2.9106376E-04    3.4698077E-03    5.4586262E-05    3.5583632E-07    1.2647889E-07    4.9620514E-12    1.0000000E-14    1.0000000E-14    1.2902945E-04    1.0000000E-14    3.0150008E-05    1.0000000E-30
    3.1500000E+00   -1.1943788E-03    1.0000000E-04    2.5415801E-04    1.8642746E-04    1.2006474E-04    1.2322878E-08    3.0512287E-04    3.6527454E-03    4.3679460E-05    3.5583175E-07    1.5420283E-07    5.0465110E-12    1.0000000E-14    1.0000000E-14    1.3920686E-04    1.0000000E-14    3.7363075E-05    1.0000000E-30
    3.3300000E+00   -1.2516829E-03    1.0000000E-04    2.7120597E-04    1.9767893E-04    1.1743878E-04    1.1666621E-08    3.1828512E-04    3.8248991E-03    3.4103601E-05    3.5582715E-07    1.8800564E-07    5.0866030E-12    1.0000000E-14    1.0000000E-14    1.4936366E-04    1.0000000E-14    4.7260087E-05    1.0000000E-30
    3.5100000E+00   -1.3087496E-03    1.0000000E-04    2.8814861E-04    2.0890893E-04    1.1477903E-04    1.1009296E-08    3.3048888E-04    3.9844486E-03    2.5850368E-05    3.5582254E-07    2.2918714E-07    5.0814222E-12    1.0000000E-14    1.0000000E-14    1.5948537E-04    1.0000000E-14    6.1172839E-05    1.0000000E-30
    3.6900000E+00   -1.3654525E-03    1.0000000E-04    3.0491330E-04    2.2009634E-04    1.1210076E-04    1.0349851E-08    3.4167620E-04    4.1294759E-03    1.8902615E-05    3.5581794E-07    2.7914840E-07    5.0302446E-12    1.0000000E-14    1.0000000E-14    1.6955718E-04    1.0000000E-14    8.1202888E-05    1.0000000E-30
    3.8700000E+00   -1.4216634E-03    1.0000000E-04    3.2142792E-04    2.3121963E-04    1.0941910E-04    9.6882953E-09    3.5179291E-04    4.2581024E-03    1.3229270E-05    3.5581336E-07    3.3924469E-07    4.9331022E-12    1.0000000E-14    1.0000000E-14    1.7956380E-04    1.0000000E-14    1.1063021E-04    1.0000000E-30
    4.0500000E+00   -1.4772547E-03    1.0000000E-04    3.3762234E-04    2.4225708E-04    1.0674880E-04    9.0270219E-09    3.6079082E-04    4.3687422E-03    8.7774964E-06    3.5580880E-07    4.1053780E-07    4.7915967E-12    1.0000000E-14    1.0000000E-14    1.8948964E-04    1.0000000E-14    1.5434512E-04    1.0000000E-30
    4.2300000E+00   -1.5321034E-03    1.0000000E-04    3.5343156E-04    2.5318757E-04    1.0410386E-04    8.3721248E-09    3.6863261E-04    4.4605029E-03    5.4618753E-06    3.5580429E-07    4.9346654E-07    4.6099057E-12    1.0000000E-14    1.0000000E-14    1.9931937E-04    1.0000000E-14    2.1889431E-04    1.0000000E-30
    4.4100000E+00   -1.5861001E-03    1.0000000E-04    3.6880068E-04    2.6399202E-04    1.0149686E-04    7.7341899E-09    3.7529927E-04    4.5336891E-03    3.1530151E-06    3.5579983E-07    5.8754112E-07    4.3956647E-12    1.0000000E-14    1.0000000E-14    2.0903911E-04    1.0000000E-14    3.1132217E-04    1.0000000E-30
    4.5900000E+00   -1.6391607E-03    1.0000000E-04    3.8369055E-04    2.7465518E-04    9.8938144E-05    7.1275183E-09    3.8079841E-04    4.5901800E-03    1.6734973E-06    3.5579544E-07    6.9125651E-07    4.1599922E-12    1.0000000E-14    1.0000000E-14    2.1863789E-04    1.0000000E-14    4.3634621E-04    1.0000000E-30
    4.7700000E+00   -1.6912356E-03    1.0000000E-04    3.9808177E-04    2.8516719E-04    9.6435133E-05    6.5669716E-09    3.8516916E-04    4.6332968E-03    8.1251791E-07    3.5579112E-07    8.0237779E-07    3.9158892E-12    1.0000000E-14    1.0000000E-14    2.2810894E-04    1.0000000E-14    5.9339934E-04    1.0000000E-30
    4.9500000E+00   -1.7423119E-03    1.0000000E-04    4.1197449E-04    2.9552401E-04    9.3992209E-05    6.0635390E-09    3.8847972E-04    4.6670029E-03    3.6070979E-07    3.5578688E-07    9.1850777E-07    3.6753298E-12    1.0000000E-14    1.0000000E-14    2.3745001E-04    1.0000000E-14    7.7645213E-04    1.0000000E-30
    5.1300000E+00   -1.7924072E-03    1.0000000E-04    4.2538385E-04    3.0572643E-04    9.1611157E-05    5.6215068E-09    3.9081821E-04    4.6948767E-03    1.4690227E-07    3.5578270E-07    1.0376206E-06    3.4467800E-12    1.0000000E-14    1.0000000E-14    2.4666262E-04    1.0000000E-14    9.7702815E-04    1.0000000E-30
    5.3100000E+00   -1.8415582E-03    1.0000000E-04    4.3833374E-04    3.1577841E-04    8.9291943E-05    5.2388487E-09    3.9228118E-04    4.7194911E-03    5.5177112E-08    3.5577859E-07    1.1583085E-06    3.2345633E-12    1.0000000E-14    1.0000000E-14    2.5575069E-04    1.0000000E-14    1.1875951E-03    1.0000000E-30
    5.4900000E+00   -1.8898105E-03    1.0000000E-04    4.5085145E-04    3.2568544E-04    8.7033466E-05    4.9096774E-09    3.9296450E-04    4.7423810E-03    1.9227134E-08    3.5577455E-07    1.2797413E-06    3.0398054E-12    1.0000000E-14    1.0000000E-14    2.6471926E-04    1.0000000E-14    1.4030930E-03    1.0000000E-30
    5.6700000E+00   -1.9372115E-03    1.0000000E-04    4.6296436E-04    3.3545351E-04    8.4834080E-05    4.6267521E-09    3.9295811E-04    4.7643358E-03    6.2509560E-09    3.5577057E-07    1.4014933E-06    2.8618195E-12    1.0000000E-14    1.0000000E-14    2.7357361E-04    1.0000000E-14    1.6207434E-03    1.0000000E-30
    5.8500000E+00   -1.9838070E-03    1.0000000E-04    4.7469834E-04    3.4508855E-04    8.2691903E-05    4.3830505E-09    3.9234387E-04    4.7857188E-03    1.9056823E-09    3.5576664E-07    1.5233702E-06    2.6991676E-12    1.0000000E-14    1.0000000E-14    2.8231888E-04    1.0000000E-14    1.8392399E-03    1.0000000E-30
    6.0300000E+00   -2.0296392E-03    1.0000000E-04    4.8607718E-04    3.5459616E-04    8.0604979E-05    4.1724364E-09    3.9119526E-04    4.8066872E-03    5.4720886E-10    3.5576276E-07    1.6452923E-06    2.5502485E-12    1.0000000E-14    1.0000000E-14    2.9095984E-04    1.0000000E-14    2.0580399E-03    1.0000000E-30
    6.2100000E+00   -2.0747472E-03    1.0000000E-04    4.9712258E-04    3.6398155E-04    7.8571354E-05    3.9897910E-09    3.8957791E-04    4.8273109E-03    1.4858106E-10    3.5575894E-07    1.7672296E-06    2.4135499E-12    1.0000000E-14    1.0000000E-14    2.9950088E-04    1.0000000E-14    2.2769403E-03    1.0000000E-30
    6.3900000E+00   -2.1191664E-03    1.0000000E-04    5.0785428E-04    3.7324957E-04    7.6589112E-05    3.8309188E-09    3.8755034E-04    4.8476254E-03    3.8292069E-11    3.5575516E-07    1.8891717E-06    2.2877269E-12    1.0000000E-14    1.0000000E-14    3.0794605E-04    1.0000000E-14    2.4958718E-03    1.0000000E-30
    6.5700000E+00   -2.1629295E-03    1.0000000E-04    5.1829026E-04    3.8240473E-04    7.4656393E-05    3.6923917E-09    3.8516478E-04    4.8676542E-03    9.4094433E-12    3.5575142E-07    2.0111152E-06    2.1716081E-12    1.0000000E-14    1.0000000E-14    3.1629907E-04    1.0000000E-14    2.7148122E-03    1.0000000E-30
    6.7500000E+00   -2.2060663E-03    1.0000000E-04    5.2844697E-04    3.9145119E-04    7.2771405E-05    3.5713999E-09    3.8246787E-04    4.8874164E-03    2.2250444E-12    3.5574772E-07    2.1330590E-06    2.0641786E-12    1.0000000E-14    1.0000000E-14    3.2456335E-04    1.0000000E-14    2.9337550E-03    1.0000000E-30
    6.9300000E+00   -2.2486042E-03    1.0000000E-04    5.3833945E-04    4.0039286E-04    7.0932426E-05    3.4656270E-09    3.7950130E-04    4.9069294E-03    5.2171188E-13    3.5574405E-07    2.2550029E-06    1.9645580E-12    1.0000000E-14    1.0000000E-14    3.3274209E-04    1.0000000E-14    3.1526986E-03    1.0000000E-30
    7.1100000E+00   -2.2905686E-03    1.0000000E-04    5.4798154E-04    4.0923338E-04    6.9137806E-05    3.3731515E-09    3.7630238E-04    4.9262105E-03    1.3494157E-13    3.5574042E-07    2.3769468E-06    1.8719803E-12    1.0000000E-14    1.0000000E-14    3.4083823E-04    1.0000000E-14    3.3716423E-03    1.0000000E-30
    7.2900000E+00   -2.3319830E-03    1.0000000E-04    5.5738596E-04    4.1797618E-04    6.7385969E-05    3.2923697E-09    3.7290450E-04    4.9452768E-03    4.9865988E-14    3.5573683E-07    2.4988907E-06    1.7857766E-12    1.0000000E-14    1.0000000E-14    3.4885453E-04    1.0000000E-14    3.5905860E-03    1.0000000E-30
    7.4700000E+00   -2.3728693E-03    1.0000000E-04    5.6656449E-04    4.2662447E-04    6.5675407E-05    3.2219358E-09    3.6933761E-04    4.9641460E-03    3.1115152E-14    3.5573326E-07    2.6208346E-06    1.7053607E-12    1.0000000E-14    1.0000000E-14    3.5679358E-04    1.0000000E-14    3.8095297E-03    1.0000000E-30
    7.6500000E+00   -2.4132479E-03    1.0000000E-04    5.7552804E-04    4.3518129E-04    6.4004704E-05    3.1607149E-09    3.6562850E-04    4.9828366E-03    2.7073560E-14    3.5572972E-07    2.7427785E-06    1.6302174E-12    1.0000000E-14    1.0000000E-14    3.6465780E-04    1.0000000E-14    4.0284704E-03    1.0000000E-30
    7.8300000E+00   -2.4531381E-03    1.0000000E-04    5.8428703E-04    4.4364930E-04    6.2373355E-05    3.1077642E-09    3.6179899E-04    5.0013688E-03    2.9695116E-14    3.5572621E-07    2.8647275E-06    1.5598927E-12    1.0000000E-14    1.0000000E-14    3.7244921E-04    1.0000000E-14    4.2472856E-03    1.0000000E-30
    8.0100000E+00   -2.4925633E-03    1.0000000E-04    5.9286324E-04    4.5202207E-04    6.0815685E-05    3.0631019E-09    3.5777330E-04    5.0197696E-03    5.3698519E-14    3.5572273E-07    2.9868856E-06    1.4939792E-12    1.0000000E-14    1.0000000E-14    3.8015763E-04    1.0000000E-14    4.4609653E-03    1.0000000E-30
    8.1900000E+00   -2.5319672E-03    1.0000000E-04    6.0180987E-04    4.5997076E-04    6.0789829E-05    3.0521882E-09    3.4930632E-04    5.0383407E-03    1.9781946E-13    3.5571930E-07    3.1183022E-06    1.4314936E-12    1.0000000E-14    1.0000000E-14    3.8731911E-04    1.0000000E-14    4.4646154E-03    1.0000000E-30
    8.3700000E+00   -2.5709297E-03    1.0000000E-04    6.1057296E-04    4.6784044E-04    6.0782906E-05    3.0554397E-09    3.4114806E-04    5.0567405E-03    2.2337037E-13    3.5571591E-07    3.2497359E-06    1.3727367E-12    1.0000000E-14    1.0000000E-14    3.9442116E-04    1.0000000E-14    4.4682658E-03    1.0000000E-30
    8.5500000E+00   -2.6094605E-03    1.0000000E-04    6.1915918E-04    4.7563090E-04    6.0795714E-05    3.0614653E-09    3.3328992E-04    5.0751252E-03    2.2773297E-13    3.5571254E-07    3.3811696E-06    1.3175771E-12    1.0000000E-14    1.0000000E-14    4.0146516E-04    1.0000000E-14    4.4719163E-03    1.0000000E-30
    8.7300000E+00   -2.6475742E-03    1.0000000E-04    6.2757596E-04    4.8334340E-04    6.0828141E-05    3.0700970E-09    3.2572226E-04    5.0935394E-03    2.2834419E-13    3.5570918E-07    3.5126032E-06    1.2657670E-12    1.0000000E-14    1.0000000E-14    4.0845344E-04    1.0000000E-14    4.4755667E-03    1.0000000E-30
    8.9100000E+00   -2.6852848E-03    1.0000000E-04    6.3583044E-04    4.9097809E-04    6.0879748E-05    3.0812009E-09    3.1843568E-04    5.1120357E-03    2.2829201E-13    3.5570585E-07    3.6440369E-06    1.2170900E-12    1.0000000E-14    1.0000000E-14    4.1538957E-04    1.0000000E-14    4.4792172E-03    1.0000000E-30
    9.0900000E+00   -2.7226065E-03    1.0000000E-04    6.4392954E-04    4.9853268E-04    6.0950002E-05    3.0946687E-09    3.1142104E-04    5.1306767E-03    2.2812298E-13    3.5570253E-07    3.7754704E-06    1.1713592E-12    1.0000000E-14    1.0000000E-14    4.2227969E-04    1.0000000E-14    4.4828676E-03    1.0000000E-30
    9.2700000E+00   -2.7595530E-03    1.0000000E-04    6.5187997E-04    5.0600083E-04    6.1038400E-05    3.1104149E-09    3.0466957E-04    5.1495370E-03    2.2793381E-13    3.5569923E-07    3.9069040E-06    1.1284151E-12    1.0000000E-14    1.0000000E-14    4.2913394E-04    1.0000000E-14    4.4865181E-03    1.0000000E-30
    9.4500000E+00   -2.7961382E-03    1.0000000E-04    6.5968836E-04    5.1337072E-04    6.1144565E-05    3.1283755E-09    2.9817293E-04    5.1687058E-03    2.2774158E-13    3.5569594E-07    4.0383375E-06    1.0881253E-12    1.0000000E-14    1.0000000E-14    4.3596792E-04    1.0000000E-14    4.4901686E-03    1.0000000E-30
    9.6300000E+00   -2.8323760E-03    1.0000000E-04    6.6736130E-04    5.2062400E-04    6.1268398E-05    3.1485067E-09    2.9192330E-04    5.1882901E-03    2.2754911E-13    3.5569266E-07    4.1697709E-06    1.0503831E-12    1.0000000E-14    1.0000000E-14    4.4280365E-04    1.0000000E-14    4.4938190E-03    1.0000000E-30
    9.8100000E+00   -2.8682804E-03    1.0000000E-04    6.7490541E-04    5.2773586E-04    6.1410335E-05    3.1707843E-09    2.8591346E-04    5.2084191E-03    2.2735734E-13    3.5568940E-07    4.3012043E-06    1.0151084E-12    1.0000000E-14    1.0000000E-14    4.4966954E-04    1.0000000E-14    4.4974695E-03    1.0000000E-30
    9.9900000E+00   -2.9038665E-03    1.0000000E-04    6.8232746E-04    5.3467629E-04    6.1571790E-05    3.1952012E-09    2.8013687E-04    5.2292484E-03    2.2716775E-13    3.5568614E-07    4.4326377E-06    9.8224777E-13    1.0000000E-14    1.0000000E-14    4.5659892E-04    1.0000000E-14    4.5011199E-03    1.0000000E-30
    1.0170000E+01   -2.9391498E-03    1.0000000E-04    6.8963443E-04    5.4141272E-04    6.1755878E-05    3.2217649E-09    2.7458777E-04    5.2509665E-03    2.2698790E-13    3.5568290E-07    4.5640710E-06    9.5177664E-13    1.0000000E-14    1.0000000E-14    4.6362715E-04    1.0000000E-14    4.5047703E-03    1.0000000E-30
    1.0350000E+01   -2.9741472E-03    1.0000000E-04    6.9683363E-04    5.4791354E-04    6.1968515E-05    3.2504925E-09    2.6926130E-04    5.2738014E-03    2.2686080E-13    3.5567966E-07    4.6955042E-06    9.2370135E-13    1.0000000E-14    1.0000000E-14    4.7078762E-04    1.0000000E-14    4.5084208E-03    1.0000000E-30
    1.0530000E+01   -3.0088769E-03    1.0000000E-04    7.0393287E-04    5.5415207E-04    6.2220020E-05    3.2814018E-09    2.6415359E-04    5.2980291E-03    2.2703250E-13    3.5567643E-07    4.8269375E-06    8.9806264E-13    1.0000000E-14    1.0000000E-14    4.7810708E-04    1.0000000E-14    4.5120712E-03    1.0000000E-30
    1.0710000E+01   -3.0433589E-03    1.0000000E-04    7.1094053E-04    5.6011003E-04    6.2527284E-05    3.3144986E-09    2.5926191E-04    5.3239846E-03    2.2891172E-13    3.5567320E-07    4.9583706E-06    8.7494044E-13    1.0000000E-14    1.0000000E-14    4.8560119E-04    1.0000000E-14    4.5157217E-03    1.0000000E-30
    1.0890000E+01   -3.0776157E-03    1.0000000E-04    7.1786584E-04    5.6577990E-04    6.2916524E-05    3.3497597E-09    2.5458486E-04    5.3520739E-03    2.4057017E-13    3.5566998E-07    5.0898038E-06    8.5446006E-13    1.0000000E-14    1.0000000E-14    4.9327096E-04    1.0000000E-14    4.5193721E-03    1.0000000E-30
    1.1070000E+01   -3.1116725E-03    1.0000000E-04    7.2471902E-04    5.7116569E-04    6.3426578E-05    3.3871141E-09    2.5012249E-04    5.3827900E-03    3.0828514E-13    3.5566676E-07    5.2212368E-06    8.3680052E-13    1.0000000E-14    1.0000000E-14    5.0110046E-04    1.0000000E-14    4.5230225E-03    1.0000000E-30
    1.1250000E+01   -3.1455581E-03    1.0000000E-04    7.3151162E-04    5.7628192E-04    6.4112539E-05    3.4264272E-09    2.4587659E-04    5.4167310E-03    6.9752598E-13    3.5566354E-07    5.3526697E-06    8.2220556E-13    1.0000000E-14    1.0000000E-14    5.0905625E-04    1.0000000E-14    4.5266726E-03    1.0000000E-30
    1.1430000E+01   -3.1793055E-03    1.0000000E-04    7.3825678E-04    5.8115101E-04    6.5049450E-05    3.4674951E-09    2.4185088E-04    5.4546232E-03    2.9319987E-12    3.5566032E-07    5.4841016E-06    8.1099811E-13    1.0000000E-14    1.0000014E-14    5.1708835E-04    1.0000000E-14    4.5303213E-03    1.0000000E-30
    1.1610000E+01   -3.2129528E-03    1.0000000E-04    7.4496962E-04    5.8579959E-04    6.6335611E-05    3.5100624E-09    2.3805142E-04    5.4973478E-03    1.5762176E-11    3.5565712E-07    5.6155277E-06    8.0359962E-13    1.0000000E-14    1.0000574E-14    5.2513244E-04    1.0000000E-14    4.5339614E-03    1.0000000E-30
    1.1790000E+01   -3.2465437E-03    1.0000000E-04    7.5166768E-04    5.9025421E-04    6.8094987E-05    3.5538804E-09    2.3448697E-04    5.5459731E-03    8.9469063E-11    3.5565391E-07    5.7469202E-06    8.0055526E-13    1.0000000E-14    1.0023732E-14    5.3311308E-04    1.0000000E-14    4.5375529E-03    1.0000000E-30
    1.1970000E+01   -3.2801286E-03    1.0000000E-04    7.5837132E-04    5.9453755E-04    7.0478078E-05    3.5988161E-09    2.3116954E-04    5.6017883E-03    5.1312954E-10    3.5565071E-07    5.8781171E-06    8.0256560E-13    1.0000000E-14    1.0980502E-14    5.4094756E-04    1.0000000E-14    4.5408644E-03    1.0000000E-30
    1.2150000E+01   -3.3137575E-03    1.0000000E-04    7.6510120E-04    5.9866480E-04    7.3659193E-05    3.6450001E-09    2.2811538E-04    5.6663063E-03    2.9495050E-09    3.5564753E-07    6.0081932E-06    8.1051955E-13    1.0000000E-14    5.0509242E-14    5.4854908E-04    1.0000000E-14    4.5425697E-03    1.0000000E-30
    1.2330000E+01   -3.3471869E-03    1.0000000E-04    7.7175435E-04    6.0262152E-04    7.7782112E-05    3.6930835E-09    2.2536471E-04    5.7408153E-03    1.6963568E-08    3.5564438E-07    6.1323263E-06    8.2557827E-13    1.0000000E-14    1.6836272E-12    5.5579487E-04    1.0000000E-14    4.5352267E-03    1.0000000E-30
    1.2510000E+01   -3.3680621E-03    1.0000000E-04    7.7297049E-04    6.0545485E-04    8.1408742E-05    2.0823368E-09    2.2381336E-04    5.8137223E-03    9.7933133E-08    3.5564250E-07    6.2430198E-06    8.5394807E-13    1.0000000E-14    6.9451671E-11    5.6086952E-04    1.0000000E-14    4.4827954E-03    1.0000000E-30
    1.2690000E+01   -3.3890838E-03    1.0000000E-04    7.7420761E-04    6.0824308E-04    8.5550703E-05    2.1092813E-09    2.2232063E-04    5.8885785E-03    1.1357323E-07    3.5564061E-07    6.3484036E-06    8.8311072E-13    1.0000000E-14    1.4781857E-10    5.6579726E-04    1.0000000E-14    4.4224646E-03    1.0000000E-30
    1.2870000E+01   -3.4102504E-03    1.0000000E-04    7.7546556E-04    6.1097797E-04    9.0265695E-05    2.1351739E-09    2.2088269E-04    5.9637668E-03    1.1771854E-07    3.5563872E-07    6.4529918E-06    9.1243876E-13    1.0000000E-14    2.2901065E-10    5.7055464E-04    1.0000000E-14    4.3607524E-03    1.0000000E-30
    1.3050000E+01   -3.4315596E-03    1.0000000E-04    7.7674423E-04    6.1365001E-04    9.5612323E-05    2.1587589E-09    2.1949776E-04    6.0390408E-03    1.1987010E-07    3.5563683E-07    6.5575355E-06    9.4182895E-13    1.0000000E-14    3.1168133E-10    5.7512007E-04    1.0000000E-14    4.2987960E-03    1.0000000E-30
    1.3230000E+01   -3.4530080E-03    1.0000000E-04    7.7804348E-04    6.1624867E-04    1.0164800E-04    2.1799979E-09    2.1816408E-04    6.1143479E-03    1.2170687E-07    3.5563493E-07    6.6621329E-06    9.7124584E-13    1.0000000E-14    3.9561861E-10    5.7947359E-04    1.0000000E-14    4.2367957E-03    1.0000000E-30
    1.3410000E+01   -3.4745918E-03    1.0000000E-04    7.7936313E-04    6.1876276E-04    1.0842741E-04    2.1989359E-09    2.1687995E-04    6.1896682E-03    1.2352985E-07    3.5563304E-07    6.7667688E-06    1.0006652E-12    1.0000000E-14    4.8081392E-10    5.8359727E-04    1.0000000E-14    4.1747872E-03    1.0000000E-30
    1.3590000E+01   -3.4963072E-03    1.0000000E-04    7.8070302E-04    6.2118096E-04    1.1600091E-04    2.2156737E-09    2.1564372E-04    6.2649856E-03    1.2539536E-07    3.5563116E-07    6.8714091E-06    1.0300636E-12    1.0000000E-14    5.6729679E-10    5.8747553E-04    1.0000000E-14    4.1127770E-03    1.0000000E-30
    1.3770000E+01   -3.5181507E-03    1.0000000E-04    7.8206292E-04    6.2349235E-04    1.2441277E-04    2.2303569E-09    2.1445379E-04    6.3402821E-03    1.2731572E-07    3.5562928E-07    6.9760167E-06    1.0594167E-12    1.0000000E-14    6.5510514E-10    5.9109547E-04    1.0000000E-14    4.0507661E-03    1.0000000E-30
    1.3950000E+01   -3.5401187E-03    1.0000000E-04    7.8344260E-04    6.2568695E-04    1.3369943E-04    2.2431653E-09    2.1330863E-04    6.4155369E-03    1.2929540E-07    3.5562741E-07    7.0805546E-06    1.0886976E-12    1.0000000E-14    7.4427993E-10    5.9444720E-04    1.0000000E-14    3.9887549E-03    1.0000000E-30
    1.4130000E+01   -3.5622075E-03    1.0000000E-04    7.8484178E-04    6.2775639E-04    1.4388782E-04    2.2543024E-09    2.1220678E-04    6.4907252E-03    1.3133760E-07    3.5562555E-07    7.1849859E-06    1.1178773E-12    1.0000000E-14    8.3486431E-10    5.9752405E-04    1.0000000E-14    3.9267432E-03    1.0000000E-30
