# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    4.7525249E-10    1.1143998E-09    1.4013015E-08    1.0189490E-08
    6.9300000E+00    4.7885112E-10    1.0744018E-09    1.4009255E-08    1.0211521E-08
    7.1100000E+00    4.8227023E-10    1.0361861E-09    1.4005613E-08    1.0232635E-08
    7.2900000E+00    4.8552309E-10    9.9963330E-10    1.4002074E-08    1.0252898E-08
    7.4700000E+00    4.8862165E-10    9.6463484E-10    1.3998627E-08    1.0272369E-08
    7.6500000E+00    4.9157673E-10    9.3109222E-10    1.3995262E-08    1.0291103E-08
    7.8300000E+00    4.9439847E-10    8.9892787E-10    1.3991967E-08    1.0309144E-08
    8.0100000E+00    4.9710965E-10    8.6857393E-10    1.3988656E-08    1.0326350E-08
    8.1900000E+00    8.0038945E-08    1.3771627E-07    2.2369168E-06    1.6535013E-06
    8.3700000E+00    8.0527377E-08    1.3655834E-07    2.2358655E-06    1.6549033E-06
    8.5500000E+00    8.0996570E-08    1.3548349E-07    2.2348150E-06    1.6562723E-06
    8.7300000E+00    8.1447686E-08    1.3448819E-07    2.2337616E-06    1.6576132E-06
    8.9100000E+00    8.1881818E-08    1.3356848E-07    2.2326969E-06    1.6589355E-06
    9.0900000E+00    8.2299999E-08    1.3272045E-07    2.2316029E-06    1.6602587E-06
    9.2700000E+00    8.2703231E-08    1.3194047E-07    2.2304460E-06    1.6616178E-06
    9.4500000E+00    8.3092502E-08    1.3122548E-07    2.2291725E-06    1.6630674E-06
    9.6300000E+00    8.3468798E-08    1.3057318E-07    2.2277058E-06    1.6646848E-06
    9.8100000E+00    8.3833114E-08    1.2998264E-07    2.2259480E-06    1.6665678E-06
    9.9900000E+00    8.4186459E-08    1.2945507E-07    2.2237864E-06    1.6688279E-06
    1.0170000E+01    8.4529856E-08    1.2899531E-07    2.2211043E-06    1.6715790E-06
    1.0350000E+01    8.4864338E-08    1.2861393E-07    2.2177952E-06    1.6749217E-06
    1.0530000E+01    8.5190957E-08    1.2833036E-07    2.2137765E-06    1.6789284E-06
    1.0710000E+01    8.5510789E-08    1.2817707E-07    2.2090017E-06    1.6836287E-06
    1.0890000E+01    8.5824963E-08    1.2820476E-07    2.2034670E-06    1.6890005E-06
    1.1070000E+01    8.6134693E-08    1.2848864E-07    2.1972125E-06    1.6949655E-06
    1.1250000E+01    8.6441332E-08    1.2913501E-07    2.1903164E-06    1.7013916E-06
    1.1430000E+01    8.6746428E-08    1.3028797E-07    2.1828847E-06    1.7081002E-06
    1.1610000E+01    8.7051793E-08    1.3213508E-07    2.1750368E-06    1.7148770E-06
    1.1790000E+01    8.7359567E-08    1.3491111E-07    2.1668911E-06    1.7214851E-06
    1.1970000E+01    8.7672264E-08    1.3889868E-07    2.1585505E-06    1.7276788E-06
    1.2150000E+01    8.7992522E-08    1.4442203E-07    2.1500938E-06    1.7332157E-06
    1.2330000E+01    8.8311459E-08    1.5174456E-07    2.1416278E-06    1.7378613E-06
    1.2510000E+01    5.5090727E-08    9.8921752E-08    1.3349526E-06    1.0881065E-06
    1.2690000E+01    5.4982320E-08    1.0358675E-07    1.3311767E-06    1.0896050E-06
    1.2870000E+01    5.4877718E-08    1.0891338E-07    1.3273813E-06    1.0907901E-06
    1.3050000E+01    5.4777087E-08    1.1496610E-07    1.3235583E-06    1.0916377E-06
    1.3230000E+01    5.4680581E-08    1.2180730E-07    1.3196971E-06    1.0921274E-06
    1.3410000E+01    5.4588333E-08    1.2949548E-07    1.3157851E-06    1.0922422E-06
    1.3590000E+01    5.4500452E-08    1.3808346E-07    1.3118089E-06    1.0919693E-06
    1.3770000E+01    5.4417011E-08    1.4761637E-07    1.3077546E-06    1.0912996E-06
    1.3950000E+01    5.4338049E-08    1.5812978E-07    1.3036092E-06    1.0902287E-06
    1.4130000E+01    5.4263563E-08    1.6964782E-07    1.2993610E-06    1.0887560E-06
    1.4310000E+01    5.4193500E-08    1.8218145E-07    1.2950007E-06    1.0868853E-06
    1.4490000E+01    5.4127758E-08    1.9572706E-07    1.2905226E-06    1.0846242E-06
    1.4670000E+01    5.4066182E-08    2.1026527E-07    1.2859251E-06    1.0819841E-06
    1.4850000E+01    5.4008560E-08    2.2576025E-07    1.2812120E-06    1.0789791E-06
    1.5030000E+01    5.3954628E-08    2.4215947E-07    1.2763936E-06    1.0756256E-06
    1.5210000E+01    5.3904067E-08    2.5939393E-07    1.2714872E-06    1.0719407E-06
    1.5390000E+01    5.3856506E-08    2.7737894E-07    1.2665188E-06    1.0679411E-06
    1.5570000E+01    5.3811526E-08    2.9601542E-07    1.2615234E-06    1.0636415E-06
    1.5750000E+01    5.3768668E-08    3.1519174E-07    1.2565460E-06    1.0590528E-06
    1.5930000E+01    5.3727439E-08    3.3478588E-07    1.2516418E-06    1.0541813E-06
    1.6110000E+01    5.3687317E-08    3.5466806E-07    1.2468761E-06    1.0490266E-06
    1.6290000E+01    5.3647767E-08    3.7470354E-07    1.2423234E-06    1.0435820E-06
    1.6470000E+01    5.3608245E-08    3.9475558E-07    1.2380662E-06    1.0378337E-06
    1.6650000E+01    5.3568214E-08    4.1468839E-07    1.2341925E-06    1.0317617E-06
    1.6830000E+01    5.3527157E-08    4.3437003E-07    1.2307935E-06    1.0253410E-06
    1.7010000E+01    5.3484581E-08    4.5367500E-07    1.2279600E-06    1.0185438E-06
    1.7190000E+01    5.3440039E-08    4.7248661E-07    1.2257791E-06    1.0113417E-06
    1.7370000E+01    5.3393128E-08    4.9069884E-07    1.2243305E-06    1.0037082E-06
    1.7550000E+01    5.3343507E-08    5.0821764E-07    1.2236827E-06    9.9562184E-07
    1.7730000E+01    5.3290931E-08    5.2495486E-07    1.2238889E-06    9.8707383E-07
    1.7910000E+01    5.3236623E-08    5.4051785E-07    1.2249193E-06    9.7828937E-07
