# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.81777E-03                1.11254298694445E-05   2.79161672612820E-05   1.12827902973148E-06   1.00543725615353E-06   1.46619780878603E-05   1.78597844362222E-06   1.48362523696038E-07   8.26850832511206E-10   5.80618448738570E+00   2.68987913429440E-03   3.38249431704105E-04
  6.64905E-03                8.69439563060684E-06   2.18042149354239E-05   1.48434125605655E-06   6.12838455889195E-07   1.19835535102311E-05   1.08851947514449E-06   8.51717042565688E-08   2.95589294106555E-10   5.78820503775684E+00   2.66140144620179E-03   3.38518500959634E-04
  1.07586E-02                7.71303827681658E-06   1.93261307216023E-05   1.66279661871817E-06   4.81354859450174E-07   1.10513431403987E-05   8.54936011047013E-07   6.26970229052521E-08   8.19716760581229E-11   5.78120441733569E+00   2.64886334474238E-03   3.38679706233491E-04
  1.63116E-02                7.42887173115060E-06   1.85916935120027E-05   1.71765898356911E-06   4.45626722338974E-07   1.08056166061947E-05   7.91449695179849E-07   5.67852524015020E-08   1.81502108874305E-11   5.77937214274083E+00   2.64396025406608E-03   3.38771078896935E-04
  2.25220E-02                7.37096634444315E-06   1.84220098405104E-05   1.72871903692298E-06   4.37798762288723E-07   1.07530698191989E-05   7.77522333380845E-07   5.56042376776348E-08   3.68918618499079E-12   5.77912613377330E+00   2.64202367823483E-03   3.38809872289053E-04
  2.94657E-02                7.36504274944235E-06   1.83797568895076E-05   1.73027674574502E-06   4.36120859847387E-07   1.07405685482646E-05   7.74517385908055E-07   5.53859122397025E-08   6.92605370126857E-13   5.77918661603788E+00   2.64104967493260E-03   3.38814389083678E-04
  3.77124E-02                7.37120734389004E-06   1.83628352798975E-05   1.73015200956834E-06   4.35714220315145E-07   1.07362360388958E-05   7.73766124113617E-07   5.53468048386918E-08   1.19955408888512E-13   5.77927813176401E+00   2.64044734271763E-03   3.38790557517704E-04
  4.82029E-02                7.38196242598781E-06   1.83489784976246E-05   1.72984192982013E-06   4.35561819539082E-07   1.07339256434093E-05   7.73458625295838E-07   5.53398357410713E-08   2.44347081619262E-14   5.77935273368334E+00   2.64003655811208E-03   3.38735303315772E-04
  6.18414E-02                7.39651954927942E-06   1.83330400996838E-05   1.72959820924455E-06   4.35461694708975E-07   1.07324714383691E-05   7.73232969000202E-07   5.53392317435158E-08   1.15046718094364E-14   5.77940489176625E+00   2.63976001535319E-03   3.38642808873047E-04
  7.91031E-02                7.41491959335703E-06   1.83138091197425E-05   1.72944243155977E-06   4.35378411427767E-07   1.07315832345833E-05   7.73024560168238E-07   5.53408619723770E-08   1.01268342805730E-14   5.77943748481310E+00   2.63958721768474E-03   3.38511740688100E-04
  1.00512E-01                7.43743024510860E-06   1.82906861578325E-05   1.72935224832264E-06   4.35307751356616E-07   1.07310738651514E-05   7.72824088003892E-07   5.53439613081384E-08   1.00087732399205E-14   5.77945620916803E+00   2.63948614776530E-03   3.38343219146616E-04
  1.27344E-01                7.46504006822657E-06   1.82624849136054E-05   1.72930318985647E-06   4.35253331898685E-07   1.07307947988065E-05   7.72633524681499E-07   5.53483179072252E-08   1.00004916013906E-14   5.77946633019346E+00   2.63942900096698E-03   3.38134962498430E-04
  1.62216E-01                7.49985382107928E-06   1.82268960397534E-05   1.72927790579720E-06   4.35228388630464E-07   1.07306457533172E-05   7.72467250179196E-07   5.53539688315957E-08   1.00000214982998E-14   5.77947149704296E+00   2.63939647870907E-03   3.37878745444191E-04
  2.25920E-01                7.56008660616107E-06   1.81651551197859E-05   1.72926268629852E-06   4.35324782942477E-07   1.07305498060697E-05   7.72415681501218E-07   5.53632522821704E-08   1.00000005256394E-14   5.77947458398550E+00   2.63937297814872E-03   3.37467499761196E-04
  3.53329E-01                7.66807179159095E-06   1.80520391280849E-05   1.72925470189266E-06   4.35965382035065E-07   1.07304809222286E-05   7.73107387611652E-07   5.53777885155508E-08   1.00000000065134E-14   5.77947615215577E+00   2.63935124822539E-03   3.36829168881777E-04
  6.08148E-01                7.84369974879310E-06   1.78583137938874E-05   1.72925497196112E-06   4.38676096703404E-07   1.07304263908931E-05   7.77023176486669E-07   5.53970928104404E-08   1.00000000000407E-14   5.77947591126232E+00   2.63932530974536E-03   3.35984676520580E-04
  1.11779E+00                8.08568304409022E-06   1.75578999171858E-05   1.72927319895668E-06   4.48136301381975E-07   1.07304037569132E-05   7.91976901500896E-07   5.54186987046538E-08   1.00000000000002E-14   5.77947166611067E+00   2.63929292191926E-03   3.35043956332120E-04
  2.11779E+00                8.33890198370928E-06   1.71388991800122E-05   1.72933417540437E-06   4.75972296567874E-07   1.07304733740335E-05   8.37487644286672E-07   5.54377625972483E-08   1.00000000000000E-14   5.77945794806766E+00   2.63925512305619E-03   3.34224968538509E-04
  3.11779E+00                8.47127880092056E-06   1.67889082108286E-05   1.72948932662272E-06   5.10042614397186E-07   1.07307694329962E-05   8.93593478721499E-07   5.54467773225901E-08   1.00000000000000E-14   5.77942443843661E+00   2.63921482301535E-03   3.33867457761353E-04
  4.11779E+00                8.53960175160195E-06   1.64737171798741E-05   1.72964960759363E-06   5.49598377100404E-07   1.07310915038549E-05   9.58865804688917E-07   5.54505010931049E-08   1.00000000000000E-14   5.77938972174587E+00   2.63918113477130E-03   3.33742715316244E-04
  5.11779E+00                8.57240115863000E-06   1.61687327083896E-05   1.72981507339758E-06   5.93959777156540E-07   1.07314300672715E-05   1.03202427147116E-06   5.54521523543390E-08   1.00000000000000E-14   5.77935437139447E+00   2.63915015559084E-03   3.33709513222930E-04
  6.11779E+00                8.58554756406416E-06   1.58602466545983E-05   1.72998379514749E-06   6.42758429508034E-07   1.07317767796690E-05   1.11235201914639E-06   5.54532268213325E-08   1.00000000000000E-14   5.77931877081205E+00   2.63911998527126E-03   3.33702005511788E-04
  7.11779E+00                8.58787274807371E-06   1.55407038724499E-05   1.73015517879800E-06   6.95784221186659E-07   1.07321294283593E-05   1.19941974776326E-06   5.54541736423198E-08   1.00000000000000E-14   5.77928304040806E+00   2.63909004781128E-03   3.33700435995156E-04
  8.11779E+00                8.58425689098838E-06   1.52061316468475E-05   1.73032908283862E-06   7.52891739623558E-07   1.07324877603055E-05   1.29291899121972E-06   5.54550990643968E-08   1.00000000000001E-14   5.77924721234612E+00   2.63906020539423E-03   3.33700125882073E-04
  9.11779E+00                8.57737273534865E-06   1.48547314299938E-05   1.73050547058223E-06   8.13939002425285E-07   1.07328519106178E-05   1.39255468333362E-06   5.54560255004407E-08   1.00000000000001E-14   5.77921129698978E+00   2.63903042745092E-03   3.33700079071766E-04
  1.01178E+01                8.56867696180257E-06   1.44861131422849E-05   1.73068430698264E-06   8.78745864918621E-07   1.07332219980540E-05   1.49797372182888E-06   5.54569573488180E-08   1.00000000000001E-14   5.77917530074783E+00   2.63900070650287E-03   3.33700088967144E-04
  1.11178E+01                8.55896955207626E-06   1.41008843947712E-05   1.73086552446624E-06   9.47066207622218E-07   1.07335980291705E-05   1.60871844696248E-06   5.54578952332493E-08   1.00000000000000E-14   5.77913923051904E+00   2.63897104075223E-03   3.33700111214720E-04
  1.21178E+01                8.54870425823551E-06   1.37004278732666E-05   1.73104900501477E-06   1.01857108599886E-06   1.07339798575798E-05   1.72419954992007E-06   5.54588388747238E-08   1.00000000000000E-14   5.77910309537234E+00   2.63894142916009E-03   3.33700135397948E-04
  1.31178E+01                8.53815683933733E-06   1.32867685895449E-05   1.73123457081024E-06   1.09284147615537E-06   1.07343671658808E-05   1.84368557786761E-06   5.54597876655892E-08   1.00000000000000E-14   5.77906690708173E+00   2.63891187091814E-03   3.33700158723756E-04
  1.41178E+01                8.52751326175614E-06   1.28624738941258E-05   1.73142197988321E-06   1.16936981983783E-06   1.07347594556034E-05   1.96630727943752E-06   5.54607407883262E-08   1.00000000000000E-14   5.77903068032200E+00   2.63888236522780E-03   3.33700180339978E-04
  1.51178E+01                8.51691380751386E-06   1.24305551368810E-05   1.73161092686399E-06   1.24756959262209E-06   1.07351560476766E-05   2.09107515243032E-06   5.54616972517749E-08   1.00000000000000E-14   5.77899443256962E+00   2.63885291122154E-03   3.33700199980448E-04
  1.61178E+01                8.50647357483052E-06   1.19943568781937E-05   1.73180104874514E-06   1.32679179958626E-06   1.07355560947142E-05   2.21690809640658E-06   5.54626559197791E-08   1.00000000000000E-14   5.77895818374457E+00   2.63882350794076E-03   3.33700217592700E-04
  1.71178E+01                8.49629086204523E-06   1.15574308862202E-05   1.73199193522398E-06   1.40634683382345E-06   1.07359586050792E-05   2.34267037154319E-06   5.54636155467613E-08   1.00000000000000E-14   5.77892195563267E+00   2.63879415434346E-03   3.33700233216261E-04
  1.81178E+01                8.48644976956864E-06   1.11233994676870E-05   1.73218314266866E-06   1.48552969465742E-06   1.07363624767088E-05   2.46721342509821E-06   5.54645748204347E-08   1.00000000000001E-14   5.77888577116341E+00   2.63876484922072E-03   3.33700246934248E-04
  1.91178E+01                8.47702043242008E-06   1.06958168031638E-05   1.73237421073696E-06   1.56364630154424E-06   1.07367665392426E-05   2.58941880752139E-06   5.54655324106992E-08   1.00000000000000E-14   5.77884965355878E+00   2.63873559128479E-03   3.33700258849728E-04
  2.01178E+01                8.46805864805217E-06   1.02780384086216E-05   1.73256468044962E-06   1.64003864316258E-06   1.07371696021969E-05   2.70823849484828E-06   5.54664870226551E-08   1.00000000000001E-14   5.77881362537483E+00   2.63870637970282E-03   3.33700269071946E-04
  2.11178E+01                8.45960573239107E-06   9.87310813193054E-06   1.73275411067749E-06   1.71410678185122E-06   1.07375704975463E-05   2.82272947154222E-06   5.54674374387490E-08   1.00000000000000E-14   5.77877770781865E+00   2.63867721346504E-03   3.33700277706617E-04
  2.21178E+01                8.45168892140666E-06   9.48366984313443E-06   1.73294209365617E-06   1.78532623949678E-06   1.07379681229994E-05   2.93208031308899E-06   5.54683825604988E-08   1.00000000000000E-14   5.77874192000519E+00   2.63864809165749E-03   3.33700284849147E-04
  2.31178E+01                8.44432234662597E-06   9.11190788038974E-06   1.73312826741396E-06   1.85325991905067E-06   1.07383614776089E-05   3.03562856547495E-06   5.54693214395897E-08   1.00000000000001E-14   5.77870627841608E+00   2.63861901350960E-03   3.33700290579934E-04
  2.41178E+01                8.43750847269692E-06   8.75951706814307E-06   1.73331232466852E-06   1.91756435824340E-06   1.07387496887260E-05   3.13286877245894E-06   5.54702532983167E-08   1.00000000000000E-14   5.77867079654566E+00   2.63858997841965E-03   3.33700294961330E-04
  2.51178E+01                8.43123982986562E-06   8.42770027575901E-06   1.73349401788238E-06   1.97799067035226E-06   1.07391320289310E-05   3.22345189474956E-06   5.54711775384795E-08   1.00000000000000E-14   5.77863548475749E+00   2.63856098585347E-03   3.33700298036007E-04
  2.61178E+01                8.42550087227825E-06   8.11718938671998E-06   1.73367316102025E-06   2.03438093922619E-06   1.07395079249722E-05   3.30717750425835E-06   5.54720937422286E-08   1.00000000000000E-14   5.77860035026062E+00   2.63853203551080E-03   3.33700299826740E-04
  2.71178E+01                8.42026981768270E-06   7.82828433244644E-06   1.73384962823619E-06   2.08666107746867E-06   1.07398769585076E-05   3.38398048950184E-06   5.54730016648256E-08   1.00000000000000E-14   5.77856539722392E+00   2.63850312752218E-03   3.33700300337260E-04
  2.81178E+01                8.41552036081674E-06   7.56090446436870E-06   1.73402334950182E-06   2.13483123757090E-06   1.07402388569810E-05   3.45391409846892E-06   5.54739012169128E-08   1.00000000000001E-14   5.77853062711874E+00   2.63847426202897E-03   3.33700299553460E-04
  2.91178E+01                8.41122319428162E-06   7.31464682814440E-06   1.73419430499399E-06   2.17895481821105E-06   1.07405934819865E-05   3.51713103101544E-06   5.54747924462966E-08   1.00000000000000E-14   5.77849603902752E+00   2.63844543932020E-03   3.33700297445369E-04
  3.01178E+01                8.40734730192107E-06   7.08884664314648E-06   1.73436251825533E-06   2.21914697080250E-06   1.07409408134729E-05   3.57386404067079E-06   5.54756755164512E-08   1.00000000000000E-14   5.77846163001995E+00   2.63841665982179E-03   3.33700293969452E-04
  3.11178E+01                8.40386101672730E-06   6.88263626855920E-06   1.73452804865177E-06   2.25556332820105E-06   1.07412809309639E-05   3.62440718758588E-06   5.54765506828338E-08   1.00000000000001E-14   5.77842739558391E+00   2.63838792385427E-03   3.33700289070810E-04
  3.21178E+01                8.40073285555311E-06   6.69499997410781E-06   1.73469098466033E-06   2.28838948171853E-06   1.07416139983758E-05   3.66909855417962E-06   5.54774182756855E-08   1.00000000000000E-14   5.77839332987860E+00   2.63835923224834E-03   3.33700282685980E-04
  3.31178E+01                8.39793214929574E-06   6.52482279893183E-06   1.73485143636035E-06   2.31783154661577E-06   1.07419402434026E-05   3.70830492793196E-06   5.54782786761148E-08   1.00000000000001E-14   5.77835942619685E+00   2.63833058572459E-03   3.33700274744596E-04
  3.41178E+01                8.39542949882104E-06   6.37093260827405E-06   1.73500952927996E-06   2.34410799993615E-06   1.07422599418068E-05   3.74240870215608E-06   5.54791322995182E-08   1.00000000000000E-14   5.77832567724227E+00   2.63830198503406E-03   3.33700265171243E-04
  3.51178E+01                8.39319708433620E-06   6.23213510260338E-06   1.73516539877985E-06   2.36744284807837E-06   1.07425734022322E-05   3.77179704409888E-06   5.54799795798088E-08   1.00000000000000E-14   5.77829207541101E+00   2.63827343084713E-03   3.33700253887034E-04
  3.61178E+01                8.39120885702986E-06   6.10724200430828E-06   1.73531918560999E-06   2.38806009072516E-06   1.07428809546820E-05   3.79685323820101E-06   5.54808209585818E-08   1.00000000000001E-14   5.77825861296088E+00   2.63824492399420E-03   3.33700240811325E-04
  3.71178E+01                8.38944063724866E-06   5.99509295624004E-06   1.73547103193971E-06   2.40617938596233E-06   1.07431829392238E-05   3.81795001880577E-06   5.54816568742087E-08   1.00000000000000E-14   5.77822528221029E+00   2.63821646532853E-03   3.33700225862682E-04
  3.81178E+01                8.38787014174360E-06   5.89457184539526E-06   1.73562107819804E-06   2.42201278602105E-06   1.07434796967980E-05   3.83544465586553E-06   5.54824877533639E-08   1.00000000000001E-14   5.77819207569279E+00   2.63818805561504E-03   3.33700208959566E-04
  3.91178E+01                8.38647695860523E-06   5.80461834187126E-06   1.73576946071077E-06   2.43576239649638E-06   1.07437715622950E-05   3.84967553648785E-06   5.54833140051533E-08   1.00000000000000E-14   5.77815898625974E+00   2.63815969550840E-03   3.33700190021043E-04
  4.01178E+01                8.38524248535120E-06   5.72423544789998E-06   1.73591631024884E-06   2.44761880968404E-06   1.07440588607314E-05   3.86095998694684E-06   5.54841360189882E-08   1.00000000000001E-14   5.77812600709499E+00   2.63813138583380E-03   3.33700168967888E-04
  4.11178E+01                8.38414984079911E-06   5.65249380782540E-06   1.73606175052908E-06   2.45776016934264E-06   1.07443419019467E-05   3.86959309506966E-06   5.54849541598280E-08   1.00000000000000E-14   5.77809313182107E+00   2.63810312726489E-03   3.33700145722508E-04
  4.21178E+01                8.38318376151616E-06   5.58853345894024E-06   1.73620589752341E-06   2.46635173792555E-06   1.07446209783703E-05   3.87584731868344E-06   5.54857687671904E-08   1.00000000000001E-14   5.77806035451042E+00   2.63807492039205E-03   3.33700120209419E-04
  4.31178E+01                8.38233048969534E-06   5.53156361654491E-06   1.73634885921268E-06   2.47354585247336E-06   1.07448963642414E-05   3.87997269308980E-06   5.54865801557153E-08   1.00000000000000E-14   5.77802766966232E+00   2.63804676588722E-03   3.33700092356096E-04
  4.41178E+01                8.38157765699408E-06   5.48086099715283E-06   1.73649073523015E-06   2.47948217196238E-06   1.07451683136695E-05   3.88219747944300E-06   5.54873886137112E-08   1.00000000000001E-14   5.77799507224573E+00   2.63801866426458E-03   3.33700062092754E-04
  4.51178E+01                8.38091416943271E-06   5.43576709803207E-06   1.73663161712564E-06   2.48428813570354E-06   1.07454370613775E-05   3.88272912449519E-06   5.54881944050901E-08   1.00000000000000E-14   5.77796255765057E+00   2.63799061607130E-03   3.33700029353296E-04
  4.61178E+01                8.38033009505454E-06   5.39568477132594E-06   1.73677158848760E-06   2.48807956664870E-06   1.07457028224123E-05   3.88175542624292E-06   5.54889977695850E-08   1.00000000000000E-14   5.77793012169267E+00   2.63796262176664E-03   3.33699994075341E-04
  4.71178E+01                8.37981655688876E-06   5.36007436163954E-06   1.73691072535980E-06   2.49096136736534E-06   1.07459657931292E-05   3.87944582306480E-06   5.54897989245013E-08   1.00000000000000E-14   5.77789776057728E+00   2.63793468179520E-03   3.33699956201005E-04
  4.81178E+01                8.37936563194172E-06   5.32844961545850E-06   1.73704909661007E-06   2.49302826752445E-06   1.07462261518076E-05   3.87595274220798E-06   5.54905980657814E-08   1.00000000000001E-14   5.77786547088432E+00   2.63790679653398E-03   3.33699915677093E-04
  4.91178E+01                8.37897025720885E-06   5.30037352067163E-06   1.73718676444570E-06   2.49436559170419E-06   1.07464840599397E-05   3.87141295968956E-06   5.54913953698511E-08   1.00000000000000E-14   5.77783324953157E+00   2.63787896634712E-03   3.33699872455980E-04
  5.00000E+01                8.37834412027894E-06   5.27751237642413E-06   1.73732371667372E-06   2.49440340097021E-06   1.07467392815996E-05   3.86570999761547E-06   5.54921907820747E-08   1.00000000000000E-14   5.77780109939212E+00   2.63785120263198E-03   3.33699821780789E-04
