# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    5.4979612E-08    8.4581037E-08    2.2133417E-06    1.7167377E-06
    8.9100000E+00    5.5487264E-08    8.4625229E-08    2.2121829E-06    1.7175863E-06
    9.0900000E+00    5.5981179E-08    8.4652432E-08    2.2110537E-06    1.7184225E-06
    9.2700000E+00    5.6461915E-08    8.4663176E-08    2.2099550E-06    1.7192445E-06
    9.4500000E+00    5.6930013E-08    8.4657997E-08    2.2088864E-06    1.7200521E-06
    9.6300000E+00    5.7386004E-08    8.4637433E-08    2.2078460E-06    1.7208467E-06
    9.8100000E+00    5.7830405E-08    8.4602024E-08    2.2068299E-06    1.7216316E-06
    9.9900000E+00    5.8263718E-08    8.4552305E-08    2.2058320E-06    1.7224122E-06
    1.0170000E+01    5.8686437E-08    8.4488804E-08    2.2048437E-06    1.7231966E-06
    1.0350000E+01    5.9099048E-08    8.4412037E-08    2.2038533E-06    1.7239960E-06
    1.0530000E+01    5.9502034E-08    8.4322499E-08    2.2028465E-06    1.7248241E-06
    1.0710000E+01    5.9895876E-08    8.4220655E-08    2.2018063E-06    1.7256972E-06
    1.0890000E+01    6.0281059E-08    8.4106932E-08    2.2007143E-06    1.7266336E-06
    1.1070000E+01    6.0658076E-08    8.3981708E-08    2.1995509E-06    1.7276521E-06
    1.1250000E+01    6.1027428E-08    8.3845298E-08    2.1982973E-06    1.7287710E-06
    1.1430000E+01    6.1389631E-08    8.3697943E-08    2.1969370E-06    1.7300067E-06
    1.1610000E+01    6.1745220E-08    8.3539795E-08    2.1954564E-06    1.7313722E-06
    1.1790000E+01    6.2094747E-08    8.3370910E-08    2.1938469E-06    1.7328758E-06
    1.1970000E+01    6.2438787E-08    8.3191241E-08    2.1921054E-06    1.7345203E-06
    1.2150000E+01    6.2777934E-08    8.3000629E-08    2.1902347E-06    1.7363025E-06
    1.2330000E+01    6.3112181E-08    8.2799520E-08    2.1882446E-06    1.7382127E-06
    1.2510000E+01    3.9364711E-08    5.1953161E-08    1.3667987E-06    1.0876308E-06
    1.2690000E+01    3.9278637E-08    5.2145299E-08    1.3656727E-06    1.0887057E-06
    1.2870000E+01    3.9193985E-08    5.2333634E-08    1.3645268E-06    1.0897995E-06
    1.3050000E+01    3.9110758E-08    5.2518194E-08    1.3633658E-06    1.0909095E-06
    1.3230000E+01    3.9028924E-08    5.2698988E-08    1.3621937E-06    1.0920317E-06
    1.3410000E+01    3.8948448E-08    5.2876051E-08    1.3610148E-06    1.0931621E-06
    1.3590000E+01    3.8869297E-08    5.3049445E-08    1.3598334E-06    1.0942960E-06
    1.3770000E+01    3.8791439E-08    5.3219257E-08    1.3586539E-06    1.0954292E-06
    1.3950000E+01    3.8714840E-08    5.3385601E-08    1.3574807E-06    1.0965570E-06
    1.4130000E+01    3.8639467E-08    5.3548612E-08    1.3563183E-06    1.0976751E-06
    1.4310000E+01    3.8565288E-08    5.3708441E-08    1.3551709E-06    1.0987793E-06
    1.4490000E+01    3.8492268E-08    5.3865249E-08    1.3540422E-06    1.0998655E-06
    1.4670000E+01    3.8420376E-08    5.4019199E-08    1.3529361E-06    1.1009300E-06
    1.4850000E+01    3.8349579E-08    5.4170449E-08    1.3518558E-06    1.1019695E-06
    1.5030000E+01    3.8279846E-08    5.4319144E-08    1.3508043E-06    1.1029809E-06
    1.5210000E+01    3.8211147E-08    5.4465420E-08    1.3497841E-06    1.1039616E-06
    1.5390000E+01    3.8143453E-08    5.4609393E-08    1.3487975E-06    1.1049094E-06
    1.5570000E+01    3.8076737E-08    5.4751166E-08    1.3478463E-06    1.1058225E-06
    1.5750000E+01    3.8010973E-08    5.4890825E-08    1.3469319E-06    1.1066993E-06
    1.5930000E+01    3.7946135E-08    5.5028446E-08    1.3460556E-06    1.1075386E-06
    1.6110000E+01    3.7882201E-08    5.5164091E-08    1.3452183E-06    1.1083396E-06
    1.6290000E+01    3.7819147E-08    5.5297817E-08    1.3444209E-06    1.1091011E-06
    1.6470000E+01    3.7756953E-08    5.5429671E-08    1.3436643E-06    1.1098225E-06
    1.6650000E+01    3.7695596E-08    5.5559696E-08    1.3429494E-06    1.1105026E-06
    1.6830000E+01    3.7635056E-08    5.5687928E-08    1.3422778E-06    1.1111400E-06
    1.7010000E+01    3.7575313E-08    5.5814400E-08    1.3416513E-06    1.1117328E-06
    1.7190000E+01    3.7516345E-08    5.5939137E-08    1.3410726E-06    1.1122783E-06
    1.7370000E+01    3.7458132E-08    5.6062157E-08    1.3405455E-06    1.1127728E-06
    1.7550000E+01    3.7400652E-08    5.6183472E-08    1.3400748E-06    1.1132113E-06
    1.7730000E+01    3.7343882E-08    5.6303078E-08    1.3396670E-06    1.1135876E-06
    1.7910000E+01    3.7287874E-08    5.6420810E-08    1.3393303E-06    1.1138933E-06
