# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    5.9077501E+00   -5.8962903E+00   -3.9999999E+00   -4.1168080E+00   -4.3622207E+00   -4.6165905E+00   -7.7954567E+00   -3.8579776E+00   -2.6308114E+00   -3.8492743E+00   -6.4486922E+00   -6.9535406E+00   -1.4618900E+01   -1.4000000E+01   -1.4000006E+01   -4.4768201E+00   -1.4000000E+01   -4.7835823E+00   -3.0000000E+01   -3.1545777E+00   -7.4675250E+00   -8.6297236E+00   -7.3027473E+00   -1.0580851E+01   -1.0956964E+01   -1.8848274E+01   -2.7033474E+01   -8.5456671E+00   -7.6739764E+00   -9.8581035E+00   -1.2153741E+01   -7.4350859E+00   -1.1167301E+01   -7.0272996E+00
    3.1500000E+00    5.9111435E+00   -5.8995195E+00   -3.9999999E+00   -4.0907193E+00   -4.3389677E+00   -4.6184051E+00   -7.8328779E+00   -3.8330237E+00   -2.6257474E+00   -3.8828480E+00   -6.4486929E+00   -6.9406738E+00   -1.4627628E+01   -1.4000000E+01   -1.4000006E+01   -4.4473799E+00   -1.4000000E+01   -4.7513592E+00   -3.0000000E+01   -3.1459409E+00   -7.4994662E+00   -8.6548780E+00   -7.3375529E+00   -1.0565104E+01   -1.0963076E+01   -1.8836812E+01   -2.7044221E+01   -8.5420947E+00   -7.6614170E+00   -9.8340760E+00   -1.2151923E+01   -7.4142726E+00   -1.1129359E+01   -6.9929309E+00
    3.3300000E+00    5.9144089E+00   -5.9026242E+00   -3.9999999E+00   -4.0662902E+00   -4.3169633E+00   -4.6204374E+00   -7.8680392E+00   -3.8099067E+00   -2.6207683E+00   -3.9177409E+00   -6.4486936E+00   -6.9267859E+00   -1.4636004E+01   -1.4000000E+01   -1.4000006E+01   -4.4199351E+00   -1.4000000E+01   -4.7180938E+00   -3.0000000E+01   -3.1375208E+00   -7.5293748E+00   -8.6782558E+00   -7.3702089E+00   -1.0548452E+01   -1.0968947E+01   -1.8824299E+01   -2.7054573E+01   -8.5386541E+00   -7.6492135E+00   -9.8093538E+00   -1.2150066E+01   -7.3926401E+00   -1.1093418E+01   -6.9604311E+00
    3.5100000E+00    5.9175606E+00   -5.9056187E+00   -3.9999999E+00   -4.0433273E+00   -4.2960813E+00   -4.6226854E+00   -7.9012093E+00   -3.7884030E+00   -2.6158779E+00   -3.9540407E+00   -6.4486944E+00   -6.9119842E+00   -1.4644071E+01   -1.4000000E+01   -1.4000007E+01   -4.3942366E+00   -1.4000000E+01   -4.6836980E+00   -3.0000000E+01   -3.1293066E+00   -7.5574919E+00   -8.7000695E+00   -7.4009703E+00   -1.0530990E+01   -1.0974605E+01   -1.8810844E+01   -2.7064573E+01   -8.5353309E+00   -7.6373404E+00   -9.7840198E+00   -1.2148187E+01   -7.3702857E+00   -1.1059260E+01   -6.9295963E+00
    3.6900000E+00    5.9206127E+00   -5.9085169E+00   -3.9999999E+00   -4.0216691E+00   -4.2762138E+00   -4.6251471E+00   -7.9326178E+00   -3.7683275E+00   -2.6110807E+00   -3.9918423E+00   -6.4486951E+00   -6.8963650E+00   -1.4651870E+01   -1.4000000E+01   -1.4000007E+01   -4.3700791E+00   -1.4000000E+01   -4.6481122E+00   -3.0000000E+01   -3.1212886E+00   -7.5840204E+00   -8.7204937E+00   -7.4300537E+00   -1.0512800E+01   -1.0980079E+01   -1.8796544E+01   -2.7074266E+01   -8.5321105E+00   -7.6257730E+00   -9.7581472E+00   -1.2146307E+01   -7.3472965E+00   -1.1026698E+01   -6.9002556E+00
    3.8700000E+00    5.9235796E+00   -5.9113331E+00   -3.9999999E+00   -4.0011797E+00   -4.2572678E+00   -4.6278202E+00   -7.9624652E+00   -3.7495249E+00   -2.6063820E+00   -4.0312491E+00   -6.4486959E+00   -6.8800160E+00   -1.4659441E+01   -1.4000000E+01   -1.4000007E+01   -4.3472913E+00   -1.4000000E+01   -4.6112856E+00   -3.0000000E+01   -3.1134575E+00   -7.6091332E+00   -8.7396727E+00   -7.4576459E+00   -1.0493956E+01   -1.0985395E+01   -1.8781490E+01   -2.7083694E+01   -8.5289786E+00   -7.6144874E+00   -9.7318011E+00   -1.2144443E+01   -7.3237519E+00   -1.0995574E+01   -6.8722642E+00
    4.0500000E+00    5.9264759E+00   -5.9140815E+00   -3.9999999E+00   -3.9817436E+00   -4.2391627E+00   -4.6307025E+00   -7.9909291E+00   -3.7318643E+00   -2.6017881E+00   -4.0723729E+00   -6.4486966E+00   -6.8630184E+00   -1.4666828E+01   -1.4000000E+01   -1.4000007E+01   -4.3257289E+00   -1.4000000E+01   -4.5731721E+00   -3.0000000E+01   -3.1058050E+00   -7.6329802E+00   -8.7577272E+00   -7.4839106E+00   -1.0474525E+01   -1.0990583E+01   -1.8765762E+01   -2.7092901E+01   -8.5259205E+00   -7.6034602E+00   -9.7050404E+00   -1.2142618E+01   -7.2997251E+00   -1.0965750E+01   -6.8454986E+00
    4.2300000E+00    5.9293163E+00   -5.9167770E+00   -3.9999999E+00   -3.9632619E+00   -4.2218282E+00   -4.6337916E+00   -8.0181693E+00   -3.7152340E+00   -2.5973063E+00   -4.1153353E+00   -6.4486973E+00   -6.8454482E+00   -1.4674075E+01   -1.4000000E+01   -1.4000008E+01   -4.3052696E+00   -1.4000000E+01   -4.5337303E+00   -3.0000000E+01   -3.0983233E+00   -7.6556924E+00   -8.7747585E+00   -7.5089936E+00   -1.0454568E+01   -1.0995672E+01   -1.8749438E+01   -2.7101933E+01   -8.5229210E+00   -7.5926682E+00   -9.6779191E+00   -1.2140853E+01   -7.2752848E+00   -1.0937104E+01   -6.8198522E+00
    4.4100000E+00    5.9321167E+00   -5.9194351E+00   -3.9999999E+00   -3.9456496E+00   -4.2052027E+00   -4.6370756E+00   -8.0443118E+00   -3.6995361E+00   -2.5929449E+00   -4.1602676E+00   -6.4486981E+00   -6.8273778E+00   -1.4681226E+01   -1.4000000E+01   -1.4000008E+01   -4.2858083E+00   -1.4000000E+01   -4.4929251E+00   -3.0000000E+01   -3.0910048E+00   -7.6773655E+00   -8.7908308E+00   -7.5330056E+00   -1.0434143E+01   -1.1000693E+01   -1.8732592E+01   -2.7110838E+01   -8.5199644E+00   -7.5820880E+00   -9.6504871E+00   -1.2139171E+01   -7.2504965E+00   -1.0909528E+01   -6.7952330E+00
    4.5900000E+00    5.9348940E+00   -5.9220727E+00   -3.9999999E+00   -3.9288330E+00   -4.1892316E+00   -4.6405192E+00   -8.0694432E+00   -3.6846812E+00   -2.5887135E+00   -4.2073120E+00   -6.4486989E+00   -6.8088767E+00   -1.4688333E+01   -1.4000000E+01   -1.4000008E+01   -4.2672550E+00   -1.4000000E+01   -4.4507297E+00   -3.0000000E+01   -3.0838422E+00   -7.6980531E+00   -8.8059638E+00   -7.5560171E+00   -1.0413303E+01   -1.1005680E+01   -1.8715294E+01   -2.7119667E+01   -8.5170336E+00   -7.5716947E+00   -9.6227902E+00   -1.2137601E+01   -7.2254229E+00   -1.0882923E+01   -6.7715599E+00
    4.7700000E+00    5.9376649E+00   -5.9247064E+00   -3.9999999E+00   -3.9127478E+00   -4.1738671E+00   -4.6441205E+00   -8.0937771E+00   -3.6705990E+00   -2.5846230E+00   -4.2566218E+00   -6.4486996E+00   -6.7900125E+00   -1.4695443E+01   -1.4000000E+01   -1.4000009E+01   -4.2495311E+00   -1.4000000E+01   -4.4071292E+00   -3.0000000E+01   -3.0768294E+00   -7.7179360E+00   -8.8203050E+00   -7.5782252E+00   -1.0392098E+01   -1.1010665E+01   -1.8697612E+01   -2.7128469E+01   -8.5141118E+00   -7.5614653E+00   -9.5948737E+00   -1.2136168E+01   -7.2001258E+00   -1.0857204E+01   -6.7487629E+00
    4.9500000E+00    5.9404468E+00   -5.9273535E+00   -3.9999999E+00   -3.8973380E+00   -4.1590662E+00   -4.6478776E+00   -8.1174350E+00   -3.6572282E+00   -2.5806854E+00   -4.3083616E+00   -6.4487004E+00   -6.7708511E+00   -1.4702609E+01   -1.4000000E+01   -1.4000009E+01   -4.2325679E+00   -1.4000000E+01   -4.3621233E+00   -3.0000000E+01   -3.0699609E+00   -7.7371018E+00   -8.8339068E+00   -7.5997346E+00   -1.0370577E+01   -1.1015682E+01   -1.8679614E+01   -2.7137298E+01   -8.5111814E+00   -7.5513766E+00   -9.5667810E+00   -1.2134903E+01   -7.1746662E+00   -1.0832291E+01   -6.7267808E+00
    5.1300000E+00    5.9432582E+00   -5.9300324E+00   -3.9999999E+00   -3.8825543E+00   -4.1447909E+00   -4.6517886E+00   -8.1405338E+00   -3.6445152E+00   -2.5769142E+00   -4.3627077E+00   -6.4487012E+00   -6.7514575E+00   -1.4709885E+01   -1.4000000E+01   -1.4000009E+01   -4.2163053E+00   -1.4000000E+01   -4.3157307E+00   -3.0000000E+01   -3.0632318E+00   -7.7556311E+00   -8.8468135E+00   -7.6206442E+00   -1.0348788E+01   -1.1020769E+01   -1.8661364E+01   -2.7146208E+01   -8.5082239E+00   -7.5414049E+00   -9.5385542E+00   -1.2133836E+01   -7.1491041E+00   -1.0808111E+01   -6.7055592E+00
    5.3100000E+00    5.9461181E+00   -5.9327620E+00   -3.9999999E+00   -3.8683532E+00   -4.1310070E+00   -4.6558517E+00   -8.1631868E+00   -3.6324129E+00   -2.5733239E+00   -4.4198478E+00   -6.4487020E+00   -6.7318956E+00   -1.4717327E+01   -1.4000000E+01   -1.4000010E+01   -4.2006902E+00   -1.4000000E+01   -4.2679934E+00   -3.0000000E+01   -3.0566374E+00   -7.7735998E+00   -8.8590623E+00   -7.6410485E+00   -1.0326776E+01   -1.1025962E+01   -1.8642928E+01   -2.7155258E+01   -8.5052203E+00   -7.5315263E+00   -9.5102338E+00   -1.2133002E+01   -7.1234995E+00   -1.0784598E+01   -6.6850504E+00
    5.4900000E+00    5.9490462E+00   -5.9355621E+00   -3.9999999E+00   -3.8546964E+00   -4.1176841E+00   -4.6600650E+00   -8.1855041E+00   -3.6208798E+00   -2.5699301E+00   -4.4799802E+00   -6.4487028E+00   -6.7122288E+00   -1.4724993E+01   -1.4000000E+01   -1.4000010E+01   -4.1856757E+00   -1.4000000E+01   -4.2189808E+00   -3.0000000E+01   -3.0501734E+00   -7.7910791E+00   -8.8706854E+00   -7.6610384E+00   -1.0304583E+01   -1.1031301E+01   -1.8624369E+01   -2.7164506E+01   -8.5021507E+00   -7.5217168E+00   -9.4818596E+00   -1.2132434E+01   -7.0979114E+00   -1.0761690E+01   -6.6652119E+00
    5.6700000E+00    5.9520625E+00   -5.9384524E+00   -3.9999999E+00   -3.8415499E+00   -4.1047944E+00   -4.6644266E+00   -8.2075923E+00   -3.6098795E+00   -2.5667489E+00   -4.5433126E+00   -6.4487036E+00   -6.6925194E+00   -1.4732943E+01   -1.4000000E+01   -1.4000011E+01   -4.1712201E+00   -1.4000000E+01   -4.1687942E+00   -3.0000000E+01   -3.0438362E+00   -7.8081360E+00   -8.8817097E+00   -7.6807007E+00   -1.0282254E+01   -1.1036825E+01   -1.8605750E+01   -2.7174011E+01   -8.4989950E+00   -7.5119522E+00   -9.4534705E+00   -1.2132170E+01   -7.0723988E+00   -1.0739328E+01   -6.6460059E+00
    5.8500000E+00    5.9551869E+00   -5.9414528E+00   -3.9999999E+00   -3.8288835E+00   -4.0923132E+00   -4.6689347E+00   -8.2295536E+00   -3.5993795E+00   -2.5637969E+00   -4.6100604E+00   -6.4487044E+00   -6.6728284E+00   -1.4741235E+01   -1.4000000E+01   -1.4000011E+01   -4.1572860E+00   -1.4000000E+01   -4.1175705E+00   -3.0000000E+01   -3.0376222E+00   -7.8248337E+00   -8.8921587E+00   -7.7001180E+00   -1.0259828E+01   -1.1042573E+01   -1.8587133E+01   -2.7183835E+01   -8.4957335E+00   -7.5022093E+00   -9.4251045E+00   -1.2132244E+01   -7.0470195E+00   -1.0717459E+01   -6.6273990E+00
    6.0300000E+00    5.9584383E+00   -5.9445823E+00   -3.9999999E+00   -3.8166701E+00   -4.0802180E+00   -4.6735871E+00   -8.2514842E+00   -3.5893510E+00   -2.5610900E+00   -4.6804432E+00   -6.4487052E+00   -6.6532154E+00   -1.4749926E+01   -1.4000000E+01   -1.4000012E+01   -4.1438403E+00   -1.4000000E+01   -4.0654841E+00   -3.0000000E+01   -3.0315282E+00   -7.8412304E+00   -8.9020524E+00   -7.7193678E+00   -1.0237347E+01   -1.1048583E+01   -1.8568577E+01   -2.7194032E+01   -8.4923470E+00   -7.4924654E+00   -9.3967991E+00   -1.2132693E+01   -7.0218301E+00   -1.0696034E+01   -6.6093609E+00
    6.2100000E+00    5.9618347E+00   -5.9478587E+00   -3.9999999E+00   -3.8048856E+00   -4.0684884E+00   -4.6783820E+00   -8.2734724E+00   -3.5797684E+00   -2.5586430E+00   -4.7546814E+00   -6.4487060E+00   -6.6337380E+00   -1.4759068E+01   -1.4000000E+01   -1.4000012E+01   -4.1308528E+00   -1.4000000E+01   -4.0127481E+00   -3.0000000E+01   -3.0255515E+00   -7.8573793E+00   -8.9114088E+00   -7.7385208E+00   -1.0214851E+01   -1.1054889E+01   -1.8550140E+01   -2.7204657E+01   -8.4888176E+00   -7.4827000E+00   -9.3685915E+00   -1.2133547E+01   -6.9968853E+00   -1.0675008E+01   -6.5918649E+00
    6.3900000E+00    5.9653913E+00   -5.9512973E+00   -3.9999999E+00   -3.7935082E+00   -4.0571059E+00   -4.6833172E+00   -8.2955961E+00   -3.5706088E+00   -2.5564689E+00   -4.8329901E+00   -6.4487068E+00   -6.6144511E+00   -1.4768707E+01   -1.4000000E+01   -1.4000013E+01   -4.1182967E+00   -1.4000000E+01   -3.9596121E+00   -3.0000000E+01   -3.0196892E+00   -7.8733278E+00   -8.9202440E+00   -7.7576396E+00   -1.0192380E+01   -1.1061523E+01   -1.8531878E+01   -2.7215756E+01   -8.4851300E+00   -7.4728948E+00   -9.3405186E+00   -1.2134834E+01   -6.9722376E+00   -1.0654342E+01   -6.5748865E+00
    6.5700000E+00    5.9691207E+00   -5.9549105E+00   -3.9999999E+00   -3.7825182E+00   -4.0460533E+00   -4.6883905E+00   -8.3179200E+00   -3.5618514E+00   -2.5545775E+00   -4.9155713E+00   -6.4487076E+00   -6.5954063E+00   -1.4778879E+01   -1.4000000E+01   -1.4000013E+01   -4.1061474E+00   -1.4000000E+01   -3.9063577E+00   -3.0000000E+01   -3.0139390E+00   -7.8891160E+00   -8.9285735E+00   -7.7767767E+00   -1.0169971E+01   -1.1068509E+01   -1.8513842E+01   -2.7227365E+01   -8.4812716E+00   -7.4630348E+00   -9.3126176E+00   -1.2136578E+01   -6.9479364E+00   -1.0634000E+01   -6.5584036E+00
    6.7500000E+00    5.9730313E+00   -5.9587068E+00   -3.9999999E+00   -3.7718977E+00   -4.0353152E+00   -4.6935998E+00   -8.3404931E+00   -3.5534775E+00   -2.5529753E+00   -5.0026042E+00   -6.4487085E+00   -6.5766515E+00   -1.4789610E+01   -1.4000000E+01   -1.4000014E+01   -4.0943826E+00   -1.4000000E+01   -3.8532908E+00   -3.0000000E+01   -3.0082986E+00   -7.9047763E+00   -8.9364125E+00   -7.7959729E+00   -1.0147666E+01   -1.1075863E+01   -1.8496081E+01   -2.7239510E+01   -8.4772338E+00   -7.4531091E+00   -9.2849255E+00   -1.2138792E+01   -6.9240274E+00   -1.0613954E+01   -6.5423961E+00
