# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1310345E-04    1.0000000E-04    4.7224774E-05    2.8920844E-05    2.4526231E-05    1.4389558E-07    8.5512917E-05    2.7919569E-03    2.1296835E-04    3.5588694E-07    1.2896153E-07    1.2949902E-11    1.0000000E-14    1.0000000E-14    1.9063577E-05    1.0000000E-14    1.8946314E-07    1.0000000E-30
    2.0700000E+00   -6.2785966E-04    1.0000000E-04    5.2219820E-05    3.1362356E-05    2.4499859E-05    1.6739234E-07    9.4911991E-05    2.8313235E-03    2.0012910E-04    3.5588635E-07    1.3068486E-07    1.2677650E-11    1.0000000E-14    1.0000000E-14    2.1478867E-05    1.0000000E-14    9.1732807E-06    1.0000000E-30
    2.2500000E+00   -6.4238019E-04    1.0000000E-04    5.7164920E-05    3.3793579E-05    2.4460127E-05    1.4940230E-07    1.0405432E-04    2.8728869E-03    1.8763912E-04    3.5588576E-07    1.3303121E-07    1.2458685E-11    1.0000000E-14    1.0000000E-14    2.3879862E-05    1.0000000E-14    1.1882091E-05    1.0000000E-30
    2.4300000E+00   -6.5680661E-04    1.0000000E-04    6.2064101E-05    3.6215343E-05    2.4407884E-05    1.3425294E-07    1.1299584E-04    2.9149015E-03    1.7550960E-04    3.5588517E-07    1.3597442E-07    1.2260981E-11    1.0000000E-14    1.0000000E-14    2.6267621E-05    1.0000000E-14    1.3201581E-05    1.0000000E-30
    2.6100000E+00   -6.7114320E-04    1.0000000E-04    6.6920089E-05    3.8628199E-05    2.4343244E-05    1.2172263E-07    1.2174383E-04    2.9569151E-03    1.6376856E-04    3.5588458E-07    1.3948997E-07    1.2077827E-11    1.0000000E-14    1.0000000E-14    2.8642669E-05    1.0000000E-14    1.4252905E-05    1.0000000E-30
    2.7900000E+00   -6.8539233E-04    1.0000000E-04    7.1735143E-05    4.1032601E-05    2.4266350E-05    1.1119799E-07    1.3030424E-04    2.9988058E-03    1.5242657E-04    3.5588399E-07    1.4356063E-07    1.1906671E-11    1.0000000E-14    1.0000000E-14    3.1005468E-05    1.0000000E-14    1.5312399E-05    1.0000000E-30
    2.9700000E+00   -6.9955650E-04    1.0000000E-04    7.6511251E-05    4.3428946E-05    2.4177390E-05    1.0224205E-07    1.3868271E-04    3.0405277E-03    1.4148998E-04    3.5588340E-07    1.4817665E-07    1.1745987E-11    1.0000000E-14    1.0000000E-14    3.3356453E-05    1.0000000E-14    1.6459540E-05    1.0000000E-30
    3.1500000E+00   -7.1363828E-04    1.0000000E-04    8.1250183E-05    4.5817588E-05    2.4076582E-05    9.4535856E-08    1.4688459E-04    3.0820515E-03    1.3096401E-04    3.5588280E-07    1.5333473E-07    1.1594571E-11    1.0000000E-14    1.0000000E-14    3.5696038E-05    1.0000000E-14    1.7727224E-05    1.0000000E-30
    3.3300000E+00   -7.2764018E-04    1.0000000E-04    8.5953512E-05    4.8198842E-05    2.3964179E-05    8.7840402E-08    1.5491492E-04    3.1233487E-03    1.2085344E-04    3.5588220E-07    1.5903697E-07    1.1451352E-11    1.0000000E-14    1.0000000E-14    3.8024613E-05    1.0000000E-14    1.9138423E-05    1.0000000E-30
    3.5100000E+00   -7.4156464E-04    1.0000000E-04    9.0622631E-05    5.0572987E-05    2.3840453E-05    8.1972852E-08    1.6277845E-04    3.1643879E-03    1.1116275E-04    3.5588160E-07    1.6528980E-07    1.1315342E-11    1.0000000E-14    1.0000000E-14    4.0342546E-05    1.0000000E-14    2.0715810E-05    1.0000000E-30
    3.6900000E+00   -7.5541391E-04    1.0000000E-04    9.5258755E-05    5.2940267E-05    2.3705703E-05    7.6790891E-08    1.7047962E-04    3.2051329E-03    1.0189612E-04    3.5588100E-07    1.7210315E-07    1.1185609E-11    1.0000000E-14    1.0000000E-14    4.2650179E-05    1.0000000E-14    2.2484733E-05    1.0000000E-30
    3.8700000E+00   -7.6919011E-04    1.0000000E-04    9.9862928E-05    5.5300890E-05    2.3560242E-05    7.2182050E-08    1.7802256E-04    3.2455414E-03    9.3057391E-05    3.5588039E-07    1.7948958E-07    1.1061261E-11    1.0000000E-14    1.0000000E-14    4.4947825E-05    1.0000000E-14    2.4474528E-05    1.0000000E-30
    4.0500000E+00   -7.8289510E-04    1.0000000E-04    1.0443603E-04    5.7655030E-05    2.3404398E-05    6.8056225E-08    1.8541107E-04    3.2855646E-03    8.4650011E-05    3.5587978E-07    1.8746354E-07    1.0941433E-11    1.0000000E-14    1.0000000E-14    4.7235769E-05    1.0000000E-14    2.6719469E-05    1.0000000E-30
    4.2300000E+00   -7.9653055E-04    1.0000000E-04    1.0897877E-04    6.0002825E-05    2.3238516E-05    6.4340330E-08    1.9264865E-04    3.3251458E-03    7.6676919E-05    3.5587916E-07    1.9604064E-07    1.0825278E-11    1.0000000E-14    1.0000000E-14    4.9514266E-05    1.0000000E-14    2.9259682E-05    1.0000000E-30
    4.4100000E+00   -8.1009831E-04    1.0000000E-04    1.1349168E-04    6.2344376E-05    2.3063452E-05    6.0977345E-08    1.9973943E-04    3.3642200E-03    6.9140469E-05    3.5587854E-07    2.0523688E-07    1.0711947E-11    1.0000000E-14    1.0000000E-14    5.1783523E-05    1.0000000E-14    3.2142146E-05    1.0000000E-30
    4.5900000E+00   -8.2360116E-04    1.0000000E-04    1.1797512E-04    6.4679746E-05    2.2881300E-05    5.7923871E-08    2.0668964E-04    3.4027145E-03    6.2042301E-05    3.5587792E-07    2.1506793E-07    1.0600564E-11    1.0000000E-14    1.0000000E-14    5.4043681E-05    1.0000000E-14    3.5421766E-05    1.0000000E-30
    4.7700000E+00   -8.3703976E-04    1.0000000E-04    1.2242927E-04    6.7008961E-05    2.2692347E-05    5.5126173E-08    2.1350149E-04    3.4405450E-03    5.5383213E-05    3.5587729E-07    2.2554846E-07    1.0490299E-11    1.0000000E-14    1.0000000E-14    5.6294879E-05    1.0000000E-14    3.9162530E-05    1.0000000E-30
    4.9500000E+00   -8.5041450E-04    1.0000000E-04    1.2685416E-04    6.9332005E-05    2.2496883E-05    5.2549630E-08    2.2017688E-04    3.4776172E-03    4.9162997E-05    3.5587666E-07    2.3669136E-07    1.0380316E-11    1.0000000E-14    1.0000000E-14    5.8537219E-05    1.0000000E-14    4.3438682E-05    1.0000000E-30
    5.1300000E+00   -8.6372547E-04    1.0000000E-04    1.3124961E-04    7.1648823E-05    2.2295198E-05    5.0164871E-08    2.2671735E-04    3.5138264E-03    4.3380268E-05    3.5587602E-07    2.4850702E-07    1.0269777E-11    1.0000000E-14    1.0000000E-14    6.0770763E-05    1.0000000E-14    4.8335831E-05    1.0000000E-30
    5.3100000E+00   -8.7697240E-04    1.0000000E-04    1.3561528E-04    7.3959319E-05    2.2087586E-05    4.7946773E-08    2.3312404E-04    3.5490581E-03    3.8032261E-05    3.5587538E-07    2.6100261E-07    1.0157840E-11    1.0000000E-14    1.0000000E-14    6.2995533E-05    1.0000000E-14    5.3951872E-05    1.0000000E-30
    5.4900000E+00   -8.9015466E-04    1.0000000E-04    1.3995064E-04    7.6263352E-05    2.1874339E-05    4.5873778E-08    2.3939777E-04    3.5831893E-03    3.3114619E-05    3.5587473E-07    2.7418134E-07    1.0043680E-11    1.0000000E-14    1.0000000E-14    6.5211508E-05    1.0000000E-14    6.0397523E-05    1.0000000E-30
    5.6700000E+00   -9.0327130E-04    1.0000000E-04    1.4425498E-04    7.8560737E-05    2.1655753E-05    4.3927359E-08    2.4553898E-04    3.6160906E-03    2.8621166E-05    3.5587407E-07    2.8804190E-07    9.9264972E-12    1.0000000E-14    1.0000000E-14    6.7418624E-05    1.0000000E-14    6.7796255E-05    1.0000000E-30
    5.8500000E+00   -9.1632101E-04    1.0000000E-04    1.4852742E-04    8.0851248E-05    2.1432126E-05    4.2091635E-08    2.5154778E-04    3.6476293E-03    2.4543673E-05    3.5587342E-07    3.0257787E-07    9.8055431E-12    1.0000000E-14    1.0000000E-14    6.9616778E-05    1.0000000E-14    7.6283302E-05    1.0000000E-30
    6.0300000E+00   -9.2930217E-04    1.0000000E-04    1.5276693E-04    8.3134619E-05    2.1203756E-05    4.0353081E-08    2.5742396E-04    3.6776743E-03    2.0871646E-05    3.5587275E-07    3.1777729E-07    9.6801483E-12    1.0000000E-14    1.0000000E-14    7.1805825E-05    1.0000000E-14    8.6003450E-05    1.0000000E-30
    6.2100000E+00   -9.4221286E-04    1.0000000E-04    1.5697233E-04    8.5410546E-05    2.0970942E-05    3.8700311E-08    2.6316706E-04    3.7061007E-03    1.7592133E-05    3.5587209E-07    3.3362247E-07    9.5497536E-12    1.0000000E-14    1.0000000E-14    7.3985584E-05    1.0000000E-14    9.7107296E-05    1.0000000E-30
    6.3900000E+00   -9.5505094E-04    1.0000000E-04    1.6114235E-04    8.7678692E-05    2.0733984E-05    3.7123907E-08    2.6877641E-04    3.7327968E-03    1.4689597E-05    3.5587141E-07    3.5008987E-07    9.4139443E-12    1.0000000E-14    1.0000000E-14    7.6155844E-05    1.0000000E-14    1.0974578E-04    1.0000000E-30
    6.5700000E+00   -9.6781406E-04    1.0000000E-04    1.6527561E-04    8.9938700E-05    2.0493184E-05    3.5616277E-08    2.7425119E-04    3.7576704E-03    1.2145869E-05    3.5587074E-07    3.6715030E-07    9.2724823E-12    1.0000000E-14    1.0000000E-14    7.8316370E-05    1.0000000E-14    1.2406299E-04    1.0000000E-30
    6.7500000E+00   -9.8049982E-04    1.0000000E-04    1.6937073E-04    9.2190195E-05    2.0248841E-05    3.4171500E-08    2.7959052E-04    3.7806553E-03    9.9402142E-06    3.5587006E-07    3.8476929E-07    9.1253319E-12    1.0000000E-14    1.0000000E-14    8.0466912E-05    1.0000000E-14    1.4018745E-04    1.0000000E-30
    6.9300000E+00   -9.9310574E-04    1.0000000E-04    1.7342632E-04    9.4432798E-05    2.0001254E-05    3.2785163E-08    2.8479355E-04    3.8017167E-03    8.0495323E-06    3.5586937E-07    4.0290767E-07    8.9726739E-12    1.0000000E-14    1.0000000E-14    8.2607215E-05    1.0000000E-14    1.5822259E-04    1.0000000E-30
    7.1100000E+00   -1.0056295E-03    1.0000000E-04    1.7744105E-04    9.6666136E-05    1.9750718E-05    3.1454146E-08    2.8985955E-04    3.8208543E-03    6.4487208E-06    3.5586868E-07    4.2152246E-07    8.8149041E-12    1.0000000E-14    1.0000000E-14    8.4737027E-05    1.0000000E-14    1.7823716E-04    1.0000000E-30
    7.2900000E+00   -1.0180688E-03    1.0000000E-04    1.8141369E-04    9.8889853E-05    1.9497523E-05    3.0176371E-08    2.9478800E-04    3.8381024E-03    5.1111870E-06    3.5586799E-07    4.4056776E-07    8.6526105E-12    1.0000000E-14    1.0000000E-14    8.6856115E-05    1.0000000E-14    2.0025683E-04    1.0000000E-30
    7.4700000E+00   -1.0304217E-03    1.0000000E-04    1.8534317E-04    1.0110362E-04    1.9241954E-05    2.8950491E-08    2.9957861E-04    3.8535258E-03    4.0095041E-06    3.5586729E-07    4.5999581E-07    8.4865262E-12    1.0000000E-14    1.0000000E-14    8.8964266E-05    1.0000000E-14    2.2425793E-04    1.0000000E-30
    7.6500000E+00   -1.0426865E-03    1.0000000E-04    1.8922853E-04    1.0330714E-04    1.8984289E-05    2.7775536E-08    3.0423143E-04    3.8672105E-03    3.1161769E-06    3.5586659E-07    4.7975804E-07    8.3174575E-12    1.0000000E-14    1.0000000E-14    9.1061299E-05    1.0000000E-14    2.5016401E-04    1.0000000E-30
    7.8300000E+00   -1.0548618E-03    1.0000000E-04    1.9306901E-04    1.0550015E-04    1.8724798E-05    2.6650504E-08    3.0874676E-04    3.8792477E-03    2.4044731E-06    3.5586589E-07    4.9980598E-07    8.1461823E-12    1.0000000E-14    1.0000000E-14    9.3147063E-05    1.0000000E-14    2.7784535E-04    1.0000000E-30
    8.0100000E+00   -1.0669465E-03    1.0000000E-04    1.9686428E-04    1.0768226E-04    1.8464357E-05    2.5573874E-08    3.1312461E-04    3.8897103E-03    1.8492756E-06    3.5586518E-07    5.2009393E-07    7.9733136E-12    1.0000000E-14    1.0000000E-14    9.5221230E-05    1.0000000E-14    3.0707325E-04    1.0000000E-30
    8.1900000E+00   -1.0791843E-03    1.0000000E-04    2.0089200E-04    1.0974376E-04    1.8667229E-05    2.4394373E-08    3.1698646E-04    3.8988407E-03    1.4248750E-06    3.5586448E-07    5.4223962E-07    7.7955552E-12    1.0000000E-14    1.0000000E-14    9.7142957E-05    1.0000000E-14    3.0096050E-04    1.0000000E-30
    8.3700000E+00   -1.0913206E-03    1.0000000E-04    2.0486934E-04    1.1179120E-04    1.8863530E-05    2.3396267E-08    3.2069180E-04    3.9068556E-03    1.0987086E-06    3.5586378E-07    5.6453984E-07    7.6195016E-12    1.0000000E-14    1.0000000E-14    9.9056063E-05    1.0000000E-14    2.9647126E-04    1.0000000E-30
    8.5500000E+00   -1.1033559E-03    1.0000000E-04    2.0879672E-04    1.1382508E-04    1.9053340E-05    2.2453335E-08    3.2424390E-04    3.9140453E-03    8.4939196E-07    3.5586307E-07    5.8696580E-07    7.4465350E-12    1.0000000E-14    1.0000000E-14    1.0096022E-04    1.0000000E-14    2.9318982E-04    1.0000000E-30
    8.7300000E+00   -1.1152916E-03    1.0000000E-04    2.1267485E-04    1.1584593E-04    1.9236748E-05    2.1564383E-08    3.2764661E-04    3.9206154E-03    6.5883224E-07    3.5586236E-07    6.0949399E-07    7.2775672E-12    1.0000000E-14    1.0000000E-14    1.0285522E-04    1.0000000E-14    2.9081273E-04    1.0000000E-30
    8.9100000E+00   -1.1271292E-03    1.0000000E-04    2.1650457E-04    1.1785427E-04    1.9413852E-05    2.0727614E-08    3.3090402E-04    3.9267228E-03    5.1349990E-07    3.5586165E-07    6.3210489E-07    7.1131810E-12    1.0000000E-14    1.0000000E-14    1.0474095E-04    1.0000000E-14    2.8911477E-04    1.0000000E-30
    9.0900000E+00   -1.1388708E-03    1.0000000E-04    2.2028689E-04    1.1985053E-04    1.9584753E-05    1.9940698E-08    3.3402042E-04    3.9324896E-03    4.0325109E-07    3.5586094E-07    6.5478204E-07    6.9537352E-12    1.0000000E-14    1.0000000E-14    1.0661738E-04    1.0000000E-14    2.8792615E-04    1.0000000E-30
    9.2700000E+00   -1.1505185E-03    1.0000000E-04    2.2402285E-04    1.2183514E-04    1.9749556E-05    1.9201056E-08    3.3700015E-04    3.9380143E-03    3.2049595E-07    3.5586022E-07    6.7751132E-07    6.7994389E-12    1.0000000E-14    1.0000000E-14    1.0848459E-04    1.0000000E-14    2.8711667E-04    1.0000000E-30
    9.4500000E+00   -1.1620743E-03    1.0000000E-04    2.2771359E-04    1.2380842E-04    1.9908374E-05    1.8506044E-08    3.3984757E-04    3.9433791E-03    2.5960588E-07    3.5585949E-07    7.0028029E-07    6.6504030E-12    1.0000000E-14    1.0000000E-14    1.1034272E-04    1.0000000E-14    2.8658455E-04    1.0000000E-30
    9.6300000E+00   -1.1735406E-03    1.0000000E-04    2.3136026E-04    1.2577062E-04    2.0061320E-05    1.7853071E-08    3.4256708E-04    3.9486563E-03    2.1649134E-07    3.5585877E-07    7.2307755E-07    6.5066798E-12    1.0000000E-14    1.0000000E-14    1.1219204E-04    1.0000000E-14    2.8624803E-04    1.0000000E-30
    9.8100000E+00   -1.1849197E-03    1.0000000E-04    2.3496406E-04    1.2772187E-04    2.0208514E-05    1.7239678E-08    3.4516304E-04    3.9539134E-03    1.8830556E-07    3.5585804E-07    7.4589217E-07    6.3682914E-12    1.0000000E-14    1.0000000E-14    1.1403294E-04    1.0000000E-14    2.8603909E-04    1.0000000E-30
    9.9900000E+00   -1.1962139E-03    1.0000000E-04    2.3852622E-04    1.2966215E-04    2.0350075E-05    1.6663589E-08    3.4763980E-04    3.9592172E-03    1.7324519E-07    3.5585730E-07    7.6871302E-07    6.2352529E-12    1.0000000E-14    1.0000000E-14    1.1586599E-04    1.0000000E-14    2.8589831E-04    1.0000000E-30
    1.0170000E+01   -1.2074259E-03    1.0000000E-04    2.4204800E-04    1.3159125E-04    2.0486125E-05    1.6122748E-08    3.5000172E-04    3.9646386E-03    1.7042947E-07    3.5585656E-07    7.9152801E-07    6.1075918E-12    1.0000000E-14    1.0000000E-14    1.1769193E-04    1.0000000E-14    2.8577051E-04    1.0000000E-30
    1.0350000E+01   -1.2185580E-03    1.0000000E-04    2.4553072E-04    1.3350876E-04    2.0616785E-05    1.5615346E-08    3.5225314E-04    3.9702557E-03    1.7984718E-07    3.5585581E-07    8.1432320E-07    5.9853642E-12    1.0000000E-14    1.0000000E-14    1.1951176E-04    1.0000000E-14    2.8560081E-04    1.0000000E-30
    1.0530000E+01   -1.2296130E-03    1.0000000E-04    2.4897575E-04    1.3541406E-04    2.0742174E-05    1.5139834E-08    3.5439845E-04    3.9761585E-03    2.0236610E-07    3.5585505E-07    8.3708167E-07    5.8686695E-12    1.0000000E-14    1.0000000E-14    1.2132671E-04    1.0000000E-14    2.8533072E-04    1.0000000E-30
    1.0710000E+01   -1.2405937E-03    1.0000000E-04    2.5238454E-04    1.3730633E-04    2.0862406E-05    1.4694942E-08    3.5644211E-04    3.9824530E-03    2.3980484E-07    3.5585429E-07    8.5978208E-07    5.7576642E-12    1.0000000E-14    1.0000000E-14    1.2313826E-04    1.0000000E-14    2.8489413E-04    1.0000000E-30
    1.0890000E+01   -1.2515031E-03    1.0000000E-04    2.5575861E-04    1.3918458E-04    2.0977589E-05    1.4279691E-08    3.5838867E-04    3.9892649E-03    2.9507039E-07    3.5585353E-07    8.8239684E-07    5.6525751E-12    1.0000000E-14    1.0000000E-14    1.2494809E-04    1.0000000E-14    2.8421291E-04    1.0000000E-30
    1.1070000E+01   -1.2623445E-03    1.0000000E-04    2.5909964E-04    1.4104775E-04    2.1087823E-05    1.3893398E-08    3.6024283E-04    3.9967439E-03    3.7236863E-07    3.5585275E-07    9.0488966E-07    5.5537096E-12    1.0000000E-14    1.0000000E-14    1.2675804E-04    1.0000000E-14    2.8319193E-04    1.0000000E-30
    1.1250000E+01   -1.2731212E-03    1.0000000E-04    2.6240943E-04    1.4289479E-04    2.1193196E-05    1.3535681E-08    3.6200951E-04    4.0050673E-03    4.7749722E-07    3.5585197E-07    9.2721249E-07    5.4614656E-12    1.0000000E-14    1.0000000E-14    1.2857001E-04    1.0000000E-14    2.8171356E-04    1.0000000E-30
    1.1430000E+01   -1.2838373E-03    1.0000000E-04    2.6568998E-04    1.4472478E-04    2.1293784E-05    1.3206450E-08    3.6369384E-04    4.0144424E-03    6.1823225E-07    3.5585118E-07    9.4930146E-07    5.3763355E-12    1.0000000E-14    1.0000000E-14    1.3038590E-04    1.0000000E-14    2.7963156E-04    1.0000000E-30
    1.1610000E+01   -1.2944969E-03    1.0000000E-04    2.6894349E-04    1.4653703E-04    2.1389646E-05    1.2905888E-08    3.6530130E-04    4.0251074E-03    8.0481828E-07    3.5585038E-07    9.7107185E-07    5.2989058E-12    1.0000000E-14    1.0000000E-14    1.3220745E-04    1.0000000E-14    2.7676488E-04    1.0000000E-30
    1.1790000E+01   -1.3051048E-03    1.0000000E-04    2.7217237E-04    1.4833124E-04    2.1480819E-05    1.2634410E-08    3.6683770E-04    4.0373292E-03    1.0505664E-06    3.5584957E-07    9.9241180E-07    5.2298461E-12    1.0000000E-14    1.0000001E-14    1.3403620E-04    1.0000000E-14    2.7289207E-04    1.0000000E-30
    1.1970000E+01   -1.3156659E-03    1.0000000E-04    2.7537933E-04    1.5010753E-04    2.1567322E-05    1.2392595E-08    3.6830920E-04    4.0513974E-03    1.3725512E-06    3.5584875E-07    1.0131747E-06    5.1698873E-12    1.0000000E-14    1.0000841E-14    1.3587337E-04    1.0000000E-14    2.6774790E-04    1.0000000E-30
    1.2150000E+01   -1.3261860E-03    1.0000000E-04    2.7856728E-04    1.5186657E-04    2.1649151E-05    1.2181095E-08    3.6972237E-04    4.0676142E-03    1.7923735E-06    3.5584792E-07    1.0331703E-06    5.1197860E-12    1.0000000E-14    1.0637488E-14    1.3771981E-04    1.0000000E-14    2.6102490E-04    1.0000000E-30
    1.2330000E+01   -1.3366650E-03    1.0000000E-04    2.8173600E-04    1.5360888E-04    2.1726415E-05    1.2000680E-08    3.7108230E-04    4.0862721E-03    2.3369108E-06    3.5584708E-07    1.0521598E-06    5.0803151E-12    1.0000000E-14    4.9295822E-13    1.3957528E-04    1.0000000E-14    2.5238374E-04    1.0000000E-30
    1.2510000E+01   -1.3425554E-03    1.0000000E-04    2.8230453E-04    1.5482127E-04    2.1900344E-05    6.9049800E-09    3.7096758E-04    4.1031713E-03    3.0428718E-06    3.5584668E-07    1.0733019E-06    5.0833215E-12    1.0000000E-14    3.6744822E-10    1.4092372E-04    1.0000000E-14    2.4155563E-04    1.0000000E-30
    1.2690000E+01   -1.3484600E-03    1.0000000E-04    2.8287323E-04    1.5602907E-04    2.2073739E-05    6.8754792E-09    3.7085962E-04    4.1215259E-03    3.7638357E-06    3.5584628E-07    1.0931295E-06    5.0911282E-12    1.0000000E-14    8.2132953E-10    1.4227785E-04    1.0000000E-14    2.2876244E-04    1.0000000E-30
    1.2870000E+01   -1.3543633E-03    1.0000000E-04    2.8344230E-04    1.5723285E-04    2.2245826E-05    6.8775765E-09    3.7075222E-04    4.1410060E-03    4.5279488E-06    3.5584587E-07    1.1115444E-06    5.1031277E-12    1.0000000E-14    1.3673410E-09    1.4363726E-04    1.0000000E-14    2.1426691E-04    1.0000000E-30
    1.3050000E+01   -1.3602657E-03    1.0000000E-04    2.8401190E-04    1.5843318E-04    2.2416591E-05    6.8841841E-09    3.7064566E-04    4.1613167E-03    5.3635245E-06    3.5584545E-07    1.1284037E-06    5.1182422E-12    1.0000000E-14    2.0141018E-09    1.4500173E-04    1.0000000E-14    1.9831385E-04    1.0000000E-30
    1.3230000E+01   -1.3661674E-03    1.0000000E-04    2.8458212E-04    1.5963064E-04    2.2586030E-05    6.8934519E-09    3.7054011E-04    4.1821373E-03    6.2953648E-06    3.5584503E-07    1.1435250E-06    5.1353131E-12    1.0000000E-14    2.7732201E-09    1.4637090E-04    1.0000000E-14    1.8116294E-04    1.0000000E-30
    1.3410000E+01   -1.3720680E-03    1.0000000E-04    2.8515299E-04    1.6082574E-04    2.2754143E-05    6.9035279E-09    3.7043562E-04    4.2031152E-03    7.3444664E-06    3.5584459E-07    1.1566924E-06    5.1530771E-12    1.0000000E-14    3.6588351E-09    1.4774432E-04    1.0000000E-14    1.6311555E-04    1.0000000E-30
    1.3590000E+01   -1.3779668E-03    1.0000000E-04    2.8572445E-04    1.6201898E-04    2.2920937E-05    6.9124565E-09    3.7033210E-04    4.2238711E-03    8.5272848E-06    3.5584415E-07    1.1676652E-06    5.1701822E-12    1.0000000E-14    4.6870684E-09    1.4912139E-04    1.0000000E-14    1.4453123E-04    1.0000000E-30
    1.3770000E+01   -1.3838626E-03    1.0000000E-04    2.8629640E-04    1.6321077E-04    2.3086426E-05    6.9182619E-09    3.7022933E-04    4.2440152E-03    9.8547170E-06    3.5584370E-07    1.1761895E-06    5.1852449E-12    1.0000000E-14    5.8753546E-09    1.5050143E-04    1.0000000E-14    1.2582968E-04    1.0000000E-30
    1.3950000E+01   -1.3897538E-03    1.0000000E-04    2.8686862E-04    1.6440149E-04    2.3250630E-05    6.9190830E-09    3.7012695E-04    4.2631726E-03    1.1331036E-05    3.5584324E-07    1.1820115E-06    5.1969407E-12    1.0000000E-14    7.2416420E-09    1.5188366E-04    1.0000000E-14    1.0747521E-04    1.0000000E-30
    1.4130000E+01   -1.3956387E-03    1.0000000E-04    2.8744087E-04    1.6559144E-04    2.3413575E-05    6.9133337E-09    3.7002450E-04    4.2810143E-03    1.2953062E-05    3.5584278E-07    1.1848939E-06    5.2041150E-12    1.0000000E-14    8.8034941E-09    1.5326722E-04    1.0000000E-14    8.9944151E-05    1.0000000E-30
