# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.4699141E-01   -3.0578904E+00   -8.0930469E+00   -2.8525197E-01   -5.4969172E+01    1.0220126E-03    3.7019751E+00   -1.0384504E+01    1.3688444E+00    3.9443542E+00   -8.1547048E+00    5.4208292E-01   -3.7236181E+00   -4.7685217E+03   -3.7929603E+00    1.2277076E+00
    3.1500000E+00    4.7194720E-01   -2.9824436E+00   -8.0180081E+00   -2.3771133E-01   -5.4847705E+01    9.9004109E-04    3.6920652E+00   -1.0379071E+01    1.3998500E+00    3.9368152E+00   -8.0489556E+00    5.6703871E-01   -3.6892027E+00   -4.7362968E+03   -4.4643967E+00    1.1989823E+00
    3.3300000E+00    4.9506608E-01   -2.9123832E+00   -7.9468657E+00   -1.9411510E-01   -5.4720300E+01    9.5794485E-04    3.6820275E+00   -1.0370100E+01    1.4280512E+00    3.9294191E+00   -7.9497168E+00    5.9015759E-01   -3.6563621E+00   -4.7030295E+03   -5.1622181E+00    1.1721654E+00
    3.5100000E+00    5.1657160E-01   -2.8470579E+00   -7.8791964E+00   -1.5400357E-01   -5.4586787E+01    9.2546611E-04    3.6718678E+00   -1.0357979E+01    1.4537872E+00    3.9221589E+00   -7.8561831E+00    6.1166311E-01   -3.6249460E+00   -4.6686319E+03   -5.8881758E+00    1.1470298E+00
    3.6900000E+00    5.3664901E-01   -2.7859253E+00   -7.8146404E+00   -1.1699361E-01   -5.4446960E+01    8.9240012E-04    3.6615915E+00   -1.0343037E+01    1.4773400E+00    3.9150274E+00   -7.7676840E+00    6.3174052E-01   -3.5948232E+00   -4.6330442E+03   -6.6441717E+00    1.1233866E+00
    3.8700000E+00    5.5545343E-01   -2.7285289E+00   -7.7528883E+00   -8.2762479E-02   -5.4300577E+01    8.5859034E-04    3.6512034E+00   -1.0325557E+01    1.4989465E+00    3.9080171E+00   -7.6836552E+00    6.5054494E-01   -3.5658782E+00   -4.5962158E+03   -7.4322700E+00    1.1010770E+00
    4.0500000E+00    5.7311589E-01   -2.6744810E+00   -7.6936710E+00   -5.1035688E-02   -5.4147357E+01    8.2392538E-04    3.6407077E+00   -1.0305783E+01    1.5188075E+00    3.9011195E+00   -7.6036156E+00    6.6820740E-01   -3.5380082E+00   -4.5581004E+03   -8.2547104E+00    1.0799658E+00
    4.2300000E+00    5.8974803E-01   -2.6234495E+00   -7.6367513E+00   -2.1577720E-02   -5.3986984E+01    7.8833725E-04    3.6301068E+00   -1.0283931E+01    1.5370940E+00    3.8943249E+00   -7.5271517E+00    6.8483954E-01   -3.5111208E+00   -4.5186568E+03   -9.1139211E+00    1.0599363E+00
    4.4100000E+00    6.0544769E-01   -2.5751202E+00   -7.5819179E+00    5.8525085E-03   -5.3819102E+01    7.5180137E-04    3.6194820E+00   -1.0260145E+01    1.5540152E+00    3.8876692E+00   -7.4538677E+00    7.0053920E-01   -3.4851319E+00   -4.4778497E+03   -1.0012531E+01    1.0409088E+00
    4.5900000E+00    6.2030438E-01   -2.5291708E+00   -7.5289786E+00    3.1538941E-02   -5.3643319E+01    7.1433735E-04    3.6090435E+00   -1.0234482E+01    1.5698616E+00    3.8812577E+00   -7.3833506E+00    7.1539589E-01   -3.4599632E+00   -4.4356526E+03   -1.0953384E+01    1.0228464E+00
    4.7700000E+00    6.3438839E-01   -2.4854741E+00   -7.4777622E+00    5.5546581E-02   -5.3459200E+01    6.7600491E-04    3.5985278E+00   -1.0207270E+01    1.5845405E+00    3.8749023E+00   -7.3154349E+00    7.2947990E-01   -3.4355445E+00   -4.3920503E+03   -1.1939543E+01    1.0055847E+00
    4.9500000E+00    6.4776100E-01   -2.4438426E+00   -7.4281125E+00    7.8008521E-02   -5.3266272E+01    6.3690769E-04    3.5879278E+00   -1.0178649E+01    1.5981425E+00    3.8685856E+00   -7.2498775E+00    7.4285251E-01   -3.4118106E+00   -4.3470426E+03   -1.2974303E+01    9.8905373E-01
    5.1300000E+00    6.6047582E-01   -2.4041105E+00   -7.3798852E+00    9.9043191E-02   -5.3064020E+01    5.9719326E-04    3.5772370E+00   -1.0148748E+01    1.6107479E+00    3.8622898E+00   -7.1864596E+00    7.5556733E-01   -3.3887002E+00   -4.3006482E+03   -1.4061189E+01    9.7319099E-01
    5.3100000E+00    6.7257991E-01   -2.3661310E+00   -7.3329464E+00    1.1875598E-01   -5.2851890E+01    5.5705223E-04    3.5664474E+00   -1.0117686E+01    1.6224261E+00    3.8559955E+00   -7.1249834E+00    7.6767142E-01   -3.3661561E+00   -4.2529091E+03   -1.5203955E+01    9.5793977E-01
    5.4900000E+00    6.8411472E-01   -2.3297732E+00   -7.2871716E+00    1.3724105E-01   -5.2629291E+01    5.1671628E-04    3.5555497E+00   -1.0085574E+01    1.6332378E+00    3.8496824E+00   -7.0652697E+00    7.7920623E-01   -3.3441240E+00   -4.2038947E+03   -1.6406568E+01    9.4324843E-01
    5.6700000E+00    6.9511683E-01   -2.2949208E+00   -7.2424445E+00    1.5458273E-01   -5.2395600E+01    4.7645454E-04    3.5445341E+00   -1.0052513E+01    1.6432359E+00    3.8433293E+00   -7.0071557E+00    7.9020834E-01   -3.3225529E+00   -4.1537064E+03   -1.7673181E+01    9.2906974E-01
    5.8500000E+00    7.0561861E-01   -2.2614697E+00   -7.1986569E+00    1.7085673E-01   -5.2150165E+01    4.3656820E-04    3.5333897E+00   -1.0018601E+01    1.6524667E+00    3.8369145E+00   -6.9504935E+00    8.0071013E-01   -3.3013949E+00   -4.1024809E+03   -1.9008101E+01    9.1536057E-01
    6.0300000E+00    7.1564884E-01   -2.2293269E+00   -7.1557089E+00    1.8613105E-01   -5.1892314E+01    3.9738298E-04    3.5221060E+00   -9.9839323E+00    1.6609708E+00    3.8304170E+00   -6.8951499E+00    8.1074035E-01   -3.2806055E+00   -4.0503927E+03   -2.0415724E+01    9.0208156E-01
    6.2100000E+00    7.2523315E-01   -2.1984093E+00   -7.1135094E+00    2.0046669E-01   -5.1621370E+01    3.5923963E-04    3.5106728E+00   -9.9485956E+00    1.6687844E+00    3.8238167E+00   -6.8410064E+00    8.2032466E-01   -3.2601440E+00   -3.9976550E+03   -2.1900453E+01    8.8919715E-01
    6.3900000E+00    7.3439449E-01   -2.1686426E+00   -7.0719770E+00    2.1391830E-01   -5.1336667E+01    3.2248250E-04    3.4990812E+00   -9.9126800E+00    1.6759395E+00    3.8170962E+00   -6.7879592E+00    8.2948601E-01   -3.2399738E+00   -3.9445173E+03   -2.3466591E+01    8.7667555E-01
    6.5700000E+00    7.4315358E-01   -2.1399605E+00   -7.0310408E+00    2.2653463E-01   -5.1037574E+01    2.8744676E-04    3.4873243E+00   -9.8762747E+00    1.6824656E+00    3.8102411E+00   -6.7359207E+00    8.3824509E-01   -3.2200633E+00   -3.8912612E+03   -2.5118182E+01    8.6448890E-01
    6.7500000E+00    7.5152921E-01   -2.1123038E+00   -6.9906417E+00    2.3835900E-01   -5.0723529E+01    2.5444481E-04    3.4753977E+00   -9.8394705E+00    1.6883899E+00    3.8032414E+00   -6.6848194E+00    8.4662072E-01   -3.2003862E+00   -3.8381926E+03   -2.6858805E+01    8.5261341E-01
    6.9300000E+00    7.5953862E-01   -2.0856200E+00   -6.9507327E+00    2.4942969E-01   -5.0394093E+01    2.2375300E-04    3.4633003E+00   -9.8023605E+00    1.6937385E+00    3.7960922E+00   -6.6346009E+00    8.5463013E-01   -3.1809219E+00   -3.7856315E+03   -2.8691273E+01    8.4102941E-01
    7.1100000E+00    7.6719778E-01   -2.0598622E+00   -6.9112792E+00    2.5978048E-01   -5.0049024E+01    1.9559983E-04    3.4510349E+00   -9.7650405E+00    1.6985364E+00    3.7887943E+00   -6.5852273E+00    8.6228929E-01   -3.1616560E+00   -3.7339001E+03   -3.0617180E+01    8.2972130E-01
    7.2900000E+00    7.7452163E-01   -2.0349886E+00   -6.8722586E+00    2.6944115E-01   -4.9688404E+01    1.7015693E-04    3.4386076E+00   -9.7276081E+00    1.7028084E+00    3.7813541E+00   -6.5366760E+00    8.6961315E-01   -3.1425795E+00   -3.6833093E+03   -3.2636183E+01    8.1867732E-01
    7.4700000E+00    7.8152431E-01   -2.0109611E+00   -6.8336584E+00    2.7843821E-01   -4.9312856E+01    1.4753426E-04    3.4260280E+00   -9.6901600E+00    1.7065792E+00    3.7737827E+00   -6.4889365E+00    8.7661582E-01   -3.1236883E+00   -3.6341472E+03   -3.4744771E+01    8.0788895E-01
    7.6500000E+00    7.8821924E-01   -1.9877450E+00   -6.7954729E+00    2.8679571E-01   -4.8923925E+01    1.2778086E-04    3.4133075E+00   -9.6527883E+00    1.7098731E+00    3.7660946E+00   -6.4420062E+00    8.8331075E-01   -3.1049816E+00   -3.5866685E+03   -3.6934110E+01    7.9734997E-01
    7.8300000E+00    7.9461922E-01   -1.9653075E+00   -6.7576984E+00    2.9453636E-01   -4.8524766E+01    1.1089219E-04    3.4004582E+00   -9.6155741E+00    1.7127135E+00    3.7583046E+00   -6.3958829E+00    8.8971073E-01   -3.0864594E+00   -3.5410885E+03   -3.9186120E+01    7.8705500E-01
    8.0100000E+00    8.0073564E-01   -1.9436178E+00   -6.7203277E+00    3.0169489E-01   -4.8121381E+01    9.6825619E-05    3.3875009E+00   -9.5785760E+00    1.7151273E+00    3.7504216E+00   -6.3505548E+00    8.9582715E-01   -3.0681193E+00   -3.4976481E+03   -4.1466453E+01    7.7699710E-01
    8.1900000E+00    8.0606077E-01   -1.9259733E+00   -6.6839987E+00    3.1529567E-01   -4.7720411E+01    8.0981888E-05    3.3764850E+00   -9.5442834E+00    1.7161335E+00    3.7364552E+00   -6.3083654E+00    9.0115228E-01   -3.0501843E+00   -3.5063789E+03   -4.3730918E+01    7.6468875E-01
    8.3700000E+00    8.1110953E-01   -1.9069482E+00   -6.6481357E+00    3.3035586E-01   -4.7321289E+01    7.2585187E-05    3.3717820E+00   -9.5063240E+00    1.7216520E+00    3.7267895E+00   -6.2644746E+00    9.0620104E-01   -3.0324822E+00   -3.5129042E+03   -4.5988771E+01    7.5480713E-01
    8.5500000E+00    8.1589508E-01   -1.8886849E+00   -6.6127979E+00    3.4472681E-01   -4.6926676E+01    6.5745946E-05    3.3669343E+00   -9.4691174E+00    1.7267346E+00    3.7171420E+00   -6.2216595E+00    9.1098659E-01   -3.0150411E+00   -3.5177363E+03   -4.8224226E+01    7.4519784E-01
    8.7300000E+00    8.2043052E-01   -1.8711601E+00   -6.5780189E+00    3.5842588E-01   -4.6537617E+01    6.0184929E-05    3.3619571E+00   -9.4327193E+00    1.7313997E+00    3.7075366E+00   -6.1799557E+00    9.1552203E-01   -2.9978765E+00   -3.5212702E+03   -5.0430861E+01    7.3585970E-01
    8.9100000E+00    8.2472847E-01   -1.8543426E+00   -6.5438178E+00    3.7147853E-01   -4.6156349E+01    5.5685813E-05    3.3568781E+00   -9.3971491E+00    1.7356776E+00    3.6980008E+00   -6.1393696E+00    9.1981998E-01   -2.9809970E+00   -3.5238118E+03   -5.2595519E+01    7.2679388E-01
    9.0900000E+00    8.2880100E-01   -1.8382012E+00   -6.5102045E+00    3.8391082E-01   -4.5786916E+01    5.2081480E-05    3.3517205E+00   -9.3624110E+00    1.7395958E+00    3.6885560E+00   -6.0998944E+00    9.2389251E-01   -2.9644069E+00   -3.5255994E+03   -5.4694784E+01    7.1799891E-01
    9.2700000E+00    8.3265962E-01   -1.8227048E+00   -6.4771824E+00    3.9574873E-01   -4.5436067E+01    4.9245375E-05    3.3465039E+00   -9.3285000E+00    1.7431801E+00    3.6792187E+00   -6.0615147E+00    9.2775113E-01   -2.9481076E+00   -3.5268205E+03   -5.6689813E+01    7.0947167E-01
    9.4500000E+00    8.3631524E-01   -1.8078236E+00   -6.4447513E+00    4.0701767E-01   -4.5114377E+01    4.7086424E-05    3.3412457E+00   -9.2954061E+00    1.7464542E+00    3.6700029E+00   -6.0242105E+00    9.3140675E-01   -2.9320991E+00   -3.5276246E+03   -5.8519943E+01    7.0120812E-01
    9.6300000E+00    8.3977822E-01   -1.7935289E+00   -6.4129092E+00    4.1774215E-01   -4.4837171E+01    4.5546684E-05    3.3359617E+00   -9.2631177E+00    1.7494408E+00    3.6609203E+00   -5.9879598E+00    9.3486973E-01   -2.9163806E+00   -3.5281334E+03   -6.0097392E+01    6.9320384E-01
    9.8100000E+00    8.4305840E-01   -1.7797936E+00   -6.3816535E+00    4.2794555E-01   -4.4624233E+01    4.4601420E-05    3.3306664E+00   -9.2316241E+00    1.7521610E+00    3.6519820E+00   -5.9527410E+00    9.3814991E-01   -2.9009517E+00   -3.5284490E+03   -6.1308909E+01    6.8545451E-01
    9.9900000E+00    8.4616511E-01   -1.7665919E+00   -6.3509825E+00    4.3764997E-01   -4.4496806E+01    4.4261576E-05    3.3253743E+00   -9.2009179E+00    1.7546354E+00    3.6431989E+00   -5.9185348E+00    9.4125662E-01   -2.8858129E+00   -3.5286613E+03   -6.2032919E+01    6.7795625E-01
    1.0170000E+01    8.4910729E-01   -1.7539000E+00   -6.3208969E+00    4.4687602E-01   -4.4471341E+01    4.4578890E-05    3.3200998E+00   -9.1709975E+00    1.7568841E+00    3.6345827E+00   -5.8853255E+00    9.4419880E-01   -2.8709663E+00   -3.5288540E+03   -6.2175218E+01    6.7070598E-01
    1.0350000E+01    8.5189347E-01   -1.7416957E+00   -6.2914003E+00    4.5564281E-01   -4.4552671E+01    4.5654144E-05    3.3148583E+00   -9.1418692E+00    1.7589270E+00    3.6261467E+00   -5.8531031E+00    9.4698498E-01   -2.8564163E+00   -3.5291105E+03   -6.1708010E+01    6.6370181E-01
    1.0530000E+01    8.5453189E-01   -1.7299585E+00   -6.2625009E+00    4.6396775E-01   -4.4731660E+01    4.7649247E-05    3.3096662E+00   -9.1135494E+00    1.7607839E+00    3.6179066E+00   -5.8218646E+00    9.4962340E-01   -2.8421700E+00   -3.5295199E+03   -6.0683298E+01    6.5694332E-01
    1.0710000E+01    8.5703055E-01   -1.7186698E+00   -6.2342124E+00    4.7186652E-01   -4.4989410E+01    5.0804083E-05    3.3045423E+00   -9.0860677E+00    1.7624754E+00    3.6098811E+00   -5.7916166E+00    9.5212206E-01   -2.8282383E+00   -3.5301834E+03   -5.9208865E+01    6.5043195E-01
    1.0890000E+01    8.5939727E-01   -1.7078126E+00   -6.2065555E+00    4.7935295E-01   -4.5304396E+01    5.5459295E-05    3.2995075E+00   -9.0594694E+00    1.7640229E+00    3.6020934E+00   -5.7623764E+00    9.5448878E-01   -2.8146353E+00   -3.5312217E+03   -5.7407482E+01    6.4417136E-01
    1.1070000E+01    8.6163980E-01   -1.6973717E+00   -6.1795586E+00    4.8643899E-01   -4.5657788E+01    6.2086283E-05    3.2945863E+00   -9.0338187E+00    1.7654488E+00    3.5945713E+00   -5.7341749E+00    9.5673131E-01   -2.8013798E+00   -3.5327832E+03   -5.5386504E+01    6.3816775E-01
    1.1250000E+01    8.6376587E-01   -1.6873336E+00   -6.1532591E+00    4.9313468E-01   -4.6035436E+01    7.1325757E-05    3.2898069E+00   -9.0092023E+00    1.7667770E+00    3.5873482E+00   -5.7070583E+00    9.5885738E-01   -2.7884944E+00   -3.5350548E+03   -5.3226520E+01    6.3243018E-01
    1.1430000E+01    8.6578328E-01   -1.6776862E+00   -6.1277038E+00    4.9944816E-01   -4.6427607E+01    8.4035877E-05    3.2852014E+00   -8.9857326E+00    1.7680329E+00    3.5804641E+00   -5.6810898E+00    9.6087479E-01   -2.7760063E+00   -3.5382750E+03   -5.0982875E+01    6.2697068E-01
    1.1610000E+01    8.6769998E-01   -1.6684188E+00   -6.1029489E+00    5.0538587E-01   -4.6827888E+01    1.0135023E-04    3.2808062E+00   -8.9635509E+00    1.7692440E+00    3.5739646E+00   -5.6563505E+00    9.6279149E-01   -2.7639466E+00   -3.5427487E+03   -4.8691923E+01    6.2180425E-01
    1.1790000E+01    8.6952414E-01   -1.6595215E+00   -6.0790590E+00    5.1095282E-01   -4.7232081E+01    1.2474421E-04    3.2766616E+00   -8.9428301E+00    1.7704387E+00    3.5679013E+00   -5.6329388E+00    9.6461565E-01   -2.7523494E+00   -3.5488674E+03   -4.6377381E+01    6.1694846E-01
    1.1970000E+01    8.7126417E-01   -1.6509847E+00   -6.0561046E+00    5.1615302E-01   -4.7637270E+01    1.5610547E-04    3.2728102E+00   -8.9237763E+00    1.7716471E+00    3.5623298E+00   -5.6109690E+00    9.6635568E-01   -2.7412506E+00   -3.5571308E+03   -4.4055252E+01    6.1242267E-01
    1.2150000E+01    8.7292874E-01   -1.6427987E+00   -6.0341580E+00    5.2099023E-01   -4.7987923E+01    1.9779912E-04    3.2692955E+00   -8.9066286E+00    1.7728990E+00    3.5573071E+00   -5.5905664E+00    9.6802025E-01   -2.7306857E+00   -3.5681735E+03   -4.1737224E+01    6.0824672E-01
    1.2330000E+01    8.7452466E-01   -1.6349626E+00   -6.0132997E+00    5.2546664E-01   -4.5057536E+01    2.5271077E-04    3.2661633E+00   -8.8916558E+00    1.7742229E+00    3.5528903E+00   -5.5718730E+00    9.6961617E-01   -2.7206927E+00   -3.5827927E+03   -3.9432924E+01    6.0444242E-01
    1.2510000E+01    8.7439122E-01   -1.8744270E+00   -6.0021209E+00    2.8859255E-01   -3.9706855E+01    3.8141517E-04    2.5492722E+00   -9.3557046E+00    1.2249168E+00    3.0726064E+00   -5.8625367E+00    9.6948273E-01   -2.7154883E+00   -3.6018361E+03   -3.7140076E+01    3.6443388E-01
    1.2690000E+01    8.7426566E-01   -1.8762346E+00   -5.9914672E+00    2.8933873E-01   -3.9324510E+01    4.6788065E-04    2.5457223E+00   -9.3463067E+00    1.2224406E+00    3.0680592E+00   -5.8570592E+00    9.6935717E-01   -2.7105548E+00   -3.6254677E+03   -3.5293119E+01    3.6228587E-01
    1.2870000E+01    8.7414072E-01   -1.8764754E+00   -5.9812396E+00    2.9160072E-01   -3.9156162E+01    5.6073573E-04    2.5471708E+00   -9.3355105E+00    1.2237419E+00    3.0669958E+00   -5.8504247E+00    9.6923223E-01   -2.7058414E+00   -3.6538964E+03   -3.3687686E+01    3.6187913E-01
    1.3050000E+01    8.7401672E-01   -1.8767377E+00   -5.9713391E+00    2.9379042E-01   -3.9071056E+01    6.6292655E-04    2.5487531E+00   -9.3264447E+00    1.2251073E+00    3.0661404E+00   -5.8445143E+00    9.6910823E-01   -2.7012970E+00   -3.6874976E+03   -3.2216693E+01    3.6157542E-01
    1.3230000E+01    8.7389388E-01   -1.8770134E+00   -5.9616612E+00    2.9591691E-01   -3.9031234E+01    7.7707314E-04    2.5503905E+00   -9.3190693E+00    1.2264938E+00    3.0654056E+00   -5.8392138E+00    9.6898539E-01   -2.6968681E+00   -3.7267805E+03   -3.0825264E+01    3.6133086E-01
    1.3410000E+01    8.7377224E-01   -1.8772852E+00   -5.9520947E+00    2.9799823E-01   -3.9020056E+01    9.0536809E-04    2.5520246E+00   -9.3133453E+00    1.2278745E+00    3.0647151E+00   -5.8343965E+00    9.6886375E-01   -2.6924975E+00   -3.7723536E+03   -2.9486460E+01    3.6110724E-01
    1.3590000E+01    8.7365171E-01   -1.8775358E+00   -5.9425238E+00    3.0005300E-01   -3.9028111E+01    1.0494336E-03    2.5535940E+00   -9.3092470E+00    1.2292211E+00    3.0639887E+00   -5.8299339E+00    9.6874322E-01   -2.6881258E+00   -3.8248864E+03   -2.8189433E+01    3.6086456E-01
    1.3770000E+01    8.7353202E-01   -1.8777480E+00   -5.9328330E+00    3.0209955E-01   -3.9049087E+01    1.2101534E-03    2.5550369E+00   -9.3067622E+00    1.2305046E+00    3.0631457E+00   -5.8257014E+00    9.6862353E-01   -2.6836936E+00   -3.8850642E+03   -2.6932748E+01    3.6056276E-01
    1.3950000E+01    8.7341275E-01   -1.8779064E+00   -5.9229143E+00    3.0415483E-01   -3.9078307E+01    1.3875034E-03    2.5562952E+00   -9.3058943E+00    1.2316974E+00    3.0621102E+00   -5.8215867E+00    9.6850426E-01   -2.6791453E+00   -3.9535381E+03   -2.5720221E+01    3.6016427E-01
    1.4130000E+01    8.7329337E-01   -1.8779986E+00   -5.9126761E+00    3.0623307E-01   -3.9112144E+01    1.5804130E-03    2.5573189E+00   -9.3066654E+00    1.2327755E+00    3.0608169E+00   -5.8174997E+00    9.6838488E-01   -2.6744335E+00   -4.0308727E+03   -2.4558149E+01    3.5963701E-01
    1.4310000E+01    8.7317323E-01   -1.8780160E+00   -5.9020508E+00    3.0834462E-01   -3.9147767E+01    1.7866948E-03    2.5580707E+00   -9.3091182E+00    1.2337203E+00    3.0592169E+00   -5.8133814E+00    9.6826474E-01   -2.6695229E+00   -4.1174924E+03   -2.3453422E+01    3.5895713E-01
    1.4490000E+01    8.7305165E-01   -1.8779546E+00   -5.8910003E+00    3.1049519E-01   -3.9183007E+01    2.0030719E-03    2.5585291E+00   -9.3133148E+00    1.2345204E+00    3.0572815E+00   -5.8092092E+00    9.6814316E-01   -2.6643932E+00   -4.2136324E+03   -2.2412279E+01    3.5811103E-01
    1.4670000E+01    8.7292794E-01   -1.8778155E+00   -5.8795178E+00    3.1268563E-01   -3.9216271E+01    2.2253243E-03    2.5586894E+00   -9.3193311E+00    1.2351724E+00    3.0550040E+00   -5.8049978E+00    9.6801945E-01   -2.6590395E+00   -4.3192928E+03   -2.1439542E+01    3.5709597E-01
    1.4850000E+01    8.7280144E-01   -1.8776040E+00   -5.8676256E+00    3.1491242E-01   -3.9246461E+01    2.4485480E-03    2.5585630E+00   -9.3272484E+00    1.2356799E+00    3.0523978E+00   -5.8007940E+00    9.6789295E-01   -2.6534717E+00   -4.4341964E+03   -2.0538242E+01    3.5591937E-01
    1.5030000E+01    8.7267155E-01   -1.8773288E+00   -5.8553691E+00    3.1716858E-01   -3.9272900E+01    2.6674986E-03    2.5581741E+00   -9.3371414E+00    1.2360530E+00    3.0494929E+00   -5.7966675E+00    9.6776306E-01   -2.6477116E+00   -4.5577448E+03   -1.9709548E+01    3.5459685E-01
