# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9842384E+00   -5.9739996E+00   -3.9999999E+00   -4.2015637E+00   -4.4033026E+00   -4.3449328E+00   -8.1067136E+00   -3.9507329E+00   -2.8701222E+00   -3.6567447E+00   -6.4486871E+00   -7.0793296E+00   -1.4858775E+01   -1.4000000E+01   -1.4000005E+01   -4.5910978E+00   -1.4000000E+01   -6.6690915E+00   -3.0000000E+01   -3.3187261E+00   -7.6160888E+00   -8.6253108E+00   -7.5317147E+00   -1.0626350E+01   -1.1114550E+01   -1.8963668E+01   -2.7258365E+01   -8.4705013E+00   -7.7655516E+00   -1.0065112E+01   -1.2470247E+01   -7.7199084E+00   -1.1338403E+01   -7.2735650E+00
    2.0700000E+00    5.9874983E+00   -5.9769886E+00   -3.9999999E+00   -4.1595793E+00   -4.3659608E+00   -4.3467713E+00   -8.0402727E+00   -3.9098283E+00   -2.8557645E+00   -3.6807813E+00   -6.4486887E+00   -7.0896714E+00   -1.4866394E+01   -1.4000000E+01   -1.4000004E+01   -4.5361153E+00   -1.4000000E+01   -4.9563556E+00   -3.0000000E+01   -3.3008155E+00   -7.5452839E+00   -8.5479862E+00   -7.4633038E+00   -1.0634274E+01   -1.1120198E+01   -1.8976309E+01   -2.7269303E+01   -8.4669491E+00   -7.7435153E+00   -1.0055708E+01   -1.2459141E+01   -7.7134719E+00   -1.1275539E+01   -7.2142533E+00
    2.2500000E+00    5.9899049E+00   -5.9791343E+00   -3.9999999E+00   -4.1215066E+00   -4.3316533E+00   -4.3489408E+00   -8.0862064E+00   -3.8734943E+00   -2.8413749E+00   -3.7053951E+00   -6.4486903E+00   -7.0921106E+00   -1.4871325E+01   -1.4000000E+01   -1.4000004E+01   -4.4875583E+00   -1.4000000E+01   -4.8656376E+00   -3.0000000E+01   -3.2837364E+00   -7.5884808E+00   -8.5863699E+00   -7.5080718E+00   -1.0635118E+01   -1.1123963E+01   -1.8980966E+01   -2.7277434E+01   -8.4642603E+00   -7.7231941E+00   -1.0040037E+01   -1.2446943E+01   -7.6999239E+00   -1.1218261E+01   -7.1596645E+00
    2.4300000E+00    5.9919668E+00   -5.9809439E+00   -3.9999999E+00   -4.0866701E+00   -4.2999186E+00   -4.3513797E+00   -8.1278016E+00   -3.8407966E+00   -2.8273576E+00   -3.7306453E+00   -6.4486919E+00   -7.0885676E+00   -1.4875282E+01   -1.4000000E+01   -1.4000004E+01   -4.4440855E+00   -1.4000000E+01   -4.8300379E+00   -3.0000000E+01   -3.2673830E+00   -7.6279604E+00   -8.6217255E+00   -7.5488038E+00   -1.0630299E+01   -1.1127058E+01   -1.8979572E+01   -2.7284489E+01   -8.4619250E+00   -7.7039693E+00   -1.0019410E+01   -1.2434765E+01   -7.6810848E+00   -1.1165280E+01   -7.1090201E+00
    2.6100000E+00    5.9938066E+00   -5.9825392E+00   -3.9999999E+00   -4.0545602E+00   -4.2703952E+00   -4.3540603E+00   -8.1655297E+00   -3.8111181E+00   -2.8137735E+00   -3.7565253E+00   -6.4486934E+00   -7.0805608E+00   -1.4878633E+01   -1.4000000E+01   -1.4000004E+01   -4.4047398E+00   -1.4000000E+01   -4.8026378E+00   -3.0000000E+01   -3.2516930E+00   -7.6639544E+00   -8.6540400E+00   -7.5858521E+00   -1.0621215E+01   -1.1129728E+01   -1.8973650E+01   -2.7290842E+01   -8.4598197E+00   -7.6856540E+00   -9.9951649E+00   -1.2422794E+01   -7.6584137E+00   -1.1115904E+01   -7.0617497E+00
    2.7900000E+00    5.9954681E+00   -5.9839634E+00   -3.9999999E+00   -4.0247798E+00   -4.2427933E+00   -4.3569769E+00   -8.2000681E+00   -3.7839959E+00   -2.8006139E+00   -3.7830456E+00   -6.4486950E+00   -7.0692263E+00   -1.4881506E+01   -1.4000000E+01   -1.4000005E+01   -4.3688101E+00   -1.4000000E+01   -4.7762269E+00   -3.0000000E+01   -3.2366132E+00   -7.6970578E+00   -8.6838203E+00   -7.6198535E+00   -1.0608959E+01   -1.1132064E+01   -1.8964343E+01   -2.7296631E+01   -8.4579001E+00   -7.6681492E+00   -9.9683444E+00   -1.2411070E+01   -7.6329958E+00   -1.1069638E+01   -7.0174045E+00
    2.9700000E+00    5.9969785E+00   -5.9852433E+00   -3.9999999E+00   -3.9970131E+00   -4.2168768E+00   -4.3601242E+00   -8.2318652E+00   -3.7590648E+00   -2.7878598E+00   -3.8102179E+00   -6.4486966E+00   -7.0553960E+00   -1.4883981E+01   -1.4000000E+01   -1.4000005E+01   -4.3357540E+00   -1.4000000E+01   -4.7495236E+00   -3.0000000E+01   -3.2220967E+00   -7.7276684E+00   -8.7114101E+00   -7.6512315E+00   -1.0594338E+01   -1.1134121E+01   -1.8952485E+01   -2.7301941E+01   -8.4561384E+00   -7.6513792E+00   -9.9397083E+00   -1.2399603E+01   -7.6056183E+00   -1.1026094E+01   -6.9756224E+00
    3.1500000E+00    5.9983596E+00   -5.9864000E+00   -3.9999999E+00   -3.9710043E+00   -4.1924506E+00   -4.3634968E+00   -8.2612790E+00   -3.7360324E+00   -2.7754916E+00   -3.8380520E+00   -6.4486982E+00   -7.0396751E+00   -1.4886121E+01   -1.4000000E+01   -1.4000005E+01   -4.3051480E+00   -1.4000000E+01   -4.7222836E+00   -3.0000000E+01   -3.2081018E+00   -7.7561050E+00   -8.7370845E+00   -7.6803250E+00   -1.0577937E+01   -1.1135941E+01   -1.8938686E+01   -2.7306841E+01   -8.4545124E+00   -7.6352791E+00   -9.9098012E+00   -1.2388395E+01   -7.5768467E+00   -1.0984952E+01   -6.9361073E+00
    3.3300000E+00    5.9996298E+00   -5.9874516E+00   -3.9999999E+00   -3.9465440E+00   -4.1693519E+00   -4.3670899E+00   -8.2886040E+00   -3.7146604E+00   -2.7634910E+00   -3.8665544E+00   -6.4486998E+00   -7.0225058E+00   -1.4887979E+01   -1.4000000E+01   -1.4000005E+01   -4.2766555E+00   -1.4000000E+01   -4.6944592E+00   -3.0000000E+01   -3.1945913E+00   -7.7826283E+00   -8.7610674E+00   -7.7074121E+00   -1.0560182E+01   -1.1137560E+01   -1.8923391E+01   -2.7311389E+01   -8.4530032E+00   -7.6197918E+00   -9.8790115E+00   -1.2377447E+01   -7.5470875E+00   -1.0945948E+01   -6.8986131E+00
    3.5100000E+00    6.0008053E+00   -5.9884138E+00   -3.9999999E+00   -3.9234581E+00   -4.1474431E+00   -4.3708989E+00   -8.3140861E+00   -3.6947525E+00   -2.7518410E+00   -3.8957266E+00   -6.4487014E+00   -7.0042147E+00   -1.4889600E+01   -1.4000000E+01   -1.4000005E+01   -4.2500044E+00   -1.4000000E+01   -4.6660451E+00   -3.0000000E+01   -3.1815317E+00   -7.8074551E+00   -8.7835433E+00   -7.7327244E+00   -1.0541382E+01   -1.1139011E+01   -1.8906931E+01   -2.7315635E+01   -8.4515942E+00   -7.6048669E+00   -9.8476184E+00   -1.2366760E+01   -7.5166357E+00   -1.0908859E+01   -6.8629334E+00
    3.6900000E+00    6.0019001E+00   -5.9893005E+00   -3.9999999E+00   -3.9016007E+00   -4.1266073E+00   -4.3749196E+00   -8.3379329E+00   -3.6761449E+00   -2.7405263E+00   -3.9255638E+00   -6.4487030E+00   -6.9850478E+00   -1.4891024E+01   -1.4000000E+01   -1.4000005E+01   -4.2249718E+00   -1.4000000E+01   -4.6370498E+00   -3.0000000E+01   -3.1688933E+00   -7.8307674E+00   -8.8046661E+00   -7.7564571E+00   -1.0521772E+01   -1.1140321E+01   -1.8889553E+01   -2.7319622E+01   -8.4502712E+00   -7.5904593E+00   -9.8158254E+00   -1.2356332E+01   -7.4857085E+00   -1.0873494E+01   -6.8288928E+00
    3.8700000E+00    6.0029265E+00   -5.9901235E+00   -3.9999999E+00   -3.8808481E+00   -4.1067438E+00   -4.3791480E+00   -8.3603214E+00   -3.6586999E+00   -2.7295324E+00   -3.9560531E+00   -6.4487046E+00   -6.9651947E+00   -1.4892286E+01   -1.4000000E+01   -1.4000006E+01   -4.2013729E+00   -1.4000000E+01   -4.6074913E+00   -3.0000000E+01   -3.1566489E+00   -7.8527201E+00   -8.8245659E+00   -7.7787763E+00   -1.0501530E+01   -1.1141514E+01   -1.8871451E+01   -2.7323390E+01   -8.4490214E+00   -7.5765287E+00   -9.7837846E+00   -1.2346162E+01   -7.4544700E+00   -1.0839693E+01   -6.7963414E+00
    4.0500000E+00    6.0038955E+00   -5.9908937E+00   -3.9999999E+00   -3.8610947E+00   -4.0877657E+00   -4.3835807E+00   -8.3814038E+00   -3.6423001E+00   -2.7188462E+00   -3.9871710E+00   -6.4487062E+00   -6.9448069E+00   -1.4893415E+01   -1.4000000E+01   -1.4000006E+01   -4.1790525E+00   -1.4000000E+01   -4.5773975E+00   -3.0000000E+01   -3.1447742E+00   -7.8734456E+00   -8.8433534E+00   -7.7998247E+00   -1.0480797E+01   -1.1142609E+01   -1.8852777E+01   -2.7326972E+01   -8.4478335E+00   -7.5630388E+00   -9.7516132E+00   -1.2336246E+01   -7.4230481E+00   -1.0807312E+01   -6.7651497E+00
    4.2300000E+00    6.0048167E+00   -5.9916203E+00   -3.9999999E+00   -3.8422495E+00   -4.0695975E+00   -4.3882145E+00   -8.4013117E+00   -3.6268453E+00   -2.7084554E+00   -4.0188807E+00   -6.4487078E+00   -6.9240093E+00   -1.4894440E+01   -1.4000000E+01   -1.4000006E+01   -4.1578793E+00   -1.4000000E+01   -4.5468082E+00   -3.0000000E+01   -3.1332470E+00   -7.8930584E+00   -8.8611237E+00   -7.8197256E+00   -1.0459690E+01   -1.1143627E+01   -1.8833659E+01   -2.7330397E+01   -8.4466978E+00   -7.5499573E+00   -9.7194058E+00   -1.2326582E+01   -7.3915468E+00   -1.0776231E+01   -6.7352050E+00
    4.4100000E+00    6.0056987E+00   -5.9923116E+00   -3.9999999E+00   -3.8242336E+00   -4.0521726E+00   -4.3930467E+00   -8.4201598E+00   -3.6122487E+00   -2.6983486E+00   -4.0511285E+00   -6.4487095E+00   -6.9029095E+00   -1.4895383E+01   -1.4000000E+01   -1.4000006E+01   -4.1377412E+00   -1.4000000E+01   -4.5157771E+00   -3.0000000E+01   -3.1220471E+00   -7.9116579E+00   -8.8779594E+00   -7.8385863E+00   -1.0438306E+01   -1.1144583E+01   -1.8814207E+01   -2.7333693E+01   -8.4456055E+00   -7.5372547E+00   -9.6872424E+00   -1.2317167E+01   -7.3600543E+00   -1.0746342E+01   -6.7064087E+00
    4.5900000E+00    6.0065489E+00   -5.9929751E+00   -3.9999999E+00   -3.8069782E+00   -4.0354329E+00   -4.3980747E+00   -8.4380489E+00   -3.5984353E+00   -2.6885151E+00   -4.0838395E+00   -6.4487111E+00   -6.8816034E+00   -1.4896266E+01   -1.4000000E+01   -1.4000007E+01   -4.1185418E+00   -1.4000000E+01   -4.4843753E+00   -3.0000000E+01   -3.1111562E+00   -7.9293314E+00   -8.8939323E+00   -7.8565009E+00   -1.0416737E+01   -1.1145491E+01   -1.8794516E+01   -2.7336882E+01   -8.4445488E+00   -7.5249043E+00   -9.6551940E+00   -1.2307998E+01   -7.3286490E+00   -1.0717550E+01   -6.6786742E+00
    4.7700000E+00    6.0073744E+00   -5.9936174E+00   -3.9999999E+00   -3.7904229E+00   -4.0193264E+00   -4.4032964E+00   -8.4550681E+00   -3.5853391E+00   -2.6789452E+00   -4.1169130E+00   -6.4487128E+00   -6.8601804E+00   -1.4897107E+01   -1.4000000E+01   -1.4000007E+01   -4.1001973E+00   -1.4000000E+01   -4.4526941E+00   -3.0000000E+01   -3.1005574E+00   -7.9461557E+00   -8.9091056E+00   -7.8735525E+00   -1.0395065E+01   -1.1146364E+01   -1.8774680E+01   -2.7339986E+01   -8.4435205E+00   -7.5128819E+00   -9.6233272E+00   -1.2299072E+01   -7.2974043E+00   -1.0689771E+01   -6.6519244E+00
    4.9500000E+00    6.0081814E+00   -5.9942446E+00   -3.9999999E+00   -3.7745144E+00   -4.0038073E+00   -4.4087101E+00   -8.4712968E+00   -3.5729024E+00   -2.6696301E+00   -4.1502158E+00   -6.4487144E+00   -6.8387259E+00   -1.4897923E+01   -1.4000000E+01   -1.4000007E+01   -4.0826349E+00   -1.4000000E+01   -4.4208488E+00   -3.0000000E+01   -3.0902353E+00   -7.9621991E+00   -8.9235350E+00   -7.8898153E+00   -1.0373369E+01   -1.1147215E+01   -1.8754784E+01   -2.7343024E+01   -8.4425143E+00   -7.5011652E+00   -9.5917066E+00   -1.2290385E+01   -7.2663908E+00   -1.0662931E+01   -6.6260910E+00
    5.1300000E+00    6.0089759E+00   -5.9948626E+00   -3.9999999E+00   -3.7592053E+00   -3.9888345E+00   -4.4143141E+00   -8.4868071E+00   -3.5610743E+00   -2.6605615E+00   -4.1835764E+00   -6.4487161E+00   -6.8173242E+00   -1.4898732E+01   -1.4000000E+01   -1.4000008E+01   -4.0657905E+00   -1.4000000E+01   -4.3889826E+00   -3.0000000E+01   -3.0801758E+00   -7.9775228E+00   -8.9372697E+00   -7.9053561E+00   -1.0351729E+01   -1.1148054E+01   -1.8734914E+01   -2.7346014E+01   -8.4415239E+00   -7.4897336E+00   -9.5603971E+00   -1.2281936E+01   -7.2356792E+00   -1.0636962E+01   -6.6011129E+00
    5.3100000E+00    6.0097639E+00   -5.9954773E+00   -3.9999999E+00   -3.7444537E+00   -3.9743709E+00   -4.4201073E+00   -8.5016655E+00   -3.5498094E+00   -2.6517327E+00   -4.2167766E+00   -6.4487178E+00   -6.7960600E+00   -1.4899548E+01   -1.4000000E+01   -1.4000008E+01   -4.0496077E+00   -1.4000000E+01   -4.3572706E+00   -3.0000000E+01   -3.0703656E+00   -7.9921827E+00   -8.9503536E+00   -7.9202360E+00   -1.0330223E+01   -1.1148891E+01   -1.8715156E+01   -2.7348974E+01   -8.4405433E+00   -7.4785676E+00   -9.5294652E+00   -1.2273722E+01   -7.2053420E+00   -1.0611803E+01   -6.5769352E+00
    5.4900000E+00    6.0105518E+00   -5.9960948E+00   -3.9999999E+00   -3.7302218E+00   -3.9603836E+00   -4.4260887E+00   -8.5159353E+00   -3.5390675E+00   -2.6431382E+00   -4.2495448E+00   -6.4487195E+00   -6.7750202E+00   -1.4900390E+01   -1.4000000E+01   -1.4000009E+01   -4.0340366E+00   -1.4000000E+01   -4.3259244E+00   -3.0000000E+01   -3.0607930E+00   -8.0062302E+00   -8.9628253E+00   -7.9345127E+00   -1.0308932E+01   -1.1149741E+01   -1.8695597E+01   -2.7351924E+01   -8.4395658E+00   -7.4676483E+00   -9.4989799E+00   -1.2265745E+01   -7.1754543E+00   -1.0587398E+01   -6.5535087E+00
    5.6700000E+00    6.0113471E+00   -5.9967226E+00   -3.9999999E+00   -3.7164761E+00   -3.9468426E+00   -4.4322577E+00   -8.5296794E+00   -3.5288128E+00   -2.6347745E+00   -4.2815479E+00   -6.4487212E+00   -6.7542944E+00   -1.4901279E+01   -1.4000000E+01   -1.4000009E+01   -4.0190325E+00   -1.4000000E+01   -4.2951955E+00   -3.0000000E+01   -3.0514467E+00   -8.0197143E+00   -8.9747189E+00   -7.9482423E+00   -1.0287940E+01   -1.1150615E+01   -1.8676330E+01   -2.7354886E+01   -8.4385839E+00   -7.4569569E+00   -9.4690130E+00   -1.2258007E+01   -7.1460954E+00   -1.0563696E+01   -6.5307887E+00
    5.8500000E+00    6.0121589E+00   -5.9973698E+00   -3.9999999E+00   -3.7031863E+00   -3.9337207E+00   -4.4386138E+00   -8.5429635E+00   -3.5190132E+00   -2.6266408E+00   -4.3123859E+00   -6.4487229E+00   -6.7339766E+00   -1.4902240E+01   -1.4000000E+01   -1.4000009E+01   -4.0045559E+00   -1.4000000E+01   -4.2653788E+00   -3.0000000E+01   -3.0423166E+00   -8.0326833E+00   -8.9860642E+00   -7.9614817E+00   -1.0267330E+01   -1.1151532E+01   -1.8657447E+01   -2.7357887E+01   -8.4375883E+00   -7.4464736E+00   -9.4396397E+00   -1.2250518E+01   -7.1173494E+00   -1.0540646E+01   -6.5087352E+00
    6.0300000E+00    6.0129994E+00   -5.9980481E+00   -3.9999999E+00   -3.6903252E+00   -3.9209934E+00   -4.4451567E+00   -8.5558602E+00   -3.5096401E+00   -2.6187397E+00   -4.3415892E+00   -6.4487246E+00   -6.7141654E+00   -1.4903309E+01   -1.4000000E+01   -1.4000010E+01   -3.9905711E+00   -1.4000000E+01   -4.2368148E+00   -3.0000000E+01   -3.0333934E+00   -8.0451866E+00   -8.9968866E+00   -7.9742922E+00   -1.0247190E+01   -1.1152514E+01   -1.8639050E+01   -2.7360963E+01   -8.4365669E+00   -7.4361768E+00   -9.4109376E+00   -1.2243289E+01   -7.0893061E+00   -1.0518200E+01   -6.4873118E+00
    6.2100000E+00    6.0138846E+00   -5.9987739E+00   -3.9999999E+00   -3.6778688E+00   -3.9086385E+00   -4.4518865E+00   -8.5684542E+00   -3.5006681E+00   -2.6110791E+00   -4.3686214E+00   -6.4487263E+00   -6.6949653E+00   -1.4904533E+01   -1.4000000E+01   -1.4000010E+01   -3.9770464E+00   -1.4000000E+01   -4.2098898E+00   -3.0000000E+01   -3.0246685E+00   -8.0572771E+00   -9.0072066E+00   -7.9867425E+00   -1.0227609E+01   -1.1153594E+01   -1.8621242E+01   -2.7364163E+01   -8.4355033E+00   -7.4260413E+00   -9.3829871E+00   -1.2236346E+01   -7.0620617E+00   -1.0496310E+01   -6.4664861E+00
    6.3900000E+00    6.0148366E+00   -5.9995688E+00   -3.9999999E+00   -3.6657952E+00   -3.8966359E+00   -4.4588029E+00   -8.5808484E+00   -3.4920749E+00   -2.6036734E+00   -4.3928898E+00   -6.4487281E+00   -6.6764874E+00   -1.4905975E+01   -1.4000000E+01   -1.4000011E+01   -3.9639531E+00   -1.4000000E+01   -4.1850338E+00   -3.0000000E+01   -3.0161343E+00   -8.0690145E+00   -9.0170401E+00   -7.9989143E+00   -1.0208676E+01   -1.1154813E+01   -1.8604137E+01   -2.7367552E+01   -8.4343755E+00   -7.4160374E+00   -9.3558701E+00   -1.2229723E+01   -7.0357202E+00   -1.0474924E+01   -6.4462288E+00
    6.5700000E+00    6.0158853E+00   -6.0004629E+00   -3.9999999E+00   -3.6540856E+00   -3.8849675E+00   -4.4659061E+00   -8.5931722E+00   -3.4838409E+00   -2.5965456E+00   -4.4137662E+00   -6.4487298E+00   -6.6588508E+00   -1.4907724E+01   -1.4000000E+01   -1.4000011E+01   -3.9512655E+00   -1.4000000E+01   -4.1627146E+00   -3.0000000E+01   -3.0077837E+00   -8.0804687E+00   -9.0263969E+00   -8.0109070E+00   -1.0190480E+01   -1.1156232E+01   -1.8587853E+01   -2.7371218E+01   -8.4331534E+00   -7.4061278E+00   -9.3296690E+00   -1.2223472E+01   -7.0103937E+00   -1.0453987E+01   -6.4265142E+00
    6.7500000E+00    6.0170713E+00   -6.0014967E+00   -3.9999999E+00   -3.6427234E+00   -3.8736167E+00   -4.4731957E+00   -8.6055904E+00   -3.4759496E+00   -2.5897304E+00   -4.4306191E+00   -6.4487316E+00   -6.6421833E+00   -1.4909900E+01   -1.4000000E+01   -1.4000011E+01   -3.9389609E+00   -1.4000000E+01   -4.1434285E+00   -3.0000000E+01   -2.9996109E+00   -8.0917242E+00   -9.0352804E+00   -8.0228453E+00   -1.0173108E+01   -1.1157928E+01   -1.8572519E+01   -2.7375284E+01   -8.4317965E+00   -7.3962660E+00   -9.3044655E+00   -1.2217668E+01   -6.9862045E+00   -1.0433435E+01   -6.4073199E+00
