# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    7.8600068E-01   -1.9908550E+00   -6.7939088E+00    5.4607188E-01   -5.3380987E+01    8.0197457E-04    3.6045265E+00   -1.0145680E+01    1.8213674E+00    3.6936002E+00   -6.4511961E+00    8.8109219E-01   -3.0961736E+00   -4.2502734E+03   -1.3054296E+01    7.6332137E-01
    6.0300000E+00    7.9537632E-01   -1.9610477E+00   -6.7493830E+00    5.5647142E-01   -5.3262785E+01    7.8786800E-04    3.5912421E+00   -1.0118387E+01    1.8271647E+00    3.6886676E+00   -6.4050163E+00    8.9046783E-01   -3.0745529E+00   -4.2217069E+03   -1.3638311E+01    7.5147942E-01
    6.2100000E+00    8.0435083E-01   -1.9323408E+00   -6.7059707E+00    5.6598835E-01   -5.3152852E+01    7.7684331E-04    3.5779954E+00   -1.0091596E+01    1.8324428E+00    3.6838530E+00   -6.3604048E+00    8.9944234E-01   -3.0534451E+00   -4.1947794E+03   -1.4178904E+01    7.4009761E-01
    6.3900000E+00    8.1294660E-01   -1.9046614E+00   -6.6635646E+00    5.7467405E-01   -5.3053417E+01    7.6966000E-04    3.5647623E+00   -1.0065497E+01    1.8372244E+00    3.6791257E+00   -6.3172706E+00    9.0803811E-01   -3.0328008E+00   -4.1699207E+03   -1.4664221E+01    7.2913818E-01
    6.5700000E+00    8.2118312E-01   -1.8779421E+00   -6.6220479E+00    5.8257694E-01   -5.2966859E+01    7.6716768E-04    3.5515111E+00   -1.0040267E+01    1.8415250E+00    3.6744447E+00   -6.2755140E+00    9.1627463E-01   -3.0125653E+00   -4.1475990E+03   -1.5081698E+01    7.1856114E-01
    6.7500000E+00    8.2907696E-01   -1.8521200E+00   -6.5812890E+00    5.8974344E-01   -5.2895597E+01    7.7030730E-04    3.5382005E+00   -1.0016074E+01    1.8453518E+00    3.6697553E+00   -6.2350198E+00    9.2416847E-01   -2.9926760E+00   -4.1283104E+03   -1.5418706E+01    7.0832259E-01
    6.9300000E+00    8.3664168E-01   -1.8271361E+00   -6.5411349E+00    5.9621904E-01   -5.2841950E+01    7.8011242E-04    3.5247765E+00   -9.9930643E+00    1.8487030E+00    3.6649851E+00   -6.1956496E+00    9.3173319E-01   -2.9730595E+00   -4.1125643E+03   -1.5663418E+01    6.9837281E-01
    7.1100000E+00    8.4388760E-01   -1.8029346E+00   -6.5014046E+00    6.0204938E-01   -5.2807966E+01    7.9771148E-04    3.5111694E+00   -9.9713625E+00    1.8515652E+00    3.6600395E+00   -6.1572325E+00    9.3897911E-01   -2.9536277E+00   -4.1008631E+03   -1.5805815E+01    6.8865407E-01
    7.2900000E+00    8.5082155E-01   -1.7794618E+00   -6.4618802E+00    6.0728138E-01   -5.2795258E+01    8.2433287E-04    3.4972894E+00   -9.9510645E+00    1.8539127E+00    3.6547954E+00   -6.1195559E+00    9.4591306E-01   -2.9342741E+00   -4.0936761E+03   -1.5838704E+01    6.7909808E-01
    7.4700000E+00    8.5744645E-01   -1.7566656E+00   -6.4222972E+00    6.1196454E-01   -5.2804874E+01    8.6131535E-04    3.4830224E+00   -9.9322333E+00    1.8557040E+00    3.6490951E+00   -6.0823537E+00    9.5253796E-01   -2.9148683E+00   -4.0914086E+03   -1.5758557E+01    6.6962303E-01
    7.6500000E+00    8.6376086E-01   -1.7344951E+00   -6.3823328E+00    6.1615248E-01   -5.2837228E+01    9.1012793E-04    3.4682241E+00   -9.9148956E+00    1.8568794E+00    3.6427377E+00   -6.0452937E+00    9.5885237E-01   -2.8952509E+00   -4.0943679E+03   -1.5565986E+01    6.6012990E-01
    7.8300000E+00    8.6975834E-01   -1.7128991E+00   -6.3415907E+00    6.1990492E-01   -5.2892127E+01    9.7240568E-04    3.4527122E+00   -9.8990394E+00    1.8573568E+00    3.6354682E+00   -6.0079617E+00    9.6484986E-01   -2.8752252E+00   -4.1027291E+03   -1.5265757E+01    6.5049770E-01
    8.0100000E+00    8.7542529E-01   -1.6918280E+00   -6.2995815E+00    6.2329888E-01   -5.2968889E+01    1.0500193E-03    3.4362652E+00   -9.8846078E+00    1.8570291E+00    3.6269612E+00   -5.9698413E+00    9.7051681E-01   -2.8545478E+00   -4.1166314E+03   -1.4866310E+01    6.4057725E-01
    8.1900000E+00    8.7959306E-01   -1.6757719E+00   -6.2562084E+00    6.3131508E-01   -5.3064548E+01    1.0529984E-03    3.4199399E+00   -9.8700460E+00    1.8536214E+00    3.6109552E+00   -5.9333608E+00    9.7468457E-01   -2.8330436E+00   -4.3898852E+03   -1.4375490E+01    6.2840647E-01
    8.3700000E+00    8.8341210E-01   -1.6584366E+00   -6.2123475E+00    6.4075160E-01   -5.3170868E+01    1.1564223E-03    3.4089883E+00   -9.8556340E+00    1.8541053E+00    3.5982052E+00   -5.8951379E+00    9.7850361E-01   -2.8112904E+00   -4.6706289E+03   -1.3849596E+01    6.1821241E-01
    8.5500000E+00    8.8689494E-01   -1.6419275E+00   -6.1687267E+00    6.4952514E-01   -5.3281358E+01    1.2631125E-03    3.3978072E+00   -9.8464435E+00    1.8540726E+00    3.5852162E+00   -5.8587315E+00    9.8198645E-01   -2.7896561E+00   -4.9546084E+03   -1.3321410E+01    6.0823508E-01
    8.7300000E+00    8.9005908E-01   -1.6262751E+00   -6.1257342E+00    6.5761159E-01   -5.3393111E+01    1.3687561E-03    3.3866162E+00   -9.8429819E+00    1.8536417E+00    3.5722671E+00   -5.8246701E+00    9.8515059E-01   -2.7683341E+00   -5.2332768E+03   -1.2804841E+01    5.9859639E-01
    8.9100000E+00    8.9292363E-01   -1.6114663E+00   -6.0835595E+00    6.6502315E-01   -5.3504805E+01    1.4699719E-03    3.3755407E+00   -9.8454217E+00    1.8528943E+00    3.5595091E+00   -5.7931784E+00    9.8801514E-01   -2.7474190E+00   -5.4923581E+03   -1.2305697E+01    5.8935287E-01
    9.0900000E+00    8.9550758E-01   -1.5974680E+00   -6.0422804E+00    6.7178880E-01   -5.3615926E+01    1.5640931E-03    3.3646468E+00   -9.8537461E+00    1.8518856E+00    3.5470175E+00   -5.7643132E+00    9.9059909E-01   -2.7269497E+00   -5.7132485E+03   -1.1825728E+01    5.8052308E-01
    9.2700000E+00    8.9782906E-01   -1.5842384E+00   -6.0019148E+00    6.7794462E-01   -5.3726339E+01    1.6490342E-03    3.3539672E+00   -9.8678282E+00    1.8506546E+00    3.5348250E+00   -5.7380398E+00    9.9292058E-01   -2.7069353E+00   -5.8809601E+03   -1.1364785E+01    5.7210536E-01
    9.4500000E+00    8.9990503E-01   -1.5717332E+00   -5.9624503E+00    6.8352856E-01   -5.3836070E+01    1.7232176E-03    3.3435166E+00   -9.8874743E+00    1.8492307E+00    3.5229424E+00   -5.7142750E+00    9.9499654E-01   -2.6873705E+00   -5.9943154E+03   -1.0921924E+01    5.6408810E-01
    9.6300000E+00    9.0175115E-01   -1.5599092E+00   -5.9238605E+00    6.8857776E-01   -5.3945199E+01    1.7855362E-03    3.3333003E+00   -9.9124437E+00    1.8476372E+00    3.5113691E+00   -5.6929102E+00    9.9684266E-01   -2.6682434E+00   -6.0657985E+03   -1.0495928E+01    5.5645533E-01
    9.8100000E+00    9.0338189E-01   -1.5487252E+00   -5.8861135E+00    6.9312732E-01   -5.4053802E+01    1.8353354E-03    3.3233185E+00   -9.9424573E+00    1.8458937E+00    3.5000993E+00   -5.6738223E+00    9.9847341E-01   -2.6495403E+00   -6.1114196E+03   -1.0085551E+01    5.4918967E-01
    9.9900000E+00    9.0481061E-01   -1.5381427E+00   -5.8491764E+00    6.9720986E-01   -5.4161931E+01    1.8723976E-03    3.3135694E+00   -9.9771995E+00    1.8440174E+00    3.4891250E+00   -5.6568783E+00    9.9990212E-01   -2.6312482E+00   -6.1431874E+03   -9.6896119E+00    5.4227383E-01
    1.0170000E+01    9.0604962E-01   -1.5281264E+00   -5.8130176E+00    7.0085541E-01   -5.4269603E+01    1.8969207E-03    3.3040498E+00   -1.0016317E+01    1.8420238E+00    3.4784379E+00   -5.6419374E+00    1.0011411E+00   -2.6133556E+00   -6.1680340E+03   -9.3070324E+00    5.3569128E-01
    1.0350000E+01    9.0711031E-01   -1.5186437E+00   -5.7776073E+00    7.0409147E-01   -5.4376797E+01    1.9094831E-03    3.2947564E+00   -1.0059420E+01    1.8399271E+00    3.4680298E+00   -5.6288516E+00    1.0022018E+00   -2.5958533E+00   -6.1894374E+03   -8.9368372E+00    5.2942653E-01
    1.0530000E+01    9.0800327E-01   -1.5096645E+00   -5.7429186E+00    7.0694322E-01   -5.4483454E+01    1.9109949E-03    3.2856857E+00   -1.0106077E+01    1.8377406E+00    3.4578933E+00   -5.6174659E+00    1.0030948E+00   -2.5787345E+00   -6.2090170E+03   -8.5781493E+00    5.2346533E-01
    1.0710000E+01    9.0873833E-01   -1.5011615E+00   -5.7089273E+00    7.0943363E-01   -5.4589477E+01    1.9026358E-03    3.2768348E+00   -1.0155821E+01    1.8354768E+00    3.4480222E+00   -5.6076198E+00    1.0038298E+00   -2.5619942E+00   -6.2275013E+03   -8.2301795E+00    5.1779469E-01
    1.0890000E+01    9.0932472E-01   -1.4931093E+00   -5.6756127E+00    7.1158370E-01   -5.4694738E+01    1.8857831E-03    3.2682015E+00   -1.0208153E+01    1.8331479E+00    3.4384116E+00   -5.5991483E+00    1.0044162E+00   -2.5456293E+00   -6.2452189E+03   -7.8922164E+00    5.1240298E-01
    1.1070000E+01    9.0977107E-01   -1.4854846E+00   -5.6429575E+00    7.1341258E-01   -5.4799077E+01    1.8619346E-03    3.2597845E+00   -1.0262543E+01    1.8307654E+00    3.4290584E+00   -5.5918850E+00    1.0048626E+00   -2.5296379E+00   -6.2623255E+03   -7.5636170E+00    5.0728005E-01
    1.1250000E+01    9.1008554E-01   -1.4782659E+00   -5.6109485E+00    7.1493770E-01   -5.4902312E+01    1.8326310E-03    3.2515842E+00   -1.0318446E+01    1.8283407E+00    3.4199619E+00   -5.5856646E+00    1.0051771E+00   -2.5140191E+00   -6.2789035E+03   -7.2437979E+00    5.0241732E-01
    1.1430000E+01    9.1027587E-01   -1.4714333E+00   -5.5795772E+00    7.1617493E-01   -5.5004241E+01    1.7993842E-03    3.2436027E+00   -1.0375310E+01    1.8258851E+00    3.4111238E+00   -5.5803277E+00    1.0053674E+00   -2.4987725E+00   -6.2950043E+03   -6.9322288E+00    4.9780796E-01
    1.1610000E+01    9.1034948E-01   -1.4649684E+00   -5.5488401E+00    7.1713860E-01   -5.5104654E+01    1.7636133E-03    3.2358446E+00   -1.0432590E+01    1.8234101E+00    3.4025493E+00   -5.5757247E+00    1.0054410E+00   -2.4838981E+00   -6.3106650E+03   -6.6284258E+00    4.9344708E-01
    1.1790000E+01    9.1031352E-01   -1.4588545E+00   -5.5187397E+00    7.1784157E-01   -5.5203331E+01    1.7265937E-03    3.2283175E+00   -1.0489766E+01    1.8209276E+00    3.3942472E+00   -5.5717210E+00    1.0054050E+00   -2.4693963E+00   -6.3259159E+03   -6.3319466E+00    4.8933203E-01
    1.1970000E+01    9.1017496E-01   -1.4530757E+00   -5.4892854E+00    7.1829520E-01   -5.5296042E+01    1.6894205E-03    3.2210324E+00   -1.0546352E+01    1.8184505E+00    3.3862314E+00   -5.5682016E+00    1.0052665E+00   -2.4552688E+00   -6.3407831E+03   -6.0423854E+00    4.8546266E-01
    1.2150000E+01    9.0994067E-01   -1.4476179E+00   -5.4604951E+00    7.1850934E-01   -5.4053194E+01    1.6529866E-03    3.2140047E+00   -1.0601920E+01    1.8159929E+00    3.3785210E+00   -5.5650759E+00    1.0050322E+00   -2.4415188E+00   -6.3552897E+03   -5.7593692E+00    4.8184177E-01
    1.2330000E+01    9.0961721E-01   -1.4424746E+00   -5.4324082E+00    7.1849484E-01   -4.8556233E+01    1.6181071E-03    3.2072605E+00   -1.0656025E+01    1.8135728E+00    3.3711444E+00   -5.5622704E+00    1.0047087E+00   -2.4281582E+00   -6.3694559E+03   -5.4825545E+00    4.7847692E-01
    1.2510000E+01    9.0890740E-01   -1.6936516E+00   -5.4146735E+00    4.6952736E-01   -4.2798318E+01    2.0209596E-03    2.4528154E+00   -1.1127861E+01    1.2358273E+00    2.8642471E+00   -5.8587494E+00    1.0039989E+00   -2.4198533E+00   -6.3808594E+03   -5.2101978E+00    2.2573807E-01
    1.2690000E+01    9.0819516E-01   -1.6948400E+00   -5.3971070E+00    4.7052504E-01   -4.2231476E+01    2.1262299E-03    2.4483809E+00   -1.1114866E+01    1.2330763E+00    2.8573904E+00   -5.8466743E+00    1.0032867E+00   -2.4116398E+00   -6.3934284E+03   -4.9522812E+00    2.2302198E-01
    1.2870000E+01    9.0747601E-01   -1.6953173E+00   -5.3797152E+00    4.7220343E-01   -4.1917286E+01    2.2064327E-03    2.4461510E+00   -1.1111134E+01    1.2319961E+00    2.8520439E+00   -5.8364859E+00    1.0025675E+00   -2.4035184E+00   -6.4057926E+03   -4.7091841E+00    2.2106788E-01
    1.3050000E+01    9.0675009E-01   -1.6958101E+00   -5.3624939E+00    4.7383676E-01   -4.1707035E+01    2.2665673E-03    2.4439445E+00   -1.1114979E+01    1.2309141E+00    2.8467522E+00   -5.8283076E+00    1.0018416E+00   -2.3954843E+00   -6.4175850E+03   -4.4799510E+00    2.1914795E-01
    1.3230000E+01    9.0601753E-01   -1.6963195E+00   -5.3454395E+00    4.7542489E-01   -4.1553526E+01    2.3109804E-03    2.4417570E+00   -1.1124121E+01    1.2298268E+00    2.8415115E+00   -5.8215697E+00    1.0011090E+00   -2.3875330E+00   -6.4287324E+03   -4.2637349E+00    2.1726015E-01
    1.3410000E+01    9.0527849E-01   -1.6968448E+00   -5.3285484E+00    4.7696921E-01   -4.1435452E+01    2.3433377E-03    2.4395892E+00   -1.1136869E+01    1.2287343E+00    2.8363213E+00   -5.8158489E+00    1.0003700E+00   -2.3796601E+00   -6.4392438E+03   -4.0597825E+00    2.1540406E-01
    1.3590000E+01    9.0453310E-01   -1.6973856E+00   -5.3118174E+00    4.7847103E-01   -4.1341309E+01    2.3666432E-03    2.4374415E+00   -1.1151960E+01    1.2276368E+00    2.8311810E+00   -5.8108301E+00    9.9962461E-01   -2.3718616E+00   -6.4491480E+03   -3.8674216E+00    2.1357932E-01
    1.3770000E+01    9.0378149E-01   -1.6979413E+00   -5.2952437E+00    4.7993161E-01   -4.1264168E+01    2.3832939E-03    2.4353146E+00   -1.1168458E+01    1.2265344E+00    2.8260903E+00   -5.8062788E+00    9.9887300E-01   -2.3641334E+00   -6.4584769E+03   -3.6860512E+00    2.1178558E-01
    1.3950000E+01    9.0302380E-01   -1.6985116E+00   -5.2788245E+00    4.8135217E-01   -4.1199539E+01    2.3951542E-03    2.4332092E+00   -1.1185672E+01    1.2254274E+00    2.8210489E+00   -5.8020224E+00    9.9811531E-01   -2.3564720E+00   -6.4672601E+03   -3.5151324E+00    2.1002258E-01
    1.4130000E+01    9.0226015E-01   -1.6990959E+00   -5.2625571E+00    4.8273387E-01   -4.1144359E+01    2.4036393E-03    2.4311258E+00   -1.1203099E+01    1.2243161E+00    2.8160566E+00   -5.7979360E+00    9.9735166E-01   -2.3488740E+00   -6.4755248E+03   -3.3541814E+00    2.0829006E-01
    1.4310000E+01    9.0149067E-01   -1.6996938E+00   -5.2464392E+00    4.8407784E-01   -4.1096460E+01    2.4097964E-03    2.4290652E+00   -1.1220386E+01    1.2232007E+00    2.8111130E+00   -5.7939308E+00    9.9658218E-01   -2.3413363E+00   -6.4832951E+03   -3.2027634E+00    2.0658777E-01
    1.4490000E+01    9.0071547E-01   -1.7003051E+00   -5.2304685E+00    4.8538514E-01   -4.1054257E+01    2.4143809E-03    2.4270281E+00   -1.1237286E+01    1.2220815E+00    2.8062182E+00   -5.7899457E+00    9.9580699E-01   -2.3338563E+00   -6.4905927E+03   -3.0604871E+00    2.0491554E-01
    1.4670000E+01    8.9993470E-01   -1.7009293E+00   -5.2146429E+00    4.8665681E-01   -4.1016568E+01    2.4179220E-03    2.4250150E+00   -1.1253638E+01    1.2209591E+00    2.8013719E+00   -5.7859401E+00    9.9502621E-01   -2.3264315E+00   -6.4974372E+03   -2.9270002E+00    2.0327318E-01
    1.4850000E+01    8.9914845E-01   -1.7015663E+00   -5.1989606E+00    4.8789385E-01   -4.0982493E+01    2.4207788E-03    2.4230268E+00   -1.1269339E+01    1.2198337E+00    2.7965742E+00   -5.7818888E+00    9.9423996E-01   -2.3190599E+00   -6.5038461E+03   -2.8019852E+00    2.0166057E-01
    1.5030000E+01    8.9835685E-01   -1.7022157E+00   -5.1834199E+00    4.8909722E-01   -4.0951332E+01    2.4231848E-03    2.4210643E+00   -1.1284334E+01    1.2187061E+00    2.7918251E+00   -5.7777773E+00    9.9344836E-01   -2.3117400E+00   -6.5098350E+03   -2.6851566E+00    2.0007762E-01
