# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7937408E-04    1.0000000E-04    1.0850556E-05    5.6104255E-06    5.7657050E-06    1.2419717E-06    1.5363682E-05    1.5201944E-03    3.3584777E-04    3.5589842E-07    6.3024638E-08    3.6734271E-11    1.0000000E-14    1.0000000E-14    3.6602358E-06    1.0000000E-14    6.4691977E-05    1.0000000E-30
    2.7000000E-01   -3.0078202E-04    1.0000000E-04    1.7314134E-05    1.0181838E-05    7.1704784E-06    6.3643498E-07    2.8009500E-05    1.5490027E-03    3.2422511E-04    3.5589710E-07    7.9878471E-08    1.6441953E-11    1.0000000E-14    1.0000000E-14    6.7501001E-06    1.0000000E-14    8.1893367E-06    1.0000000E-30
    4.5000000E-01   -3.2229053E-04    1.0000000E-04    2.3355407E-05    1.4399239E-05    9.4032764E-06    3.7158637E-07    3.9909182E-05    1.5684677E-03    3.1297124E-04    3.5589581E-07    9.1137003E-08    1.4376295E-11    1.0000000E-14    1.0000000E-14    9.5359370E-06    1.0000000E-14    1.1839268E-06    1.0000000E-30
    6.3000000E-01   -3.4342082E-04    1.0000000E-04    2.9039884E-05    1.8248138E-05    1.2478612E-05    2.4892317E-07    5.1005872E-05    1.5882368E-03    3.0168957E-04    3.5589459E-07    9.7872551E-08    1.2730389E-11    1.0000000E-14    1.0000000E-14    1.2049540E-05    1.0000000E-14    2.9263650E-07    1.0000000E-30
    8.1000000E-01   -3.6402505E-04    1.0000000E-04    3.4426650E-05    2.1765364E-05    1.6301557E-05    1.8140137E-07    6.1342863E-05    1.6098787E-03    2.9033192E-04    3.5589344E-07    1.0127093E-07    1.1432001E-11    1.0000000E-14    1.0000000E-14    1.4327458E-05    1.0000000E-14    1.8024306E-07    1.0000000E-30
    9.9000000E-01   -3.8411667E-04    1.0000000E-04    3.9565256E-05    2.5014693E-05    2.0699062E-05    1.3988986E-07    7.1002344E-05    1.6341318E-03    2.7889164E-04    3.5589237E-07    1.0244721E-07    1.0406917E-11    1.0000000E-14    1.0000000E-14    1.6416975E-05    1.0000000E-14    1.7064914E-07    1.0000000E-30
    1.1700000E+00   -4.0375142E-04    1.0000000E-04    4.4498310E-05    2.8068761E-05    2.5469892E-05    1.1253231E-07    8.0069464E-05    1.6617680E-03    2.6736748E-04    3.5589135E-07    1.0235923E-07    9.6014591E-12    1.0000000E-14    1.0000000E-14    1.8369469E-05    1.0000000E-14    1.7553737E-07    1.0000000E-30
    1.3500000E+00   -4.2299786E-04    1.0000000E-04    4.9264169E-05    3.0995513E-05    3.0428515E-05    9.3665690E-08    8.8625857E-05    1.6937281E-03    2.5575888E-04    3.5589036E-07    1.0178107E-07    8.9790451E-12    1.0000000E-14    1.0000000E-14    2.0232575E-05    1.0000000E-14    1.8306187E-07    1.0000000E-30
    1.5300000E+00   -4.4193001E-04    1.0000000E-04    5.3899064E-05    3.3850989E-05    3.5429604E-05    8.0282546E-08    9.6749852E-05    1.7311786E-03    2.4406540E-04    3.5588941E-07    1.0131505E-07    8.5159430E-12    1.0000000E-14    1.0000000E-14    2.2045724E-05    1.0000000E-14    1.9166055E-07    1.0000000E-30
    1.7100000E+00   -4.6062617E-04    1.0000000E-04    5.8438737E-05    3.6677965E-05    4.0373357E-05    7.0667115E-08    1.0451817E-04    1.7755697E-03    2.3228663E-04    3.5588847E-07    1.0142494E-07    8.1985008E-12    1.0000000E-14    1.0000000E-14    2.3839426E-05    1.0000000E-14    2.0121818E-07    1.0000000E-30
    1.8900000E+00   -4.7917193E-04    1.0000000E-04    6.2922228E-05    3.9509115E-05    4.5192585E-05    6.3792238E-08    1.1201265E-04    1.8287088E-03    2.2042214E-04    3.5588753E-07    1.0247319E-07    8.0216101E-12    1.0000000E-14    1.0000000E-14    2.5639060E-05    1.0000000E-14    2.1424388E-07    1.0000000E-30
    2.0700000E+00   -4.9941541E-04    1.0000000E-04    6.9311196E-05    4.3056542E-05    4.5001666E-05    7.4848314E-08    1.2307551E-04    1.8942578E-03    2.0855405E-04    3.5588625E-07    1.0079891E-07    7.9310970E-12    1.0000000E-14    1.0000000E-14    2.9099443E-05    1.0000000E-14    1.1057179E-05    1.0000000E-30
    2.2500000E+00   -5.1948613E-04    1.0000000E-04    7.5664286E-05    4.6595783E-05    4.4777424E-05    6.7626063E-08    1.3381526E-04    1.9612908E-03    1.9706289E-04    3.5588496E-07    1.0095945E-07    7.8755256E-12    1.0000000E-14    1.0000000E-14    3.2541807E-05    1.0000000E-14    1.3625811E-05    1.0000000E-30
    2.4300000E+00   -5.3945951E-04    1.0000000E-04    8.1986479E-05    5.0128113E-05    4.4526675E-05    6.1654233E-08    1.4427908E-04    2.0285313E-03    1.8593222E-04    3.5588367E-07    1.0251146E-07    7.8323092E-12    1.0000000E-14    1.0000000E-14    3.5967849E-05    1.0000000E-14    1.4789790E-05    1.0000000E-30
