# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88914501639584E-05   7.24785877340543E-05   6.00856734134134E-09   6.80619339578248E-06   4.31862252326056E-05   1.20932520026037E-05   8.78386294110632E-07   5.27748399915026E-09   5.96969190042507E+00   1.59280178352200E-03   3.43430315769030E-04
  2.05100E-06                2.88831405314904E-05   7.24577661097246E-05   8.52700962135944E-09   6.80227667692909E-06   4.31725022319259E-05   1.20862920972011E-05   8.77775424643055E-07   5.27497694113809E-09   5.96939650853000E+00   1.59338011345531E-03   3.43400070292217E-04
  4.09900E-06                2.88665365821403E-05   7.24161611276845E-05   1.35502798876722E-08   6.79445382182752E-06   4.31450849013010E-05   1.20723910926236E-05   8.76556787093991E-07   5.26996759275698E-09   5.96881089487239E+00   1.59452401826695E-03   3.43340249884217E-04
  8.19500E-06                2.88333896519950E-05   7.23331035052607E-05   2.35018166457495E-08   6.77885024296831E-06   4.30903253881742E-05   1.20446639542126E-05   8.74131746300036E-07   5.25996793029057E-09   5.96765985235439E+00   1.59676171152442E-03   3.43223237813115E-04
  1.63870E-05                2.87673372678159E-05   7.21675916978863E-05   4.27609890952733E-08   6.74781000074388E-06   4.29808268484866E-05   1.19895062964758E-05   8.69329298323314E-07   5.24004445342614E-09   5.96543474684854E+00   1.60104362686005E-03   3.42999317548511E-04
  3.27710E-05                2.86361809722738E-05   7.18389386401233E-05   7.72733564036670E-08   6.68638522096461E-06   4.27604069507293E-05   1.18803561871722E-05   8.59905447768110E-07   5.20049859657335E-09   5.96126582407155E+00   1.60888624068744E-03   3.42588846567880E-04
  6.55390E-05                2.83775516547525E-05   7.11908396410745E-05   1.28171518112784E-07   6.56607793834978E-06   4.23113210167278E-05   1.16665735531498E-05   8.41717949562746E-07   5.12259318330221E-09   5.95388614807965E+00   1.62206181381729E-03   3.41896363882296E-04
  1.31075E-04                2.78743644066288E-05   6.99298193650702E-05   1.83692658242200E-07   6.33511499161179E-06   4.14039681569198E-05   1.12561588567600E-05   8.07602387385603E-07   4.97138714868787E-09   5.94203849154301E+00   1.64073400781240E-03   3.40897702514311E-04
  2.62147E-04                2.69200824906704E-05   6.75380331991736E-05   2.34515173812743E-07   5.90839414685368E-06   3.96623090648771E-05   1.04978892405567E-05   7.46514652783042E-07   4.68633560549064E-09   5.92556948364138E+00   1.65923368058519E-03   3.39822954633139E-04
  5.24291E-04                2.51952283627127E-05   6.32140035384444E-05   2.91101432524682E-07   5.17474480105879E-06   3.65806536032333E-05   9.19422904228641E-06   6.45206285544975E-07   4.17812702202389E-09   5.90573169913417E+00   1.66400940957636E-03   3.39192533348781E-04
  1.04858E-03                2.23462681448383E-05   5.60695713925008E-05   3.79530146669767E-07   4.06930464676948E-06   3.17546220101223E-05   7.22995438877214E-06   4.97920731760225E-07   3.36075539022666E-09   5.88245859666187E+00   1.64413579168265E-03   3.39315875655249E-04
  2.09715E-03                1.83528435576827E-05   4.60501662187866E-05   5.42528405969012E-07   2.74296707846093E-06   2.55975774650339E-05   4.87324443085818E-06   3.25413371825956E-07   2.26127817209706E-09   5.85361931860111E+00   1.60615693416237E-03   3.39858305733541E-04
  4.04286E-03                1.42737085729833E-05   3.58088739565207E-05   7.95280981808717E-07   1.65713052158775E-06   2.01341495732179E-05   2.94394989981517E-06   1.82969027859251E-07   1.18910298944963E-09   5.82414108775118E+00   1.56954378022542E-03   3.40337881336442E-04
  7.25976E-03                1.14831371790124E-05   2.87947572413349E-05   1.04071711688031E-06   1.07080066028674E-06   1.69832068672806E-05   1.90220783254960E-06   1.03847300289980E-07   4.77625586124712E-10   5.80406455203856E+00   1.54589340608402E-03   3.40635698657037E-04
  1.22388E-02                1.01784859121701E-05   2.55025951547267E-05   1.17611921852234E-06   8.39852612104305E-07   1.57380369932109E-05   1.49187259630276E-06   7.31177367476994E-08   1.44584490857439E-10   5.79516591077395E+00   1.53379750241761E-03   3.40809272768291E-04
  1.96752E-02                9.75412989148924E-06   2.44092062967561E-05   1.21922881801017E-06   7.69754010956003E-07   1.53800236948056E-05   1.36729135826117E-06   6.46282578957511E-08   3.25927530600244E-11   5.79279663136055E+00   1.52816679640795E-03   3.40897286769364E-04
  2.77175E-02                9.66447919900572E-06   2.41527017241925E-05   1.22671272665172E-06   7.54204754452989E-07   1.53006922082890E-05   1.33961696244581E-06   6.30169172224951E-08   6.92270669350050E-12   5.79263989835959E+00   1.52576607570910E-03   3.40917150881815E-04
  3.65171E-02                9.65145605323221E-06   2.40853253162903E-05   1.22720811473610E-06   7.50647121587304E-07   1.52774093372625E-05   1.33324203134330E-06   6.27182238455563E-08   1.37639905514143E-12   5.79285255540596E+00   1.52448786066393E-03   3.40897439575119E-04
  4.72869E-02                9.65707494739367E-06   2.40571542611216E-05   1.22663979989347E-06   7.49692976371951E-07   1.52663024390055E-05   1.33148004403854E-06   6.26580649769152E-08   2.39159555353839E-13   5.79307486457288E+00   1.52366352796856E-03   3.40843587407249E-04
  6.17104E-02                9.67046066895112E-06   2.40346914964346E-05   1.22607708806544E-06   7.49368516366687E-07   1.52593310311658E-05   1.33081398530983E-06   6.26435762025238E-08   3.99985284273177E-14   5.79324538538855E+00   1.52310196606780E-03   3.40747846125490E-04
  8.12491E-02                9.69033264665985E-06   2.40096794996168E-05   1.22570429420395E-06   7.49265574270886E-07   1.52550787967079E-05   1.33050967105022E-06   6.26410639473474E-08   1.30048303674522E-14   5.79335383746520E+00   1.52275296086628E-03   3.40602664332257E-04
  1.06724E-01                9.71666566431519E-06   2.39798697110082E-05   1.22551491078909E-06   7.49303437848701E-07   1.52529256894100E-05   1.33041861887059E-06   6.26446196588092E-08   1.02366165797690E-14   5.79340871654742E+00   1.52257364825214E-03   3.40409553073392E-04
  1.39474E-01                9.75018326608846E-06   2.39434741581926E-05   1.22545067958976E-06   7.49468270339145E-07   1.52521416306946E-05   1.33050790642038E-06   6.26523338521816E-08   1.00147671159144E-14   5.79342775891685E+00   1.52250548763628E-03   3.40171065368762E-04
  1.82659E-01                9.79323002456989E-06   2.38972375988815E-05   1.22545717136718E-06   7.49788382081943E-07   1.52521165849591E-05   1.33080814504374E-06   6.26632530345924E-08   1.00007104029566E-14   5.79342669636743E+00   1.52249823598843E-03   3.39883258870142E-04
  2.44822E-01                9.85254098397176E-06   2.38331795980632E-05   1.22549724144594E-06   7.50392187480940E-07   1.52524466243216E-05   1.33149417290894E-06   6.26775036079519E-08   1.00000241230404E-14   5.79341612034218E+00   1.52251753990509E-03   3.39524351403206E-04
  3.69148E-01                9.96122600884316E-06   2.37135031679021E-05   1.22555014175745E-06   7.52083995431375E-07   1.52529060494226E-05   1.33372470336802E-06   6.26992958229183E-08   1.00000004171269E-14   5.79340197188047E+00   1.52254193789639E-03   3.38973534009744E-04
  5.90591E-01                1.01269935562824E-05   2.35205124775146E-05   1.22560216178199E-06   7.56263130820791E-07   1.52533143046214E-05   1.33975989029774E-06   6.27255057079732E-08   1.00000000040852E-14   5.79338811395153E+00   1.52254565333363E-03   3.38304911657432E-04
  1.03348E+00                1.03767051734188E-05   2.31966982933288E-05   1.22566321846580E-06   7.68385274164627E-07   1.52537347637659E-05   1.35846129112785E-06   6.27561172740838E-08   1.00000000000201E-14   5.79337184079824E+00   1.52252563100594E-03   3.37522015605756E-04
  1.91925E+00                1.06791497120675E-05   2.26925083165601E-05   1.22578348056855E-06   8.02381705229796E-07   1.52545264761066E-05   1.41286772873627E-06   6.27871038101131E-08   1.00000000000000E-14   5.79333953530537E+00   1.52248431646606E-03   3.36748678281546E-04
  2.91925E+00                1.08731482145440E-05   2.22059046210097E-05   1.22605725573752E-06   8.48808376883051E-07   1.52563596268259E-05   1.48797332025880E-06   6.28067767084597E-08   9.99999999999999E-15   5.79326650534833E+00   1.52242735852172E-03   3.36324435538015E-04
  3.91925E+00                1.09824301059541E-05   2.17617442356246E-05   1.22637510893949E-06   9.01990488733176E-07   1.52585054828258E-05   1.57431762480056E-06   6.28188885857001E-08   9.99999999999995E-15   5.79318152371633E+00   1.52237106213877E-03   3.36114076650398E-04
  4.91925E+00                1.10421855889642E-05   2.13362708314715E-05   1.22669923406044E-06   9.61052623918717E-07   1.52606920366326E-05   1.67025151525592E-06   6.28272181499251E-08   9.99999999999997E-15   5.79309526980933E+00   1.52231851218266E-03   3.36005000982399E-04
  5.91925E+00                1.10724478901314E-05   2.09134882340758E-05   1.22702881395382E-06   1.02529284732994E-06   1.52629075100610E-05   1.77445810165265E-06   6.28337503089547E-08   9.99999999999994E-15   5.79300822695198E+00   1.52226811005777E-03   3.35944521962596E-04
  6.91925E+00                1.10852245948886E-05   2.04840890044946E-05   1.22736257368070E-06   1.09424373976149E-06   1.52651435907122E-05   1.88604995640584E-06   6.28393883808943E-08   9.99999999999995E-15   5.79292071602032E+00   1.52221894262568E-03   3.35908455691987E-04
  7.91925E+00                1.10876979570889E-05   2.00428710030669E-05   1.22769980274171E-06   1.16756486205725E-06   1.52673960383281E-05   2.00437500026710E-06   6.28445512971254E-08   9.99999999999994E-15   5.79283291288097E+00   1.52217052127759E-03   3.35885536677598E-04
  8.91925E+00                1.10841389892813E-05   1.95872082535388E-05   1.22804008806888E-06   1.24497326266286E-06   1.52696626961430E-05   2.12889240833122E-06   6.28494425097049E-08   9.99999999999994E-15   5.79274491592374E+00   1.52212258403266E-03   3.35870266817755E-04
  9.91925E+00                1.10770711070234E-05   1.91161399295096E-05   1.22838315728118E-06   1.32619749335993E-06   1.52719423616480E-05   2.25909164405116E-06   6.28541677213415E-08   9.99999999999997E-15   5.79265678441754E+00   1.52207498418299E-03   3.35859770637942E-04
  1.09192E+01                1.10679793046062E-05   1.86298262796266E-05   1.22872879506096E-06   1.41094725617411E-06   1.52742342193202E-05   2.39443994380182E-06   6.28587860899142E-08   1.00000000000000E-14   5.79256855815283E+00   1.52202763425868E-03   3.35852422278641E-04
  1.19192E+01                1.10577397192267E-05   1.81292215370208E-05   1.22907679873493E-06   1.49889431057654E-06   1.52765375614860E-05   2.53435001716783E-06   6.28633329947298E-08   9.99999999999997E-15   5.79248026726864E+00   1.52198047869836E-03   3.35847232825523E-04
  1.29192E+01                1.10468767178901E-05   1.76158718512263E-05   1.22942695422337E-06   1.58966199924027E-06   1.52788516461449E-05   2.67816293324264E-06   6.28678306423372E-08   1.00000000000000E-14   5.79239193725374E+00   1.52193348025327E-03   3.35843563971505E-04
  1.39192E+01                1.10357142428832E-05   1.70917816307619E-05   1.22977902319664E-06   1.68282164223462E-06   1.52811756213685E-05   2.82514284089802E-06   6.28722933464819E-08   9.99999999999999E-15   5.79230359155934E+00   1.52188661285955E-03   3.35840985222594E-04
  1.49192E+01                1.10244630832710E-05   1.65593140904310E-05   1.23013273319472E-06   1.77789450323589E-06   1.52835084494888E-05   2.97448105173910E-06   6.28767303084231E-08   9.99999999999997E-15   5.79221525401615E+00   1.52183985434891E-03   3.35839197191039E-04
  1.59192E+01                1.10132700030539E-05   1.60211063875265E-05   1.23048778673034E-06   1.87435825753628E-06   1.52858489862464E-05   3.12530748073753E-06   6.28811474375867E-08   9.99999999999999E-15   5.79212694673670E+00   1.52179319265274E-03   3.35837987259350E-04
  1.69192E+01                1.10022445051420E-05   1.54799890433886E-05   1.23084385641373E-06   1.97165693154499E-06   1.52881959148076E-05   3.27670757611813E-06   6.28855482790625E-08   9.99999999999994E-15   5.79203869228742E+00   1.52174661817738E-03   3.35837202263722E-04
  1.79192E+01                1.09914729029831E-05   1.49389056548081E-05   1.23120058968628E-06   2.06921332827783E-06   1.52905477574548E-05   3.42774300519620E-06   6.28899347058668E-08   9.99999999999994E-15   5.79195051372412E+00   1.52170012250935E-03   3.35836730784518E-04
  1.89192E+01                1.09810253956091E-05   1.44008326041480E-05   1.23155761719838E-06   2.16644292941313E-06   1.52929029136547E-05   3.57747437565667E-06   6.28943074317463E-08   9.99999999999998E-15   5.79186243400419E+00   1.52165369882353E-03   3.35836491216554E-04
  1.99192E+01                1.09709594616140E-05   1.38687006734282E-05   1.23191456127827E-06   2.26276828604683E-06   1.52952596951703E-05   3.72498435434352E-06   6.28986663738879E-08   9.99999999999993E-15   5.79177447561084E+00   1.52160734150539E-03   3.35836423505108E-04
  2.09192E+01                1.09613214617477E-05   1.33453214812209E-05   1.23227104493566E-06   2.35763298041837E-06   1.52976163656265E-05   3.86939970123768E-06   6.29030109254093E-08   9.99999999999997E-15   5.79168666014613E+00   1.52156104585892E-03   3.35836483304905E-04
  2.19192E+01                1.09521474833142E-05   1.28333218111665E-05   1.23262670083885E-06   2.45051436051721E-06   1.52999711822396E-05   4.00991096482860E-06   6.29073401637572E-08   9.99999999999993E-15   5.79159900792157E+00   1.52151480790970E-03   3.35836637791445E-04
  2.29192E+01                1.09434639599996E-05   1.23350884754263E-05   1.23298117971313E-06   2.54093441595970E-06   1.53023224370020E-05   4.14578888086353E-06   6.29116530105626E-08   9.99999999999997E-15   5.79151153758228E+00   1.52146862427395E-03   3.35836862625565E-04
  2.39192E+01                1.09352883147656E-05   1.18527255799168E-05   1.23333415771050E-06   2.62846836009481E-06   1.53046684949428E-05   4.27639685130281E-06   6.29159483530626E-08   9.99999999999996E-15   5.79142426579159E+00   1.52142249207165E-03   3.35837139736720E-04
  2.49192E+01                1.09276297148168E-05   1.13880251242298E-05   1.23368534242702E-06   2.71275068932867E-06   1.53070078275845E-05   4.40119922075212E-06   6.29202251341401E-08   9.99999999999995E-15   5.79133720699399E+00   1.52137640886799E-03   3.35837455694890E-04
  2.59192E+01                1.09204899445423E-05   1.09424509344313E-05   1.23403447737724E-06   2.79347868580716E-06   1.53093390402895E-05   4.51976538168899E-06   6.29244824163149E-08   9.99999999999995E-15   5.79125037326482E+00   1.52133037263235E-03   3.35837800509672E-04
  2.69192E+01                1.09138643634833E-05   1.05171351061252E-05   1.23438134486474E-06   2.87041349716864E-06   1.53116608927753E-05   4.63177000216235E-06   6.29287194240555E-08   9.99999999999996E-15   5.79116377424759E+00   1.52128438170727E-03   3.35838166741773E-04
  2.79192E+01                1.09077429030466E-05   1.01128854998774E-05   1.23472576729894E-06   2.94337905634216E-06   1.53139723126214E-05   4.73698986514621E-06   6.29329355682036E-08   9.99999999999999E-15   5.79107741717332E+00   1.52123843478237E-03   3.35838548844468E-04
  2.89192E+01                1.09021110561628E-05   9.73020241175678E-06   1.23506760709785E-06   3.01225919054747E-06   1.53162724020474E-05   4.83529793192801E-06   6.29371304559421E-08   9.99999999999996E-15   5.79099130695143E+00   1.52119253087037E-03   3.35838942675238E-04
  2.99192E+01                1.08969508215541E-05   9.36930233625728E-06   1.23540676537742E-06   3.07699331298491E-06   1.53185604385925E-05   4.92665529686557E-06   6.29413038894244E-08   9.99999999999994E-15   5.79090544631900E+00   1.52114666928331E-03   3.35839345133904E-04
  3.09192E+01                1.08922415743169E-05   9.03014672061488E-06   1.23574317966313E-06   3.13757109829411E-06   1.53208358705610E-05   5.01110169744920E-06   6.29454558558913E-08   9.99999999999994E-15   5.79081983603380E+00   1.52110084960824E-03   3.35839753894833E-04
  3.19192E+01                1.08879608447009E-05   8.71247373841700E-06   1.23607682087062E-06   3.19402652144155E-06   1.53230983082232E-05   5.08874519548279E-06   6.29495865117834E-08   9.99999999999994E-15   5.79073447509661E+00   1.52105507168221E-03   3.35840167208991E-04
  3.29192E+01                1.08840849959854E-05   8.41583134139807E-06   1.23640768979374E-06   3.24643159795940E-06   1.53253475117964E-05   5.15975156701068E-06   6.29536961630143E-08   9.99999999999999E-15   5.79064936098935E+00   1.52100933556669E-03   3.35840583757595E-04
  3.39192E+01                1.08805897995802E-05   8.13961013808337E-06   1.23673581331707E-06   3.29489010964830E-06   1.53275833771898E-05   5.22433384387656E-06   6.29577852432029E-08   9.99999999999996E-15   5.79056448991736E+00   1.52096364152187E-03   3.35841002543670E-04
  3.49192E+01                1.08774509108210E-05   7.88307495951767E-06   1.23706124053879E-06   3.33953154115204E-06   1.53298059204077E-05   5.28274234995749E-06   6.29618542913022E-08   9.99999999999999E-15   5.79047985704636E+00   1.52091798998126E-03   3.35841422811409E-04
  3.59192E+01                1.08746442525809E-05   7.64539427714551E-06   1.23738403895587E-06   3.38050539486048E-06   1.53320152613840E-05   5.33525547893517E-06   6.29659039297180E-08   9.99999999999998E-15   5.79039545672664E+00   1.52087238152713E-03   3.35841843985914E-04
  3.69192E+01                1.08721463159200E-05   7.42566691598651E-06   1.23770429082810E-06   3.41797599816236E-06   1.53342116078857E-05   5.38217137356205E-06   6.29699348437034E-08   9.99999999999996E-15   5.79031128269933E+00   1.52082681686721E-03   3.35842265627999E-04
  3.79192E+01                1.08699343880441E-05   7.22294574601082E-06   1.23802208980432E-06   3.45211787072131E-06   1.53363952399841E-05   5.42380059240251E-06   6.29739477625417E-08   9.99999999999993E-15   5.79022732828160E+00   1.52078129681305E-03   3.35842687400181E-04
  3.89192E+01                1.08679867179906E-05   7.03625823069657E-06   1.23833753786553E-06   3.48311168117092E-06   1.53385664954647E-05   5.46045979010210E-06   6.29779434428298E-08   9.99999999999996E-15   5.79014358652885E+00   1.52073582226030E-03   3.35843109041092E-04
  3.99192E+01                1.08662826300517E-05   6.86462386396543E-06   1.23865074261385E-06   3.51114079262190E-06   1.53407257564285E-05   5.49246639128508E-06   6.29819226539847E-08   9.99999999999999E-15   5.79006005037381E+00   1.52069039417115E-03   3.35843530346250E-04
  4.09192E+01                1.08648025941710E-05   6.70706863811724E-06   1.23896181491736E-06   3.53638837412440E-06   1.53428734372411E-05   5.52013420503332E-06   6.29858861659803E-08   9.99999999999999E-15   5.78997671274309E+00   1.52064501355902E-03   3.35843951153660E-04
  4.19192E+01                1.08635282598919E-05   6.56263676068128E-06   1.23927086638048E-06   3.55903503934116E-06   1.53450099690654E-05   5.54376990409457E-06   6.29898347310717E-08   9.99999999999993E-15   5.78989356679141E+00   1.52059968104226E-03   3.35844371333059E-04
  4.29192E+01                1.08624424381371E-05   6.43039987883120E-06   1.23957799968820E-06   3.57925695744585E-06   1.53471357170766E-05   5.56367026987091E-06   6.29937689515426E-08   9.99999999999994E-15   5.78981060809334E+00   1.52055439023902E-03   3.35844790777866E-04
  4.39192E+01                1.08615291697605E-05   6.30946413398066E-06   1.23988333360456E-06   3.59722442698320E-06   1.53492512156057E-05   5.58012017729981E-06   6.29976896832825E-08   9.99999999999997E-15   5.78972782770854E+00   1.52050914956291E-03   3.35845209400329E-04
  4.49192E+01                1.08607736234498E-05   6.19897525828435E-06   1.24018697579387E-06   3.61310076607499E-06   1.53513569211443E-05   5.59339108241102E-06   6.30015976253707E-08   9.99999999999998E-15   5.78964521915741E+00   1.52046396058773E-03   3.35845627125512E-04
  4.59192E+01                1.08601620707115E-05   6.09812207884057E-06   1.24048902967455E-06   3.62704156001913E-06   1.53534532778475E-05   5.60374006913409E-06   6.30054934361024E-08   9.99999999999994E-15   5.78956277639932E+00   1.52041882445775E-03   3.35846043888842E-04
  4.69192E+01                1.08596818387961E-05   6.00613865106307E-06   1.24078959432237E-06   3.63919416941428E-06   1.53555407181442E-05   5.61140929882452E-06   6.30093777390102E-08   9.99999999999996E-15   5.78948049371687E+00   1.52037374230021E-03   3.35846459633916E-04
  4.79192E+01                1.08593212565990E-05   5.92230527104101E-06   1.24108876406516E-06   3.64969746086185E-06   1.53576196597360E-05   5.61662579927352E-06   6.30132511220966E-08   9.99999999999999E-15   5.78939836571871E+00   1.52032871524609E-03   3.35846874310862E-04
  4.89192E+01                1.08590695795385E-05   5.84594857935575E-06   1.24138662283312E-06   3.65868171368413E-06   1.53596904537001E-05   5.61960151786943E-06   6.30171140541250E-08   9.99999999999996E-15   5.78931638876398E+00   1.52028374000019E-03   3.35847287875031E-04
  4.99192E+01                1.08589169648197E-05   5.77644096322610E-06   1.24168325545079E-06   3.66626868940677E-06   1.53617534881270E-05   5.62053361578176E-06   6.30209670622055E-08   9.99999999999995E-15   5.78923455792886E+00   1.52023881828746E-03   3.35847700286854E-04
  5.00000E+01                1.08505563310491E-05   5.76570500531543E-06   1.24197170646901E-06   3.66023581160868E-06   1.53636818173264E-05   5.61042547958418E-06   6.30246379789371E-08   9.99999999999998E-15   5.78915492160246E+00   1.52019436747363E-03   3.35847770156948E-04
