# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    3.5298848E-10    8.1326096E-10    1.3915193E-08    1.0501744E-08
    7.2900000E+00    3.5725168E-10    7.8922860E-10    1.3909481E-08    1.0517203E-08
    7.4700000E+00    3.6142656E-10    7.6583575E-10    1.3904232E-08    1.0531927E-08
    7.6500000E+00    3.6550702E-10    7.4306831E-10    1.3899403E-08    1.0545970E-08
    7.8300000E+00    3.6948468E-10    7.2091795E-10    1.3894956E-08    1.0559376E-08
    8.0100000E+00    3.7334929E-10    6.9940323E-10    1.3890854E-08    1.0572176E-08
    8.1900000E+00    6.0428889E-08    1.1112635E-07    2.2215234E-06    1.6921971E-06
    8.3700000E+00    6.1107943E-08    1.1034972E-07    2.2207482E-06    1.6929887E-06
    8.5500000E+00    6.1765791E-08    1.0956859E-07    2.2199875E-06    1.6937812E-06
    8.7300000E+00    6.2402011E-08    1.0878542E-07    2.2192425E-06    1.6945723E-06
    8.9100000E+00    6.3016888E-08    1.0800201E-07    2.2185137E-06    1.6953603E-06
    9.0900000E+00    6.3611075E-08    1.0721979E-07    2.2178006E-06    1.6961444E-06
    9.2700000E+00    6.4185397E-08    1.0643994E-07    2.2171012E-06    1.6969253E-06
    9.4500000E+00    6.4740751E-08    1.0566349E-07    2.2164116E-06    1.6977061E-06
    9.6300000E+00    6.5278047E-08    1.0489132E-07    2.2157251E-06    1.6984922E-06
    9.8100000E+00    6.5798180E-08    1.0412422E-07    2.2150311E-06    1.6992935E-06
    9.9900000E+00    6.6302015E-08    1.0336290E-07    2.2143143E-06    1.7001240E-06
    1.0170000E+01    6.6790383E-08    1.0260798E-07    2.2135545E-06    1.7010035E-06
    1.0350000E+01    6.7264080E-08    1.0186001E-07    2.2127263E-06    1.7019563E-06
    1.0530000E+01    6.7723864E-08    1.0111949E-07    2.2118001E-06    1.7030116E-06
    1.0710000E+01    6.8170458E-08    1.0038684E-07    2.2107436E-06    1.7042007E-06
    1.0890000E+01    6.8604551E-08    9.9662399E-08    2.2095242E-06    1.7055558E-06
    1.1070000E+01    6.9026797E-08    9.8946464E-08    2.2081115E-06    1.7071067E-06
    1.1250000E+01    6.9437814E-08    9.8239241E-08    2.2064803E-06    1.7088782E-06
    1.1430000E+01    6.9838188E-08    9.7540854E-08    2.2046128E-06    1.7108876E-06
    1.1610000E+01    7.0228472E-08    9.6851347E-08    2.2025010E-06    1.7131425E-06
    1.1790000E+01    7.0609189E-08    9.6170671E-08    2.2001476E-06    1.7156400E-06
    1.1970000E+01    7.0980837E-08    9.5498689E-08    2.1975666E-06    1.7183658E-06
    1.2150000E+01    7.1343894E-08    9.4835169E-08    2.1947825E-06    1.7212954E-06
    1.2330000E+01    7.1698182E-08    9.4180934E-08    2.1918297E-06    1.7243937E-06
    1.2510000E+01    4.4719339E-08    5.9041818E-08    1.3686272E-06    1.0795420E-06
    1.2690000E+01    4.4618837E-08    5.9206408E-08    1.3670256E-06    1.0811119E-06
    1.2870000E+01    4.4520045E-08    5.9369272E-08    1.3654102E-06    1.0826949E-06
    1.3050000E+01    4.4422914E-08    5.9530469E-08    1.3637887E-06    1.0842841E-06
    1.3230000E+01    4.4327383E-08    5.9690036E-08    1.3621684E-06    1.0858720E-06
    1.3410000E+01    4.4233397E-08    5.9848006E-08    1.3605567E-06    1.0874514E-06
    1.3590000E+01    4.4140900E-08    6.0004413E-08    1.3589608E-06    1.0890152E-06
    1.3770000E+01    4.4049843E-08    6.0159292E-08    1.3573873E-06    1.0905566E-06
    1.3950000E+01    4.3960178E-08    6.0312676E-08    1.3558426E-06    1.0920692E-06
    1.4130000E+01    4.3871859E-08    6.0464603E-08    1.3543326E-06    1.0935473E-06
    1.4310000E+01    4.3784846E-08    6.0615111E-08    1.3528623E-06    1.0949856E-06
    1.4490000E+01    4.3699098E-08    6.0764243E-08    1.3514363E-06    1.0963798E-06
    1.4670000E+01    4.3614577E-08    6.0912045E-08    1.3500583E-06    1.0977260E-06
    1.4850000E+01    4.3531248E-08    6.1058570E-08    1.3487314E-06    1.0990212E-06
    1.5030000E+01    4.3449079E-08    6.1203874E-08    1.3474578E-06    1.1002631E-06
    1.5210000E+01    4.3368038E-08    6.1348023E-08    1.3462393E-06    1.1014499E-06
    1.5390000E+01    4.3288096E-08    6.1491090E-08    1.3450768E-06    1.1025807E-06
    1.5570000E+01    4.3209225E-08    6.1633160E-08    1.3439710E-06    1.1036548E-06
    1.5750000E+01    4.3131400E-08    6.1774326E-08    1.3429220E-06    1.1046721E-06
    1.5930000E+01    4.3054595E-08    6.1914695E-08    1.3419299E-06    1.1056323E-06
    1.6110000E+01    4.2978787E-08    6.2054390E-08    1.3409949E-06    1.1065353E-06
    1.6290000E+01    4.2903952E-08    6.2193548E-08    1.3401175E-06    1.1073805E-06
    1.6470000E+01    4.2830066E-08    6.2332323E-08    1.3392990E-06    1.1081665E-06
    1.6650000E+01    4.2757105E-08    6.2470893E-08    1.3385417E-06    1.1088909E-06
    1.6830000E+01    4.2685045E-08    6.2609453E-08    1.3378494E-06    1.1095499E-06
    1.7010000E+01    4.2613860E-08    6.2748228E-08    1.3372279E-06    1.1101376E-06
    1.7190000E+01    4.2543523E-08    6.2887466E-08    1.3366851E-06    1.1106459E-06
    1.7370000E+01    4.2474003E-08    6.3027450E-08    1.3362319E-06    1.1110640E-06
    1.7550000E+01    4.2405268E-08    6.3168494E-08    1.3358817E-06    1.1113780E-06
    1.7730000E+01    4.2337284E-08    6.3310952E-08    1.3356515E-06    1.1115710E-06
    1.7910000E+01    4.2270098E-08    6.3455035E-08    1.3355609E-06    1.1116232E-06
