# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.8100000E+01    1.5860475E+01    8.3972017E-02    3.9999998E-01    0.0000000E+00    6.9000789E+00    1.2000000E+00    1.0399883E+01    6.0420130E+00    6.8101346E+00    8.0999550E+00    1.0007154E+01    9.2930816E-07    5.9957436E+00    9.9988614E-07    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5860562E+01    8.3980329E-02    3.9999998E-01    0.0000000E+00    6.9000784E+00    1.2000000E+00    1.0399883E+01    6.0433843E+00    6.8097769E+00    8.0999550E+00    1.0007588E+01    9.2931512E-07    5.9957436E+00    9.9986868E-07    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5860658E+01    8.3989657E-02    3.9999998E-01    0.0000000E+00    6.9000781E+00    1.2000000E+00    1.0399883E+01    6.0445891E+00    6.8094534E+00    8.0999550E+00    1.0008001E+01    9.2932241E-07    5.9957436E+00    9.9985984E-07    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5860762E+01    8.4000178E-02    3.9999998E-01    0.0000000E+00    6.9000778E+00    1.2000000E+00    1.0399883E+01    6.0456457E+00    6.8091596E+00    8.0999550E+00    1.0008396E+01    9.2933004E-07    5.9957436E+00    9.9985564E-07    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5860876E+01    8.4012053E-02    3.9999998E-01    0.0000000E+00    6.9000776E+00    1.2000000E+00    1.0399883E+01    6.0465695E+00    6.8088916E+00    8.0999550E+00    1.0008773E+01    9.2933802E-07    5.9957436E+00    9.9985363E-07    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5860999E+01    8.4025430E-02    3.9999998E-01    0.0000000E+00    6.9000774E+00    1.2000000E+00    1.0399883E+01    6.0473737E+00    6.8086461E+00    8.0999550E+00    1.0009133E+01    9.2934633E-07    5.9957436E+00    9.9985260E-07    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5861133E+01    8.4040453E-02    3.9999998E-01    0.0000000E+00    6.9000773E+00    1.2000000E+00    1.0399883E+01    6.0480693E+00    6.8084203E+00    8.0999550E+00    1.0009475E+01    9.2935500E-07    5.9957436E+00    9.9985181E-07    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5861278E+01    8.4057262E-02    3.9999998E-01    0.0000000E+00    6.9000771E+00    1.2000000E+00    1.0399883E+01    6.0486659E+00    6.8082117E+00    8.0999550E+00    1.0009802E+01    9.2936402E-07    5.9957436E+00    9.9985136E-07    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5861434E+01    8.4075999E-02    3.9999998E-01    0.0000000E+00    6.9000771E+00    1.2000000E+00    1.0399883E+01    6.0491716E+00    6.8080182E+00    8.0999550E+00    1.0010113E+01    9.2937340E-07    5.9957436E+00    9.9985110E-07    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5861603E+01    8.4096810E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0495933E+00    6.8078380E+00    8.0999550E+00    1.0010409E+01    9.2938315E-07    5.9957436E+00    9.9985094E-07    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5861784E+01    8.4119849E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0499370E+00    6.8076695E+00    8.0999550E+00    1.0010691E+01    9.2939329E-07    5.9957436E+00    9.9985083E-07    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5861977E+01    8.4145275E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0502078E+00    6.8075112E+00    8.0999550E+00    1.0010958E+01    9.2940381E-07    5.9957436E+00    9.9985077E-07    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5862185E+01    8.4173263E-02    3.9999998E-01    0.0000000E+00    6.9000771E+00    1.2000000E+00    1.0399883E+01    6.0504099E+00    6.8073618E+00    8.0999550E+00    1.0011212E+01    9.2941473E-07    5.9957436E+00    9.9985072E-07    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5862407E+01    8.4203996E-02    3.9999998E-01    0.0000000E+00    6.9000773E+00    1.2000000E+00    1.0399883E+01    6.0505472E+00    6.8072202E+00    8.0999550E+00    1.0011452E+01    9.2942608E-07    5.9957436E+00    9.9985069E-07    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5862644E+01    8.4237675E-02    3.9999998E-01    0.0000000E+00    6.9000775E+00    1.2000000E+00    1.0399883E+01    6.0506228E+00    6.8070852E+00    8.0999550E+00    1.0011679E+01    9.2943785E-07    5.9957436E+00    9.9985067E-07    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5862897E+01    8.4274517E-02    3.9999998E-01    0.0000000E+00    6.9000777E+00    1.2000000E+00    1.0399883E+01    6.0506394E+00    6.8069559E+00    8.0999550E+00    1.0011893E+01    9.2945009E-07    5.9957436E+00    9.9985066E-07    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5863166E+01    8.4314756E-02    3.9999998E-01    0.0000000E+00    6.9000781E+00    1.2000000E+00    1.0399883E+01    6.0505991E+00    6.8068314E+00    8.0999550E+00    1.0012094E+01    9.2946280E-07    5.9957436E+00    9.9985065E-07    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5863453E+01    8.4358652E-02    3.9999998E-01    0.0000000E+00    6.9000785E+00    1.2000000E+00    1.0399883E+01    6.0505037E+00    6.8067108E+00    8.0999550E+00    1.0012284E+01    9.2947601E-07    5.9957436E+00    9.9985064E-07    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5863759E+01    8.4406484E-02    3.9999998E-01    0.0000000E+00    6.9000790E+00    1.2000000E+00    1.0399883E+01    6.0503548E+00    6.8065933E+00    8.0999550E+00    1.0012460E+01    9.2948976E-07    5.9957436E+00    9.9985063E-07    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5864084E+01    8.4458561E-02    3.9999998E-01    0.0000000E+00    6.9000796E+00    1.2000000E+00    1.0399883E+01    6.0501533E+00    6.8064780E+00    8.0999550E+00    1.0012625E+01    9.2950407E-07    5.9957436E+00    9.9985063E-07    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5864429E+01    8.4515221E-02    3.9999998E-01    0.0000000E+00    6.9000803E+00    1.2000000E+00    1.0399883E+01    6.0499002E+00    6.8063643E+00    8.0999550E+00    1.0012778E+01    9.2951900E-07    5.9957436E+00    9.9985063E-07    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5864797E+01    8.4576835E-02    3.9999998E-01    0.0000000E+00    6.9000811E+00    1.2000000E+00    1.0399883E+01    6.0495959E+00    6.8062514E+00    8.0999550E+00    1.0012919E+01    9.2953458E-07    5.9957436E+00    9.9985064E-07    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5865188E+01    8.4643812E-02    3.9999998E-01    0.0000000E+00    6.9000819E+00    1.2000000E+00    1.0399883E+01    6.0492408E+00    6.8061386E+00    8.0999550E+00    1.0013048E+01    9.2955087E-07    5.9957436E+00    9.9985064E-07    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5865604E+01    8.4716601E-02    3.9999998E-01    0.0000000E+00    6.9000829E+00    1.2000000E+00    1.0399883E+01    6.0488346E+00    6.8060250E+00    8.0999550E+00    1.0013166E+01    9.2956793E-07    5.9957436E+00    9.9985065E-07    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5866047E+01    8.4795701E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0483772E+00    6.8059100E+00    8.0999550E+00    1.0013271E+01    9.2958583E-07    5.9957436E+00    9.9985067E-07    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5866518E+01    8.4881662E-02    3.9999998E-01    0.0000000E+00    6.9000850E+00    1.2000000E+00    1.0399883E+01    6.0478680E+00    6.8057928E+00    8.0999550E+00    1.0013365E+01    9.2960467E-07    5.9957436E+00    9.9985069E-07    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5867019E+01    8.4975096E-02    3.9999998E-01    0.0000000E+00    6.9000862E+00    1.2000000E+00    1.0399883E+01    6.0473061E+00    6.8056726E+00    8.0999550E+00    1.0013447E+01    9.2962454E-07    5.9957436E+00    9.9985071E-07    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5867553E+01    8.5076683E-02    3.9999998E-01    0.0000000E+00    6.9000875E+00    1.2000000E+00    1.0399883E+01    6.0466906E+00    6.8055486E+00    8.0999550E+00    1.0013517E+01    9.2964555E-07    5.9957436E+00    9.9985075E-07    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5868121E+01    8.5187184E-02    3.9999998E-01    0.0000000E+00    6.9000887E+00    1.2000000E+00    1.0399883E+01    6.0460199E+00    6.8054201E+00    8.0999550E+00    1.0013575E+01    9.2966786E-07    5.9957436E+00    9.9985080E-07    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5868727E+01    8.5307452E-02    3.9999998E-01    0.0000000E+00    6.9000900E+00    1.2000000E+00    1.0399883E+01    6.0452932E+00    6.8052859E+00    8.0999550E+00    1.0013621E+01    9.2969162E-07    5.9957436E+00    9.9985087E-07    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7067024E+01    8.5440593E-02    3.9999998E-01    0.0000000E+00    7.5000927E+00    1.3000000E+00    1.1199874E+01    6.5482059E+00    7.4054743E+00    8.7999511E+00    1.0018053E+01    9.2971207E-07    9.9929060E-02    9.9851045E-07    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7067670E+01    8.5571866E-02    3.9999998E-01    0.0000000E+00    7.5000952E+00    1.3000000E+00    1.1199874E+01    6.5477307E+00    7.4052627E+00    8.7999511E+00    1.0017930E+01    9.2973321E-07    9.9929060E-02    9.9851185E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7068286E+01    8.5699093E-02    3.9999998E-01    0.0000000E+00    7.5000969E+00    1.3000000E+00    1.1199874E+01    6.5472496E+00    7.4050670E+00    8.7999511E+00    1.0017798E+01    9.2975479E-07    9.9929060E-02    9.9851364E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7068873E+01    8.5822126E-02    3.9999998E-01    0.0000000E+00    7.5000979E+00    1.3000000E+00    1.1199874E+01    6.5467735E+00    7.4048846E+00    8.7999511E+00    1.0017659E+01    9.2977676E-07    9.9929060E-02    9.9851592E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7069432E+01    8.5941128E-02    3.9999998E-01    0.0000000E+00    7.5000985E+00    1.3000000E+00    1.1199874E+01    6.5463068E+00    7.4047137E+00    8.7999511E+00    1.0017512E+01    9.2979911E-07    9.9929060E-02    9.9851776E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7069966E+01    8.6056301E-02    3.9999998E-01    0.0000000E+00    7.5000986E+00    1.3000000E+00    1.1199874E+01    6.5458516E+00    7.4045530E+00    8.7999511E+00    1.0017360E+01    9.2982182E-07    9.9929060E-02    9.9851786E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7070476E+01    8.6167833E-02    3.9999998E-01    0.0000000E+00    7.5000986E+00    1.3000000E+00    1.1199874E+01    6.5454093E+00    7.4044012E+00    8.7999511E+00    1.0017202E+01    9.2984488E-07    9.9929060E-02    9.9851798E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7070963E+01    8.6275897E-02    3.9999998E-01    0.0000000E+00    7.5000983E+00    1.3000000E+00    1.1199874E+01    6.5449805E+00    7.4042576E+00    8.7999511E+00    1.0017040E+01    9.2986831E-07    9.9929060E-02    9.9851813E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7071429E+01    8.6380649E-02    3.9999998E-01    0.0000000E+00    7.5000980E+00    1.3000000E+00    1.1199874E+01    6.5445656E+00    7.4041212E+00    8.7999511E+00    1.0016875E+01    9.2989208E-07    9.9929060E-02    9.9851832E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7071875E+01    8.6482231E-02    3.9999998E-01    0.0000000E+00    7.5000976E+00    1.3000000E+00    1.1199874E+01    6.5441647E+00    7.4039915E+00    8.7999511E+00    1.0016707E+01    9.2991619E-07    9.9929060E-02    9.9851857E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7072302E+01    8.6580772E-02    3.9999998E-01    0.0000000E+00    7.5000972E+00    1.3000000E+00    1.1199874E+01    6.5437781E+00    7.4038678E+00    8.7999511E+00    1.0016536E+01    9.2994064E-07    9.9929060E-02    9.9851887E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7072712E+01    8.6676389E-02    3.9999998E-01    0.0000000E+00    7.5000968E+00    1.3000000E+00    1.1199874E+01    6.5434057E+00    7.4037497E+00    8.7999511E+00    1.0016364E+01    9.2996542E-07    9.9929060E-02    9.9851925E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7073105E+01    8.6769185E-02    3.9999998E-01    0.0000000E+00    7.5000964E+00    1.3000000E+00    1.1199874E+01    6.5430474E+00    7.4036367E+00    8.7999511E+00    1.0016190E+01    9.2999053E-07    9.9929060E-02    9.9851972E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7073482E+01    8.6859256E-02    3.9999998E-01    0.0000000E+00    7.5000960E+00    1.3000000E+00    1.1199874E+01    6.5427032E+00    7.4035283E+00    8.7999511E+00    1.0016015E+01    9.3001596E-07    9.9929060E-02    9.9852030E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7073844E+01    8.6946687E-02    3.9999998E-01    0.0000000E+00    7.5000956E+00    1.3000000E+00    1.1199874E+01    6.5423729E+00    7.4034242E+00    8.7999511E+00    1.0015840E+01    9.3004171E-07    9.9929060E-02    9.9852102E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7074191E+01    8.7031554E-02    3.9999998E-01    0.0000000E+00    7.5000953E+00    1.3000000E+00    1.1199874E+01    6.5420566E+00    7.4033241E+00    8.7999511E+00    1.0015664E+01    9.3006778E-07    9.9929060E-02    9.9852190E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7074525E+01    8.7113923E-02    3.9999998E-01    0.0000000E+00    7.5000950E+00    1.3000000E+00    1.1199874E+01    6.5417541E+00    7.4032277E+00    8.7999511E+00    1.0015489E+01    9.3009415E-07    9.9929060E-02    9.9852297E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7074846E+01    8.7193853E-02    3.9999998E-01    0.0000000E+00    7.5000947E+00    1.3000000E+00    1.1199874E+01    6.5414653E+00    7.4031346E+00    8.7999511E+00    1.0015314E+01    9.3012083E-07    9.9929060E-02    9.9852430E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7075154E+01    8.7271394E-02    3.9999998E-01    0.0000000E+00    7.5000944E+00    1.3000000E+00    1.1199874E+01    6.5411901E+00    7.4030448E+00    8.7999511E+00    1.0015140E+01    9.3014781E-07    9.9929060E-02    9.9852591E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7075449E+01    8.7346590E-02    3.9999998E-01    0.0000000E+00    7.5000941E+00    1.3000000E+00    1.1199874E+01    6.5409285E+00    7.4029579E+00    8.7999511E+00    1.0014967E+01    9.3017509E-07    9.9929060E-02    9.9852789E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7075733E+01    8.7419476E-02    3.9999998E-01    0.0000000E+00    7.5000939E+00    1.3000000E+00    1.1199874E+01    6.5406804E+00    7.4028738E+00    8.7999511E+00    1.0014795E+01    9.3020266E-07    9.9929060E-02    9.9853032E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7076006E+01    8.7490080E-02    3.9999998E-01    0.0000000E+00    7.5000937E+00    1.3000000E+00    1.1199874E+01    6.5404458E+00    7.4027923E+00    8.7999511E+00    1.0014625E+01    9.3023051E-07    9.9929060E-02    9.9853329E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7076267E+01    8.7558421E-02    3.9999998E-01    0.0000000E+00    7.5000935E+00    1.3000000E+00    1.1199874E+01    6.5402248E+00    7.4027132E+00    8.7999511E+00    1.0014456E+01    9.3025864E-07    9.9929060E-02    9.9853693E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7076517E+01    8.7624499E-02    3.9999998E-01    0.0000000E+00    7.5000933E+00    1.3000000E+00    1.1199874E+01    6.5400173E+00    7.4026364E+00    8.7999511E+00    1.0014289E+01    9.3028703E-07    9.9929060E-02    9.9854141E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8795761E+01    9.1661552E-02    4.9999930E-01    9.9971818E-02    6.4001204E+00    9.0000000E-01    1.2799856E+01    6.1084300E+00    3.0003371E+00    9.7999456E+00    1.0003550E+01    9.9927852E-07    9.9929060E-02    4.9927339E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8795790E+01    9.1690513E-02    4.9999941E-01    9.9971443E-02    6.4001341E+00    9.0000000E-01    1.2799856E+01    6.1083835E+00    3.0003305E+00    9.7999456E+00    1.0003530E+01    9.9927890E-07    9.9929060E-02    4.9927671E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8795819E+01    9.1718946E-02    4.9999952E-01    9.9971084E-02    6.4001410E+00    9.0000000E-01    1.2799856E+01    6.1083466E+00    3.0003246E+00    9.7999456E+00    1.0003509E+01    9.9927928E-07    9.9929060E-02    4.9928062E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8795847E+01    9.1746926E-02    4.9999952E-01    9.9970739E-02    6.4001446E+00    9.0000000E-01    1.2799856E+01    6.1083094E+00    3.0003191E+00    9.7999456E+00    1.0003489E+01    9.9927966E-07    9.9929060E-02    4.9928520E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8795875E+01    9.1774481E-02    4.9999951E-01    9.9970408E-02    6.4001465E+00    9.0000000E-01    1.2799856E+01    6.1082720E+00    3.0003139E+00    9.7999456E+00    1.0003469E+01    9.9928004E-07    9.9929060E-02    4.9928932E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8795902E+01    9.1801627E-02    4.9999949E-01    9.9970092E-02    6.4001476E+00    9.0000000E-01    1.2799856E+01    6.1082343E+00    3.0003090E+00    9.7999456E+00    1.0003449E+01    9.9928043E-07    9.9929060E-02    4.9929394E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8795929E+01    9.1828376E-02    4.9999948E-01    9.9969791E-02    6.4001483E+00    9.0000000E-01    1.2799856E+01    6.1081966E+00    3.0003044E+00    9.7999456E+00    1.0003429E+01    9.9928083E-07    9.9929060E-02    4.9929932E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8795955E+01    9.1854733E-02    4.9999946E-01    9.9969504E-02    6.4001488E+00    9.0000000E-01    1.2799856E+01    6.1081588E+00    3.0003000E+00    9.7999456E+00    1.0003409E+01    9.9928123E-07    9.9929060E-02    4.9930549E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8795981E+01    9.1880706E-02    4.9999941E-01    9.9969231E-02    6.4001491E+00    9.0000000E-01    1.2799856E+01    6.1081210E+00    3.0002959E+00    9.7999456E+00    1.0003390E+01    9.9928163E-07    9.9929060E-02    4.9931248E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8796006E+01    9.1906296E-02    4.9999937E-01    9.9968972E-02    6.4001494E+00    9.0000000E-01    1.2799856E+01    6.1080832E+00    3.0002920E+00    9.7999456E+00    1.0003370E+01    9.9928204E-07    9.9929060E-02    4.9932031E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8796031E+01    9.1931506E-02    4.9999934E-01    9.9968727E-02    6.4001497E+00    9.0000000E-01    1.2799856E+01    6.1080454E+00    3.0002883E+00    9.7999456E+00    1.0003351E+01    9.9928246E-07    9.9929060E-02    4.9932896E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8796056E+01    9.1956337E-02    4.9999931E-01    9.9968496E-02    6.4001500E+00    9.0000000E-01    1.2799856E+01    6.1080078E+00    3.0002847E+00    9.7999456E+00    1.0003331E+01    9.9928288E-07    9.9929060E-02    4.9933841E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8796080E+01    9.1980790E-02    4.9999928E-01    9.9968278E-02    6.4001502E+00    9.0000000E-01    1.2799856E+01    6.1079703E+00    3.0002814E+00    9.7999456E+00    1.0003312E+01    9.9928331E-07    9.9929060E-02    4.9934860E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8796103E+01    9.2004862E-02    4.9999923E-01    9.9968074E-02    6.4001504E+00    9.0000000E-01    1.2799856E+01    6.1079330E+00    3.0002783E+00    9.7999456E+00    1.0003292E+01    9.9928374E-07    9.9929060E-02    4.9935947E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8796127E+01    9.2028552E-02    4.9999919E-01    9.9967883E-02    6.4001506E+00    9.0000000E-01    1.2799856E+01    6.1078959E+00    3.0002753E+00    9.7999456E+00    1.0003273E+01    9.9928418E-07    9.9929060E-02    4.9937092E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8796149E+01    9.2051857E-02    4.9999915E-01    9.9967705E-02    6.4001508E+00    9.0000000E-01    1.2799856E+01    6.1078590E+00    3.0002725E+00    9.7999456E+00    1.0003254E+01    9.9928462E-07    9.9929060E-02    4.9938283E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8796172E+01    9.2074772E-02    4.9999912E-01    9.9967540E-02    6.4001510E+00    9.0000000E-01    1.2799856E+01    6.1078223E+00    3.0002698E+00    9.7999456E+00    1.0003235E+01    9.9928507E-07    9.9929060E-02    4.9939509E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8796193E+01    9.2097292E-02    4.9999910E-01    9.9967387E-02    6.4001511E+00    9.0000000E-01    1.2799856E+01    6.1077858E+00    3.0002674E+00    9.7999456E+00    1.0003216E+01    9.9928552E-07    9.9929060E-02    4.9940753E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8796215E+01    9.2119411E-02    4.9999908E-01    9.9967247E-02    6.4001513E+00    9.0000000E-01    1.2799856E+01    6.1077496E+00    3.0002651E+00    9.7999456E+00    1.0003198E+01    9.9928598E-07    9.9929060E-02    4.9942002E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8796236E+01    9.2141123E-02    4.9999902E-01    9.9967118E-02    6.4001514E+00    9.0000000E-01    1.2799856E+01    6.1077137E+00    3.0002629E+00    9.7999456E+00    1.0003179E+01    9.9928644E-07    9.9929060E-02    4.9943238E-01    1.0000000E-06
