# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.2781555E-01   -2.4702784E+00   -7.2358164E+00    6.5637216E-01   -5.6159627E+01    1.3306998E-03    4.0147243E+00   -1.0683931E+01    1.8257068E+00    3.6771276E+00   -7.1379868E+00    7.2290706E-01   -3.2641345E+00   -4.8400112E+03    6.6896156E-01    9.1327017E-01
    2.2500000E+00    6.6200544E-01   -2.3700966E+00   -7.1068907E+00    7.0962292E-01   -5.6108674E+01    1.2771984E-03    3.9814239E+00   -1.0741106E+01    1.8544727E+00    3.6589562E+00   -7.0134641E+00    7.5709695E-01   -3.2064844E+00   -4.7841556E+03    3.3440229E-01    8.6999457E-01
    2.4300000E+00    6.9230187E-01   -2.2807842E+00   -6.9885289E+00    7.5515664E-01   -5.6049755E+01    1.2466078E-03    3.9492478E+00   -1.0778211E+01    1.8781699E+00    3.6418392E+00   -6.8999197E+00    7.8739338E-01   -3.1528513E+00   -4.7636606E+03   -1.0778178E-03    8.3113963E-01
    2.6100000E+00    7.1937767E-01   -2.2003245E+00   -6.8789630E+00    7.9444203E-01   -5.5986489E+01    1.2281926E-03    3.9184374E+00   -1.0802484E+01    1.8980583E+00    3.6258950E+00   -6.7960744E+00    8.1446918E-01   -3.1026667E+00   -4.7464781E+03   -3.3689415E-01    7.9609175E-01
    2.7900000E+00    7.4374564E-01   -2.1272773E+00   -6.7768607E+00    8.2849565E-01   -5.5920940E+01    1.2163798E-03    3.8888881E+00   -1.0818289E+01    1.9148655E+00    3.6110281E+00   -6.7007957E+00    8.3883715E-01   -3.0554838E+00   -4.7296523E+03   -6.7249626E-01    7.6429032E-01
    2.9700000E+00    7.6580539E-01   -2.0605225E+00   -6.6811757E+00    8.5810305E-01   -5.5854326E+01    1.2082513E-03    3.8604977E+00   -1.0828195E+01    1.9291380E+00    3.5971497E+00   -6.6130188E+00    8.6089690E-01   -3.0109371E+00   -4.7129094E+03   -1.0072786E+00    7.3529138E-01
    3.1500000E+00    7.8587403E-01   -1.9991725E+00   -6.5910679E+00    8.8388268E-01   -5.5787404E+01    1.2022604E-03    3.8331674E+00   -1.0833769E+01    1.9412936E+00    3.5841771E+00   -6.5317948E+00    8.8096554E-01   -2.9687222E+00   -4.6962493E+03   -1.3405666E+00    7.0873645E-01
    3.3300000E+00    8.0420728E-01   -1.9425131E+00   -6.5058505E+00    9.0632920E-01   -5.5720693E+01    1.1975827E-03    3.8068040E+00   -1.0836010E+01    1.9516567E+00    3.5720337E+00   -6.4563029E+00    8.9929879E-01   -2.9285831E+00   -4.6797043E+03   -1.6716108E+00    6.8433149E-01
    3.5100000E+00    8.2101414E-01   -1.8899611E+00   -6.4249537E+00    9.2584356E-01   -5.5654584E+01    1.1937819E-03    3.7813195E+00   -1.0835601E+01    1.9604829E+00    3.5606485E+00   -6.3858436E+00    9.1610565E-01   -2.8903013E+00   -4.6633134E+03   -1.9995825E+00    6.6183203E-01
    3.6900000E+00    8.3646745E-01   -1.8410349E+00   -6.3478982E+00    9.4275471E-01   -5.5589405E+01    1.1906366E-03    3.7566315E+00   -1.0833031E+01    1.9679757E+00    3.5499560E+00   -6.3198239E+00    9.3155896E-01   -2.8536894E+00   -4.6471203E+03   -2.3235697E+00    6.4103246E-01
    3.8700000E+00    8.5071167E-01   -1.7953325E+00   -6.2742762E+00    9.5733525E-01   -5.5525458E+01    1.1880470E-03    3.7326631E+00   -1.0828679E+01    1.9742988E+00    3.5398954E+00   -6.2577419E+00    9.4580318E-01   -2.8185843E+00   -4.6311726E+03   -2.6425744E+00    6.2175798E-01
    4.0500000E+00    8.6386861E-01   -1.7525148E+00   -6.2037368E+00    9.6981321E-01   -5.5463038E+01    1.1859854E-03    3.7093422E+00   -1.0822851E+01    1.9795849E+00    3.5304105E+00   -6.1991713E+00    9.5896012E-01   -2.7848435E+00   -4.6155223E+03   -2.9555110E+00    6.0385856E-01
    4.2300000E+00    8.7604179E-01   -1.7122935E+00   -6.1359749E+00    9.8038083E-01   -5.5402442E+01    1.1844677E-03    3.6866013E+00   -1.0815808E+01    1.9839422E+00    3.5214484E+00   -6.1437493E+00    9.7113330E-01   -2.7523408E+00   -4.6002257E+03   -3.2612062E+00    5.8720433E-01
    4.4100000E+00    8.8731983E-01   -1.6744217E+00   -6.0707228E+00    9.8920138E-01   -5.5343976E+01    1.1835385E-03    3.6643770E+00   -1.0807780E+01    1.9874595E+00    3.5129596E+00   -6.0911651E+00    9.8241134E-01   -2.7209641E+00   -4.5853430E+03   -3.5584011E+00    5.7168191E-01
    4.5900000E+00    8.9777902E-01   -1.6386864E+00   -6.0077436E+00    9.9641432E-01   -5.5287961E+01    1.1832614E-03    3.6426093E+00   -1.0798975E+01    1.9902098E+00    3.5048974E+00   -6.0411514E+00    9.9287053E-01   -2.6906128E+00   -4.5709388E+03   -3.8457555E+00    5.5719159E-01
    4.7700000E+00    9.0748536E-01   -1.6049026E+00   -5.9468253E+00    1.0021395E+00   -5.5234731E+01    1.1837131E-03    3.6212414E+00   -1.0789588E+01    1.9922532E+00    3.4972169E+00   -5.9934770E+00    1.0025769E+00   -2.6611957E+00   -4.5570809E+03   -4.1218551E+00    5.4364501E-01
    4.9500000E+00    9.1649623E-01   -1.5729090E+00   -5.8877769E+00    1.0064804E+00   -5.5184632E+01    1.1849799E-03    3.6002189E+00   -1.0779803E+01    1.9936389E+00    3.4898753E+00   -5.9479409E+00    1.0115877E+00   -2.6326297E+00   -4.5438407E+03   -4.3852223E+00    5.3096333E-01
    5.1300000E+00    9.2486165E-01   -1.5425640E+00   -5.8304247E+00    1.0095266E+00   -5.5138027E+01    1.1871542E-03    3.5794898E+00   -1.0769798E+01    1.9944072E+00    3.4828308E+00   -5.9043671E+00    1.0199532E+00   -2.6048385E+00   -4.5312919E+03   -4.6343299E+00    5.1907568E-01
    5.3100000E+00    9.3262535E-01   -1.5137428E+00   -5.7746093E+00    1.0113562E+00   -5.5095287E+01    1.1903322E-03    3.5590039E+00   -1.0759745E+01    1.9945907E+00    3.4760426E+00   -5.8626008E+00    1.0277169E+00   -2.5777512E+00   -4.5195103E+03   -4.8676191E+00    5.0791789E-01
    5.4900000E+00    9.3982561E-01   -1.4863352E+00   -5.7201828E+00    1.0120374E+00   -5.5056791E+01    1.1946107E-03    3.5387122E+00   -1.0749814E+01    1.9942155E+00    3.4694703E+00   -5.8225048E+00    1.0349171E+00   -2.5513016E+00   -4.5085725E+03   -5.0835212E+00    4.9743145E-01
    5.6700000E+00    9.4649597E-01   -1.4602432E+00   -5.6670073E+00    1.0116299E+00   -5.5022923E+01    1.2000844E-03    3.5185669E+00   -1.0740174E+01    1.9933016E+00    3.4630733E+00   -5.7839571E+00    1.0415875E+00   -2.5254269E+00   -4.4985547E+03   -5.2804828E+00    4.8756259E-01
    5.8500000E+00    9.5266580E-01   -1.4353797E+00   -5.6149520E+00    1.0101860E+00   -5.4994068E+01    1.2068425E-03    3.4985208E+00   -1.0730993E+01    1.9918643E+00    3.4568107E+00   -5.7468475E+00    1.0477573E+00   -2.5000677E+00   -4.4895317E+03   -5.4569940E+00    4.7826149E-01
    6.0300000E+00    9.5836075E-01   -1.4116669E+00   -5.5638925E+00    1.0077519E+00   -5.4970604E+01    1.2149653E-03    3.4785269E+00   -1.0722439E+01    1.9899138E+00    3.4506408E+00   -5.7110765E+00    1.0534523E+00   -2.4751665E+00   -4.4815754E+03   -5.6116196E+00    4.6948159E-01
    6.2100000E+00    9.6360316E-01   -1.3890353E+00   -5.5137087E+00    1.0043684E+00   -5.4952904E+01    1.2245198E-03    3.4585382E+00   -1.0714681E+01    1.9874563E+00    3.4445204E+00   -5.6765527E+00    1.0586947E+00   -2.4506674E+00   -4.4747531E+03   -5.7430315E+00    4.6117898E-01
    6.3900000E+00    9.6841236E-01   -1.3674226E+00   -5.4642834E+00    1.0000717E+00   -5.4941324E+01    1.2355554E-03    3.4385072E+00   -1.0707893E+01    1.9844940E+00    3.4384045E+00   -5.6431914E+00    1.0635039E+00   -2.4265156E+00   -4.4691263E+03   -5.8500410E+00    4.5331182E-01
    6.5700000E+00    9.7280493E-01   -1.3467731E+00   -5.4155010E+00    9.9489419E-01   -5.4936203E+01    1.2480992E-03    3.4183856E+00   -1.0702248E+01    1.9810251E+00    3.4322456E+00   -5.6109129E+00    1.0678964E+00   -2.4026565E+00   -4.4647487E+03   -5.9316306E+00    4.4583980E-01
    6.7500000E+00    9.7679492E-01   -1.3270366E+00   -5.3672460E+00    9.8886468E-01   -5.4937858E+01    1.2621510E-03    3.3981238E+00   -1.0697927E+01    1.9770444E+00    3.4259933E+00   -5.5796412E+00    1.0718864E+00   -2.3790351E+00   -4.4616651E+03   -5.9869820E+00    4.3872366E-01
    6.9300000E+00    9.8039399E-01   -1.3081682E+00   -5.3194016E+00    9.8200942E-01   -5.4946585E+01    1.2776777E-03    3.3776705E+00   -1.0695111E+01    1.9725428E+00    3.4195933E+00   -5.5493022E+00    1.0754855E+00   -2.3555957E+00   -4.4599101E+03   -6.0155003E+00    4.3192460E-01
    7.1100000E+00    9.8361157E-01   -1.2901277E+00   -5.2718485E+00    9.7435243E-01   -5.4962650E+01    1.2946093E-03    3.3569719E+00   -1.0693989E+01    1.9675075E+00    3.4129869E+00   -5.5198222E+00    1.0787031E+00   -2.3322808E+00   -4.4595066E+03   -6.0168325E+00    4.2540381E-01
    7.2900000E+00    9.8645492E-01   -1.2728788E+00   -5.2244630E+00    9.6591605E-01   -5.4986298E+01    1.3128332E-03    3.3359716E+00   -1.0694753E+01    1.9619218E+00    3.4061097E+00   -5.4911268E+00    1.0815464E+00   -2.3090303E+00   -4.4604655E+03   -5.9908779E+00    4.1912187E-01
    7.4700000E+00    9.8892922E-01   -1.2563891E+00   -5.1771150E+00    9.5672154E-01   -5.5017748E+01    1.3321908E-03    3.3146097E+00   -1.0697605E+01    1.9557651E+00    3.3988909E+00   -5.4631387E+00    1.0840207E+00   -2.2857811E+00   -4.4627852E+03   -5.9377926E+00    4.1303814E-01
    7.6500000E+00    9.9103760E-01   -1.2406297E+00   -5.1296667E+00    9.4678962E-01   -5.5057202E+01    1.3524741E-03    3.2928215E+00   -1.0702750E+01    1.9490123E+00    3.3912514E+00   -5.4357756E+00    1.0861291E+00   -2.2624657E+00   -4.4664511E+03   -5.8579842E+00    4.0711003E-01
    7.8300000E+00    9.9278113E-01   -1.2255746E+00   -5.0819693E+00    9.3614113E-01   -5.5104848E+01    1.3734243E-03    3.2705374E+00   -1.0710404E+01    1.9416332E+00    3.3831028E+00   -5.4089485E+00    1.0878726E+00   -2.2390111E+00   -4.4714367E+03   -5.7521000E+00    4.0129219E-01
    8.0100000E+00    9.9415487E-01   -1.2112085E+00   -5.0338617E+00    9.2480354E-01   -5.5160863E+01    1.3947577E-03    3.2476925E+00   -1.0720772E+01    1.9335944E+00    3.3743430E+00   -5.3825621E+00    1.0892464E+00   -2.2153378E+00   -4.4777791E+03   -5.6210079E+00    3.9553856E-01
    8.1900000E+00    9.9173299E-01   -1.2062251E+00   -4.9855300E+00    9.1602011E-01   -5.5216166E+01    1.3211695E-03    3.2292395E+00   -1.0715762E+01    1.9224276E+00    3.3598296E+00   -5.3601937E+00    1.0868245E+00   -2.1913735E+00   -5.1779619E+03   -5.4646409E+00    3.9070375E-01
    8.3700000E+00    9.8908071E-01   -1.2001612E+00   -4.9381365E+00    9.0856938E-01   -5.5276830E+01    1.3575786E-03    3.2163658E+00   -1.0716424E+01    1.9152032E+00    3.3491021E+00   -5.3387857E+00    1.0841722E+00   -2.1678720E+00   -5.7807775E+03   -5.3043904E+00    3.8799228E-01
    8.5500000E+00    9.8621956E-01   -1.1947695E+00   -4.8919423E+00    9.0079879E-01   -5.5340433E+01    1.3825859E-03    3.2040510E+00   -1.0724266E+01    1.9080318E+00    3.3388356E+00   -5.3202897E+00    1.0813111E+00   -2.1449715E+00   -6.1350180E+03   -5.1453639E+00    3.8572018E-01
    8.7300000E+00    9.8317002E-01   -1.1900075E+00   -4.8469402E+00    8.9275842E-01   -5.5405847E+01    1.3983409E-03    3.1923072E+00   -1.0737431E+01    1.9009397E+00    3.3290331E+00   -5.3042178E+00    1.0782615E+00   -2.1226684E+00   -6.2536036E+03   -4.9882374E+00    3.8386847E-01
    8.9100000E+00    9.7995087E-01   -1.1858276E+00   -4.8030803E+00    8.8448552E-01   -5.5472302E+01    1.4069458E-03    3.1811115E+00   -1.0754411E+01    1.8939344E+00    3.3196720E+00   -5.2901276E+00    1.0750424E+00   -2.1009376E+00   -6.2849424E+03   -4.8330844E+00    3.8240706E-01
    9.0900000E+00    9.7657921E-01   -1.1821849E+00   -4.7603091E+00    8.7601178E-01   -5.5539214E+01    1.4102288E-03    3.1704357E+00   -1.0774008E+01    1.8870197E+00    3.3107267E+00   -5.2776524E+00    1.0716707E+00   -2.0797522E+00   -6.2969997E+03   -4.6798709E+00    3.8130606E-01
    9.2700000E+00    9.7307066E-01   -1.1790381E+00   -4.7185760E+00    8.6736532E-01   -5.5606135E+01    1.4097031E-03    3.1602525E+00   -1.0795287E+01    1.8801978E+00    3.3021728E+00   -5.2664947E+00    1.0681622E+00   -2.0590876E+00   -6.3053823E+03   -4.5285457E+00    3.8053764E-01
    9.4500000E+00    9.6943952E-01   -1.1763493E+00   -4.6778344E+00    8.5857142E-01   -5.5672723E+01    1.4065778E-03    3.1505357E+00   -1.0817524E+01    1.8734706E+00    3.2939876E+00   -5.2564149E+00    1.0645310E+00   -2.0389221E+00   -6.3130341E+03   -4.3790564E+00    3.8007621E-01
    9.6300000E+00    9.6569890E-01   -1.1740838E+00   -4.6380411E+00    8.4965284E-01   -5.5738723E+01    1.4017875E-03    3.1412610E+00   -1.0840177E+01    1.8668399E+00    3.2861502E+00   -5.2472211E+00    1.0607904E+00   -2.0192372E+00   -6.3204837E+03   -4.2313522E+00    3.7989815E-01
    9.8100000E+00    9.6186085E-01   -1.1722102E+00   -4.5991564E+00    8.4063013E-01   -5.5803951E+01    1.3960311E-03    3.1324052E+00   -1.0862847E+01    1.8603073E+00    3.2786411E+00   -5.2387602E+00    1.0569524E+00   -2.0000180E+00   -6.3278258E+03   -4.0853844E+00    3.7998163E-01
    9.9900000E+00    9.5793651E-01   -1.1706995E+00   -4.5611432E+00    8.3152183E-01   -5.5868280E+01    1.3898119E-03    3.1239465E+00   -1.0885253E+01    1.8538744E+00    3.2714420E+00   -5.2309101E+00    1.0530280E+00   -1.9812532E+00   -6.3350788E+03   -3.9411062E+00    3.8030641E-01
    1.0170000E+01    9.5393615E-01   -1.1695253E+00   -4.5239669E+00    8.2234475E-01   -5.5931628E+01    1.3834783E-03    3.1158639E+00   -1.0907207E+01    1.8475432E+00    3.2645357E+00   -5.2235730E+00    1.0490277E+00   -1.9629350E+00   -6.3422475E+03   -3.7984727E+00    3.8085364E-01
    1.0350000E+01    9.4986929E-01   -1.1686634E+00   -4.4875956E+00    8.1311414E-01   -5.5993948E+01    1.3772590E-03    3.1081376E+00   -1.0928591E+01    1.8413154E+00    3.2579063E+00   -5.2166700E+00    1.0449608E+00   -1.9450589E+00   -6.3493346E+03   -3.6574406E+00    3.8160578E-01
    1.0530000E+01    9.4574479E-01   -1.1680918E+00   -4.4519995E+00    8.0384409E-01   -5.6055216E+01    1.3712943E-03    3.1007489E+00   -1.0949343E+01    1.8351933E+00    3.2515387E+00   -5.2101370E+00    1.0408363E+00   -1.9276228E+00   -6.3563423E+03   -3.5179686E+00    3.8254650E-01
    1.0710000E+01    9.4157089E-01   -1.1677900E+00   -4.4171514E+00    7.9454785E-01   -5.6115425E+01    1.3656614E-03    3.0936809E+00   -1.0969436E+01    1.8291793E+00    3.2454191E+00   -5.2039220E+00    1.0366624E+00   -1.9106264E+00   -6.3632727E+03   -3.3800166E+00    3.8366058E-01
    1.0890000E+01    9.3735528E-01   -1.1677393E+00   -4.3830265E+00    7.8523842E-01   -5.6174583E+01    1.3603943E-03    3.0869180E+00   -1.0988870E+01    1.8232756E+00    3.2395345E+00   -5.1979829E+00    1.0324468E+00   -1.8940696E+00   -6.3701277E+03   -3.2435463E+00    3.8493387E-01
    1.1070000E+01    9.3310517E-01   -1.1679226E+00   -4.3496025E+00    7.7592926E-01   -5.6232701E+01    1.3554985E-03    3.0804475E+00   -1.1007661E+01    1.8174850E+00    3.2338729E+00   -5.1922867E+00    1.0281967E+00   -1.8779518E+00   -6.3769091E+03   -3.1085208E+00    3.8635320E-01
    1.1250000E+01    9.2882734E-01   -1.1683240E+00   -4.3168600E+00    7.6663538E-01   -5.6289796E+01    1.3509625E-03    3.0742596E+00   -1.1025837E+01    1.8118105E+00    3.2284232E+00   -5.1868091E+00    1.0239188E+00   -1.8622704E+00   -6.3836189E+03   -2.9749046E+00    3.8790620E-01
    1.1430000E+01    9.2452814E-01   -1.1689291E+00   -4.2847822E+00    7.5737481E-01   -5.6345885E+01    1.3467648E-03    3.0683488E+00   -1.1043431E+01    1.8062557E+00    3.2231746E+00   -5.1815340E+00    1.0196196E+00   -1.8470198E+00   -6.3902587E+03   -2.8426633E+00    3.8958108E-01
    1.1610000E+01    9.2021359E-01   -1.1697255E+00   -4.2533552E+00    7.4817056E-01   -5.6400985E+01    1.3428796E-03    3.0627149E+00   -1.1060477E+01    1.8008255E+00    3.2181158E+00   -5.1764533E+00    1.0153051E+00   -1.8321915E+00   -6.3968303E+03   -2.7117639E+00    3.9136622E-01
    1.1790000E+01    9.1588939E-01   -1.1707028E+00   -4.2225679E+00    7.3905344E-01   -5.6455097E+01    1.3392794E-03    3.0573646E+00   -1.1077015E+01    1.7955263E+00    3.2132342E+00   -5.1715667E+00    1.0109809E+00   -1.8177732E+00   -6.4033352E+03   -2.5821747E+00    3.9324966E-01
    1.1970000E+01    9.1156093E-01   -1.1718532E+00   -4.1924117E+00    7.3006552E-01   -5.6497494E+01    1.3359374E-03    3.0523140E+00   -1.1093085E+01    1.7903678E+00    3.2085146E+00   -5.1668803E+00    1.0066524E+00   -1.8037495E+00   -6.4097751E+03   -2.4538648E+00    3.9521831E-01
    1.2150000E+01    9.0723333E-01   -1.1731728E+00   -4.1628809E+00    7.2126474E-01   -5.4435054E+01    1.3328283E-03    3.0475908E+00   -1.1108730E+01    1.7853637E+00    3.2039370E+00   -5.1624063E+00    1.0023248E+00   -1.7901027E+00   -6.4161514E+03   -2.3268047E+00    3.9725709E-01
    1.2330000E+01    9.0291389E-01   -1.1746641E+00   -4.1339837E+00    7.1274110E-01   -4.8711067E+01    1.3301450E-03    3.0432424E+00   -1.1123858E+01    1.7805374E+00    3.1994734E+00   -5.1581269E+00    9.9800540E-01   -1.7768186E+00   -6.4224651E+03   -2.2009658E+00    3.9934472E-01
    1.2510000E+01    9.0074120E-01   -1.4312082E+00   -4.1154891E+00    4.6068877E-01   -4.2786331E+01    1.9826177E-03    2.2833481E+00   -1.1427501E+01    1.1966363E+00    2.6872861E+00   -5.4167451E+00    9.9583271E-01   -1.7684391E+00   -6.4257958E+03   -2.0756686E+00    1.4542375E-01
    1.2690000E+01    8.9856830E-01   -1.4348151E+00   -4.0972031E+00    4.6168821E-01   -4.2171071E+01    2.2095425E-03    2.2824551E+00   -1.1347465E+01    1.1945969E+00    2.6810478E+00   -5.3899090E+00    9.9365981E-01   -1.7601683E+00   -6.4314191E+03   -1.9561067E+00    1.4447754E-01
    1.2870000E+01    8.9639203E-01   -1.4382020E+00   -4.0791270E+00    4.6305001E-01   -4.1828928E+01    2.3285190E-03    2.2824626E+00   -1.1316101E+01    1.1931983E+00    2.6753409E+00   -5.3751876E+00    9.9148354E-01   -1.7520022E+00   -6.4370883E+03   -1.8426986E+00    1.4380035E-01
    1.3050000E+01    8.9421259E-01   -1.4416402E+00   -4.0612568E+00    4.6454131E-01   -4.1599200E+01    2.3913598E-03    2.2825913E+00   -1.1307106E+01    1.1918362E+00    2.6696195E+00   -5.3661937E+00    9.8930411E-01   -1.7439339E+00   -6.4425060E+03   -1.7352211E+00    1.4311910E-01
    1.3230000E+01    8.9203021E-01   -1.4451381E+00   -4.0435900E+00    4.6619822E-01   -4.1429813E+01    2.4253757E-03    2.2828589E+00   -1.1308673E+01    1.1905158E+00    2.6638654E+00   -5.3599719E+00    9.8712172E-01   -1.7359577E+00   -6.4476408E+03   -1.6334645E+00    1.4242442E-01
    1.3410000E+01    8.8984507E-01   -1.4487050E+00   -4.0261254E+00    4.6806183E-01   -4.1297413E+01    2.4447455E-03    2.2832858E+00   -1.1315212E+01    1.1892436E+00    2.6580584E+00   -5.3551230E+00    9.8493658E-01   -1.7280688E+00   -6.4524973E+03   -1.5372316E+00    1.4170606E-01
    1.3590000E+01    8.8765735E-01   -1.4523518E+00   -4.0088623E+00    4.7017819E-01   -4.1189679E+01    2.4567198E-03    2.2838950E+00   -1.1324011E+01    1.1880269E+00    2.6521758E+00   -5.3509690E+00    9.8274886E-01   -1.7202631E+00   -6.4570842E+03   -1.4463354E+00    1.4095248E-01
    1.3770000E+01    8.8546721E-01   -1.4560907E+00   -3.9918010E+00    4.7259838E-01   -4.1099414E+01    2.4649513E-03    2.2847119E+00   -1.1333757E+01    1.1868737E+00    2.6461922E+00   -5.3471819E+00    9.8055872E-01   -1.7125371E+00   -6.4614106E+03   -1.3605981E+00    1.4015083E-01
    1.3950000E+01    8.8327481E-01   -1.4599355E+00   -3.9749419E+00    4.7537836E-01   -4.1022091E+01    2.4712520E-03    2.2857640E+00   -1.1343832E+01    1.1857929E+00    2.6400796E+00   -5.3436071E+00    9.7836632E-01   -1.7048880E+00   -6.4654852E+03   -1.2798499E+00    1.3928689E-01
    1.4130000E+01    8.8108030E-01   -1.4639014E+00   -3.9582860E+00    4.7857864E-01   -4.0954695E+01    2.4765076E-03    2.2870808E+00   -1.1353959E+01    1.1847936E+00    2.6338070E+00   -5.3401757E+00    9.7617181E-01   -1.6973139E+00   -6.4693162E+03   -1.2039277E+00    1.3834514E-01
    1.4310000E+01    8.7888380E-01   -1.4680048E+00   -3.9418350E+00    4.8226356E-01   -4.0895118E+01    2.4811435E-03    2.2886932E+00   -1.1364033E+01    1.1838854E+00    2.6273415E+00   -5.3368614E+00    9.7397531E-01   -1.6898136E+00   -6.4729117E+03   -1.1326745E+00    1.3730889E-01
    1.4490000E+01    8.7668542E-01   -1.4722633E+00   -3.9255911E+00    4.8650041E-01   -4.0841834E+01    2.4853610E-03    2.2906331E+00   -1.1374031E+01    1.1830779E+00    2.6206479E+00   -5.3336582E+00    9.7177693E-01   -1.6823866E+00   -6.4762794E+03   -1.0659385E+00    1.3616044E-01
    1.4670000E+01    8.7448528E-01   -1.4766953E+00   -3.9095569E+00    4.9135816E-01   -4.0793697E+01    2.4892533E-03    2.2929328E+00   -1.1383970E+01    1.1823806E+00    2.6136895E+00   -5.3305704E+00    9.6957679E-01   -1.6750330E+00   -6.4794269E+03   -1.0035727E+00    1.3488141E-01
    1.4850000E+01    8.7228346E-01   -1.4813194E+00   -3.8937359E+00    4.9690583E-01   -4.0749830E+01    2.4928627E-03    2.2956238E+00   -1.1393888E+01    1.1818026E+00    2.6064292E+00   -5.3276070E+00    9.6737497E-01   -1.6677540E+00   -6.4823612E+03   -9.4543480E-01    1.3345309E-01
    1.5030000E+01    8.7008005E-01   -1.4861545E+00   -3.8781318E+00    5.0321060E-01   -4.0709541E+01    2.4962080E-03    2.2987362E+00   -1.1403826E+01    1.1813517E+00    2.5988300E+00   -5.3247791E+00    9.6517156E-01   -1.6605511E+00   -6.4850896E+03   -8.9138651E-01    1.3185686E-01
