# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.4640000E+01    4.2349535E+01    2.2935947E-03    3.6859999E-01    0.0000000E+00    4.5068384E-01    1.1820000E+00    2.3189826E+01    1.5444103E+00    2.6500346E+00    1.2359582E+01    5.5978039E+02    7.5549240E-09    2.6987231E+00    8.1005845E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2349678E+01    2.2937313E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5448090E+00    2.6498800E+00    1.2359582E+01    5.5980578E+02    7.5549779E-09    2.6987231E+00    8.1003851E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2349834E+01    2.2938826E-03    3.6859999E-01    0.0000000E+00    4.5068376E-01    1.1820000E+00    2.3189826E+01    1.5451596E+00    2.6497408E+00    1.2359582E+01    5.5983002E+02    7.5550345E-09    2.6987231E+00    8.1002909E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2350004E+01    2.2940524E-03    3.6859999E-01    0.0000000E+00    4.5068374E-01    1.1820000E+00    2.3189826E+01    1.5454676E+00    2.6496150E+00    1.2359582E+01    5.5985316E+02    7.5550938E-09    2.6987231E+00    8.1002431E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2350189E+01    2.2942440E-03    3.6859999E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5457378E+00    2.6495007E+00    1.2359582E+01    5.5987524E+02    7.5551558E-09    2.6987231E+00    8.1002204E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2350391E+01    2.2944602E-03    3.6859999E-01    0.0000000E+00    4.5068371E-01    1.1820000E+00    2.3189826E+01    1.5459740E+00    2.6493964E+00    1.2359582E+01    5.5989632E+02    7.5552206E-09    2.6987231E+00    8.1002096E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2350611E+01    2.2947037E-03    3.6859999E-01    0.0000000E+00    4.5068370E-01    1.1820000E+00    2.3189826E+01    1.5461796E+00    2.6493008E+00    1.2359582E+01    5.5991643E+02    7.5552883E-09    2.6987231E+00    8.1002040E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2350849E+01    2.2949772E-03    3.6859999E-01    0.0000000E+00    4.5068369E-01    1.1820000E+00    2.3189826E+01    1.5463575E+00    2.6492130E+00    1.2359582E+01    5.5993561E+02    7.5553587E-09    2.6987231E+00    8.1001997E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2351107E+01    2.2952832E-03    3.6859999E-01    0.0000000E+00    4.5068368E-01    1.1820000E+00    2.3189826E+01    1.5465100E+00    2.6491318E+00    1.2359582E+01    5.5995389E+02    7.5554321E-09    2.6987231E+00    8.1001973E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2351385E+01    2.2956242E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5466393E+00    2.6490565E+00    1.2359582E+01    5.5997130E+02    7.5555083E-09    2.6987231E+00    8.1001959E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2351685E+01    2.2960030E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5467471E+00    2.6489864E+00    1.2359582E+01    5.5998786E+02    7.5555876E-09    2.6987231E+00    8.1001950E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2352007E+01    2.2964223E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5468350E+00    2.6489208E+00    1.2359582E+01    5.6000361E+02    7.5556700E-09    2.6987231E+00    8.1001945E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2352352E+01    2.2968849E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5469042E+00    2.6488592E+00    1.2359582E+01    5.6001857E+02    7.5557555E-09    2.6987231E+00    8.1001941E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2352722E+01    2.2973942E-03    3.6859999E-01    0.0000000E+00    4.5068368E-01    1.1820000E+00    2.3189826E+01    1.5469559E+00    2.6488011E+00    1.2359582E+01    5.6003275E+02    7.5558443E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2353117E+01    2.2979533E-03    3.6859999E-01    0.0000000E+00    4.5068369E-01    1.1820000E+00    2.3189826E+01    1.5469910E+00    2.6487460E+00    1.2359582E+01    5.6004618E+02    7.5559366E-09    2.6987231E+00    8.1001937E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2353539E+01    2.2985659E-03    3.6859999E-01    0.0000000E+00    4.5068370E-01    1.1820000E+00    2.3189826E+01    1.5470103E+00    2.6486935E+00    1.2359582E+01    5.6005888E+02    7.5560323E-09    2.6987231E+00    8.1001936E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2353989E+01    2.2992360E-03    3.6859999E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5470146E+00    2.6486432E+00    1.2359582E+01    5.6007085E+02    7.5561317E-09    2.6987231E+00    8.1001935E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2354468E+01    2.2999678E-03    3.6859999E-01    0.0000000E+00    4.5068374E-01    1.1820000E+00    2.3189826E+01    1.5470043E+00    2.6485947E+00    1.2359582E+01    5.6008212E+02    7.5562351E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2354979E+01    2.3007659E-03    3.6859999E-01    0.0000000E+00    4.5068377E-01    1.1820000E+00    2.3189826E+01    1.5469799E+00    2.6485478E+00    1.2359582E+01    5.6009270E+02    7.5563425E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2355522E+01    2.3016354E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5469418E+00    2.6485021E+00    1.2359582E+01    5.6010259E+02    7.5564543E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2356101E+01    2.3025819E-03    3.6859999E-01    0.0000000E+00    4.5068384E-01    1.1820000E+00    2.3189826E+01    1.5468903E+00    2.6484572E+00    1.2359582E+01    5.6011181E+02    7.5565706E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2356716E+01    2.3036115E-03    3.6859999E-01    0.0000000E+00    4.5068389E-01    1.1820000E+00    2.3189826E+01    1.5468256E+00    2.6484130E+00    1.2359582E+01    5.6012036E+02    7.5566920E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2357371E+01    2.3047309E-03    3.6859999E-01    0.0000000E+00    4.5068394E-01    1.1820000E+00    2.3189826E+01    1.5467478E+00    2.6483691E+00    1.2359582E+01    5.6012824E+02    7.5568186E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2358067E+01    2.3059474E-03    3.6859999E-01    0.0000000E+00    4.5068399E-01    1.1820000E+00    2.3189826E+01    1.5466570E+00    2.6483251E+00    1.2359582E+01    5.6013547E+02    7.5569511E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2358807E+01    2.3072690E-03    3.6859999E-01    0.0000000E+00    4.5068406E-01    1.1820000E+00    2.3189826E+01    1.5465531E+00    2.6482809E+00    1.2359582E+01    5.6014204E+02    7.5570898E-09    2.6987231E+00    8.1001935E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2359595E+01    2.3087049E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5464362E+00    2.6482362E+00    1.2359582E+01    5.6014796E+02    7.5572353E-09    2.6987231E+00    8.1001936E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2360433E+01    2.3102647E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5463060E+00    2.6481906E+00    1.2359582E+01    5.6015321E+02    7.5573885E-09    2.6987231E+00    8.1001937E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2361325E+01    2.3119596E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5461623E+00    2.6481438E+00    1.2359582E+01    5.6015780E+02    7.5575500E-09    2.6987231E+00    8.1001938E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2362275E+01    2.3138017E-03    3.6859999E-01    0.0000000E+00    4.5068435E-01    1.1820000E+00    2.3189826E+01    1.5460049E+00    2.6480956E+00    1.2359582E+01    5.6016172E+02    7.5577208E-09    2.6987231E+00    8.1001940E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2363286E+01    2.3158046E-03    3.6859999E-01    0.0000000E+00    4.5068444E-01    1.1820000E+00    2.3189826E+01    1.5458335E+00    2.6480456E+00    1.2359582E+01    5.6016496E+02    7.5579022E-09    2.6987231E+00    8.1001943E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2364364E+01    2.3179835E-03    3.6859999E-01    0.0000000E+00    4.5068452E-01    1.1820000E+00    2.3189826E+01    1.5456477E+00    2.6479934E+00    1.2359582E+01    5.6016751E+02    7.5580954E-09    2.6987231E+00    8.1001947E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5561338E+01    2.3203944E-03    3.6859999E-01    0.0000000E+00    4.8987414E-01    1.2810000E+00    2.4979812E+01    1.6742313E+00    2.8815317E+00    1.3427694E+01    7.4722058E+02    7.5582616E-09    4.4978718E-02    8.0929542E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5562487E+01    2.3227703E-03    3.6859999E-01    0.0000000E+00    4.8987431E-01    1.2810000E+00    2.4979812E+01    1.6741098E+00    2.8814493E+00    1.3427694E+01    7.4721143E+02    7.5584334E-09    4.4978718E-02    8.0929618E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5563583E+01    2.3250718E-03    3.6859999E-01    0.0000000E+00    4.8987442E-01    1.2810000E+00    2.4979812E+01    1.6739868E+00    2.8813732E+00    1.3427694E+01    7.4720160E+02    7.5586089E-09    4.4978718E-02    8.0929715E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5564627E+01    2.3272964E-03    3.6859999E-01    0.0000000E+00    4.8987448E-01    1.2810000E+00    2.4979812E+01    1.6738651E+00    2.8813022E+00    1.3427694E+01    7.4719118E+02    7.5587875E-09    4.4978718E-02    8.0929838E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5565623E+01    2.3294470E-03    3.6859999E-01    0.0000000E+00    4.8987452E-01    1.2810000E+00    2.4979812E+01    1.6737457E+00    2.8812357E+00    1.3427694E+01    7.4718025E+02    7.5589692E-09    4.4978718E-02    8.0929937E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5566572E+01    2.3315275E-03    3.6859999E-01    0.0000000E+00    4.8987453E-01    1.2810000E+00    2.4979812E+01    1.6736294E+00    2.8811732E+00    1.3427694E+01    7.4716887E+02    7.5591538E-09    4.4978718E-02    8.0929943E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5567479E+01    2.3335414E-03    3.6859999E-01    0.0000000E+00    4.8987453E-01    1.2810000E+00    2.4979812E+01    1.6735163E+00    2.8811141E+00    1.3427694E+01    7.4715713E+02    7.5593413E-09    4.4978718E-02    8.0929949E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5568346E+01    2.3354918E-03    3.6859999E-01    0.0000000E+00    4.8987451E-01    1.2810000E+00    2.4979812E+01    1.6734066E+00    2.8810582E+00    1.3427694E+01    7.4714506E+02    7.5595317E-09    4.4978718E-02    8.0929957E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5569175E+01    2.3373817E-03    3.6859999E-01    0.0000000E+00    4.8987449E-01    1.2810000E+00    2.4979812E+01    1.6733006E+00    2.8810052E+00    1.3427694E+01    7.4713272E+02    7.5597250E-09    4.4978718E-02    8.0929968E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5569969E+01    2.3392136E-03    3.6859999E-01    0.0000000E+00    4.8987446E-01    1.2810000E+00    2.4979812E+01    1.6731981E+00    2.8809547E+00    1.3427694E+01    7.4712017E+02    7.5599210E-09    4.4978718E-02    8.0929981E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5570730E+01    2.3409900E-03    3.6859999E-01    0.0000000E+00    4.8987444E-01    1.2810000E+00    2.4979812E+01    1.6730992E+00    2.8809066E+00    1.3427694E+01    7.4710744E+02    7.5601198E-09    4.4978718E-02    8.0929997E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5571459E+01    2.3427131E-03    3.6859999E-01    0.0000000E+00    4.8987441E-01    1.2810000E+00    2.4979812E+01    1.6730040E+00    2.8808606E+00    1.3427694E+01    7.4709458E+02    7.5603213E-09    4.4978718E-02    8.0930018E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5572158E+01    2.3443847E-03    3.6859999E-01    0.0000000E+00    4.8987438E-01    1.2810000E+00    2.4979812E+01    1.6729124E+00    2.8808166E+00    1.3427694E+01    7.4708162E+02    7.5605254E-09    4.4978718E-02    8.0930043E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5572829E+01    2.3460066E-03    3.6859999E-01    0.0000000E+00    4.8987436E-01    1.2810000E+00    2.4979812E+01    1.6728244E+00    2.8807744E+00    1.3427694E+01    7.4706859E+02    7.5607321E-09    4.4978718E-02    8.0930075E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5573473E+01    2.3475805E-03    3.6859999E-01    0.0000000E+00    4.8987433E-01    1.2810000E+00    2.4979812E+01    1.6727400E+00    2.8807339E+00    1.3427694E+01    7.4705551E+02    7.5609415E-09    4.4978718E-02    8.0930113E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5574091E+01    2.3491077E-03    3.6859999E-01    0.0000000E+00    4.8987431E-01    1.2810000E+00    2.4979812E+01    1.6726591E+00    2.8806950E+00    1.3427694E+01    7.4704243E+02    7.5611534E-09    4.4978718E-02    8.0930161E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5574685E+01    2.3505895E-03    3.6859999E-01    0.0000000E+00    4.8987429E-01    1.2810000E+00    2.4979812E+01    1.6725817E+00    2.8806575E+00    1.3427694E+01    7.4702936E+02    7.5613678E-09    4.4978718E-02    8.0930219E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5575255E+01    2.3520270E-03    3.6859999E-01    0.0000000E+00    4.8987427E-01    1.2810000E+00    2.4979812E+01    1.6725079E+00    2.8806213E+00    1.3427694E+01    7.4701633E+02    7.5615847E-09    4.4978718E-02    8.0930290E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5575803E+01    2.3534211E-03    3.6859999E-01    0.0000000E+00    4.8987425E-01    1.2810000E+00    2.4979812E+01    1.6724375E+00    2.8805863E+00    1.3427694E+01    7.4700334E+02    7.5618040E-09    4.4978718E-02    8.0930378E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5576329E+01    2.3547726E-03    3.6859999E-01    0.0000000E+00    4.8987424E-01    1.2810000E+00    2.4979812E+01    1.6723706E+00    2.8805525E+00    1.3427694E+01    7.4699043E+02    7.5620258E-09    4.4978718E-02    8.0930485E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5576834E+01    2.3560822E-03    3.6859999E-01    0.0000000E+00    4.8987422E-01    1.2810000E+00    2.4979812E+01    1.6723072E+00    2.8805198E+00    1.3427694E+01    7.4697761E+02    7.5622499E-09    4.4978718E-02    8.0930616E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5577319E+01    2.3573505E-03    3.6859999E-01    0.0000000E+00    4.8987421E-01    1.2810000E+00    2.4979812E+01    1.6722472E+00    2.8804881E+00    1.3427694E+01    7.4696490E+02    7.5624764E-09    4.4978718E-02    8.0930776E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5577784E+01    2.3585778E-03    3.6859999E-01    0.0000000E+00    4.8987419E-01    1.2810000E+00    2.4979812E+01    1.6721907E+00    2.8804573E+00    1.3427694E+01    7.4695230E+02    7.5627050E-09    4.4978718E-02    8.0930973E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5578229E+01    2.3597642E-03    3.6859999E-01    0.0000000E+00    4.8987418E-01    1.2810000E+00    2.4979812E+01    1.6721377E+00    2.8804274E+00    1.3427694E+01    7.4693984E+02    7.5629359E-09    4.4978718E-02    8.0931215E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1127804E+00    1.6211274E-03    9.5979911E+00    1.5057171E-03    4.1802863E-01    8.8660000E-01    2.8549785E+01    1.5617903E+00    1.2842017E+00    1.4953569E+01    1.8653471E+02    8.1238146E-11    4.4978718E-02    4.0470748E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1127889E+00    1.6214688E-03    9.5979924E+00    1.5057133E-03    4.1802953E-01    8.8660000E-01    2.8549785E+01    1.5617784E+00    1.2841989E+00    1.4953569E+01    1.8653433E+02    8.1238177E-11    4.4978718E-02    4.0470927E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1127971E+00    1.6218040E-03    9.5979938E+00    1.5057097E-03    4.1802998E-01    8.8660000E-01    2.8549785E+01    1.5617690E+00    1.2841964E+00    1.4953569E+01    1.8653396E+02    8.1238207E-11    4.4978718E-02    4.0471138E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1128052E+00    1.6221338E-03    9.5979939E+00    1.5057062E-03    4.1803022E-01    8.8660000E-01    2.8549785E+01    1.5617595E+00    1.2841940E+00    1.4953569E+01    1.8653358E+02    8.1238238E-11    4.4978718E-02    4.0471386E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1128132E+00    1.6224585E-03    9.5979937E+00    1.5057029E-03    4.1803034E-01    8.8660000E-01    2.8549785E+01    1.5617499E+00    1.2841918E+00    1.4953569E+01    1.8653321E+02    8.1238270E-11    4.4978718E-02    4.0471609E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1128210E+00    1.6227784E-03    9.5979935E+00    1.5056997E-03    4.1803041E-01    8.8660000E-01    2.8549785E+01    1.5617403E+00    1.2841897E+00    1.4953569E+01    1.8653283E+02    8.1238301E-11    4.4978718E-02    4.0471858E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1128287E+00    1.6230936E-03    9.5979933E+00    1.5056967E-03    4.1803045E-01    8.8660000E-01    2.8549785E+01    1.5617307E+00    1.2841877E+00    1.4953569E+01    1.8653246E+02    8.1238333E-11    4.4978718E-02    4.0472149E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1128363E+00    1.6234041E-03    9.5979931E+00    1.5056938E-03    4.1803049E-01    8.8660000E-01    2.8549785E+01    1.5617210E+00    1.2841859E+00    1.4953569E+01    1.8653209E+02    8.1238366E-11    4.4978718E-02    4.0472482E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1128437E+00    1.6237101E-03    9.5979924E+00    1.5056911E-03    4.1803051E-01    8.8660000E-01    2.8549785E+01    1.5617113E+00    1.2841841E+00    1.4953569E+01    1.8653173E+02    8.1238399E-11    4.4978718E-02    4.0472860E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1128510E+00    1.6240115E-03    9.5979919E+00    1.5056885E-03    4.1803053E-01    8.8660000E-01    2.8549785E+01    1.5617017E+00    1.2841824E+00    1.4953569E+01    1.8653136E+02    8.1238432E-11    4.4978718E-02    4.0473283E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1128582E+00    1.6243085E-03    9.5979915E+00    1.5056860E-03    4.1803055E-01    8.8660000E-01    2.8549785E+01    1.5616920E+00    1.2841808E+00    1.4953569E+01    1.8653099E+02    8.1238466E-11    4.4978718E-02    4.0473750E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1128652E+00    1.6246009E-03    9.5979912E+00    1.5056837E-03    4.1803056E-01    8.8660000E-01    2.8549785E+01    1.5616824E+00    1.2841793E+00    1.4953569E+01    1.8653063E+02    8.1238500E-11    4.4978718E-02    4.0474261E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1128721E+00    1.6248889E-03    9.5979908E+00    1.5056815E-03    4.1803058E-01    8.8660000E-01    2.8549785E+01    1.5616728E+00    1.2841779E+00    1.4953569E+01    1.8653027E+02    8.1238535E-11    4.4978718E-02    4.0474812E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1128789E+00    1.6251723E-03    9.5979902E+00    1.5056795E-03    4.1803059E-01    8.8660000E-01    2.8549785E+01    1.5616633E+00    1.2841766E+00    1.4953569E+01    1.8652991E+02    8.1238570E-11    4.4978718E-02    4.0475399E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1128856E+00    1.6254513E-03    9.5979896E+00    1.5056776E-03    4.1803061E-01    8.8660000E-01    2.8549785E+01    1.5616538E+00    1.2841753E+00    1.4953569E+01    1.8652955E+02    8.1238606E-11    4.4978718E-02    4.0476017E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1128921E+00    1.6257257E-03    9.5979891E+00    1.5056758E-03    4.1803062E-01    8.8660000E-01    2.8549785E+01    1.5616443E+00    1.2841741E+00    1.4953569E+01    1.8652920E+02    8.1238642E-11    4.4978718E-02    4.0476661E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1128985E+00    1.6259954E-03    9.5979887E+00    1.5056741E-03    4.1803063E-01    8.8660000E-01    2.8549785E+01    1.5616350E+00    1.2841730E+00    1.4953569E+01    1.8652885E+02    8.1238678E-11    4.4978718E-02    4.0477323E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1129048E+00    1.6262605E-03    9.5979884E+00    1.5056726E-03    4.1803064E-01    8.8660000E-01    2.8549785E+01    1.5616257E+00    1.2841719E+00    1.4953569E+01    1.8652849E+02    8.1238715E-11    4.4978718E-02    4.0477996E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1129109E+00    1.6265209E-03    9.5979882E+00    1.5056712E-03    4.1803065E-01    8.8660000E-01    2.8549785E+01    1.5616164E+00    1.2841709E+00    1.4953569E+01    1.8652815E+02    8.1238752E-11    4.4978718E-02    4.0478670E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1129170E+00    1.6267764E-03    9.5979875E+00    1.5056699E-03    4.1803066E-01    8.8660000E-01    2.8549785E+01    1.5616072E+00    1.2841700E+00    1.4953569E+01    1.8652780E+02    8.1238789E-11    4.4978718E-02    4.0479338E-01    7.3229065E-15
