# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -1.7901186E-09   -1.5087862E-09    0.0000000E+00    0.0000000E+00    1.7124765E-11    0.0000000E+00   -7.7461182E-12    2.0462338E-10    6.6975449E-10   -3.2666942E-12    1.1663779E-09   -1.1699712E-14   -4.4978825E-13    0.0000000E+00    4.3305773E-26
    2.0700000E+00    0.0000000E+00   -2.5807626E-09   -1.5080267E-09    0.0000000E+00    0.0000000E+00    1.5879384E-11    0.0000000E+00   -7.0032157E-12    4.0502490E-10    8.3248993E-10   -2.0511800E-12    1.1741734E-09   -1.1698925E-14   -2.6987295E-11    0.0000000E+00    5.0574103E-26
    2.2500000E+00    0.0000000E+00   -2.5761548E-09   -1.5074410E-09    0.0000000E+00    0.0000000E+00    1.5240000E-11    0.0000000E+00   -7.0032157E-12    4.3334684E-10    7.9830425E-10   -2.0511800E-12    1.2928664E-09   -1.1698091E-14   -2.6987295E-11    0.0000000E+00    4.5110417E-26
    2.4300000E+00    0.0000000E+00   -2.5714713E-09   -1.5068976E-09    0.0000000E+00    0.0000000E+00    1.4874454E-11    0.0000000E+00   -7.0032157E-12    4.5814635E-10    7.6738981E-10   -2.0511799E-12    1.4061538E-09   -1.1697209E-14   -2.6987295E-11   -2.0079845E-19    4.0647809E-26
    2.6100000E+00    0.0000000E+00   -2.5664820E-09   -1.5063361E-09    0.0000000E+00    0.0000000E+00    1.4654411E-11    0.0000000E+00   -7.0032157E-12    4.8004313E-10    7.3967341E-10   -2.0511798E-12    1.5143175E-09   -1.1696280E-14   -2.6987295E-11   -4.3713296E-17    3.6951009E-26
    2.7900000E+00    0.0000000E+00   -2.5610841E-09   -1.5057277E-09    0.0000000E+00    0.0000000E+00    1.4513265E-11    0.0000000E+00   -7.0032157E-12    4.9935588E-10    7.1473376E-10   -2.0511798E-12    1.6176099E-09   -1.1695302E-14   -2.6987295E-11   -6.3784818E-17    3.3845267E-26
    2.9700000E+00    0.0000000E+00   -2.5552036E-09   -1.5050503E-09    0.0000000E+00    0.0000000E+00    1.4416144E-11    0.0000000E+00   -7.0032157E-12    5.1636122E-10    6.9221302E-10   -2.0511797E-12    1.7162586E-09   -1.1694277E-14   -2.6987295E-11   -7.3037278E-17    3.1204779E-26
    3.1500000E+00    0.0000000E+00   -2.5487811E-09   -1.5042855E-09    0.0000000E+00    0.0000000E+00    1.4344565E-11    0.0000000E+00   -7.0032157E-12    5.3129789E-10    6.7180517E-10   -2.0511796E-12    1.8104695E-09   -1.1693203E-14   -2.6987295E-11   -7.7304770E-17    2.8936704E-26
    3.3300000E+00    0.0000000E+00   -2.5417671E-09   -1.5034172E-09    0.0000000E+00    0.0000000E+00    1.4288675E-11    0.0000000E+00   -7.0032157E-12    5.4437143E-10    6.5324795E-10   -2.0511795E-12    1.9004301E-09   -1.1692080E-14   -2.6987295E-11   -7.9276859E-17    2.6971082E-26
    3.5100000E+00    0.0000000E+00   -2.5341195E-09   -1.5024308E-09    0.0000000E+00    0.0000000E+00    1.4243265E-11    0.0000000E+00   -7.0032157E-12    5.5575877E-10    6.3631587E-10   -2.0511793E-12    1.9863111E-09   -1.1690909E-14   -2.6987295E-11   -8.0191336E-17    2.5254230E-26
    3.6900000E+00    0.0000000E+00   -2.5258007E-09   -1.5013128E-09    0.0000000E+00    0.0000000E+00    1.4205685E-11    0.0000000E+00   -7.0032157E-12    5.6561233E-10    6.2081426E-10   -2.0511792E-12    2.0682688E-09   -1.1689687E-14   -2.6987295E-11   -8.0617555E-17    2.3744293E-26
    3.8700000E+00    0.0000000E+00   -2.5167762E-09   -1.5000502E-09    0.0000000E+00    0.0000000E+00    1.4174746E-11    0.0000000E+00   -7.0032157E-12    5.7406356E-10    6.0657423E-10   -2.0511790E-12    2.1464464E-09   -1.1688415E-14   -2.6987295E-11   -8.0817570E-17    2.2408177E-26
    4.0500000E+00    0.0000000E+00   -2.5070130E-09   -1.4986304E-09    0.0000000E+00    0.0000000E+00    1.4150114E-11    0.0000000E+00   -7.0032157E-12    5.8122597E-10    5.9344843E-10   -2.0511789E-12    2.2209754E-09   -1.1687092E-14   -2.6987295E-11   -8.0912275E-17    2.1219378E-26
    4.2300000E+00    0.0000000E+00   -2.4964788E-09   -1.4970405E-09    0.0000000E+00    0.0000000E+00    1.4131982E-11    0.0000000E+00   -7.0032157E-12    5.8719774E-10    5.8130751E-10   -2.0511787E-12    2.2919764E-09   -1.1685717E-14   -2.6987295E-11   -8.0957610E-17    2.0156426E-26
    4.4100000E+00    0.0000000E+00   -2.4851409E-09   -1.4952674E-09    0.0000000E+00    0.0000000E+00    1.4120881E-11    0.0000000E+00   -7.0032157E-12    5.9206389E-10    5.7003715E-10   -2.0511785E-12    2.3595604E-09   -1.1684287E-14   -2.6987295E-11   -8.0979599E-17    1.9201750E-26
    4.5900000E+00    0.0000000E+00   -2.4729654E-09   -1.4932973E-09    0.0000000E+00    0.0000000E+00    1.4117570E-11    0.0000000E+00   -7.0032157E-12    5.9589807E-10    5.5953556E-10   -2.0511783E-12    2.4238291E-09   -1.1682803E-14   -2.6987295E-11   -8.0990432E-17    1.8340824E-26
    4.7700000E+00    0.0000000E+00   -2.4599168E-09   -1.4911158E-09    0.0000000E+00    0.0000000E+00    1.4122966E-11    0.0000000E+00   -7.0032157E-12    5.9876410E-10    5.4971142E-10   -2.0511781E-12    2.4848759E-09   -1.1681262E-14   -2.6987295E-11   -8.0995864E-17    1.7561540E-26
    4.9500000E+00    0.0000000E+00   -2.4459571E-09   -1.4887076E-09    0.0000000E+00    0.0000000E+00    1.4138101E-11    0.0000000E+00   -7.0032157E-12    6.0071728E-10    5.4048208E-10   -2.0511779E-12    2.5427858E-09   -1.1679662E-14   -2.6987295E-11   -8.0998643E-17    1.6853713E-26
    5.1300000E+00    0.0000000E+00   -2.4310456E-09   -1.4860560E-09    0.0000000E+00    0.0000000E+00    1.4164079E-11    0.0000000E+00   -7.0032157E-12    6.0180546E-10    5.3177209E-10   -2.0511776E-12    2.5976365E-09   -1.1678001E-14   -2.6987295E-11   -8.1000098E-17    1.6208713E-26
    5.3100000E+00    0.0000000E+00   -2.4151384E-09   -1.4831432E-09    0.0000000E+00    0.0000000E+00    1.4202049E-11    0.0000000E+00   -7.0032157E-12    6.0206995E-10    5.2351187E-10   -2.0511774E-12    2.6494983E-09   -1.1676277E-14   -2.6987295E-11   -8.1000878E-17    1.5619167E-26
    5.4900000E+00    0.0000000E+00   -2.3981877E-09   -1.4799499E-09    0.0000000E+00    0.0000000E+00    1.4253167E-11    0.0000000E+00   -7.0032157E-12    6.0154631E-10    5.1563661E-10   -2.0511771E-12    2.6984340E-09   -1.1674486E-14   -2.6987295E-11   -8.1001308E-17    1.5078731E-26
    5.6700000E+00    0.0000000E+00   -2.3801416E-09   -1.4764550E-09    0.0000000E+00    0.0000000E+00    1.4318566E-11    0.0000000E+00   -7.0032157E-12    6.0026498E-10    5.0808533E-10   -2.0511768E-12    2.7445000E-09   -1.1672626E-14   -2.6987295E-11   -8.1001551E-17    1.4581906E-26
    5.8500000E+00    0.0000000E+00   -2.3609437E-09   -1.4726355E-09    0.0000000E+00    0.0000000E+00    1.4399312E-11    0.0000000E+00   -7.0032157E-12    5.9825189E-10    5.0079995E-10   -2.0511765E-12    2.7877454E-09   -1.1670691E-14   -2.6987295E-11   -8.1001692E-17    1.4123885E-26
    6.0300000E+00    0.0000000E+00   -2.3405326E-09   -1.4684664E-09    0.0000000E+00    0.0000000E+00    1.4496365E-11    0.0000000E+00   -7.0032157E-12    5.9552891E-10    4.9372457E-10   -2.0511762E-12    2.8282127E-09   -1.1668678E-14   -2.6987295E-11   -8.1001777E-17    1.3700438E-26
    6.2100000E+00    0.0000000E+00   -2.3188413E-09   -1.4639202E-09    0.0000000E+00    0.0000000E+00    1.4610526E-11    0.0000000E+00   -7.0032157E-12    5.9211425E-10    4.8680479E-10   -2.0511759E-12    2.8659376E-09   -1.1666582E-14   -2.6987295E-11   -8.1001829E-17    1.3307809E-26
    6.3900000E+00    0.0000000E+00   -2.2957972E-09   -1.4589667E-09    0.0000000E+00    0.0000000E+00    1.4742388E-11    0.0000000E+00   -7.0032157E-12    5.8802287E-10    4.7998702E-10   -2.0511755E-12    2.9009489E-09   -1.1664397E-14   -2.6987295E-11   -8.1001861E-17    1.2942635E-26
    6.5700000E+00    0.0000000E+00   -2.2713211E-09   -1.4535727E-09    0.0000000E+00    0.0000000E+00    1.4892275E-11    0.0000000E+00   -7.0032157E-12    5.8326672E-10    4.7321792E-10   -2.0511752E-12    2.9332686E-09   -1.1662115E-14   -2.6987295E-11   -8.1001880E-17    1.2601874E-26
    6.7500000E+00    0.0000000E+00   -2.2453270E-09   -1.4477017E-09    0.0000000E+00    0.0000000E+00    1.5060186E-11    0.0000000E+00   -7.0032157E-12    5.7785507E-10    4.6644385E-10   -2.0511748E-12    2.9629116E-09   -1.1659729E-14   -2.6987295E-11   -8.1001892E-17    1.2282748E-26
    6.9300000E+00    0.0000000E+00   -2.2177215E-09   -1.4413134E-09    0.0000000E+00    0.0000000E+00    1.5245729E-11    0.0000000E+00   -7.0032157E-12    5.7179466E-10    4.5961031E-10   -2.0511744E-12    2.9898856E-09   -1.1657229E-14   -2.6987295E-11   -8.1001898E-17    1.1982688E-26
    7.1100000E+00    0.0000000E+00   -2.1884032E-09   -1.4343632E-09    0.0000000E+00    0.0000000E+00    1.5448066E-11    0.0000000E+00   -7.0032157E-12    5.6508996E-10    4.5266143E-10   -2.0511740E-12    3.0141909E-09   -1.1654605E-14   -2.6987295E-11   -8.1001899E-17    1.1699289E-26
    7.2900000E+00    0.0000000E+00   -2.1572619E-09   -1.4268017E-09    0.0000000E+00    0.0000000E+00    1.5665856E-11    0.0000000E+00   -7.0032157E-12    5.5774328E-10    4.4553948E-10   -2.0511736E-12    3.0358201E-09   -1.1651843E-14   -2.6987295E-11   -8.1001895E-17    1.1430265E-26
    7.4700000E+00    0.0000000E+00   -2.1241780E-09   -1.4185741E-09    0.0000000E+00    0.0000000E+00    1.5897204E-11    0.0000000E+00   -7.0032157E-12    5.4975488E-10    4.3818434E-10   -2.0511731E-12    3.0547579E-09   -1.1648930E-14   -2.6987295E-11   -8.1001886E-17    1.1173412E-26
    7.6500000E+00    0.0000000E+00   -2.0890217E-09   -1.4096191E-09    0.0000000E+00    0.0000000E+00    1.6139628E-11    0.0000000E+00   -7.0032157E-12    5.4112308E-10    4.3053300E-10   -2.0511727E-12    3.0709805E-09   -1.1645848E-14   -2.6987295E-11   -8.1001869E-17    1.0926567E-26
    7.8300000E+00    0.0000000E+00   -2.0516517E-09   -1.3998685E-09    0.0000000E+00    0.0000000E+00    1.6390034E-11    0.0000000E+00   -7.0032157E-12    5.3184424E-10    4.2251906E-10   -2.0511722E-12    3.0844555E-09   -1.1642575E-14   -2.6987295E-11   -8.1001841E-17    1.0687568E-26
    8.0100000E+00    0.0000000E+00   -2.0119167E-09   -1.3892454E-09    0.0000000E+00    0.0000000E+00    1.6645033E-11    0.0000000E+00   -7.0032157E-12    5.2191508E-10    4.1407056E-10   -2.0511717E-12    3.0951108E-09   -1.1639088E-14   -2.6987295E-11   -8.1001794E-17    1.0454334E-26
    8.1900000E+00    0.0000000E+00   -2.1204896E-09   -1.3774982E-09    0.0000000E+00    0.0000000E+00    1.7136395E-11    0.0000000E+00   -7.5437830E-12    5.5081400E-10    4.3577399E-10   -2.2284329E-12    4.1036364E-09   -1.1635296E-14   -4.4978825E-13   -8.0929677E-16    1.0260722E-26
    8.3700000E+00    0.0000000E+00   -2.0779590E-09   -1.3658824E-09    0.0000000E+00    0.0000000E+00    1.7609389E-11    0.0000000E+00   -7.5437830E-12    5.4157820E-10    4.2512506E-10   -2.2284324E-12    4.0763736E-09   -1.1631368E-14   -4.4978825E-13   -8.0929629E-16    1.0153079E-26
    8.5500000E+00    0.0000000E+00   -2.0373284E-09   -1.3545996E-09    0.0000000E+00    0.0000000E+00    1.7934283E-11    0.0000000E+00   -7.5437830E-12    5.3256071E-10    4.1517779E-10   -2.2284320E-12    4.0471505E-09   -1.1627328E-14   -4.4978825E-13   -8.0929548E-16    1.0063395E-26
    8.7300000E+00    0.0000000E+00   -1.9985961E-09   -1.3436689E-09    0.0000000E+00    0.0000000E+00    1.8138981E-11    0.0000000E+00   -7.5437830E-12    5.2378867E-10    4.0589754E-10   -2.2284316E-12    4.0162152E-09   -1.1623181E-14   -4.4978825E-13   -8.0929419E-16    9.9906509E-27
    8.9100000E+00    0.0000000E+00   -1.9616570E-09   -1.3330790E-09    0.0000000E+00    0.0000000E+00    1.8250785E-11    0.0000000E+00   -7.5437830E-12    5.1526456E-10    3.9722894E-10   -2.2284312E-12    3.9837951E-09   -1.1618928E-14   -4.4978825E-13   -8.0929161E-16    9.9334583E-27
    9.0900000E+00    0.0000000E+00   -1.9263969E-09   -1.3228144E-09    0.0000000E+00    0.0000000E+00    1.8293441E-11    0.0000000E+00   -7.5437830E-12    5.0698534E-10    3.8911845E-10   -2.2284309E-12    3.9500966E-09   -1.1614570E-14   -4.4978825E-13   -8.0928664E-16    9.8904971E-27
    9.2700000E+00    0.0000000E+00   -1.8927092E-09   -1.3128599E-09    0.0000000E+00    0.0000000E+00    1.8286611E-11    0.0000000E+00   -7.5437830E-12    4.9894652E-10    3.8151781E-10   -2.2284306E-12    3.9153077E-09   -1.1610106E-14   -4.4978825E-13   -8.0927965E-16    9.8605781E-27
    9.4500000E+00    0.0000000E+00   -1.8604960E-09   -1.3032018E-09    0.0000000E+00    0.0000000E+00    1.8246003E-11    0.0000000E+00   -7.5437830E-12    4.9114312E-10    3.7438389E-10   -2.2284303E-12    3.8795991E-09   -1.1605538E-14   -4.4978825E-13   -8.0926989E-16    9.8426371E-27
    9.6300000E+00    0.0000000E+00   -1.8296688E-09   -1.2938274E-09    0.0000000E+00    0.0000000E+00    1.8183763E-11    0.0000000E+00   -7.5437830E-12    4.8357004E-10    3.6767814E-10   -2.2284300E-12    3.8431258E-09   -1.1600867E-14   -4.4978825E-13   -8.0925629E-16    9.8357191E-27
    9.8100000E+00    0.0000000E+00   -1.8001465E-09   -1.2847252E-09    0.0000000E+00    0.0000000E+00    1.8108970E-11    0.0000000E+00   -7.5437830E-12    4.7622225E-10    3.6136591E-10   -2.2284298E-12    3.8060289E-09   -1.1596096E-14   -4.4978825E-13   -8.0923745E-16    9.8389622E-27
    9.9900000E+00    0.0000000E+00   -1.7718556E-09   -1.2758848E-09    0.0000000E+00    0.0000000E+00    1.8028167E-11    0.0000000E+00   -7.5437830E-12    4.6909489E-10    3.5541601E-10   -2.2284296E-12    3.7684365E-09   -1.1591227E-14   -4.4978825E-13   -8.0921141E-16    9.8515850E-27
    1.0170000E+01    0.0000000E+00   -1.7447293E-09   -1.2672969E-09    0.0000000E+00    0.0000000E+00    1.7945877E-11    0.0000000E+00   -7.5437830E-12    4.6218337E-10    3.4980023E-10   -2.2284293E-12    3.7304652E-09   -1.1586265E-14   -4.4978825E-13   -8.0917558E-16    9.8728753E-27
    1.0350000E+01    0.0000000E+00   -1.7187066E-09   -1.2589529E-09    0.0000000E+00    0.0000000E+00    1.7865074E-11    0.0000000E+00   -7.5437830E-12    4.5548341E-10    3.4449302E-10   -2.2284291E-12    3.6922209E-09   -1.1581215E-14   -4.4978825E-13   -8.0912645E-16    9.9021817E-27
    1.0530000E+01    0.0000000E+00   -1.6937320E-09   -1.2508453E-09    0.0000000E+00    0.0000000E+00    1.7787580E-11    0.0000000E+00   -7.5437830E-12    4.4899103E-10    3.3947124E-10   -2.2284289E-12    3.6537999E-09   -1.1576084E-14   -4.4978825E-13   -8.0905932E-16    9.9389070E-27
    1.0710000E+01    0.0000000E+00   -1.6697551E-09   -1.2429672E-09    0.0000000E+00    0.0000000E+00    1.7714398E-11    0.0000000E+00   -7.5437830E-12    4.4270252E-10    3.3471394E-10   -2.2284287E-12    3.6152896E-09   -1.1570879E-14   -4.4978825E-13   -8.0896789E-16    9.9825034E-27
    1.0890000E+01    0.0000000E+00   -1.6467302E-09   -1.2353127E-09    0.0000000E+00    0.0000000E+00    1.7645968E-11    0.0000000E+00   -7.5437830E-12    4.3661441E-10    3.3020219E-10   -2.2284285E-12    3.5767698E-09   -1.1565608E-14   -4.4978825E-13   -8.0884381E-16    1.0032467E-26
    1.1070000E+01    0.0000000E+00   -1.6246158E-09   -1.2278765E-09    0.0000000E+00    0.0000000E+00    1.7582364E-11    0.0000000E+00   -7.5437830E-12    4.3072357E-10    3.2591885E-10   -2.2284283E-12    3.5383127E-09   -1.1560281E-14   -4.4978825E-13   -8.0867595E-16    1.0088335E-26
    1.1250000E+01    0.0000000E+00   -1.6033742E-09   -1.2206539E-09    0.0000000E+00    0.0000000E+00    1.7523435E-11    0.0000000E+00   -7.5437830E-12    4.2502729E-10    3.2184826E-10   -2.2284282E-12    3.4999841E-09   -1.1554905E-14   -4.4978825E-13   -8.0844957E-16    1.0149673E-26
    1.1430000E+01    0.0000000E+00   -1.5829718E-09   -1.2136411E-09    0.0000000E+00    0.0000000E+00    1.7468902E-11    0.0000000E+00   -7.5437830E-12    4.1952354E-10    3.1797586E-10   -2.2284280E-12    3.4618439E-09   -1.1549488E-14   -4.4978825E-13   -8.0814524E-16    1.0216071E-26
    1.1610000E+01    0.0000000E+00   -1.5633783E-09   -1.2068349E-09    0.0000000E+00    0.0000000E+00    1.7418428E-11    0.0000000E+00   -7.5437830E-12    4.1421146E-10    3.1428758E-10   -2.2284278E-12    3.4239465E-09   -1.1544037E-14   -4.4978825E-13   -8.0773733E-16    1.0287124E-26
    1.1790000E+01    0.0000000E+00   -1.5445673E-09   -1.2002326E-09    0.0000000E+00    0.0000000E+00    1.7371657E-11    0.0000000E+00   -7.5437830E-12    4.0909195E-10    3.1076907E-10   -2.2284276E-12    3.3863415E-09   -1.1538556E-14   -4.4978825E-13   -8.0719220E-16    1.0362405E-26
    1.1970000E+01    0.0000000E+00   -1.5265156E-09   -1.1938323E-09    0.0000000E+00    0.0000000E+00    1.7328241E-11    0.0000000E+00   -7.5437830E-12    4.0416856E-10    3.0740471E-10   -2.2284275E-12    3.3490737E-09   -1.1533050E-14   -4.4978825E-13   -8.0646577E-16    1.0441443E-26
    1.2150000E+01    0.0000000E+00   -1.5092036E-09   -1.1876327E-09    0.0000000E+00    0.0000000E+00    1.7287851E-11    0.0000000E+00   -7.5437830E-12    3.9944860E-10    3.0417631E-10   -2.2284273E-12    3.3121840E-09   -1.1527519E-14   -4.4978825E-13   -8.0550044E-16    1.0523675E-26
    1.2330000E+01    0.0000000E+00   -1.4926230E-09   -1.1816357E-09    0.0000000E+00    0.0000000E+00    1.7252993E-11    0.0000000E+00   -7.5437830E-12    3.9494815E-10    3.0106097E-10   -2.2284272E-12    3.2757298E-09   -1.1521967E-14   -4.4978825E-13   -8.0422115E-16    1.0608277E-26
    1.2510000E+01    0.0000000E+00   -2.7224704E-10   -8.0882339E-10    0.0000000E+00   -7.3180365E-12    2.1961012E-11    0.0000000E+00   -8.6218977E-12    9.1563873E-11    4.1212185E-11   -2.4816653E-12    8.1352061E-10   -1.2367897E-16   -4.4978825E-13   -4.0130956E-10    2.7977243E-27
    1.2690000E+01    0.0000000E+00   -2.7043711E-10   -8.0621410E-10    0.0000000E+00   -7.4194479E-12    2.4481059E-11    0.0000000E+00   -8.6218977E-12    9.1105093E-11    4.0623144E-11   -2.4816647E-12    8.0900290E-10   -1.2363778E-16   -4.4978825E-13   -4.0023378E-10    2.7763266E-27
    1.2870000E+01    0.0000000E+00   -2.6865359E-10   -8.0363957E-10    0.0000000E+00   -7.5169378E-12    2.5802847E-11    0.0000000E+00   -8.6218977E-12    9.0791640E-11    4.0091634E-11   -2.4816643E-12    8.0450079E-10   -1.2359634E-16   -4.4978825E-13   -3.9889976E-10    2.7610411E-27
    1.3050000E+01    0.0000000E+00   -2.6690198E-10   -8.0109916E-10    0.0000000E+00   -7.6105114E-12    2.6501134E-11    0.0000000E+00   -8.6218977E-12    9.0487316E-11    3.9565750E-11   -2.4816641E-12    8.0001473E-10   -1.2355462E-16   -4.4978825E-13   -3.9726978E-10    2.7456878E-27
    1.3230000E+01    0.0000000E+00   -2.6518170E-10   -7.9859236E-10    0.0000000E+00   -7.7001771E-12    2.6879161E-11    0.0000000E+00   -8.6218977E-12    9.0193193E-11    3.9043804E-11   -2.4816639E-12    7.9554511E-10   -1.2351261E-16   -4.4978825E-13   -3.9530597E-10    2.7300569E-27
    1.3410000E+01    0.0000000E+00   -2.6349232E-10   -7.9611882E-10    0.0000000E+00   -7.7859472E-12    2.7094436E-11    0.0000000E+00   -8.6218977E-12    8.9910628E-11    3.8524030E-11   -2.4816638E-12    7.9109230E-10   -1.2347030E-16   -4.4978825E-13   -3.9297368E-10    2.7139193E-27
    1.3590000E+01    0.0000000E+00   -2.6183357E-10   -7.9367826E-10    0.0000000E+00   -7.8678378E-12    2.7227523E-11    0.0000000E+00   -8.6218977E-12    8.9641142E-11    3.8004534E-11   -2.4816637E-12    7.8665664E-10   -1.2342767E-16   -4.4978825E-13   -3.9024166E-10    2.6970193E-27
    1.3770000E+01    0.0000000E+00   -2.6020525E-10   -7.9127051E-10    0.0000000E+00   -7.9458696E-12    2.7319012E-11    0.0000000E+00   -8.6218977E-12    8.9386406E-11    3.7483295E-11   -2.4816636E-12    7.8223843E-10   -1.2338471E-16   -4.4978825E-13   -3.8708414E-10    2.6790733E-27
    1.3950000E+01    0.0000000E+00   -2.5860721E-10   -7.8889544E-10    0.0000000E+00   -8.0200681E-12    2.7389044E-11    0.0000000E+00   -8.6218977E-12    8.9148220E-11    3.6958178E-11   -2.4816635E-12    7.7783794E-10   -1.2334142E-16   -4.4978825E-13   -3.8348265E-10    2.6597700E-27
    1.4130000E+01    0.0000000E+00   -2.5703941E-10   -7.8655297E-10    0.0000000E+00   -8.0904638E-12    2.7447459E-11    0.0000000E+00   -8.6218977E-12    8.8928486E-11    3.6426963E-11   -2.4816634E-12    7.7345541E-10   -1.2329780E-16   -4.4978825E-13   -3.7942764E-10    2.6387718E-27
    1.4310000E+01    0.0000000E+00   -2.5550181E-10   -7.8424309E-10    0.0000000E+00   -8.1570923E-12    2.7498988E-11    0.0000000E+00   -8.6218977E-12    8.8729172E-11    3.5887379E-11   -2.4816634E-12    7.6909104E-10   -1.2325384E-16   -4.4978825E-13   -3.7491987E-10    2.6157189E-27
    1.4490000E+01    0.0000000E+00   -2.5399444E-10   -7.8196583E-10    0.0000000E+00   -8.2199942E-12    2.7545866E-11    0.0000000E+00   -8.6218977E-12    8.8552259E-11    3.5337160E-11   -2.4816633E-12    7.6474502E-10   -1.2320957E-16   -4.4978825E-13   -3.6997147E-10    2.5902343E-27
    1.4670000E+01    0.0000000E+00   -2.5251738E-10   -7.7972128E-10    0.0000000E+00   -8.2792152E-12    2.7589130E-11    0.0000000E+00   -8.6218977E-12    8.8399690E-11    3.4774107E-11   -2.4816632E-12    7.6041748E-10   -1.2316497E-16   -4.4978825E-13   -3.6460658E-10    2.5619314E-27
    1.4850000E+01    0.0000000E+00   -2.5107072E-10   -7.7750957E-10    0.0000000E+00   -8.3348057E-12    2.7629249E-11    0.0000000E+00   -8.6218977E-12    8.8273295E-11    3.4196164E-11   -2.4816631E-12    7.5610857E-10   -1.2312008E-16   -4.4978825E-13   -3.5886156E-10    2.5304231E-27
    1.5030000E+01    0.0000000E+00   -2.4965457E-10   -7.7533092E-10    0.0000000E+00   -8.3868204E-12    2.7666435E-11    0.0000000E+00   -8.6218977E-12    8.8174714E-11    3.3601501E-11   -2.4816630E-12    7.5181837E-10   -1.2307492E-16   -4.4978825E-13   -3.5278473E-10    2.4953334E-27
    1.5210000E+01    0.0000000E+00   -2.4826908E-10   -7.7318559E-10    0.0000000E+00   -8.4353179E-12    2.7700778E-11    0.0000000E+00   -8.6218977E-12    8.8105320E-11    3.2988608E-11   -2.4816630E-12    7.4754698E-10   -1.2302950E-16   -4.4978825E-13   -3.4643561E-10    2.4563104E-27
