# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0239896E+00   -6.0110187E+00   -3.9999999E+00   -3.9171732E+00   -4.0893903E+00   -4.0121075E+00   -8.5035261E+00   -3.7161852E+00   -2.7327166E+00   -3.6094784E+00   -6.4487210E+00   -7.0896469E+00   -1.4953359E+01   -1.4000000E+01   -1.4000004E+01   -4.2830286E+00   -1.4000000E+01   -6.5996748E+00   -3.0000000E+01   -3.1385846E+00   -7.9551338E+00   -8.8848535E+00   -7.9017076E+00   -1.0605446E+01   -1.1182314E+01   -1.8997349E+01   -2.7386532E+01   -8.4277735E+00   -7.5368558E+00   -9.8700045E+00   -1.2369626E+01   -7.5615677E+00   -1.0837073E+01   -6.8149707E+00
    2.0700000E+00    6.0245126E+00   -6.0111178E+00   -3.9999999E+00   -3.8718901E+00   -4.0497239E+00   -4.0176242E+00   -8.4426900E+00   -3.6771778E+00   -2.7092111E+00   -3.6262025E+00   -6.4487258E+00   -7.1045912E+00   -1.4951387E+01   -1.4000000E+01   -1.4000004E+01   -4.2263259E+00   -1.4000000E+01   -4.8550961E+00   -3.0000000E+01   -3.1140872E+00   -7.8966216E+00   -8.8252951E+00   -7.8423387E+00   -1.0621198E+01   -1.1181809E+01   -1.9015952E+01   -2.7389790E+01   -8.4267831E+00   -7.5104556E+00   -9.8621915E+00   -1.2346467E+01   -7.5538088E+00   -1.0767233E+01   -6.7461223E+00
    2.2500000E+00    6.0249169E+00   -6.0111164E+00   -3.9999999E+00   -3.8309620E+00   -4.0133929E+00   -4.0236187E+00   -8.4835084E+00   -3.6429936E+00   -2.6869856E+00   -3.6429361E+00   -6.4487306E+00   -7.1060858E+00   -1.4948983E+01   -1.4000000E+01   -1.4000004E+01   -4.1764308E+00   -1.4000000E+01   -4.7992461E+00   -3.0000000E+01   -3.0910070E+00   -7.9398568E+00   -8.8677217E+00   -7.8846540E+00   -1.0623565E+01   -1.1180902E+01   -1.9020959E+01   -2.7392397E+01   -8.4259298E+00   -7.4856467E+00   -9.8423727E+00   -1.2324249E+01   -7.5339439E+00   -1.0703265E+01   -6.6830091E+00
    2.4300000E+00    6.0252929E+00   -6.0111026E+00   -3.9999999E+00   -3.7936317E+00   -3.9798791E+00   -4.0300586E+00   -8.5199659E+00   -3.6127028E+00   -2.6659684E+00   -3.6597158E+00   -6.4487354E+00   -7.1000283E+00   -1.4946616E+01   -1.4000000E+01   -1.4000004E+01   -4.1318821E+00   -1.4000000E+01   -4.7787568E+00   -3.0000000E+01   -3.0691799E+00   -7.9786594E+00   -8.9057724E+00   -7.9225575E+00   -1.0618359E+01   -1.1179981E+01   -1.9018282E+01   -2.7394847E+01   -8.4251215E+00   -7.4621687E+00   -9.8162015E+00   -1.2303204E+01   -7.5077148E+00   -1.0644160E+01   -6.6247139E+00
    2.6100000E+00    6.0256816E+00   -6.0111161E+00   -3.9999999E+00   -3.7593268E+00   -3.9487780E+00   -4.0369197E+00   -8.5527856E+00   -3.5856327E+00   -2.6460717E+00   -3.6765123E+00   -6.4487402E+00   -7.0898359E+00   -1.4944407E+01   -1.4000000E+01   -1.4000004E+01   -4.0916445E+00   -1.4000000E+01   -4.7615800E+00   -3.0000000E+01   -3.0484754E+00   -8.0136826E+00   -8.9400183E+00   -7.9567389E+00   -1.0608960E+01   -1.1179133E+01   -1.9011352E+01   -2.7397278E+01   -8.4243153E+00   -7.4398450E+00   -9.7869313E+00   -1.2283295E+01   -7.4784142E+00   -1.0589175E+01   -6.5705369E+00
    2.7900000E+00    6.0261028E+00   -6.0111755E+00   -3.9999999E+00   -3.7276036E+00   -3.9197668E+00   -4.0441818E+00   -8.5825757E+00   -3.5612704E+00   -2.6272056E+00   -3.6932981E+00   -6.4487450E+00   -7.0774209E+00   -1.4942407E+01   -1.4000000E+01   -1.4000004E+01   -4.0549564E+00   -1.4000000E+01   -4.7447598E+00   -3.0000000E+01   -3.0287826E+00   -8.0455055E+00   -8.9709986E+00   -7.9877932E+00   -1.0597267E+01   -1.1178398E+01   -1.9002091E+01   -2.7399760E+01   -8.4234901E+00   -7.4185410E+00   -9.7563503E+00   -1.2264457E+01   -7.4478490E+00   -1.0537738E+01   -6.5199261E+00
    2.9700000E+00    6.0265718E+00   -6.0112946E+00   -3.9999999E+00   -3.6981105E+00   -3.8925840E+00   -4.0518280E+00   -8.6098153E+00   -3.5392163E+00   -2.6092918E+00   -3.7100428E+00   -6.4487497E+00   -7.0638495E+00   -1.4940656E+01   -1.4000000E+01   -1.4000004E+01   -4.0212413E+00   -1.4000000E+01   -4.7280225E+00   -3.0000000E+01   -3.0100068E+00   -8.0745860E+00   -8.9991413E+00   -8.0161898E+00   -1.0584333E+01   -1.1177804E+01   -1.8991575E+01   -2.7402344E+01   -8.4226297E+00   -7.3981436E+00   -9.7254206E+00   -1.2246627E+01   -7.4169951E+00   -1.0489388E+01   -6.4724378E+00
    3.1500000E+00    6.0271010E+00   -6.0114851E+00   -3.9999999E+00   -3.6705649E+00   -3.8670149E+00   -4.0598444E+00   -8.6348923E+00   -3.5191532E+00   -2.5922622E+00   -3.7267128E+00   -6.4487545E+00   -7.0497260E+00   -1.4939184E+01   -1.4000000E+01   -1.4000004E+01   -3.9900526E+00   -1.4000000E+01   -4.7113681E+00   -3.0000000E+01   -2.9920665E+00   -8.1012942E+00   -9.0247910E+00   -8.0423088E+00   -1.0570752E+01   -1.1177374E+01   -1.8980416E+01   -2.7405072E+01   -8.4217204E+00   -7.3785556E+00   -9.6946570E+00   -1.2229751E+01   -7.3863792E+00   -1.0443748E+01   -6.4277093E+00
    3.3300000E+00    6.0277017E+00   -6.0117575E+00   -3.9999999E+00   -3.6447355E+00   -3.8428807E+00   -4.0682199E+00   -8.6581265E+00   -3.5008256E+00   -2.5760582E+00   -3.7432706E+00   -6.4487593E+00   -7.0354038E+00   -1.4938018E+01   -1.4000000E+01   -1.4000004E+01   -3.9610377E+00   -1.4000000E+01   -4.6948287E+00   -3.0000000E+01   -2.9748908E+00   -8.1259345E+00   -9.0482299E+00   -8.0664629E+00   -1.0556870E+01   -1.1177127E+01   -1.8968974E+01   -2.7407982E+01   -8.4207503E+00   -7.3596923E+00   -9.6643354E+00   -1.2213782E+01   -7.3562874E+00   -1.0400508E+01   -6.3854406E+00
    3.5100000E+00    6.0283839E+00   -6.0121209E+00   -3.9999999E+00   -3.6204313E+00   -3.8200313E+00   -4.0769452E+00   -8.6797858E+00   -3.4840243E+00   -2.5606287E+00   -3.7596748E+00   -6.4487641E+00   -7.0211003E+00   -1.4937182E+01   -1.4000000E+01   -1.4000005E+01   -3.9339127E+00   -1.4000000E+01   -4.6784434E+00   -3.0000000E+01   -2.9584180E+00   -8.1487606E+00   -9.0696916E+00   -8.0889139E+00   -1.0542895E+01   -1.1177083E+01   -1.8957472E+01   -2.7411105E+01   -8.4197086E+00   -7.3414800E+00   -9.6346051E+00   -1.2198677E+01   -7.3268782E+00   -1.0359404E+01   -6.3453803E+00
    3.6900000E+00    6.0291570E+00   -6.0125841E+00   -3.9999999E+00   -3.5974923E+00   -3.7983395E+00   -4.0860131E+00   -8.7000984E+00   -3.4685766E+00   -2.5459298E+00   -3.7758797E+00   -6.4487688E+00   -7.0069582E+00   -1.4936698E+01   -1.4000000E+01   -1.4000005E+01   -3.9084466E+00   -1.4000000E+01   -4.6622558E+00   -3.0000000E+01   -2.9425941E+00   -8.1699870E+00   -9.0893717E+00   -8.1098834E+00   -1.0528964E+01   -1.1177256E+01   -1.8946058E+01   -2.7414474E+01   -8.4185851E+00   -7.3238530E+00   -9.6055485E+00   -1.2184403E+01   -7.2982428E+00   -1.0320215E+01   -6.3073156E+00
    3.8700000E+00    6.0300301E+00   -6.0131557E+00   -3.9999999E+00   -3.5757834E+00   -3.7776961E+00   -4.0954181E+00   -8.7192610E+00   -3.4543379E+00   -2.5319232E+00   -3.7918355E+00   -6.4487736E+00   -6.9930795E+00   -1.4936589E+01   -1.4000000E+01   -1.4000005E+01   -3.8844483E+00   -1.4000000E+01   -4.6463137E+00   -3.0000000E+01   -2.9273711E+00   -8.1897968E+00   -9.1074354E+00   -8.1295622E+00   -1.0515172E+01   -1.1177663E+01   -1.8934839E+01   -2.7418115E+01   -8.4173703E+00   -7.3067529E+00   -9.5772136E+00   -1.2170928E+01   -7.2704377E+00   -1.0282747E+01   -6.2710647E+00
    4.0500000E+00    6.0310121E+00   -6.0138441E+00   -3.9999999E+00   -3.5551895E+00   -3.7580073E+00   -4.1051559E+00   -8.7374461E+00   -3.4411865E+00   -2.5185762E+00   -3.8074879E+00   -6.4487783E+00   -6.9795442E+00   -1.4936876E+01   -1.4000000E+01   -1.4000005E+01   -3.8617582E+00   -1.4000000E+01   -4.6306690E+00   -3.0000000E+01   -2.9127069E+00   -8.2083486E+00   -9.1240231E+00   -8.1481161E+00   -1.0501589E+01   -1.1178319E+01   -1.8923899E+01   -2.7422059E+01   -8.4160547E+00   -7.2901267E+00   -9.5496318E+00   -1.2158230E+01   -7.2435027E+00   -1.0246837E+01   -6.2364714E+00
    4.2300000E+00    6.0321122E+00   -6.0146578E+00   -3.9999999E+00   -3.5356116E+00   -3.7391915E+00   -4.1152237E+00   -8.7548066E+00   -3.4290189E+00   -2.5058606E+00   -3.8227782E+00   -6.4487831E+00   -6.9664208E+00   -1.4937584E+01   -1.4000000E+01   -1.4000005E+01   -3.8402420E+00   -1.4000000E+01   -4.6153778E+00   -3.0000000E+01   -2.8985637E+00   -8.2257809E+00   -9.1392553E+00   -8.1656914E+00   -1.0488278E+01   -1.1179242E+01   -1.8913310E+01   -2.7426333E+01   -8.4146288E+00   -7.2739264E+00   -9.5228270E+00   -1.2146289E+01   -7.2174705E+00   -1.0212338E+01   -6.2033998E+00
    4.4100000E+00    6.0333396E+00   -6.0156060E+00   -3.9999999E+00   -3.5169642E+00   -3.7211777E+00   -4.1256197E+00   -8.7714806E+00   -3.4177463E+00   -2.4937525E+00   -3.8376434E+00   -6.4487879E+00   -6.9537723E+00   -1.4938736E+01   -1.4000000E+01   -1.4000005E+01   -3.8197851E+00   -1.4000000E+01   -4.6005007E+00   -3.0000000E+01   -2.8849079E+00   -8.2422160E+00   -9.1532355E+00   -8.1824185E+00   -1.0475293E+01   -1.1180448E+01   -1.8903138E+01   -2.7430968E+01   -8.4130826E+00   -7.2581077E+00   -9.4968213E+00   -1.2135089E+01   -7.1923719E+00   -1.0179122E+01   -6.1717316E+00
    4.5900000E+00    6.0347043E+00   -6.0166981E+00   -3.9999999E+00   -3.4991729E+00   -3.7039031E+00   -4.1363430E+00   -8.7875940E+00   -3.4072926E+00   -2.4822321E+00   -3.8520167E+00   -6.4487926E+00   -6.9416599E+00   -1.4940360E+01   -1.4000000E+01   -1.4000005E+01   -3.8002893E+00   -1.4000000E+01   -4.5861019E+00   -3.0000000E+01   -2.8717094E+00   -8.2577631E+00   -9.1660533E+00   -8.1984155E+00   -1.0462687E+01   -1.1181955E+01   -1.8893448E+01   -2.7435992E+01   -8.4114061E+00   -7.2426296E+00   -9.4716375E+00   -1.2124620E+01   -7.1682395E+00   -1.0147075E+01   -6.1413631E+00
    4.7700000E+00    6.0362168E+00   -6.0179442E+00   -3.9999999E+00   -3.4821728E+00   -3.6873129E+00   -4.1473935E+00   -8.8032636E+00   -3.3975918E+00   -2.4712829E+00   -3.8658271E+00   -6.4487974E+00   -6.9301451E+00   -1.4942482E+01   -1.4000000E+01   -1.4000005E+01   -3.7816699E+00   -1.4000000E+01   -4.5722495E+00   -3.0000000E+01   -2.8589409E+00   -8.2725208E+00   -9.1777860E+00   -8.2137904E+00   -1.0450511E+01   -1.1183782E+01   -1.8884303E+01   -2.7441440E+01   -8.4095884E+00   -7.2274534E+00   -9.4473014E+00   -1.2114876E+01   -7.1451090E+00   -1.0116095E+01   -6.1122026E+00
    4.9500000E+00    6.0378883E+00   -6.0193553E+00   -3.9999999E+00   -3.4659064E+00   -3.6713581E+00   -4.1587722E+00   -8.8185996E+00   -3.3885864E+00   -2.4608921E+00   -3.8790009E+00   -6.4488021E+00   -6.9192913E+00   -1.4945136E+01   -1.4000000E+01   -1.4000006E+01   -3.7638531E+00   -1.4000000E+01   -4.5590148E+00   -3.0000000E+01   -2.8465781E+00   -8.2865789E+00   -9.1885012E+00   -8.2286433E+00   -1.0438818E+01   -1.1185952E+01   -1.8875770E+01   -2.7447345E+01   -8.4076181E+00   -7.2125425E+00   -9.4238419E+00   -1.2105855E+01   -7.1230204E+00   -1.0086090E+01   -6.0841692E+00
    5.1300000E+00    6.0397308E+00   -6.0209434E+00   -3.9999999E+00   -3.4503235E+00   -3.6559951E+00   -4.1704803E+00   -8.8337068E+00   -3.3802264E+00   -2.4510501E+00   -3.8914618E+00   -6.4488069E+00   -6.9091646E+00   -1.4948353E+01   -1.4000000E+01   -1.4000006E+01   -3.7467745E+00   -1.4000000E+01   -4.5464715E+00   -3.0000000E+01   -2.8345989E+00   -8.3000200E+00   -9.1982571E+00   -8.2430684E+00   -1.0427664E+01   -1.1188488E+01   -1.8867916E+01   -2.7453744E+01   -8.4054825E+00   -7.1978620E+00   -9.4012923E+00   -1.2097559E+01   -7.1020189E+00   -1.0056974E+01   -6.0571907E+00
    5.3100000E+00    6.0417578E+00   -6.0227213E+00   -3.9999999E+00   -3.4353793E+00   -3.6411854E+00   -4.1825199E+00   -8.8486869E+00   -3.3724681E+00   -2.4417502E+00   -3.9031317E+00   -6.4488116E+00   -6.8998345E+00   -1.4952172E+01   -1.4000000E+01   -1.4000006E+01   -3.7303776E+00   -1.4000000E+01   -4.5346953E+00   -3.0000000E+01   -2.8229833E+00   -8.3129214E+00   -9.2071046E+00   -8.2571552E+00   -1.0417106E+01   -1.1191413E+01   -1.8860813E+01   -2.7460678E+01   -8.4031684E+00   -7.1833779E+00   -9.3796901E+00   -1.2089994E+01   -7.0821549E+00   -1.0028671E+01   -6.0312029E+00
    5.4900000E+00    6.0439836E+00   -6.0247033E+00   -3.9999999E+00   -3.4210339E+00   -3.6268939E+00   -4.1948933E+00   -8.8636398E+00   -3.3652733E+00   -2.4329889E+00   -3.9139322E+00   -6.4488164E+00   -6.8913745E+00   -1.4956634E+01   -1.4000000E+01   -1.4000006E+01   -3.7146124E+00   -1.4000000E+01   -4.5237629E+00   -3.0000000E+01   -2.8117131E+00   -8.3253558E+00   -9.2150875E+00   -8.2709904E+00   -1.0407202E+01   -1.1194758E+01   -1.8854536E+01   -2.7468191E+01   -8.4006611E+00   -7.1690570E+00   -9.3590774E+00   -1.2083171E+01   -7.0634847E+00   -1.0001107E+01   -6.0061484E+00
    5.6700000E+00    6.0464240E+00   -6.0269051E+00   -3.9999999E+00   -3.4072521E+00   -3.6130896E+00   -4.2076035E+00   -8.8786651E+00   -3.3586083E+00   -2.4247660E+00   -3.9237856E+00   -6.4488211E+00   -6.8838629E+00   -1.4961785E+01   -1.4000000E+01   -1.4000006E+01   -3.6994347E+00   -1.4000000E+01   -4.5137505E+00   -3.0000000E+01   -2.8007719E+00   -8.3373927E+00   -9.2222435E+00   -8.2846587E+00   -1.0398016E+01   -1.1198552E+01   -1.8849165E+01   -2.7476331E+01   -8.3979444E+00   -7.1548664E+00   -9.3395008E+00   -1.2077105E+01   -7.0460707E+00   -9.9742162E+00   -5.9819757E+00
    5.8500000E+00    6.0490965E+00   -6.0293438E+00   -3.9999999E+00   -3.3940022E+00   -3.5997443E+00   -4.2206534E+00   -8.8938634E+00   -3.3524438E+00   -2.4170839E+00   -3.9326166E+00   -6.4488258E+00   -6.8773825E+00   -1.4967676E+01   -1.4000000E+01   -1.4000006E+01   -3.6848052E+00   -1.4000000E+01   -4.5047328E+00   -3.0000000E+01   -2.7901447E+00   -8.3490990E+00   -9.2286048E+00   -8.2982440E+00   -1.0389615E+01   -1.1202829E+01   -1.8844784E+01   -2.7485150E+01   -8.3950009E+00   -7.1407732E+00   -9.3210118E+00   -1.2071816E+01   -7.0299815E+00   -9.9479339E+00   -5.9586384E+00
    6.0300000E+00    6.0520203E+00   -6.0320387E+00   -3.9999999E+00   -3.3812559E+00   -3.5868327E+00   -4.2340465E+00   -8.9093374E+00   -3.3467542E+00   -2.4099485E+00   -3.9403532E+00   -6.4488306E+00   -6.8720216E+00   -1.4974362E+01   -1.4000000E+01   -1.4000006E+01   -3.6706886E+00   -1.4000000E+01   -4.4967819E+00   -3.0000000E+01   -2.7798179E+00   -8.3605404E+00   -9.2341987E+00   -8.3118308E+00   -1.0382067E+01   -1.1207628E+01   -1.8841483E+01   -2.7494706E+01   -8.3918111E+00   -7.1267442E+00   -9.3036667E+00   -1.2067329E+01   -7.0152927E+00   -9.9221992E+00   -5.9360952E+00
    6.2100000E+00    6.0552166E+00   -6.0350107E+00   -3.9999999E+00   -3.3689879E+00   -3.5743318E+00   -4.2477861E+00   -8.9251936E+00   -3.3415171E+00   -2.4033688E+00   -3.9469291E+00   -6.4488353E+00   -6.8678746E+00   -1.4981906E+01   -1.4000000E+01   -1.4000006E+01   -3.6570538E+00   -1.4000000E+01   -4.4899649E+00   -3.0000000E+01   -2.7697792E+00   -8.3717820E+00   -9.2390476E+00   -8.3255049E+00   -1.0375445E+01   -1.1212990E+01   -1.8839356E+01   -2.7505064E+01   -8.3883537E+00   -7.1127453E+00   -9.2875269E+00   -1.2063673E+01   -7.0020865E+00   -9.8969536E+00   -5.9143085E+00
    6.3900000E+00    6.0587091E+00   -6.0382834E+00   -3.9999999E+00   -3.3571756E+00   -3.5622209E+00   -4.2618757E+00   -8.9415435E+00   -3.3367132E+00   -2.3973574E+00   -3.9522849E+00   -6.4488400E+00   -6.8650420E+00   -1.4990377E+01   -1.4000000E+01   -1.4000006E+01   -3.6438725E+00   -1.4000000E+01   -4.4843434E+00   -3.0000000E+01   -2.7600174E+00   -8.3828891E+00   -9.2431697E+00   -8.3393548E+00   -1.0369829E+01   -1.1218962E+01   -1.8838506E+01   -2.7516295E+01   -8.3846050E+00   -7.0987414E+00   -9.2726587E+00   -1.2060885E+01   -6.9904529E+00   -9.8721395E+00   -5.8932449E+00
    6.5700000E+00    6.0625239E+00   -6.0418829E+00   -3.9999999E+00   -3.3457987E+00   -3.5504812E+00   -4.2763185E+00   -8.9585049E+00   -3.3323259E+00   -2.3919303E+00   -3.9563696E+00   -6.4488446E+00   -6.8636312E+00   -1.4999854E+01   -1.4000000E+01   -1.4000006E+01   -3.6311195E+00   -1.4000000E+01   -4.4799711E+00   -3.0000000E+01   -2.7505223E+00   -8.3939280E+00   -9.2465790E+00   -8.3534729E+00   -1.0365298E+01   -1.1225595E+01   -1.8839041E+01   -2.7528476E+01   -8.3805386E+00   -7.0846959E+00   -9.2591337E+00   -1.2059007E+01   -6.9804896E+00   -9.8477007E+00   -5.8728740E+00
    6.7500000E+00    6.0666903E+00   -6.0458382E+00   -3.9999999E+00   -3.3348390E+00   -3.5390958E+00   -4.2911175E+00   -8.9762040E+00   -3.3283412E+00   -2.3871077E+00   -3.9591425E+00   -6.4488493E+00   -6.8637575E+00   -1.5010423E+01   -1.4000000E+01   -1.4000006E+01   -3.6187722E+00   -1.4000000E+01   -4.4768928E+00   -3.0000000E+01   -2.7412848E+00   -8.4049672E+00   -9.2492854E+00   -8.3679565E+00   -1.0361939E+01   -1.1232949E+01   -1.8841077E+01   -2.7541697E+01   -8.3761254E+00   -7.0705701E+00   -9.2470292E+00   -1.2058088E+01   -6.9723029E+00   -9.8235805E+00   -5.8531687E+00
