# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2610838E-04    1.0000000E-04    1.2116466E-04    8.1397242E-05    9.7250635E-05    2.8068489E-08    1.9222714E-04    2.5774862E-03    2.4576586E-04    3.5585976E-07    1.0895189E-07    6.9998893E-12    1.0000000E-14    1.0000000E-14    5.2116027E-05    1.0000000E-14    2.5137676E-07    1.0000000E-30
    2.0700000E+00   -7.6832016E-04    1.0000000E-04    1.3448991E-04    8.9181763E-05    9.6023113E-05    3.2167912E-08    2.1029172E-04    2.7226039E-03    2.3648166E-04    3.5585582E-07    1.0669649E-07    7.0309227E-12    1.0000000E-14    1.0000000E-14    5.9384633E-05    1.0000000E-14    1.3960593E-05    1.0000000E-30
    2.2500000E+00   -8.1032087E-04    1.0000000E-04    1.4779105E-04    9.6963231E-05    9.4706823E-05    2.9168098E-08    2.2751307E-04    2.8671760E-03    2.2754317E-04    3.5585189E-07    1.0774030E-07    7.0683195E-12    1.0000000E-14    1.0000000E-14    6.6614557E-05    1.0000000E-14    1.5876466E-05    1.0000000E-30
    2.4300000E+00   -8.5215138E-04    1.0000000E-04    1.6106777E-04    1.0474198E-04    9.3312822E-05    2.6718197E-08    2.4394791E-04    3.0109508E-03    2.1891933E-04    3.5584797E-07    1.1067038E-07    7.1058528E-12    1.0000000E-14    1.0000000E-14    7.3810444E-05    1.0000000E-14    1.6643442E-05    1.0000000E-30
    2.6100000E+00   -8.9382429E-04    1.0000000E-04    1.7431848E-04    1.1251798E-04    9.1850221E-05    2.4685745E-08    2.5963739E-04    3.1537865E-03    2.1061419E-04    3.5584405E-07    1.1473592E-07    7.1421098E-12    1.0000000E-14    1.0000000E-14    8.0975832E-05    1.0000000E-14    1.7314899E-05    1.0000000E-30
    2.7900000E+00   -9.3535010E-04    1.0000000E-04    1.8754111E-04    1.2029100E-04    9.0327119E-05    2.2974050E-08    2.7461836E-04    3.2956108E-03    2.0262913E-04    3.5584014E-07    1.1952980E-07    7.1764237E-12    1.0000000E-14    1.0000000E-14    8.8113728E-05    1.0000000E-14    1.7998657E-05    1.0000000E-30
    2.9700000E+00   -9.7673732E-04    1.0000000E-04    2.0073315E-04    1.2806071E-04    8.8750740E-05    2.1513782E-08    2.8892404E-04    3.4363522E-03    1.9496521E-04    3.5583623E-07    1.2482486E-07    7.2083027E-12    1.0000000E-14    1.0000000E-14    9.5226688E-05    1.0000000E-14    1.8705849E-05    1.0000000E-30
    3.1500000E+00   -1.0179927E-03    1.0000000E-04    2.1389182E-04    1.3582667E-04    8.7127552E-05    2.0253880E-08    3.0258452E-04    3.5759334E-03    1.8762345E-04    3.5583232E-07    1.3048927E-07    7.2373397E-12    1.0000000E-14    1.0000000E-14    1.0231688E-04    1.0000000E-14    1.9437118E-05    1.0000000E-30
    3.3300000E+00   -1.0591212E-03    1.0000000E-04    2.2701407E-04    1.4358837E-04    8.5463379E-05    1.9155914E-08    3.1562715E-04    3.7142694E-03    1.8060481E-04    3.5582841E-07    1.3644205E-07    7.2631793E-12    1.0000000E-14    1.0000000E-14    1.0938614E-04    1.0000000E-14    2.0191625E-05    1.0000000E-30
    3.5100000E+00   -1.1001267E-03    1.0000000E-04    2.4009664E-04    1.5134518E-04    8.3763487E-05    1.8190414E-08    3.2807688E-04    3.8512678E-03    1.7391023E-04    3.5582451E-07    1.4262912E-07    7.2854991E-12    1.0000000E-14    1.0000000E-14    1.1643599E-04    1.0000000E-14    2.0967977E-05    1.0000000E-30
    3.6900000E+00   -1.1410115E-03    1.0000000E-04    2.5313606E-04    1.5909644E-04    8.2032664E-05    1.7334401E-08    3.3995652E-04    3.9868274E-03    1.6754066E-04    3.5582060E-07    1.4901006E-07    7.3039967E-12    1.0000000E-14    1.0000000E-14    1.2346770E-04    1.0000000E-14    2.1764269E-05    1.0000000E-30
    3.8700000E+00   -1.1817767E-03    1.0000000E-04    2.6612870E-04    1.6684141E-04    8.0275283E-05    1.6569689E-08    3.5128697E-04    4.1208385E-03    1.6149699E-04    3.5581670E-07    1.5555057E-07    7.3183802E-12    1.0000000E-14    1.0000000E-14    1.3048233E-04    1.0000000E-14    2.2578039E-05    1.0000000E-30
    4.0500000E+00   -1.2224225E-03    1.0000000E-04    2.7907075E-04    1.7457926E-04    7.8495363E-05    1.5881687E-08    3.6208742E-04    4.2531815E-03    1.5578013E-04    3.5581280E-07    1.6221810E-07    7.3283616E-12    1.0000000E-14    1.0000000E-14    1.3748069E-04    1.0000000E-14    2.3406203E-05    1.0000000E-30
    4.2300000E+00   -1.2629481E-03    1.0000000E-04    2.9195823E-04    1.8230912E-04    7.6696616E-05    1.5258540E-08    3.7237550E-04    4.3837265E-03    1.5039097E-04    3.5580889E-07    1.6897908E-07    7.3336512E-12    1.0000000E-14    1.0000000E-14    1.4446343E-04    1.0000000E-14    2.4244995E-05    1.0000000E-30
    4.4100000E+00   -1.3033517E-03    1.0000000E-04    3.0478701E-04    1.9003005E-04    7.4882485E-05    1.4690507E-08    3.8216739E-04    4.5123328E-03    1.4533041E-04    3.5580499E-07    1.7579722E-07    7.3339531E-12    1.0000000E-14    1.0000000E-14    1.5143102E-04    1.0000000E-14    2.5089918E-05    1.0000000E-30
    4.5900000E+00   -1.3436307E-03    1.0000000E-04    3.1755276E-04    1.9774103E-04    7.3056184E-05    1.4169493E-08    3.9147796E-04    4.6388475E-03    1.4059934E-04    3.5580110E-07    1.8263228E-07    7.3289627E-12    1.0000000E-14    1.0000000E-14    1.5838375E-04    1.0000000E-14    2.5935702E-05    1.0000000E-30
    4.7700000E+00   -1.3837816E-03    1.0000000E-04    3.3025098E-04    2.0544096E-04    7.1220727E-05    1.3688700E-08    4.0032082E-04    4.7631047E-03    1.3619866E-04    3.5579720E-07    1.8943931E-07    7.3183631E-12    1.0000000E-14    1.0000000E-14    1.6532178E-04    1.0000000E-14    2.6776290E-05    1.0000000E-30
    4.9500000E+00   -1.4238000E-03    1.0000000E-04    3.4287697E-04    2.1312868E-04    6.9378953E-05    1.3242367E-08    4.0870842E-04    4.8849248E-03    1.3212926E-04    3.5579330E-07    1.9616802E-07    7.3018234E-12    1.0000000E-14    1.0000000E-14    1.7224510E-04    1.0000000E-14    2.7604837E-05    1.0000000E-30
    5.1300000E+00   -1.4636808E-03    1.0000000E-04    3.5542583E-04    2.2080291E-04    6.7533555E-05    1.2825557E-08    4.1665209E-04    5.0041127E-03    1.2839207E-04    3.5578941E-07    2.0276243E-07    7.2789970E-12    1.0000000E-14    1.0000000E-14    1.7915355E-04    1.0000000E-14    2.8413745E-05    1.0000000E-30
    5.3100000E+00   -1.5034179E-03    1.0000000E-04    3.6789241E-04    2.2846233E-04    6.5687093E-05    1.2434007E-08    4.2416207E-04    5.1204573E-03    1.2498799E-04    3.5578552E-07    2.0916063E-07    7.2495198E-12    1.0000000E-14    1.0000000E-14    1.8604685E-04    1.0000000E-14    2.9194741E-05    1.0000000E-30
    5.4900000E+00   -1.5430046E-03    1.0000000E-04    3.8027135E-04    2.3610546E-04    6.3842017E-05    1.2063997E-08    4.3124759E-04    5.2337295E-03    1.2191799E-04    3.5578164E-07    2.1529474E-07    7.2130093E-12    1.0000000E-14    1.0000000E-14    1.9292455E-04    1.0000000E-14    2.9938985E-05    1.0000000E-30
    5.6700000E+00   -1.5824331E-03    1.0000000E-04    3.9255697E-04    2.4373075E-04    6.2000681E-05    1.1712252E-08    4.3791684E-04    5.3436812E-03    1.1918300E-04    3.5577776E-07    2.2109102E-07    7.1690641E-12    1.0000000E-14    1.0000000E-14    1.9978607E-04    1.0000000E-14    3.0637229E-05    1.0000000E-30
    5.8500000E+00   -1.6216946E-03    1.0000000E-04    4.0474335E-04    2.5133654E-04    6.0165360E-05    1.1375866E-08    4.4417704E-04    5.4500436E-03    1.1678401E-04    3.5577389E-07    2.2647025E-07    7.1172632E-12    1.0000000E-14    1.0000000E-14    2.0663067E-04    1.0000000E-14    3.1280025E-05    1.0000000E-30
    6.0300000E+00   -1.6607796E-03    1.0000000E-04    4.1682423E-04    2.5892099E-04    5.8338257E-05    1.1052237E-08    4.5003440E-04    5.5525257E-03    1.1472201E-04    3.5577002E-07    2.3134823E-07    7.0571661E-12    1.0000000E-14    1.0000000E-14    2.1345744E-04    1.0000000E-14    3.1857967E-05    1.0000000E-30
    6.2100000E+00   -1.6996775E-03    1.0000000E-04    4.2879300E-04    2.6648218E-04    5.6521520E-05    1.0739016E-08    4.5549414E-04    5.6508121E-03    1.1299802E-04    3.5576617E-07    2.3563666E-07    6.9883137E-12    1.0000000E-14    1.0000000E-14    2.2026533E-04    1.0000000E-14    3.2361973E-05    1.0000000E-30
    6.3900000E+00   -1.7383764E-03    1.0000000E-04    4.4064268E-04    2.7401799E-04    5.4717250E-05    1.0434064E-08    4.6056051E-04    5.7445617E-03    1.1161307E-04    3.5576232E-07    2.3924415E-07    6.9102286E-12    1.0000000E-14    1.0000000E-14    2.2705310E-04    1.0000000E-14    3.2783591E-05    1.0000000E-30
    6.5700000E+00   -1.7768634E-03    1.0000000E-04    4.5236589E-04    2.8152614E-04    5.2927510E-05    1.0135427E-08    4.6523673E-04    5.8334052E-03    1.1056822E-04    3.5575848E-07    2.4207766E-07    6.8224173E-12    1.0000000E-14    1.0000000E-14    2.3381934E-04    1.0000000E-14    3.3115311E-05    1.0000000E-30
    6.7500000E+00   -1.8151243E-03    1.0000000E-04    4.6395479E-04    2.8900418E-04    5.1154334E-05    9.8412988E-09    4.6952502E-04    5.9169431E-03    1.0986453E-04    3.5575466E-07    2.4404415E-07    6.7243725E-12    1.0000000E-14    1.0000000E-14    2.4056240E-04    1.0000000E-14    3.3350868E-05    1.0000000E-30
    6.9300000E+00   -1.8531438E-03    1.0000000E-04    4.7540107E-04    2.9644942E-04    4.9399734E-05    9.5500107E-09    4.7342653E-04    5.9947433E-03    1.0950308E-04    3.5575084E-07    2.4505262E-07    6.6155756E-12    1.0000000E-14    1.0000000E-14    2.4728046E-04    1.0000000E-14    3.3485516E-05    1.0000000E-30
    7.1100000E+00   -1.8909046E-03    1.0000000E-04    4.8669589E-04    3.0385896E-04    4.7665708E-05    9.2600095E-09    4.7694136E-04    6.0663391E-03    1.0948498E-04    3.5574705E-07    2.4501639E-07    6.4955016E-12    1.0000000E-14    1.0000000E-14    2.5397144E-04    1.0000000E-14    3.3516242E-05    1.0000000E-30
    7.2900000E+00   -1.9283884E-03    1.0000000E-04    4.9782984E-04    3.1122964E-04    4.5954248E-05    8.9698488E-09    4.8006847E-04    6.1312256E-03    1.0981133E-04    3.5574327E-07    2.4385570E-07    6.3636235E-12    1.0000000E-14    1.0000000E-14    2.6063300E-04    1.0000000E-14    3.3441922E-05    1.0000000E-30
    7.4700000E+00   -1.9655748E-03    1.0000000E-04    5.0879291E-04    3.1855803E-04    4.4267344E-05    8.6781815E-09    4.8280568E-04    6.1888577E-03    1.1048321E-04    3.5573952E-07    2.4150061E-07    6.2194195E-12    1.0000000E-14    1.0000000E-14    2.6726252E-04    1.0000000E-14    3.3263388E-05    1.0000000E-30
    7.6500000E+00   -2.0024416E-03    1.0000000E-04    5.1957438E-04    3.2584035E-04    4.2606989E-05    8.3837560E-09    4.8514961E-04    6.2386463E-03    1.1150174E-04    3.5573578E-07    2.3789396E-07    6.0623803E-12    1.0000000E-14    1.0000000E-14    2.7385708E-04    1.0000000E-14    3.2983403E-05    1.0000000E-30
    7.8300000E+00   -2.0389645E-03    1.0000000E-04    5.3016285E-04    3.3307250E-04    4.0975192E-05    8.0854170E-09    4.8709558E-04    6.2799556E-03    1.1286800E-04    3.5573207E-07    2.3299461E-07    5.8920191E-12    1.0000000E-14    1.0000000E-14    2.8041339E-04    1.0000000E-14    3.2606553E-05    1.0000000E-30
    8.0100000E+00   -2.0751174E-03    1.0000000E-04    5.4054683E-04    3.4024968E-04    3.9375287E-05    7.7821620E-09    4.8863318E-04    6.3120992E-03    1.1458307E-04    3.5572839E-07    2.2678488E-07    5.7078816E-12    1.0000000E-14    1.0000000E-14    2.8692727E-04    1.0000000E-14    3.2133461E-05    1.0000000E-30
    8.1900000E+00   -2.1114332E-03    1.0000000E-04    5.5137303E-04    3.4716135E-04    3.8909111E-05    7.4855672E-09    4.8591034E-04    6.3348002E-03    1.1666320E-04    3.5572475E-07    2.2425338E-07    5.5053909E-12    1.0000000E-14    1.0000000E-14    2.9299648E-04    1.0000000E-14    6.4086965E-06    1.0000000E-30
    8.3700000E+00   -2.1473378E-03    1.0000000E-04    5.6199628E-04    3.5401721E-04    3.8442099E-05    7.2384790E-09    4.8294647E-04    6.3554416E-03    1.1883422E-04    3.5572114E-07    2.1928095E-07    5.3118107E-12    1.0000000E-14    1.0000000E-14    2.9902015E-04    1.0000000E-14    1.5993712E-06    1.0000000E-30
    8.5500000E+00   -2.1828479E-03    1.0000000E-04    5.7242247E-04    3.6081150E-04    3.7984874E-05    7.0129536E-09    4.7976993E-04    6.3756418E-03    1.2102861E-04    3.5571756E-07    2.1263204E-07    5.1288902E-12    1.0000000E-14    1.0000000E-14    3.0500341E-04    1.0000000E-14    7.0746327E-07    1.0000000E-30
    8.7300000E+00   -2.2179803E-03    1.0000000E-04    5.8265846E-04    3.6754593E-04    3.7539509E-05    6.8074859E-09    4.7640763E-04    6.3957019E-03    1.2323657E-04    3.5571402E-07    2.0492704E-07    4.9564598E-12    1.0000000E-14    1.0000000E-14    3.1094790E-04    1.0000000E-14    5.3841054E-07    1.0000000E-30
    8.9100000E+00   -2.2527509E-03    1.0000000E-04    5.9271126E-04    3.7422280E-04    3.7106335E-05    6.6200628E-09    4.7288422E-04    6.4156928E-03    1.2545631E-04    3.5571049E-07    1.9664540E-07    4.7938311E-12    1.0000000E-14    1.0000000E-14    3.1685509E-04    1.0000000E-14    5.0092196E-07    1.0000000E-30
    9.0900000E+00   -2.2871744E-03    1.0000000E-04    6.0258783E-04    3.8084404E-04    3.6685305E-05    6.4488179E-09    4.6922213E-04    6.4356427E-03    1.2768753E-04    3.5570700E-07    1.8814401E-07    4.6402893E-12    1.0000000E-14    1.0000000E-14    3.2272658E-04    1.0000000E-14    4.8720084E-07    1.0000000E-30
    9.2700000E+00   -2.3212644E-03    1.0000000E-04    6.1229498E-04    3.8741089E-04    3.6276275E-05    6.2921108E-09    4.6544170E-04    6.4555723E-03    1.2993020E-04    3.5570353E-07    1.7967827E-07    4.4951738E-12    1.0000000E-14    1.0000000E-14    3.2856437E-04    1.0000000E-14    4.7788208E-07    1.0000000E-30
    9.4500000E+00   -2.3550337E-03    1.0000000E-04    6.2183933E-04    3.9392358E-04    3.5879064E-05    6.1485099E-09    4.6156147E-04    6.4755010E-03    1.3218433E-04    3.5570008E-07    1.7142249E-07    4.3578854E-12    1.0000000E-14    1.0000000E-14    3.3437121E-04    1.0000000E-14    4.6953116E-07    1.0000000E-30
    9.6300000E+00   -2.3884941E-03    1.0000000E-04    6.3122729E-04    4.0038087E-04    3.5493474E-05    6.0167634E-09    4.5759826E-04    6.4954487E-03    1.3444995E-04    3.5569665E-07    1.6348829E-07    4.2278815E-12    1.0000000E-14    1.0000000E-14    3.4015108E-04    1.0000000E-14    4.6154094E-07    1.0000000E-30
    9.8100000E+00   -2.4216569E-03    1.0000000E-04    6.4046500E-04    4.0677963E-04    3.5119297E-05    5.8957730E-09    4.5356736E-04    6.5154355E-03    1.3672707E-04    3.5569325E-07    1.5594043E-07    4.1046706E-12    1.0000000E-14    1.0000000E-14    3.4590967E-04    1.0000000E-14    4.5379902E-07    1.0000000E-30
    9.9900000E+00   -2.4545326E-03    1.0000000E-04    6.4955838E-04    4.1311444E-04    3.4756318E-05    5.7845714E-09    4.4948268E-04    6.5354826E-03    1.3901572E-04    3.5568986E-07    1.4880992E-07    3.9878067E-12    1.0000000E-14    1.0000000E-14    3.5165481E-04    1.0000000E-14    4.4627866E-07    1.0000000E-30
    1.0170000E+01   -2.4871312E-03    1.0000000E-04    6.5851313E-04    4.1937738E-04    3.4404325E-05    5.6823043E-09    4.4535685E-04    6.5556118E-03    1.4131593E-04    3.5568650E-07    1.4210439E-07    3.8768849E-12    1.0000000E-14    1.0000000E-14    3.5739667E-04    1.0000000E-14    4.3896811E-07    1.0000000E-30
    1.0350000E+01   -2.5194623E-03    1.0000000E-04    6.6733467E-04    4.2555814E-04    3.4063112E-05    5.5882146E-09    4.4120138E-04    6.5758461E-03    1.4362774E-04    3.5568315E-07    1.3581616E-07    3.7715371E-12    1.0000000E-14    1.0000000E-14    3.6314770E-04    1.0000000E-14    4.3185846E-07    1.0000000E-30
    1.0530000E+01   -2.5515348E-03    1.0000000E-04    6.7602825E-04    4.3164450E-04    3.3732491E-05    5.5016304E-09    4.3702670E-04    6.5962097E-03    1.4595115E-04    3.5567982E-07    1.2992811E-07    3.6714288E-12    1.0000000E-14    1.0000000E-14    3.6892216E-04    1.0000000E-14    4.2494168E-07    1.0000000E-30
    1.0710000E+01   -2.5833576E-03    1.0000000E-04    6.8459887E-04    4.3762311E-04    3.3412310E-05    5.4219541E-09    4.3284232E-04    6.6167280E-03    1.4828621E-04    3.5567651E-07    1.2441799E-07    3.5762559E-12    1.0000000E-14    1.0000000E-14    3.7473533E-04    1.0000000E-14    4.1821019E-07    1.0000000E-30
    1.0890000E+01   -2.6149389E-03    1.0000000E-04    6.9305135E-04    4.4348064E-04    3.3102483E-05    5.3486537E-09    4.2865687E-04    6.6374280E-03    1.5063294E-04    3.5567321E-07    1.1926125E-07    3.4857416E-12    1.0000000E-14    1.0000000E-14    3.8060237E-04    1.0000000E-14    4.1165682E-07    1.0000000E-30
    1.1070000E+01   -2.6462867E-03    1.0000000E-04    7.0139032E-04    4.4920499E-04    3.2803039E-05    5.2812547E-09    4.2447819E-04    6.6583381E-03    1.5299137E-04    3.5566993E-07    1.1443295E-07    3.3996344E-12    1.0000000E-14    1.0000000E-14    3.8653709E-04    1.0000000E-14    4.0527475E-07    1.0000000E-30
    1.1250000E+01   -2.6774088E-03    1.0000000E-04    7.0962022E-04    4.5478664E-04    3.2514190E-05    5.2193322E-09    4.2031344E-04    6.6794889E-03    1.5536153E-04    3.5566666E-07    1.0990897E-07    3.3177057E-12    1.0000000E-14    1.0000000E-14    3.9255058E-04    1.0000000E-14    3.9905753E-07    1.0000000E-30
    1.1430000E+01   -2.7083127E-03    1.0000000E-04    7.1774535E-04    4.6021970E-04    3.2236451E-05    5.1625031E-09    4.1616911E-04    6.7009126E-03    1.5774344E-04    3.5566341E-07    1.0566661E-07    3.2397477E-12    1.0000000E-14    1.0000000E-14    3.9865012E-04    1.0000000E-14    3.9299900E-07    1.0000000E-30
    1.1610000E+01   -2.7390057E-03    1.0000000E-04    7.2576985E-04    4.6550271E-04    3.1970787E-05    5.1104176E-09    4.1205111E-04    6.7226438E-03    1.6013714E-04    3.5566017E-07    1.0168489E-07    3.1655722E-12    1.0000000E-14    1.0000000E-14    4.0483828E-04    1.0000000E-14    3.8709331E-07    1.0000000E-30
    1.1790000E+01   -2.7694950E-03    1.0000000E-04    7.3369773E-04    4.7063901E-04    3.1718833E-05    5.0627495E-09    4.0796481E-04    6.7447195E-03    1.6254266E-04    3.5565694E-07    9.7944693E-08    3.0950085E-12    1.0000000E-14    1.0000148E-14    4.1111247E-04    1.0000000E-14    3.8133489E-07    1.0000000E-30
    1.1970000E+01   -2.7997875E-03    1.0000000E-04    7.4153289E-04    4.7563671E-04    3.1483178E-05    5.0191849E-09    4.0391510E-04    6.7671790E-03    1.6496002E-04    3.5565372E-07    9.4428706E-08    3.0279027E-12    1.0000000E-14    1.0124893E-14    4.1746483E-04    1.0000000E-14    3.7571845E-07    1.0000000E-30
    1.2150000E+01   -2.8298899E-03    1.0000000E-04    7.4927912E-04    4.8050808E-04    3.1267728E-05    4.9794097E-09    3.9990640E-04    6.7900647E-03    1.6738925E-04    3.5565052E-07    9.1121314E-08    2.9641160E-12    1.0000000E-14    1.1553587E-13    4.2388263E-04    1.0000000E-14    3.7023893E-07    1.0000000E-30
    1.2330000E+01   -2.8597943E-03    1.0000000E-04    7.5693286E-04    4.8526716E-04    3.1078755E-05    4.9430854E-09    3.9594495E-04    6.8134074E-03    1.6983039E-04    3.5564733E-07    8.8023785E-08    2.9035501E-12    1.0000000E-14    8.9187706E-11    4.3034665E-04    1.0000000E-14    3.6489191E-07    1.0000000E-30
    1.2510000E+01   -2.8773335E-03    1.0000000E-04    7.5831201E-04    4.8857129E-04    3.1458491E-05    2.7341272E-09    3.9396673E-04    6.8250732E-03    1.7229699E-04    3.5564539E-07    1.1040291E-07    2.8704220E-12    1.0000000E-14    7.5651031E-08    4.3498913E-04    1.0000000E-14    3.6210203E-07    1.0000000E-30
    1.2690000E+01   -2.8947914E-03    1.0000000E-04    7.5968248E-04    4.9183773E-04    3.1850806E-05    2.7081485E-09    3.9199822E-04    6.8367009E-03    1.7468404E-04    3.5564345E-07    1.2030269E-07    2.8352648E-12    1.0000000E-14    1.5226028E-07    4.3963702E-04    1.0000000E-14    3.5744167E-07    1.0000000E-30
    1.2870000E+01   -2.9121740E-03    1.0000000E-04    7.6104433E-04    4.9507100E-04    3.2258113E-05    2.6844486E-09    3.9003652E-04    6.8483302E-03    1.7697874E-04    3.5564152E-07    1.2388551E-07    2.8002364E-12    1.0000000E-14    2.2987608E-07    4.4428453E-04    1.0000000E-14    3.5280389E-07    1.0000000E-30
    1.3050000E+01   -2.9294885E-03    1.0000000E-04    7.6239767E-04    4.9827562E-04    3.2683774E-05    2.6612886E-09    3.8808183E-04    6.8599704E-03    1.7918120E-04    3.5563959E-07    1.2434829E-07    2.7656628E-12    1.0000000E-14    3.0845801E-07    4.4892583E-04    1.0000000E-14    3.4842810E-07    1.0000000E-30
    1.3230000E+01   -2.9467391E-03    1.0000000E-04    7.6374262E-04    5.0145588E-04    3.3131766E-05    2.6385945E-09    3.8613432E-04    6.8716287E-03    1.8129162E-04    3.5563766E-07    1.2332333E-07    2.7317050E-12    1.0000000E-14    3.8796572E-07    4.5355496E-04    1.0000000E-14    3.4433075E-07    1.0000000E-30
    1.3410000E+01   -2.9639283E-03    1.0000000E-04    7.6507931E-04    5.0461580E-04    3.3606761E-05    2.6162910E-09    3.8419414E-04    6.8833112E-03    1.8331030E-04    3.5563574E-07    1.2163028E-07    2.6984368E-12    1.0000000E-14    4.6835898E-07    4.5816592E-04    1.0000000E-14    3.4049977E-07    1.0000000E-30
    1.3590000E+01   -2.9810577E-03    1.0000000E-04    7.6640786E-04    5.0775889E-04    3.4114219E-05    2.5942984E-09    3.8226146E-04    6.8950234E-03    1.8523761E-04    3.5563382E-07    1.1967318E-07    2.6658874E-12    1.0000000E-14    5.4959773E-07    4.6275276E-04    1.0000000E-14    3.3692045E-07    1.0000000E-30
    1.3770000E+01   -2.9981286E-03    1.0000000E-04    7.6772844E-04    5.1088816E-04    3.4660466E-05    2.5725326E-09    3.8033639E-04    6.9067710E-03    1.8707405E-04    3.5563190E-07    1.1764676E-07    2.6340637E-12    1.0000000E-14    6.3164214E-07    4.6730962E-04    1.0000000E-14    3.3357883E-07    1.0000000E-30
    1.3950000E+01   -3.0151420E-03    1.0000000E-04    7.6904119E-04    5.1400596E-04    3.5252782E-05    2.5509043E-09    3.7841906E-04    6.9185599E-03    1.8882021E-04    3.5562998E-07    1.1564194E-07    2.6029616E-12    1.0000000E-14    7.1445263E-07    4.7183080E-04    1.0000000E-14    3.3046194E-07    1.0000000E-30
    1.4130000E+01   -3.0320986E-03    1.0000000E-04    7.7034628E-04    5.1711393E-04    3.5899484E-05    2.5293202E-09    3.7650956E-04    6.9303961E-03    1.9047681E-04    3.5562807E-07    1.1369904E-07    2.5725723E-12    1.0000000E-14    7.9798993E-07    4.7631079E-04    1.0000000E-14    3.2755781E-07    1.0000000E-30
