# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.1632675E+01    1.8722395E+01    1.0849288E-01    4.6205733E-01    0.0000000E+00    9.6854536E+00    1.5330004E+00    1.5104395E+01    2.0909594E+00    7.9748509E+00    1.0624570E+01    9.3552591E+00    1.1364945E-06    2.7058886E+00    1.2187047E-06    1.1016131E-06
    2.2500000E+00    2.1632518E+01    1.8722340E+01    1.0850128E-01    4.6205397E-01    0.0000000E+00    9.6853782E+00    1.5329893E+00    1.5104285E+01    2.0917482E+00    7.9741426E+00    1.0624492E+01    9.3556796E+00    1.1364931E-06    2.7058689E+00    1.2186958E-06    1.1016051E-06
    2.4300000E+00    2.1632372E+01    1.8722297E+01    1.0850919E-01    4.6205087E-01    0.0000000E+00    9.6853105E+00    1.5329790E+00    1.5104183E+01    2.0924336E+00    7.9735065E+00    1.0624421E+01    9.3560827E+00    1.1364928E-06    2.7058507E+00    1.2186853E-06    1.1015977E-06
    2.6100000E+00    2.1632235E+01    1.8722266E+01    1.0851746E-01    4.6204793E-01    0.0000000E+00    9.6852473E+00    1.5329692E+00    1.5104087E+01    2.0930349E+00    7.9729367E+00    1.0624354E+01    9.3564680E+00    1.1364933E-06    2.7058335E+00    1.2185861E-06    1.1015907E-06
    2.7900000E+00    2.1632104E+01    1.8722248E+01    1.0852649E-01    4.6204515E-01    0.0000000E+00    9.6851879E+00    1.5329600E+00    1.5103996E+01    2.0935626E+00    7.9724234E+00    1.0624290E+01    9.3568359E+00    1.1364945E-06    2.7058172E+00    1.2185338E-06    1.1015840E-06
    2.9700000E+00    2.1631980E+01    1.8722243E+01    1.0853661E-01    4.6204249E-01    0.0000000E+00    9.6851315E+00    1.5329512E+00    1.5103909E+01    2.0940257E+00    7.9719588E+00    1.0624228E+01    9.3571873E+00    1.1364965E-06    2.7058017E+00    1.2185055E-06    1.1015777E-06
    3.1500000E+00    2.1631861E+01    1.8722253E+01    1.0854807E-01    4.6203995E-01    0.0000000E+00    9.6850778E+00    1.5329428E+00    1.5103826E+01    2.0944317E+00    7.9715363E+00    1.0624170E+01    9.3575226E+00    1.1364992E-06    2.7057868E+00    1.2184880E-06    1.1015717E-06
    3.3300000E+00    2.1631747E+01    1.8722277E+01    1.0856110E-01    4.6203751E-01    0.0000000E+00    9.6850263E+00    1.5329347E+00    1.5103747E+01    2.0947867E+00    7.9711503E+00    1.0624114E+01    9.3578424E+00    1.1365025E-06    2.7057725E+00    1.2184765E-06    1.1015658E-06
    3.5100000E+00    2.1631637E+01    1.8722316E+01    1.0857589E-01    4.6203517E-01    0.0000000E+00    9.6849768E+00    1.5329269E+00    1.5103670E+01    2.0950962E+00    7.9707961E+00    1.0624060E+01    9.3581472E+00    1.1365065E-06    2.7057588E+00    1.2184679E-06    1.1015602E-06
    3.6900000E+00    2.1631531E+01    1.8722370E+01    1.0859265E-01    4.6203290E-01    0.0000000E+00    9.6849291E+00    1.5329194E+00    1.5103596E+01    2.0953646E+00    7.9704696E+00    1.0624008E+01    9.3584375E+00    1.1365111E-06    2.7057455E+00    1.2184606E-06    1.1015548E-06
    3.8700000E+00    2.1631428E+01    1.8722440E+01    1.0861155E-01    4.6203071E-01    0.0000000E+00    9.6848829E+00    1.5329121E+00    1.5103524E+01    2.0955957E+00    7.9701674E+00    1.0623958E+01    9.3587136E+00    1.1365163E-06    2.7057327E+00    1.2184539E-06    1.1015496E-06
    4.0500000E+00    2.1631329E+01    1.8722524E+01    1.0863277E-01    4.6202858E-01    0.0000000E+00    9.6848382E+00    1.5329050E+00    1.5103455E+01    2.0957927E+00    7.9698865E+00    1.0623909E+01    9.3589760E+00    1.1365221E-06    2.7057202E+00    1.2184477E-06    1.1015445E-06
    4.2300000E+00    2.1631232E+01    1.8722625E+01    1.0865650E-01    4.6202651E-01    0.0000000E+00    9.6847946E+00    1.5328982E+00    1.5103387E+01    2.0959585E+00    7.9696243E+00    1.0623861E+01    9.3592250E+00    1.1365285E-06    2.7057081E+00    1.2184419E-06    1.1015396E-06
    4.4100000E+00    2.1631137E+01    1.8722742E+01    1.0868292E-01    4.6202449E-01    0.0000000E+00    9.6847522E+00    1.5328915E+00    1.5103321E+01    2.0960955E+00    7.9693785E+00    1.0623814E+01    9.3594609E+00    1.1365354E-06    2.7056962E+00    1.2184364E-06    1.1015348E-06
    4.5900000E+00    2.1631044E+01    1.8722875E+01    1.0871223E-01    4.6202251E-01    0.0000000E+00    9.6847107E+00    1.5328849E+00    1.5103256E+01    2.0962056E+00    7.9691471E+00    1.0623769E+01    9.3596840E+00    1.1365429E-06    2.7056847E+00    1.2184311E-06    1.1015301E-06
    4.7700000E+00    2.1630954E+01    1.8723025E+01    1.0874463E-01    4.6202057E-01    0.0000000E+00    9.6846700E+00    1.5328785E+00    1.5103193E+01    2.0962906E+00    7.9689283E+00    1.0623724E+01    9.3598947E+00    1.1365510E-06    2.7056733E+00    1.2184259E-06    1.1015254E-06
    4.9500000E+00    2.1630864E+01    1.8723193E+01    1.0878035E-01    4.6201866E-01    0.0000000E+00    9.6846301E+00    1.5328721E+00    1.5103130E+01    2.0963520E+00    7.9687205E+00    1.0623680E+01    9.3600930E+00    1.1365597E-06    2.7056621E+00    1.2184208E-06    1.1015209E-06
    5.1300000E+00    2.1630776E+01    1.8723379E+01    1.0881962E-01    4.6201677E-01    0.0000000E+00    9.6845908E+00    1.5328659E+00    1.5103069E+01    2.0963910E+00    7.9685222E+00    1.0623637E+01    9.3602793E+00    1.1365689E-06    2.7056510E+00    1.2184158E-06    1.1015164E-06
    5.3100000E+00    2.1630688E+01    1.8723583E+01    1.0886271E-01    4.6201490E-01    0.0000000E+00    9.6845519E+00    1.5328597E+00    1.5103008E+01    2.0964087E+00    7.9683320E+00    1.0623594E+01    9.3604537E+00    1.1365787E-06    2.7056401E+00    1.2184108E-06    1.1015119E-06
    5.4900000E+00    2.1630602E+01    1.8723806E+01    1.0890988E-01    4.6201305E-01    0.0000000E+00    9.6845135E+00    1.5328535E+00    1.5102947E+01    2.0964060E+00    7.9681487E+00    1.0623552E+01    9.3606163E+00    1.1365891E-06    2.7056293E+00    1.2184059E-06    1.1015075E-06
    5.6700000E+00    2.1630515E+01    1.8724049E+01    1.0896145E-01    4.6201121E-01    0.0000000E+00    9.6844753E+00    1.5328474E+00    1.5102887E+01    2.0963837E+00    7.9679711E+00    1.0623509E+01    9.3607673E+00    1.1366001E-06    2.7056185E+00    1.2184010E-06    1.1015031E-06
    5.8500000E+00    2.1630429E+01    1.8724313E+01    1.0901774E-01    4.6200937E-01    0.0000000E+00    9.6844373E+00    1.5328413E+00    1.5102827E+01    2.0963423E+00    7.9677982E+00    1.0623467E+01    9.3609067E+00    1.1366118E-06    2.7056077E+00    1.2183962E-06    1.1014987E-06
    6.0300000E+00    2.1630343E+01    1.8724599E+01    1.0907912E-01    4.6200752E-01    0.0000000E+00    9.6843994E+00    1.5328352E+00    1.5102766E+01    2.0962823E+00    7.9676288E+00    1.0623424E+01    9.3610347E+00    1.1366240E-06    2.7055969E+00    1.2183913E-06    1.1014943E-06
    6.2100000E+00    2.1630256E+01    1.8724908E+01    1.0914598E-01    4.6200567E-01    0.0000000E+00    9.6843614E+00    1.5328290E+00    1.5102706E+01    2.0962041E+00    7.9674620E+00    1.0623382E+01    9.3611512E+00    1.1366370E-06    2.7055860E+00    1.2183864E-06    1.1014899E-06
    6.3900000E+00    2.1630169E+01    1.8725240E+01    1.0921876E-01    4.6200380E-01    0.0000000E+00    9.6843232E+00    1.5328228E+00    1.5102645E+01    2.0961080E+00    7.9672967E+00    1.0623339E+01    9.3612562E+00    1.1366506E-06    2.7055751E+00    1.2183815E-06    1.1014855E-06
    6.5700000E+00    2.1630080E+01    1.8725597E+01    1.0929794E-01    4.6200191E-01    0.0000000E+00    9.6842846E+00    1.5328166E+00    1.5102583E+01    2.0959940E+00    7.9671319E+00    1.0623295E+01    9.3613497E+00    1.1366650E-06    2.7055640E+00    1.2183765E-06    1.1014810E-06
    6.7500000E+00    2.1629990E+01    1.8725981E+01    1.0938404E-01    4.6199999E-01    0.0000000E+00    9.6842457E+00    1.5328102E+00    1.5102520E+01    2.0958622E+00    7.9669667E+00    1.0623251E+01    9.3614317E+00    1.1366802E-06    2.7055528E+00    1.2183715E-06    1.1014764E-06
    6.9300000E+00    2.1629899E+01    1.8726393E+01    1.0947764E-01    4.6199804E-01    0.0000000E+00    9.6842061E+00    1.5328037E+00    1.5102456E+01    2.0957126E+00    7.9668001E+00    1.0623206E+01    9.3615019E+00    1.1366963E-06    2.7055414E+00    1.2183663E-06    1.1014717E-06
    7.1100000E+00    2.1629806E+01    1.8726835E+01    1.0957939E-01    4.6199605E-01    0.0000000E+00    9.6841657E+00    1.5327971E+00    1.5102391E+01    2.0955451E+00    7.9666311E+00    1.0623160E+01    9.3615603E+00    1.1367133E-06    2.7055297E+00    1.2183611E-06    1.1014670E-06
    7.2900000E+00    2.1629710E+01    1.8727308E+01    1.0968999E-01    4.6199400E-01    0.0000000E+00    9.6841244E+00    1.5327903E+00    1.5102324E+01    2.0953594E+00    7.9664586E+00    1.0623113E+01    9.3616067E+00    1.1367313E-06    2.7055177E+00    1.2183557E-06    1.1014621E-06
    7.4700000E+00    2.1629611E+01    1.8727814E+01    1.0981023E-01    4.6199190E-01    0.0000000E+00    9.6840819E+00    1.5327833E+00    1.5102255E+01    2.0951552E+00    7.9662816E+00    1.0623065E+01    9.3616407E+00    1.1367504E-06    2.7055054E+00    1.2183502E-06    1.1014571E-06
    7.6500000E+00    2.1629510E+01    1.8728356E+01    1.0994099E-01    4.6198973E-01    0.0000000E+00    9.6840381E+00    1.5327761E+00    1.5102185E+01    2.0949321E+00    7.9660991E+00    1.0623015E+01    9.3616623E+00    1.1367708E-06    2.7054927E+00    1.2183445E-06    1.1014519E-06
    7.8300000E+00    2.1629404E+01    1.8728936E+01    1.1008325E-01    4.6198748E-01    0.0000000E+00    9.6839928E+00    1.5327687E+00    1.5102111E+01    2.0946895E+00    7.9659099E+00    1.0622963E+01    9.3616709E+00    1.1367925E-06    2.7054795E+00    1.2183386E-06    1.1014465E-06
    8.0100000E+00    2.1629295E+01    1.8729556E+01    1.1023811E-01    4.6198514E-01    0.0000000E+00    9.6839456E+00    1.5327609E+00    1.5102035E+01    2.0944272E+00    7.9657125E+00    1.0622910E+01    9.3616662E+00    1.1368158E-06    2.7054658E+00    1.2183326E-06    1.1014410E-06
    8.1900000E+00    2.2418108E+01    1.9280678E+01    1.0567887E-01    4.4218816E-01    0.0000000E+00    1.0074960E+01    1.5893356E+00    1.5566796E+01    2.1714474E+00    8.2967926E+00    1.1046387E+01    8.9644659E+00    1.0881249E-06    4.3158854E-02    1.1645613E-06    1.0542420E-06
    8.3700000E+00    2.2418021E+01    1.9281332E+01    1.0584082E-01    4.4218643E-01    0.0000000E+00    1.0074924E+01    1.5893294E+00    1.5566736E+01    2.1712814E+00    8.2965231E+00    1.1046344E+01    8.9643211E+00    1.0881454E-06    4.3158685E-02    1.1645583E-06    1.0542379E-06
    8.5500000E+00    2.2417940E+01    1.9281959E+01    1.0599780E-01    4.4218485E-01    0.0000000E+00    1.0074890E+01    1.5893237E+00    1.5566680E+01    2.1711141E+00    8.2962741E+00    1.1046304E+01    8.9641710E+00    1.0881668E-06    4.3158530E-02    1.1645563E-06    1.0542341E-06
    8.7300000E+00    2.2417866E+01    1.9282558E+01    1.0614963E-01    4.4218339E-01    0.0000000E+00    1.0074858E+01    1.5893185E+00    1.5566628E+01    2.1709490E+00    8.2960424E+00    1.1046268E+01    8.9640165E+00    1.0881889E-06    4.3158388E-02    1.1645551E-06    1.0542307E-06
    8.9100000E+00    2.2417799E+01    1.9283132E+01    1.0629649E-01    4.4218205E-01    0.0000000E+00    1.0074828E+01    1.5893137E+00    1.5566581E+01    2.1707877E+00    8.2958259E+00    1.1046234E+01    8.9638582E+00    1.0882118E-06    4.3158258E-02    1.1645537E-06    1.0542275E-06
    9.0900000E+00    2.2417736E+01    1.9283681E+01    1.0643865E-01    4.4218082E-01    0.0000000E+00    1.0074801E+01    1.5893093E+00    1.5566538E+01    2.1706307E+00    8.2956228E+00    1.1046203E+01    8.9636969E+00    1.0882353E-06    4.3158138E-02    1.1645506E-06    1.0542245E-06
    9.2700000E+00    2.2417679E+01    1.9284208E+01    1.0657632E-01    4.4217969E-01    0.0000000E+00    1.0074775E+01    1.5893052E+00    1.5566498E+01    2.1704785E+00    8.2954315E+00    1.1046175E+01    8.9635330E+00    1.0882595E-06    4.3158027E-02    1.1645477E-06    1.0542218E-06
    9.4500000E+00    2.2417626E+01    1.9284712E+01    1.0670973E-01    4.4217865E-01    0.0000000E+00    1.0074751E+01    1.5893015E+00    1.5566462E+01    2.1703312E+00    8.2952510E+00    1.1046149E+01    8.9633671E+00    1.0882844E-06    4.3157925E-02    1.1645452E-06    1.0542194E-06
    9.6300000E+00    2.2417577E+01    1.9285197E+01    1.0683906E-01    4.4217769E-01    0.0000000E+00    1.0074728E+01    1.5892980E+00    1.5566428E+01    2.1701889E+00    8.2950802E+00    1.1046125E+01    8.9631996E+00    1.0883098E-06    4.3157832E-02    1.1645429E-06    1.0542171E-06
    9.8100000E+00    2.2417532E+01    1.9285662E+01    1.0696449E-01    4.4217680E-01    0.0000000E+00    1.0074708E+01    1.5892948E+00    1.5566397E+01    2.1700516E+00    8.2949183E+00    1.1046103E+01    8.9630311E+00    1.0883359E-06    4.3157745E-02    1.1645408E-06    1.0542150E-06
    9.9900000E+00    2.2417491E+01    1.9286110E+01    1.0708617E-01    4.4217598E-01    0.0000000E+00    1.0074688E+01    1.5892919E+00    1.5566368E+01    2.1699194E+00    8.2947644E+00    1.1046083E+01    8.9628619E+00    1.0883625E-06    4.3157665E-02    1.1645390E-06    1.0542130E-06
    1.0170000E+01    2.2417453E+01    1.9286540E+01    1.0720425E-01    4.4217523E-01    0.0000000E+00    1.0074671E+01    1.5892892E+00    1.5566341E+01    2.1697922E+00    8.2946179E+00    1.1046064E+01    8.9626923E+00    1.0883896E-06    4.3157592E-02    1.1645375E-06    1.0542112E-06
    1.0350000E+01    2.2417418E+01    1.9286953E+01    1.0731885E-01    4.4217454E-01    0.0000000E+00    1.0074654E+01    1.5892867E+00    1.5566317E+01    2.1696700E+00    8.2944782E+00    1.1046046E+01    8.9625227E+00    1.0884173E-06    4.3157524E-02    1.1645362E-06    1.0542096E-06
    1.0530000E+01    2.2417385E+01    1.9287351E+01    1.0743010E-01    4.4217390E-01    0.0000000E+00    1.0074639E+01    1.5892844E+00    1.5566294E+01    2.1695527E+00    8.2943448E+00    1.1046030E+01    8.9623533E+00    1.0884455E-06    4.3157461E-02    1.1645352E-06    1.0542080E-06
    1.0710000E+01    2.2417355E+01    1.9287734E+01    1.0753809E-01    4.4217330E-01    0.0000000E+00    1.0074625E+01    1.5892823E+00    1.5566273E+01    2.1694403E+00    8.2942171E+00    1.1046016E+01    8.9621845E+00    1.0884742E-06    4.3157404E-02    1.1645345E-06    1.0542066E-06
    1.0890000E+01    2.2417327E+01    1.9288103E+01    1.0764293E-01    4.4217276E-01    0.0000000E+00    1.0074612E+01    1.5892803E+00    1.5566254E+01    2.1693327E+00    8.2940947E+00    1.1046002E+01    8.9620166E+00    1.0885033E-06    4.3157351E-02    1.1645341E-06    1.0542053E-06
    1.1070000E+01    2.2417302E+01    1.9288458E+01    1.0774468E-01    4.4217226E-01    0.0000000E+00    1.0074600E+01    1.5892785E+00    1.5566237E+01    2.1692300E+00    8.2939773E+00    1.1045990E+01    8.9618496E+00    1.0885330E-06    4.3157302E-02    1.1645340E-06    1.0542041E-06
    1.1250000E+01    2.2417279E+01    1.9288800E+01    1.0784343E-01    4.4217180E-01    0.0000000E+00    1.0074590E+01    1.5892768E+00    1.5566220E+01    2.1691319E+00    8.2938645E+00    1.1045978E+01    8.9616839E+00    1.0885631E-06    4.3157257E-02    1.1645343E-06    1.0542030E-06
    1.1430000E+01    2.2417257E+01    1.9289130E+01    1.0793923E-01    4.4217138E-01    0.0000000E+00    1.0074580E+01    1.5892753E+00    1.5566206E+01    2.1690386E+00    8.2937559E+00    1.1045967E+01    8.9615196E+00    1.0885936E-06    4.3157215E-02    1.1645351E-06    1.0542020E-06
    1.1610000E+01    2.2417238E+01    1.9289447E+01    1.0803214E-01    4.4217099E-01    0.0000000E+00    1.0074570E+01    1.5892739E+00    1.5566192E+01    2.1689499E+00    8.2936513E+00    1.1045958E+01    8.9613568E+00    1.0886246E-06    4.3157178E-02    1.1645364E-06    1.0542011E-06
    1.1790000E+01    2.2417220E+01    1.9289752E+01    1.0812220E-01    4.4217063E-01    0.0000000E+00    1.0074562E+01    1.5892727E+00    1.5566179E+01    2.1688659E+00    8.2935504E+00    1.1045949E+01    8.9611958E+00    1.0886560E-06    4.3157143E-02    1.1645383E-06    1.0542003E-06
    1.1970000E+01    2.2417203E+01    1.9290046E+01    1.0820944E-01    4.4217031E-01    0.0000000E+00    1.0074554E+01    1.5892715E+00    1.5566168E+01    2.1687866E+00    8.2934530E+00    1.1045941E+01    8.9610368E+00    1.0886878E-06    4.3157111E-02    1.1645409E-06    1.0541995E-06
    1.2150000E+01    2.2417188E+01    1.9290328E+01    1.0829390E-01    4.4217002E-01    0.0000000E+00    1.0074547E+01    1.5892704E+00    1.5566158E+01    2.1687118E+00    8.2933589E+00    1.1045934E+01    8.9608797E+00    1.0887200E-06    4.3157083E-02    1.1645444E-06    1.0541988E-06
    1.2330000E+01    2.2417175E+01    1.9290599E+01    1.0837556E-01    4.4216975E-01    0.0000000E+00    1.0074541E+01    1.5892695E+00    1.5566148E+01    2.1686417E+00    8.2932679E+00    1.1045927E+01    8.9607248E+00    1.0887525E-06    4.3157057E-02    1.1645489E-06    1.0541982E-06
    1.2510000E+01    2.3807546E+01    2.1046354E+01    1.1237341E-01    5.4785923E-01    2.1484016E-01    8.5215243E+00    1.0906044E+00    1.7633708E+01    2.0077473E+00    3.3318071E+00    1.2193155E+01    8.8725346E+00    1.1592292E-06    4.2778185E-02    5.7716581E-01    1.0449434E-06
    1.2690000E+01    2.3807535E+01    2.1046376E+01    1.1240886E-01    5.4785908E-01    2.1483925E-01    8.5215383E+00    1.0906038E+00    1.7633699E+01    2.0077310E+00    3.3317982E+00    1.2193149E+01    8.8725123E+00    1.1592290E-06    4.2778164E-02    5.7716936E-01    1.0449429E-06
    1.2870000E+01    2.3807524E+01    2.1046399E+01    1.1244367E-01    5.4785896E-01    2.1483839E-01    8.5215438E+00    1.0906034E+00    1.7633692E+01    2.0077180E+00    3.3317902E+00    1.2193144E+01    8.8724905E+00    1.1592290E-06    4.2778145E-02    5.7717363E-01    1.0449425E-06
    1.3050000E+01    2.3807515E+01    2.1046423E+01    1.1247792E-01    5.4785875E-01    2.1483756E-01    8.5215453E+00    1.0906029E+00    1.7633685E+01    2.0077050E+00    3.3317828E+00    1.2193139E+01    8.8724691E+00    1.1592290E-06    4.2778129E-02    5.7717870E-01    1.0449421E-06
    1.3230000E+01    2.3807506E+01    2.1046446E+01    1.1251166E-01    5.4785854E-01    2.1483678E-01    8.5215448E+00    1.0906025E+00    1.7633679E+01    2.0076920E+00    3.3317759E+00    1.2193135E+01    8.8724482E+00    1.1592290E-06    4.2778113E-02    5.7718326E-01    1.0449417E-06
    1.3410000E+01    2.3807498E+01    2.1046469E+01    1.1254491E-01    5.4785834E-01    2.1483602E-01    8.5215433E+00    1.0906022E+00    1.7633672E+01    2.0076789E+00    3.3317693E+00    1.2193131E+01    8.8724274E+00    1.1592290E-06    4.2778099E-02    5.7718841E-01    1.0449413E-06
    1.3590000E+01    2.3807490E+01    2.1046492E+01    1.1257766E-01    5.4785814E-01    2.1483530E-01    8.5215413E+00    1.0906018E+00    1.7633666E+01    2.0076659E+00    3.3317630E+00    1.2193126E+01    8.8724067E+00    1.1592291E-06    4.2778084E-02    5.7719443E-01    1.0449410E-06
    1.3770000E+01    2.3807482E+01    2.1046515E+01    1.1260994E-01    5.4785793E-01    2.1483461E-01    8.5215391E+00    1.0906014E+00    1.7633660E+01    2.0076527E+00    3.3317570E+00    1.2193122E+01    8.8723861E+00    1.1592292E-06    4.2778070E-02    5.7720137E-01    1.0449406E-06
    1.3950000E+01    2.3807474E+01    2.1046536E+01    1.1264174E-01    5.4785769E-01    2.1483395E-01    8.5215366E+00    1.0906011E+00    1.7633654E+01    2.0076396E+00    3.3317513E+00    1.2193118E+01    8.8723656E+00    1.1592293E-06    4.2778055E-02    5.7720925E-01    1.0449403E-06
    1.4130000E+01    2.3807466E+01    2.1046557E+01    1.1267307E-01    5.4785745E-01    2.1483332E-01    8.5215341E+00    1.0906007E+00    1.7633648E+01    2.0076265E+00    3.3317458E+00    1.2193114E+01    8.8723451E+00    1.1592293E-06    4.2778040E-02    5.7721810E-01    1.0449399E-06
    1.4310000E+01    2.3807458E+01    2.1046578E+01    1.1270394E-01    5.4785723E-01    2.1483272E-01    8.5215315E+00    1.0906003E+00    1.7633642E+01    2.0076134E+00    3.3317405E+00    1.2193110E+01    8.8723247E+00    1.1592294E-06    4.2778026E-02    5.7722790E-01    1.0449395E-06
    1.4490000E+01    2.3807449E+01    2.1046598E+01    1.1273434E-01    5.4785701E-01    2.1483215E-01    8.5215289E+00    1.0905999E+00    1.7633636E+01    2.0076003E+00    3.3317354E+00    1.2193105E+01    8.8723043E+00    1.1592295E-06    4.2778011E-02    5.7723862E-01    1.0449392E-06
    1.4670000E+01    2.3807441E+01    2.1046617E+01    1.1276428E-01    5.4785679E-01    2.1483161E-01    8.5215262E+00    1.0905995E+00    1.7633630E+01    2.0075873E+00    3.3317306E+00    1.2193101E+01    8.8722840E+00    1.1592296E-06    4.2777995E-02    5.7725020E-01    1.0449388E-06
    1.4850000E+01    2.3807432E+01    2.1046636E+01    1.1279375E-01    5.4785653E-01    2.1483109E-01    8.5215234E+00    1.0905992E+00    1.7633624E+01    2.0075743E+00    3.3317259E+00    1.2193097E+01    8.8722638E+00    1.1592297E-06    4.2777980E-02    5.7726256E-01    1.0449384E-06
    1.5030000E+01    2.3807424E+01    2.1046655E+01    1.1282275E-01    5.4785629E-01    2.1483060E-01    8.5215207E+00    1.0905988E+00    1.7633617E+01    2.0075614E+00    3.3317214E+00    1.2193093E+01    8.8722437E+00    1.1592298E-06    4.2777965E-02    5.7727559E-01    1.0449381E-06
    1.5210000E+01    2.3807415E+01    2.1046673E+01    1.1285128E-01    5.4785606E-01    2.1483015E-01    8.5215179E+00    1.0905984E+00    1.7633611E+01    2.0075486E+00    3.3317171E+00    1.2193088E+01    8.8722236E+00    1.1592299E-06    4.2777950E-02    5.7728916E-01    1.0449377E-06
    1.5390000E+01    2.3807407E+01    2.1046690E+01    1.1287934E-01    5.4785583E-01    2.1482971E-01    8.5215151E+00    1.0905980E+00    1.7633605E+01    2.0075358E+00    3.3317130E+00    1.2193084E+01    8.8722037E+00    1.1592300E-06    4.2777935E-02    5.7730312E-01    1.0449373E-06
    1.5570000E+01    2.3807399E+01    2.1046707E+01    1.1290691E-01    5.4785561E-01    2.1482931E-01    8.5215124E+00    1.0905976E+00    1.7633599E+01    2.0075231E+00    3.3317091E+00    1.2193080E+01    8.8721839E+00    1.1592301E-06    4.2777920E-02    5.7731731E-01    1.0449370E-06
    1.5750000E+01    2.3807391E+01    2.1046724E+01    1.1293399E-01    5.4785541E-01    2.1482894E-01    8.5215096E+00    1.0905972E+00    1.7633593E+01    2.0075106E+00    3.3317054E+00    1.2193075E+01    8.8721642E+00    1.1592302E-06    4.2777905E-02    5.7733154E-01    1.0449366E-06
    1.5930000E+01    2.3807383E+01    2.1046741E+01    1.1296056E-01    5.4785516E-01    2.1482859E-01    8.5215069E+00    1.0905969E+00    1.7633587E+01    2.0074981E+00    3.3317019E+00    1.2193071E+01    8.8721448E+00    1.1592304E-06    4.2777891E-02    5.7734564E-01    1.0449363E-06
