# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00    0.0000000E+00    0.0000000E+00    4.1519546E-10    1.4103716E-08    1.4293132E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9709712E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.1300000E+00    0.0000000E+00    0.0000000E+00    4.2295321E-10    1.4095686E-08    1.3673142E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0005986E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.3100000E+00    0.0000000E+00    0.0000000E+00    4.3050650E-10    1.4088648E-08    1.3078688E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0038847E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.4900000E+00    0.0000000E+00    0.0000000E+00    4.3785981E-10    1.4082456E-08    1.2508151E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0069781E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.6700000E+00    0.0000000E+00    0.0000000E+00    4.4501689E-10    1.4076984E-08    1.1960104E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0098981E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.8500000E+00    0.0000000E+00    0.0000000E+00    4.5198083E-10    1.4072122E-08    1.1433285E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0126617E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.0300000E+00    0.0000000E+00    0.0000000E+00    4.5875410E-10    1.4067779E-08    1.0926576E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0152835E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.2100000E+00    0.0000000E+00    0.0000000E+00    4.6533859E-10    1.4063874E-08    1.0438981E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0177765E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.3900000E+00    0.0000000E+00    0.0000000E+00    4.7173562E-10    1.4060337E-08    9.9696157E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0201520E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.5700000E+00    0.0000000E+00    0.0000000E+00    4.7794601E-10    1.4057107E-08    9.5176887E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0224198E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.7500000E+00    0.0000000E+00    0.0000000E+00    4.8397004E-10    1.4054130E-08    9.0824943E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0245889E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.9300000E+00    0.0000000E+00    0.0000000E+00    4.8980749E-10    1.4051361E-08    8.6634018E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0266670E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.1100000E+00    0.0000000E+00    0.0000000E+00    4.9545765E-10    1.4048758E-08    8.2598474E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0286610E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.2900000E+00    0.0000000E+00    0.0000000E+00    5.0091932E-10    1.4046286E-08    7.8713278E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0305770E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.4700000E+00    0.0000000E+00    0.0000000E+00    5.0619080E-10    1.4043913E-08    7.4973938E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0324205E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.6500000E+00    0.0000000E+00    0.0000000E+00    5.1126991E-10    1.4041612E-08    7.1376459E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0341963E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.8300000E+00    0.0000000E+00    0.0000000E+00    5.1615396E-10    1.4039358E-08    6.7917299E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0359088E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.0100000E+00    0.0000000E+00    0.0000000E+00    5.2084065E-10    1.4037129E-08    6.4595505E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0375607E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.1900000E+00    0.0000000E+00    0.0000000E+00    8.4165622E-08    2.2451972E-06    1.0112658E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6610884E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.3700000E+00    0.0000000E+00    0.0000000E+00    8.4974347E-08    2.2447265E-06    9.8970058E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6622343E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.5500000E+00    0.0000000E+00    0.0000000E+00    8.5753009E-08    2.2442357E-06    9.6895372E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6633760E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.7300000E+00    0.0000000E+00    0.0000000E+00    8.6503172E-08    2.2437230E-06    9.4903736E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6645132E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.9100000E+00    0.0000000E+00    0.0000000E+00    8.7226343E-08    2.2431904E-06    9.2992128E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6656448E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.0900000E+00    0.0000000E+00    0.0000000E+00    8.7923976E-08    2.2426383E-06    9.1156876E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6667709E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.2700000E+00    0.0000000E+00    0.0000000E+00    8.8597465E-08    2.2420647E-06    8.9394360E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6678949E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.4500000E+00    0.0000000E+00    0.0000000E+00    8.9248142E-08    2.2414628E-06    8.7701144E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6690242E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.6300000E+00    0.0000000E+00    0.0000000E+00    8.9877276E-08    2.2408195E-06    8.6073994E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6701730E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.8100000E+00    0.0000000E+00    0.0000000E+00    9.0486079E-08    2.2401133E-06    8.4509878E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6713636E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.9900000E+00    0.0000000E+00    0.0000000E+00    9.1075709E-08    2.2393129E-06    8.3005956E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6726281E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0170000E+01    0.0000000E+00    0.0000000E+00    9.1647278E-08    2.2383768E-06    8.1559577E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6740086E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0350000E+01    0.0000000E+00    0.0000000E+00    9.2201847E-08    2.2372548E-06    8.0168278E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6755560E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0530000E+01    0.0000000E+00    0.0000000E+00    9.2740430E-08    2.2358903E-06    7.8829785E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6773276E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0710000E+01    0.0000000E+00    0.0000000E+00    9.3263995E-08    2.2342250E-06    7.7542042E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6793821E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0890000E+01    0.0000000E+00    0.0000000E+00    9.3773450E-08    2.2322038E-06    7.6303253E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6817751E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1070000E+01    0.0000000E+00    0.0000000E+00    9.4269650E-08    2.2297807E-06    7.5111971E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6845528E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1250000E+01    0.0000000E+00    0.0000000E+00    9.4753382E-08    2.2269236E-06    7.3967251E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6877473E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1430000E+01    0.0000000E+00    0.0000000E+00    9.5225370E-08    2.2236188E-06    7.2868866E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6913721E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1610000E+01    0.0000000E+00    0.0000000E+00    9.5686273E-08    2.2198730E-06    7.1817642E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6954198E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1790000E+01    0.0000000E+00    0.0000000E+00    9.6136689E-08    2.2157138E-06    7.0815898E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6998612E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1970000E+01    0.0000000E+00    0.0000000E+00    9.6577166E-08    2.2111884E-06    6.9868040E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7046467E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2150000E+01    0.0000000E+00    0.0000000E+00    9.7008209E-08    2.2063603E-06    6.8981304E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7097089E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2330000E+01    0.0000000E+00    0.0000000E+00    9.7429550E-08    2.2013063E-06    6.8168122E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7149648E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2510000E+01    0.0000000E+00    0.0000000E+00    6.0767547E-08    1.3736884E-06    4.2958990E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0744807E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2690000E+01    0.0000000E+00    0.0000000E+00    6.0629224E-08    1.3712041E-06    4.3318232E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0768545E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2870000E+01    0.0000000E+00    0.0000000E+00    6.0493380E-08    1.3687139E-06    4.3696356E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0792234E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3050000E+01    0.0000000E+00    0.0000000E+00    6.0359951E-08    1.3662298E-06    4.4097687E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0815735E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3230000E+01    0.0000000E+00    0.0000000E+00    6.0228877E-08    1.3637629E-06    4.4527314E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0838911E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3410000E+01    0.0000000E+00    0.0000000E+00    6.0100102E-08    1.3613236E-06    4.4991187E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0861630E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3590000E+01    0.0000000E+00    0.0000000E+00    5.9973582E-08    1.3589206E-06    4.5496221E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0883768E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3770000E+01    0.0000000E+00    0.0000000E+00    5.9849281E-08    1.3565616E-06    4.6050395E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0905210E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3950000E+01    0.0000000E+00    0.0000000E+00    5.9727173E-08    1.3542526E-06    4.6662843E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0925849E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4130000E+01    0.0000000E+00    0.0000000E+00    5.9607244E-08    1.3519978E-06    4.7343945E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0945592E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
