# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.2929951E+04    0.0000000E+00    1.6403883E+03    2.7610637E+01    3.1112237E+02    6.2078443E+03    2.1351261E+04    2.6099158E+01    1.6875149E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1308917E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2929989E+04    0.0000000E+00    1.6404016E+03    2.7612970E+01    3.1113072E+02    6.2078443E+03    2.1351422E+04    2.6103824E+01    1.6875136E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1309499E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2930026E+04    0.0000000E+00    1.6404161E+03    2.7615580E+01    3.1113788E+02    6.2078443E+03    2.1351578E+04    2.6109045E+01    1.6875128E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1310058E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2930065E+04    0.0000000E+00    1.6404317E+03    2.7618490E+01    3.1114395E+02    6.2078443E+03    2.1351729E+04    2.6114865E+01    1.6875124E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1310602E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2930104E+04    0.0000000E+00    1.6404485E+03    2.7621722E+01    3.1114901E+02    6.2078442E+03    2.1351874E+04    2.6121329E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1311136E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2930143E+04    0.0000000E+00    1.6404665E+03    2.7625300E+01    3.1115313E+02    6.2078442E+03    2.1352016E+04    2.6128485E+01    1.6875120E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1311665E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2930185E+04    0.0000000E+00    1.6404859E+03    2.7629249E+01    3.1115638E+02    6.2078442E+03    2.1352153E+04    2.6136383E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1312196E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2930227E+04    0.0000000E+00    1.6405066E+03    2.7633596E+01    3.1115881E+02    6.2078442E+03    2.1352287E+04    2.6145076E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1312731E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2930271E+04    0.0000000E+00    1.6405287E+03    2.7638369E+01    3.1116046E+02    6.2078442E+03    2.1352417E+04    2.6154622E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1313277E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2930318E+04    0.0000000E+00    1.6405524E+03    2.7643599E+01    3.1116136E+02    6.2078442E+03    2.1352545E+04    2.6165083E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1313838E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2930367E+04    0.0000000E+00    1.6405776E+03    2.7649321E+01    3.1116156E+02    6.2078442E+03    2.1352669E+04    2.6176526E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1314419E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2930418E+04    0.0000000E+00    1.6406044E+03    2.7655570E+01    3.1116108E+02    6.2078442E+03    2.1352791E+04    2.6189025E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246592E+03    0.0000000E+00    0.0000000E+00    7.1315023E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2930472E+04    0.0000000E+00    1.6406331E+03    2.7662387E+01    3.1115993E+02    6.2078442E+03    2.1352912E+04    2.6202659E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246593E+03    0.0000000E+00    0.0000000E+00    7.1315658E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2930529E+04    0.0000000E+00    1.6406635E+03    2.7669816E+01    3.1115815E+02    6.2078442E+03    2.1353030E+04    2.6217516E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246595E+03    0.0000000E+00    0.0000000E+00    7.1316326E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2930590E+04    0.0000000E+00    1.6406960E+03    2.7677903E+01    3.1115573E+02    6.2078442E+03    2.1353147E+04    2.6233692E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246596E+03    0.0000000E+00    0.0000000E+00    7.1317034E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2930655E+04    0.0000000E+00    1.6407304E+03    2.7686703E+01    3.1115269E+02    6.2078442E+03    2.1353262E+04    2.6251291E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246598E+03    0.0000000E+00    0.0000000E+00    7.1317787E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2930724E+04    0.0000000E+00    1.6407671E+03    2.7696272E+01    3.1114904E+02    6.2078442E+03    2.1353377E+04    2.6270429E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246601E+03    0.0000000E+00    0.0000000E+00    7.1318592E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2930797E+04    0.0000000E+00    1.6408061E+03    2.7706673E+01    3.1114478E+02    6.2078442E+03    2.1353491E+04    2.6291232E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246603E+03    0.0000000E+00    0.0000000E+00    7.1319455E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2930876E+04    0.0000000E+00    1.6408477E+03    2.7717978E+01    3.1113990E+02    6.2078442E+03    2.1353605E+04    2.6313841E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246606E+03    0.0000000E+00    0.0000000E+00    7.1320382E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2930960E+04    0.0000000E+00    1.6408918E+03    2.7730262E+01    3.1113442E+02    6.2078442E+03    2.1353719E+04    2.6338410E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1321382E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2931050E+04    0.0000000E+00    1.6409388E+03    2.7743613E+01    3.1112831E+02    6.2078442E+03    2.1353833E+04    2.6365110E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1322462E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2931147E+04    0.0000000E+00    1.6409888E+03    2.7758123E+01    3.1112156E+02    6.2078442E+03    2.1353948E+04    2.6394131E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1323632E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2931251E+04    0.0000000E+00    1.6410420E+03    2.7773900E+01    3.1111418E+02    6.2078442E+03    2.1354063E+04    2.6425685E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1324902E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2931363E+04    0.0000000E+00    1.6410987E+03    2.7791061E+01    3.1110613E+02    6.2078442E+03    2.1354181E+04    2.6460008E+01    1.6875119E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1326283E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2931483E+04    0.0000000E+00    1.6411591E+03    2.7809739E+01    3.1109741E+02    6.2078442E+03    2.1354300E+04    2.6497364E+01    1.6875120E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1327787E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5602901E+04    0.0000000E+00    1.7657235E+03    2.9088769E+01    3.3430599E+02    6.7060212E+03    2.2804202E+04    2.6538718E+01    1.6852497E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7369731E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5603038E+04    0.0000000E+00    1.7657878E+03    2.9109156E+01    3.3430029E+02    6.7060212E+03    2.2804277E+04    2.6579493E+01    1.6852521E-02    0.0000000E+00    2.4255898E+03    2.3093526E+03    0.0000000E+00    0.0000000E+00    7.7371532E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5603170E+04    0.0000000E+00    1.7658493E+03    2.9128915E+01    3.3429452E+02    6.7060212E+03    2.2804343E+04    2.6619010E+01    1.6852551E-02    0.0000000E+00    2.4255898E+03    2.3093531E+03    0.0000000E+00    0.0000000E+00    7.7373268E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5603295E+04    0.0000000E+00    1.7659078E+03    2.9148022E+01    3.3428880E+02    6.7060212E+03    2.2804401E+04    2.6657225E+01    1.6852589E-02    0.0000000E+00    2.4255898E+03    2.3093534E+03    0.0000000E+00    0.0000000E+00    7.7374940E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5603415E+04    0.0000000E+00    1.7659636E+03    2.9166504E+01    3.3428320E+02    6.7060212E+03    2.2804451E+04    2.6694188E+01    1.6852620E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7376555E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5603530E+04    0.0000000E+00    1.7660169E+03    2.9184390E+01    3.3427774E+02    6.7060212E+03    2.2804494E+04    2.6729962E+01    1.6852622E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7378116E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5603640E+04    0.0000000E+00    1.7660677E+03    2.9201712E+01    3.3427243E+02    6.7060212E+03    2.2804530E+04    2.6764604E+01    1.6852624E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7379627E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5603746E+04    0.0000000E+00    1.7661163E+03    2.9218494E+01    3.3426729E+02    6.7060212E+03    2.2804561E+04    2.6798170E+01    1.6852627E-02    0.0000000E+00    2.4255898E+03    2.3093536E+03    0.0000000E+00    0.0000000E+00    7.7381091E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5603848E+04    0.0000000E+00    1.7661628E+03    2.9234763E+01    3.3426231E+02    6.7060212E+03    2.2804587E+04    2.6830707E+01    1.6852630E-02    0.0000000E+00    2.4255898E+03    2.3093535E+03    0.0000000E+00    0.0000000E+00    7.7382511E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5603947E+04    0.0000000E+00    1.7662073E+03    2.9250539E+01    3.3425750E+02    6.7060212E+03    2.2804609E+04    2.6862259E+01    1.6852634E-02    0.0000000E+00    2.4255898E+03    2.3093533E+03    0.0000000E+00    0.0000000E+00    7.7383888E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5604042E+04    0.0000000E+00    1.7662499E+03    2.9265843E+01    3.3425286E+02    6.7060212E+03    2.2804626E+04    2.6892866E+01    1.6852639E-02    0.0000000E+00    2.4255898E+03    2.3093532E+03    0.0000000E+00    0.0000000E+00    7.7385225E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5604133E+04    0.0000000E+00    1.7662908E+03    2.9280692E+01    3.3424839E+02    6.7060212E+03    2.2804639E+04    2.6922565E+01    1.6852646E-02    0.0000000E+00    2.4255898E+03    2.3093531E+03    0.0000000E+00    0.0000000E+00    7.7386524E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5604222E+04    0.0000000E+00    1.7663300E+03    2.9295104E+01    3.3424409E+02    6.7060212E+03    2.2804649E+04    2.6951389E+01    1.6852653E-02    0.0000000E+00    2.4255898E+03    2.3093530E+03    0.0000000E+00    0.0000000E+00    7.7387786E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5604308E+04    0.0000000E+00    1.7663676E+03    2.9309092E+01    3.3423996E+02    6.7060212E+03    2.2804656E+04    2.6979365E+01    1.6852663E-02    0.0000000E+00    2.4255898E+03    2.3093529E+03    0.0000000E+00    0.0000000E+00    7.7389012E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5604390E+04    0.0000000E+00    1.7664037E+03    2.9322671E+01    3.3423600E+02    6.7060212E+03    2.2804660E+04    2.7006522E+01    1.6852675E-02    0.0000000E+00    2.4255898E+03    2.3093528E+03    0.0000000E+00    0.0000000E+00    7.7390205E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5604471E+04    0.0000000E+00    1.7664384E+03    2.9335851E+01    3.3423220E+02    6.7060212E+03    2.2804661E+04    2.7032882E+01    1.6852690E-02    0.0000000E+00    2.4255898E+03    2.3093527E+03    0.0000000E+00    0.0000000E+00    7.7391365E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5604548E+04    0.0000000E+00    1.7664717E+03    2.9348643E+01    3.3422857E+02    6.7060212E+03    2.2804660E+04    2.7058467E+01    1.6852708E-02    0.0000000E+00    2.4255898E+03    2.3093526E+03    0.0000000E+00    0.0000000E+00    7.7392493E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5604623E+04    0.0000000E+00    1.7665036E+03    2.9361056E+01    3.3422511E+02    6.7060212E+03    2.2804657E+04    2.7083293E+01    1.6852731E-02    0.0000000E+00    2.4255898E+03    2.3093525E+03    0.0000000E+00    0.0000000E+00    7.7393590E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5604696E+04    0.0000000E+00    1.7665344E+03    2.9373099E+01    3.3422180E+02    6.7060212E+03    2.2804651E+04    2.7107378E+01    1.6852758E-02    0.0000000E+00    2.4255898E+03    2.3093524E+03    0.0000000E+00    0.0000000E+00    7.7394656E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5604766E+04    0.0000000E+00    1.7665639E+03    2.9384777E+01    3.3421866E+02    6.7060212E+03    2.2804644E+04    2.7130735E+01    1.6852791E-02    0.0000000E+00    2.4255898E+03    2.3093523E+03    0.0000000E+00    0.0000000E+00    7.7395693E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5604834E+04    0.0000000E+00    1.7665922E+03    2.9396097E+01    3.3421569E+02    6.7060212E+03    2.2804636E+04    2.7153374E+01    1.6852832E-02    0.0000000E+00    2.4255898E+03    2.3093523E+03    0.0000000E+00    0.0000000E+00    7.7396701E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5604900E+04    0.0000000E+00    1.7666193E+03    2.9407061E+01    3.3421287E+02    6.7060212E+03    2.2804626E+04    2.7175304E+01    1.6852882E-02    0.0000000E+00    2.4255898E+03    2.3093522E+03    0.0000000E+00    0.0000000E+00    7.7397681E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5604963E+04    0.0000000E+00    1.7666454E+03    2.9417675E+01    3.3421022E+02    6.7060212E+03    2.2804614E+04    2.7196531E+01    1.6852944E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7398631E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5605024E+04    0.0000000E+00    1.7666704E+03    2.9427937E+01    3.3420773E+02    6.7060212E+03    2.2804602E+04    2.7217055E+01    1.6853020E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7399554E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4360620E+04    0.0000000E+00    1.9453566E+03    3.1852571E+01    3.2417869E+02    6.2880688E+03    2.3362169E+04    2.8471012E+01    8.2801529E+03    0.0000000E+00    2.8046868E+03    2.0036015E+03    0.0000000E+00    8.3658425E+01    8.5515628E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4360651E+04    0.0000000E+00    1.9453595E+03    3.1857069E+01    3.2417814E+02    6.2880683E+03    2.3362166E+04    2.8480008E+01    8.2802094E+03    0.0000000E+00    2.8046866E+03    2.0036054E+03    0.0000000E+00    8.3658112E+01    8.5516055E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4360677E+04    0.0000000E+00    1.9453624E+03    3.1861484E+01    3.2417771E+02    6.2880683E+03    2.3362164E+04    2.8488839E+01    8.2802759E+03    0.0000000E+00    2.8046864E+03    2.0036075E+03    0.0000000E+00    8.3657811E+01    8.5516478E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4360700E+04    0.0000000E+00    1.9453652E+03    3.1865830E+01    3.2417726E+02    6.2880683E+03    2.3362162E+04    2.8497530E+01    8.2803537E+03    0.0000000E+00    2.8046863E+03    2.0036085E+03    0.0000000E+00    8.3657522E+01    8.5516894E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4360721E+04    0.0000000E+00    1.9453680E+03    3.1870109E+01    3.2417681E+02    6.2880683E+03    2.3362159E+04    2.8506088E+01    8.2804238E+03    0.0000000E+00    2.8046862E+03    2.0036091E+03    0.0000000E+00    8.3657246E+01    8.5517303E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4360741E+04    0.0000000E+00    1.9453707E+03    3.1874325E+01    3.2417636E+02    6.2880683E+03    2.3362157E+04    2.8514520E+01    8.2805023E+03    0.0000000E+00    2.8046860E+03    2.0036094E+03    0.0000000E+00    8.3656981E+01    8.5517706E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4360760E+04    0.0000000E+00    1.9453734E+03    3.1878479E+01    3.2417590E+02    6.2880683E+03    2.3362154E+04    2.8522829E+01    8.2805935E+03    0.0000000E+00    2.8046859E+03    2.0036096E+03    0.0000000E+00    8.3656729E+01    8.5518102E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4360779E+04    0.0000000E+00    1.9453760E+03    3.1882573E+01    3.2417545E+02    6.2880683E+03    2.3362152E+04    2.8531016E+01    8.2806981E+03    0.0000000E+00    2.8046858E+03    2.0036097E+03    0.0000000E+00    8.3656488E+01    8.5518493E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4360797E+04    0.0000000E+00    1.9453786E+03    3.1886606E+01    3.2417499E+02    6.2880683E+03    2.3362149E+04    2.8539083E+01    8.2808165E+03    0.0000000E+00    2.8046857E+03    2.0036098E+03    0.0000000E+00    8.3656260E+01    8.5518877E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
