# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87860290807238E-05   7.22142458141185E-05   8.95195308459513E-08   6.75660271638680E-06   4.30926141937411E-05   1.20051334492868E-05   8.65318234526862E-07   5.23418362510533E-09   5.96398053926382E+00   1.60568504065924E-03   3.42856016988379E-04
  6.55390E-05                2.86739729350400E-05   7.19332737439505E-05   1.39024774957870E-07   6.70407957506397E-06   4.29533196766207E-05   1.19118033161732E-05   8.52170482671882E-07   5.18890032787079E-09   5.95902038883000E+00   1.61620208155525E-03   3.42385694901972E-04
  1.31075E-04                2.84544949059107E-05   7.13829276437841E-05   1.81603564698525E-07   6.60177024151756E-06   4.26305764588705E-05   1.17300043879272E-05   8.27185299078109E-07   5.09988913856933E-09   5.95138386618401E+00   1.63083856436687E-03   3.41729343859033E-04
  2.62147E-04                2.80319136884975E-05   7.03232135952019E-05   2.09985009444473E-07   6.40693787987492E-06   4.19695701201173E-05   1.13837926085069E-05   7.81300848381924E-07   4.92787805494508E-09   5.94169883849198E+00   1.64474582992412E-03   3.41076379288269E-04
  5.24291E-04                2.72422478878310E-05   6.83427220363431E-05   2.32369231849323E-07   6.05060702606321E-06   4.07399774985467E-05   1.07506006110544E-05   7.01591131534924E-07   4.60632861864198E-09   5.93176662023502E+00   1.64726487857483E-03   3.40798501827021E-04
  1.04858E-03                2.58488302496214E-05   6.48473730589588E-05   2.59476857758412E-07   5.44661818300574E-06   3.86493740571558E-05   9.67733114320413E-06   5.76499436549570E-07   4.04208678549957E-09   5.92139489723083E+00   1.63093484571879E-03   3.41060077262608E-04
  2.09715E-03                2.36505577246037E-05   5.93312489267649E-05   3.04265146882389E-07   4.55814913676521E-06   3.55927129020339E-05   8.09856597667590E-06   4.12771101874243E-07   3.16007502944572E-09   5.90646671119809E+00   1.60106127186581E-03   3.41562119148340E-04
  4.19431E-03                2.08174760148463E-05   5.22175254320938E-05   3.75595399976678E-07   3.52931197658625E-06   3.21762614429441E-05   6.27039750536168E-06   2.50681972447307E-07   2.02831044209770E-09   5.88507361677494E+00   1.56859918259458E-03   3.41973100154142E-04
  7.90399E-03                1.83284824250937E-05   4.59586262551807E-05   4.50319345452820E-07   2.73299518476506E-06   2.97982673109368E-05   4.85539245576164E-06   1.45382333452763E-07   1.02107871875311E-09   5.86488348957937E+00   1.54347952462009E-03   3.42215882744484E-04
  1.40554E-02                1.68305212634592E-05   4.21742236231018E-05   4.97174677469266E-07   2.30140415005861E-06   2.88078333145610E-05   4.08843165985426E-06   9.88685583848960E-08   3.87580409335918E-10   5.85245243577790E+00   1.52832445583119E-03   3.42342976844767E-04
  2.36137E-02                1.62251269557277E-05   4.06127185863853E-05   5.13954929694614E-07   2.13521636846012E-06   2.85996603274867E-05   3.79299167036446E-06   8.50103877175086E-08   1.09566929506025E-10   5.84752917387063E+00   1.52119625588415E-03   3.42379903183318E-04
  3.53698E-02                1.60693256786049E-05   4.01682527725451E-05   5.17344653923277E-07   2.09052997721877E-06   2.85953530669955E-05   3.71339729169219E-06   8.22581848627308E-08   2.66123239081221E-11   5.84630496125009E+00   1.51870715964817E-03   3.42347536101535E-04
  4.90004E-02                1.60471173714318E-05   4.00500373420643E-05   5.17883825228040E-07   2.08049902969831E-06   2.86077251177747E-05   3.69534685941203E-06   8.18161878229239E-08   5.77784650036235E-12   5.84602262083122E+00   1.51808906845731E-03   3.42271448460017E-04
  6.56263E-02                1.60613875998161E-05   4.00098169678576E-05   5.18153597163948E-07   2.07912238318762E-06   2.86195020135833E-05   3.69262207728986E-06   8.17774300774197E-08   1.07778570337217E-12   5.84584436933979E+00   1.51832159939945E-03   3.42158609726409E-04
  8.78804E-02                1.60916172838927E-05   3.99846629054353E-05   5.18607277074603E-07   2.08027110399585E-06   2.86368543963261E-05   3.69428878722538E-06   8.18196803164635E-08   1.65069867742270E-13   5.84556233360940E+00   1.51914834929866E-03   3.42000205272704E-04
  1.18409E-01                1.61354742027449E-05   3.99577103595382E-05   5.19290401444120E-07   2.08263732168920E-06   2.86630274980609E-05   3.69797827623465E-06   8.18948121367260E-08   2.71047764076923E-14   5.84513853116762E+00   1.52048153310730E-03   3.41790803072288E-04
  1.59749E-01                1.61938382906779E-05   3.99215847630994E-05   5.20151712132836E-07   2.08588449690819E-06   2.86967699738960E-05   3.70304904079632E-06   8.19913835571756E-08   1.14361131198128E-14   5.84460052899540E+00   1.52218901512904E-03   3.41534230790111E-04
  2.15250E-01                1.62687017360104E-05   3.98697288275272E-05   5.21116898690371E-07   2.08989678129613E-06   2.87349969523212E-05   3.70923747458745E-06   8.21009414306308E-08   1.00918701281624E-14   5.84399631730165E+00   1.52410814862274E-03   3.41238524558054E-04
  2.91703E-01                1.63653731692352E-05   3.97924971877162E-05   5.22127971598824E-07   2.09481396522678E-06   2.87751566992927E-05   3.71667513429758E-06   8.22175893587532E-08   1.00043471067182E-14   5.84336411797106E+00   1.52611285186244E-03   3.40906369732232E-04
  4.05675E-01                1.64975017511915E-05   3.96701342088274E-05   5.23153159517670E-07   2.10136379013640E-06   2.88158335517643E-05   3.72636991907935E-06   8.23391067859960E-08   1.00001403167034E-14   5.84272493406469E+00   1.52813106491518E-03   3.40527569306902E-04
  6.33619E-01                1.67260989566797E-05   3.94208619689104E-05   5.24246392340389E-07   2.11386401113106E-06   2.88590953674933E-05   3.74467244066292E-06   8.24767777569496E-08   1.00000023042699E-14   5.84204600762248E+00   1.53025881060777E-03   3.40022829927610E-04
  1.00496E+00                1.70274501085795E-05   3.90265931746032E-05   5.25058245642647E-07   2.13524254580093E-06   2.88908784984788E-05   3.77622331656791E-06   8.25898992118951E-08   1.00000000234025E-14   5.84154567469123E+00   1.53174281751699E-03   3.39509304128254E-04
  1.74763E+00                1.74487035812156E-05   3.83259504223094E-05   5.25604355209646E-07   2.18710760370054E-06   2.89119627727380E-05   3.85515432918339E-06   8.26855983855392E-08   1.00000000001195E-14   5.84121163691755E+00   1.53260317282761E-03   3.38924778922341E-04
  2.74763E+00                1.78067680837790E-05   3.74786450196316E-05   5.25951526444189E-07   2.26885005262333E-06   2.89244850793108E-05   3.98171425100245E-06   8.27453000551276E-08   1.00000000000004E-14   5.84100292356650E+00   1.53283437947353E-03   3.38540343755160E-04
  3.74763E+00                1.80314084396177E-05   3.66832335060640E-05   5.26250743911371E-07   2.35964162496155E-06   2.89346349768976E-05   4.12322522257882E-06   8.27819463108011E-08   9.99999999999996E-15   5.84082435729330E+00   1.53281341077013E-03   3.38362514106225E-04
  4.74763E+00                1.81732017496847E-05   3.59249812746923E-05   5.26519416392191E-07   2.45884925456908E-06   2.89435934709052E-05   4.27841784752055E-06   8.28076338941052E-08   1.00000000000000E-14   5.84066390487820E+00   1.53273381960200E-03   3.38281723777945E-04
  5.74763E+00                1.82608877549460E-05   3.51853438099499E-05   5.26782209855036E-07   2.56488580096172E-06   2.89522529375748E-05   4.44439532976514E-06   8.28289115983641E-08   9.99999999999999E-15   5.84050791522825E+00   1.53263927974123E-03   3.38244784516819E-04
  6.74763E+00                1.83132499707460E-05   3.44524764496729E-05   5.27044821883735E-07   2.67657223915148E-06   2.89608542396074E-05   4.61901590407557E-06   8.28483476987881E-08   9.99999999999997E-15   5.84035290947972E+00   1.53254128733096E-03   3.38227697183128E-04
  7.74763E+00                1.83426344285045E-05   3.37191058751975E-05   5.27308635962761E-07   2.79301923667382E-06   2.89694650410864E-05   4.80067295041480E-06   8.28669892546963E-08   1.00000000000000E-14   5.84019802789436E+00   1.53244280256144E-03   3.38219770022185E-04
  8.74763E+00                1.83571566127835E-05   3.29810223423014E-05   5.27573896675524E-07   2.91353156903193E-06   2.89781047361621E-05   4.98811964116698E-06   8.28852788608560E-08   9.99999999999999E-15   5.84004310050884E+00   1.53234450673655E-03   3.38216159795749E-04
  9.74763E+00                1.83621371822165E-05   3.22360672038408E-05   5.27840562128801E-07   3.03754072197488E-06   2.89867788792685E-05   5.18034614885785E-06   8.29034098649757E-08   9.99999999999998E-15   5.83988812790309E+00   1.53224649744370E-03   3.38214618305675E-04
  1.07476E+01                1.83610506820257E-05   3.14834585647613E-05   5.28108529819525E-07   3.16455817918362E-06   2.89954888525323E-05   5.37649508428467E-06   8.29214684095374E-08   9.99999999999999E-15   5.83973314375624E+00   1.53214874386537E-03   3.38214079299294E-04
  1.17476E+01                1.83561563647912E-05   3.07233424670627E-05   5.28377691254301E-07   3.29414348688018E-06   2.90042345937183E-05   5.57580402999433E-06   8.29394927538237E-08   9.99999999999995E-15   5.83957818158621E+00   1.53205120159684E-03   3.38214029263714E-04
  1.27476E+01                1.83489177507840E-05   2.99564932400392E-05   5.28647941256749E-07   3.42588291587422E-06   2.90130153668215E-05   5.77756733261359E-06   8.29574991571433E-08   9.99999999999994E-15   5.83942326900695E+00   1.53195383605957E-03   3.38214218473795E-04
  1.37476E+01                1.83402806829008E-05   2.91841118758504E-05   5.28919176739949E-07   3.55937577889351E-06   2.90218299871245E-05   5.98111166281656E-06   8.29754935847412E-08   9.99999999999999E-15   5.83926842840956E+00   1.53185662348771E-03   3.38214524803077E-04
  1.47476E+01                1.83308564869268E-05   2.84076883461506E-05   5.29191294120391E-07   3.69422629393694E-06   2.90306768991015E-05   6.18578143026690E-06   8.29934771390319E-08   9.99999999999994E-15   5.83911367854694E+00   1.53175954785036E-03   3.38214888355136E-04
  1.57476E+01                1.83210415896828E-05   2.76289051887848E-05   5.29464179699047E-07   3.83003942105495E-06   2.90395539193818E-05   6.39093116532836E-06   8.30114479814718E-08   9.99999999999999E-15   5.83895904051398E+00   1.53166258276345E-03   3.38215279726159E-04
  1.67476E+01                1.83110953602235E-05   2.68495680594969E-05   5.29737728634773E-07   3.96641965881597E-06   2.90484590332707E-05   6.59592300107088E-06   8.30294042034000E-08   9.99999999999997E-15   5.83880452643332E+00   1.53156572881525E-03   3.38215684492380E-04
  1.77476E+01                1.83011897596254E-05   2.60715528562233E-05   5.30011831447541E-07   4.10297170653828E-06   2.90573899154154E-05   6.80012731681097E-06   8.30473433161765E-08   9.99999999999996E-15   5.83865014808732E+00   1.53146898593291E-03   3.38216095598137E-04
  1.87476E+01                1.82914409655592E-05   2.52967641005521E-05   5.30286372447403E-07   4.23930250357132E-06   2.90663438873139E-05   7.00292566129922E-06   8.30652623826395E-08   9.99999999999999E-15   5.83849591833869E+00   1.53137234890411E-03   3.38216509613800E-04
  1.97476E+01                1.82819293416536E-05   2.45271007736406E-05   5.30561233561189E-07   4.37502412219715E-06   2.90753180700681E-05   7.20371504345846E-06   8.30831584234700E-08   9.99999999999996E-15   5.83834184937032E+00   1.53127581300974E-03   3.38216924893760E-04
  2.07476E+01                1.82727118830258E-05   2.37644273494983E-05   5.30836295401330E-07   4.50975709772984E-06   2.90843094238170E-05   7.40191288008626E-06   8.31010285088937E-08   9.99999999999993E-15   5.83818795267471E+00   1.53117937389638E-03   3.38217340668897E-04
  2.17476E+01                1.82638299282599E-05   2.30105488806680E-05   5.31111438402032E-07   4.64313391350859E-06   2.90933147854584E-05   7.59696212842729E-06   8.31188698119698E-08   9.99999999999996E-15   5.83803423903615E+00   1.53108302743482E-03   3.38217756599207E-04
  2.27476E+01                1.82553139206119E-05   2.22671895279533E-05   5.31386544013614E-07   4.77480241800000E-06   2.91023309068844E-05   7.78833624059047E-06   8.31366796455706E-08   9.99999999999994E-15   5.83788071849065E+00   1.53098676964111E-03   3.38218172553107E-04
  2.37476E+01                1.82471863548136E-05   2.15359742549238E-05   5.31661495895268E-07   4.90442900766360E-06   2.91113544930815E-05   7.97554367711142E-06   8.31544554903023E-08   9.99999999999995E-15   5.83772740027796E+00   1.53089059663726E-03   3.38218588498448E-04
  2.47476E+01                1.82394636247623E-05   2.08184135743538E-05   5.31936181057946E-07   5.03170145568101E-06   2.91203822393317E-05   8.15813179786221E-06   8.31721950163597E-08   9.99999999999995E-15   5.83757429279555E+00   1.53079450463504E-03   3.38219004448615E-04
  2.57476E+01                1.82321572159503E-05   2.01158912968330E-05   5.32210490920426E-07   5.15633130524989E-06   2.91294108667681E-05   8.33569001425220E-06   8.31898961004626E-08   9.99999999999997E-15   5.83742140356071E+00   1.53069848993308E-03   3.38219420435828E-04
  2.67476E+01                1.82252745135327E-05   1.94296552328256E-05   5.32484322251081E-07   5.27805577839264E-06   2.91384371556113E-05   8.50785214026636E-06   8.32075568382999E-08   9.99999999999997E-15   5.83726873918446E+00   1.53060254892012E-03   3.38219836497918E-04
  2.77476E+01                1.82188193882664E-05   1.87608107669410E-05   5.32757577976328E-07   5.39663917825519E-06   2.91474579755163E-05   8.67429792364077E-06   8.32251755526497E-08   9.99999999999999E-15   5.83711630535938E+00   1.53050667808031E-03   3.38220252671786E-04
  2.87476E+01                1.82127926551679E-05   1.81103171757664E-05   5.33030167844488E-07   5.51187378519687E-06   2.91564703125895E-05   8.83475377360531E-06   8.32427507973392E-08   1.00000000000000E-14   5.83696410686176E+00   1.53041087399756E-03   3.38220668990231E-04
  2.97476E+01                1.82071924586218E-05   1.74789865105918E-05   5.33302008940271E-07   5.62358026497968E-06   2.91654712927760E-05   8.98899272904828E-06   8.32602813572734E-08   1.00000000000000E-14   5.83681214756786E+00   1.53031513335771E-03   3.38221085480473E-04
  3.07476E+01                1.82020146132455E-05   1.68674848216888E-05   5.33573026051045E-07   5.73160762158519E-06   2.91744582014584E-05   9.13683373179603E-06   8.32777662448672E-08   9.99999999999997E-15   5.83666043048289E+00   1.53021945294831E-03   3.38221502163570E-04
  3.17476E+01                1.81972529153809E-05   1.62763354651014E-05   5.33843151891005E-07   5.83583273750523E-06   2.91834284992471E-05   9.27814028397784E-06   8.32952046933198E-08   9.99999999999999E-15   5.83650895778100E+00   1.53012382965683E-03   3.38221919054306E-04
  3.27476E+01                1.81928994321975E-05   1.57059242089748E-05   5.34112327193250E-07   5.93615955157292E-06   2.91923798340574E-05   9.41281857763580E-06   8.33125961472434E-08   9.99999999999999E-15   5.83635773085375E+00   1.53002826046933E-03   3.38222336161354E-04
  3.37476E+01                1.81889447710528E-05   1.51565058439517E-05   5.34380500682562E-07   6.03251792847914E-06   2.92013100496674E-05   9.54081518890994E-06   8.33299402511960E-08   9.99999999999996E-15   5.83620675036480E+00   1.52993274247174E-03   3.38222753487589E-04
  3.47476E+01                1.81853783296907E-05   1.46282120007356E-05   5.34647628943379E-07   6.12486227564285E-06   2.92102171910155E-05   9.66211442933363E-06   8.33472368366616E-08   9.99999999999996E-15   5.83605601630825E+00   1.52983727285554E-03   3.38223171030503E-04
  3.57476E+01                1.81821885270885E-05   1.41210598861964E-05   5.34913676197983E-07   6.21316996253654E-06   2.92190995065251E-05   9.77673544383424E-06   8.33644859079677E-08   9.99999999999993E-15   5.83590552806861E+00   1.52974184892881E-03   3.38223588782673E-04
  3.67476E+01                1.81793630145255E-05   1.36349616653408E-05   5.35178614009375E-07   6.29743959511339E-06   2.92279554477564E-05   9.88472913933167E-06   8.33816876275251E-08   9.99999999999998E-15   5.83575528448130E+00   1.52964646813187E-03   3.38224006732251E-04
  3.77476E+01                1.81768888666833E-05   1.31697342385920E-05   5.35442420922508E-07   6.37768919435308E-06   2.92367836666701E-05   9.98617502052433E-06   8.33988423007007E-08   9.99999999999995E-15   5.83560528389255E+00   1.52955112805520E-03   3.38224424863472E-04
  3.87476E+01                1.81747527528494E-05   1.27251091899587E-05   5.35705082056447E-07   6.45395432326628E-06   2.92455830107832E-05   1.00811780007737E-05   8.34159503605236E-08   9.99999999999994E-15   5.83545552421877E+00   1.52945582645649E-03   3.38224843157153E-04
  3.97476E+01                1.81729410886423E-05   1.23007427103080E-05   5.35966588659027E-07   6.52628620149246E-06   2.92543525164914E-05   1.01698652467545E-05   8.34330123524051E-08   9.99999999999997E-15   5.83530600300508E+00   1.52936056127367E-03   3.38225261591188E-04
  4.07476E+01                1.81714401081369E-05   1.18962253098110E-05   5.36226933166262E-07   6.59474981776147E-06   2.92630912305617E-05   1.02523830698430E-05   8.34500285571849E-08   9.99999999999998E-15   5.83515672015847E+00   1.52926532200416E-03   3.38225680141009E-04
  4.17476E+01                1.81702360124234E-05   1.15110912428508E-05   5.36486112039551E-07   6.65942213378362E-06   2.92717983273281E-05   1.03288940062023E-05   8.34669992463601E-08   9.99999999999999E-15   5.83500767600026E+00   1.52917009618086E-03   3.38226098780243E-04
  4.27476E+01                1.81693152939333E-05   1.11448275426052E-05   5.36744141676234E-07   6.72039042765005E-06   2.92804737232161E-05   1.03995741547110E-05   8.34839259947822E-08   9.99999999999997E-15   5.83485886151327E+00   1.52907490097825E-03   3.38226517481173E-04
  4.37476E+01                1.81686645308720E-05   1.07968823504485E-05   5.37001033322897E-07   6.77775050524573E-06   2.92891171292907E-05   1.04646103483710E-05   8.35008096773979E-08   9.99999999999996E-15   5.83471027314047E+00   1.52897973560894E-03   3.38226936214442E-04
  4.47476E+01                1.81682705367507E-05   1.04666728369890E-05   5.37256801618026E-07   6.83160520330111E-06   2.92977283824643E-05   1.05241978123054E-05   8.35176511853307E-08   9.99999999999994E-15   5.83456190739258E+00   1.52888459890415E-03   3.38227354950038E-04
  4.57476E+01                1.81681204231743E-05   1.01535924570551E-05   5.37511464416266E-07   6.88206295227715E-06   2.93063074452894E-05   1.05785379433815E-05   8.35344514387513E-08   9.99999999999997E-15   5.83441376073021E+00   1.52878948980188E-03   3.38227773657550E-04
  4.67476E+01                1.81682016474438E-05   9.85701756789489E-06   5.37765042352974E-07   6.92923645468023E-06   2.93148543946533E-05   1.06278362937456E-05   8.35512113771521E-08   9.99999999999995E-15   5.83426582959727E+00   1.52869440734837E-03   3.38228192306439E-04
  4.77476E+01                1.81685020491785E-05   9.57631340757616E-06   5.38017558420912E-07   6.97324148271963E-06   2.93233694101660E-05   1.06723007603050E-05   8.35679319496941E-08   9.99999999999997E-15   5.83411811045690E+00   1.52859935067831E-03   3.38228610866268E-04
  4.87476E+01                1.81690098776845E-05   9.31083944187454E-06   5.38269037572749E-07   7.01419579489578E-06   2.93318527628156E-05   1.07121399757361E-05   8.35846141065614E-08   9.99999999999993E-15   5.83397059982322E+00   1.52850431899435E-03   3.38229029306884E-04
  4.97476E+01                1.81697138114845E-05   9.05995409811080E-06   5.38519506351758E-07   7.05221816904844E-06   2.93403048040271E-05   1.07475618937190E-05   8.36012587913711E-08   9.99999999999997E-15   5.83382329428882E+00   1.52840931154757E-03   3.38229447598568E-04
  5.00000E+01                1.81591669136924E-05   8.99024974145822E-06   5.38764251278625E-07   7.05007665625918E-06   2.93482806213120E-05   1.07386260903727E-05   8.36176522965798E-08   9.99999999999996E-15   5.83367703888773E+00   1.52831590032516E-03   3.38229770781786E-04
