# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -1.4978555E+00    0.0000000E+00    1.7018728E+00    4.9917157E-02    5.4870335E-01    7.5591623E+00    5.7891409E+01    5.1786980E-02    2.4373180E-05    0.0000000E+00    5.6702724E+00    5.3549629E+00    0.0000000E+00    0.0000000E+00    7.8209393E-01    0.0000000E+00    5.4117772E+02    0.0000000E+00
    2.2500000E+00   -1.4978475E+00    0.0000000E+00    1.7018676E+00    4.9918791E-02    5.4874849E-01    7.5591097E+00    5.7891670E+01    5.1790991E-02    2.4373003E-05    0.0000000E+00    5.6702311E+00    5.3549214E+00    0.0000000E+00    0.0000000E+00    7.8210218E-01    0.0000000E+00    5.4117378E+02    0.0000000E+00
    2.4300000E+00   -1.4978399E+00    0.0000000E+00    1.7018634E+00    4.9920334E-02    5.4878755E-01    7.5590588E+00    5.7891916E+01    5.1794766E-02    2.4372793E-05    0.0000000E+00    5.6701930E+00    5.3548840E+00    0.0000000E+00    0.0000000E+00    7.8210913E-01    0.0000000E+00    5.4117015E+02    0.0000000E+00
    2.6100000E+00   -1.4978326E+00    0.0000000E+00    1.7018603E+00    4.9921963E-02    5.4882161E-01    7.5590106E+00    5.7892148E+01    5.1798713E-02    2.4370809E-05    0.0000000E+00    5.6701570E+00    5.3548491E+00    0.0000000E+00    0.0000000E+00    7.8211507E-01    0.0000000E+00    5.4116671E+02    0.0000000E+00
    2.7900000E+00   -1.4978257E+00    0.0000000E+00    1.7018583E+00    4.9923769E-02    5.4885132E-01    7.5589649E+00    5.7892368E+01    5.1803027E-02    2.4369762E-05    0.0000000E+00    5.6701228E+00    5.3548163E+00    0.0000000E+00    0.0000000E+00    7.8212018E-01    0.0000000E+00    5.4116344E+02    0.0000000E+00
    2.9700000E+00   -1.4978190E+00    0.0000000E+00    1.7018576E+00    4.9925817E-02    5.4887720E-01    7.5589213E+00    5.7892577E+01    5.1807857E-02    2.4369196E-05    0.0000000E+00    5.6700902E+00    5.3547852E+00    0.0000000E+00    0.0000000E+00    7.8212462E-01    0.0000000E+00    5.4116033E+02    0.0000000E+00
    3.1500000E+00   -1.4978127E+00    0.0000000E+00    1.7018581E+00    4.9928162E-02    5.4889969E-01    7.5588797E+00    5.7892775E+01    5.1813327E-02    2.4368847E-05    0.0000000E+00    5.6700590E+00    5.3547555E+00    0.0000000E+00    0.0000000E+00    7.8212852E-01    0.0000000E+00    5.4115736E+02    0.0000000E+00
    3.3300000E+00   -1.4978066E+00    0.0000000E+00    1.7018599E+00    4.9930854E-02    5.4891917E-01    7.5588398E+00    5.7892964E+01    5.1819544E-02    2.4368616E-05    0.0000000E+00    5.6700291E+00    5.3547270E+00    0.0000000E+00    0.0000000E+00    7.8213198E-01    0.0000000E+00    5.4115450E+02    0.0000000E+00
    3.5100000E+00   -1.4978008E+00    0.0000000E+00    1.7018630E+00    4.9933936E-02    5.4893594E-01    7.5588013E+00    5.7893144E+01    5.1826606E-02    2.4368443E-05    0.0000000E+00    5.6700003E+00    5.3546997E+00    0.0000000E+00    0.0000000E+00    7.8213510E-01    0.0000000E+00    5.4115176E+02    0.0000000E+00
    3.6900000E+00   -1.4977951E+00    0.0000000E+00    1.7018675E+00    4.9937449E-02    5.4895028E-01    7.5587643E+00    5.7893315E+01    5.1834605E-02    2.4368299E-05    0.0000000E+00    5.6699725E+00    5.3546733E+00    0.0000000E+00    0.0000000E+00    7.8213795E-01    0.0000000E+00    5.4114910E+02    0.0000000E+00
    3.8700000E+00   -1.4977898E+00    0.0000000E+00    1.7018733E+00    4.9941432E-02    5.4896240E-01    7.5587284E+00    5.7893479E+01    5.1843626E-02    2.4368164E-05    0.0000000E+00    5.6699456E+00    5.3546478E+00    0.0000000E+00    0.0000000E+00    7.8214062E-01    0.0000000E+00    5.4114654E+02    0.0000000E+00
    4.0500000E+00   -1.4977846E+00    0.0000000E+00    1.7018804E+00    4.9945923E-02    5.4897251E-01    7.5586935E+00    5.7893634E+01    5.1853756E-02    2.4368041E-05    0.0000000E+00    5.6699195E+00    5.3546230E+00    0.0000000E+00    0.0000000E+00    7.8214315E-01    0.0000000E+00    5.4114404E+02    0.0000000E+00
    4.2300000E+00   -1.4977796E+00    0.0000000E+00    1.7018890E+00    4.9950962E-02    5.4898075E-01    7.5586596E+00    5.7893783E+01    5.1865082E-02    2.4367925E-05    0.0000000E+00    5.6698941E+00    5.3545989E+00    0.0000000E+00    0.0000000E+00    7.8214561E-01    0.0000000E+00    5.4114162E+02    0.0000000E+00
    4.4100000E+00   -1.4977748E+00    0.0000000E+00    1.7018990E+00    4.9956589E-02    5.4898728E-01    7.5586265E+00    5.7893925E+01    5.1877693E-02    2.4367814E-05    0.0000000E+00    5.6698692E+00    5.3545755E+00    0.0000000E+00    0.0000000E+00    7.8214804E-01    0.0000000E+00    5.4113925E+02    0.0000000E+00
    4.5900000E+00   -1.4977702E+00    0.0000000E+00    1.7019104E+00    4.9962846E-02    5.4899220E-01    7.5585941E+00    5.7894061E+01    5.1891683E-02    2.4367708E-05    0.0000000E+00    5.6698450E+00    5.3545525E+00    0.0000000E+00    0.0000000E+00    7.8215050E-01    0.0000000E+00    5.4113693E+02    0.0000000E+00
    4.7700000E+00   -1.4977658E+00    0.0000000E+00    1.7019233E+00    4.9969778E-02    5.4899563E-01    7.5585623E+00    5.7894190E+01    5.1907150E-02    2.4367603E-05    0.0000000E+00    5.6698211E+00    5.3545300E+00    0.0000000E+00    0.0000000E+00    7.8215303E-01    0.0000000E+00    5.4113466E+02    0.0000000E+00
    4.9500000E+00   -1.4977615E+00    0.0000000E+00    1.7019377E+00    4.9977432E-02    5.4899764E-01    7.5585310E+00    5.7894313E+01    5.1924200E-02    2.4367502E-05    0.0000000E+00    5.6697977E+00    5.3545080E+00    0.0000000E+00    0.0000000E+00    7.8215567E-01    0.0000000E+00    5.4113242E+02    0.0000000E+00
    5.1300000E+00   -1.4977574E+00    0.0000000E+00    1.7019538E+00    4.9985861E-02    5.4899831E-01    7.5585002E+00    5.7894430E+01    5.1942946E-02    2.4367401E-05    0.0000000E+00    5.6697745E+00    5.3544862E+00    0.0000000E+00    0.0000000E+00    7.8215847E-01    0.0000000E+00    5.4113021E+02    0.0000000E+00
    5.3100000E+00   -1.4977535E+00    0.0000000E+00    1.7019714E+00    4.9995118E-02    5.4899769E-01    7.5584696E+00    5.7894541E+01    5.1963511E-02    2.4367302E-05    0.0000000E+00    5.6697516E+00    5.3544647E+00    0.0000000E+00    0.0000000E+00    7.8216146E-01    0.0000000E+00    5.4112802E+02    0.0000000E+00
    5.4900000E+00   -1.4977497E+00    0.0000000E+00    1.7019908E+00    5.0005266E-02    5.4899584E-01    7.5584393E+00    5.7894647E+01    5.1986029E-02    2.4367204E-05    0.0000000E+00    5.6697289E+00    5.3544435E+00    0.0000000E+00    0.0000000E+00    7.8216469E-01    0.0000000E+00    5.4112585E+02    0.0000000E+00
    5.6700000E+00   -1.4977461E+00    0.0000000E+00    1.7020118E+00    5.0016368E-02    5.4899279E-01    7.5584092E+00    5.7894748E+01    5.2010644E-02    2.4367107E-05    0.0000000E+00    5.6697063E+00    5.3544224E+00    0.0000000E+00    0.0000000E+00    7.8216820E-01    0.0000000E+00    5.4112369E+02    0.0000000E+00
    5.8500000E+00   -1.4977426E+00    0.0000000E+00    1.7020348E+00    5.0028498E-02    5.4898859E-01    7.5583790E+00    5.7894843E+01    5.2037513E-02    2.4367010E-05    0.0000000E+00    5.6696837E+00    5.3544013E+00    0.0000000E+00    0.0000000E+00    7.8217204E-01    0.0000000E+00    5.4112154E+02    0.0000000E+00
    6.0300000E+00   -1.4977392E+00    0.0000000E+00    1.7020596E+00    5.0041733E-02    5.4898324E-01    7.5583489E+00    5.7894932E+01    5.2066811E-02    2.4366912E-05    0.0000000E+00    5.6696610E+00    5.3543803E+00    0.0000000E+00    0.0000000E+00    7.8217625E-01    0.0000000E+00    5.4111938E+02    0.0000000E+00
    6.2100000E+00   -1.4977359E+00    0.0000000E+00    1.7020864E+00    5.0056159E-02    5.4897677E-01    7.5583185E+00    5.7895017E+01    5.2098726E-02    2.4366815E-05    0.0000000E+00    5.6696383E+00    5.3543593E+00    0.0000000E+00    0.0000000E+00    7.8218087E-01    0.0000000E+00    5.4111721E+02    0.0000000E+00
    6.3900000E+00   -1.4977328E+00    0.0000000E+00    1.7021153E+00    5.0071871E-02    5.4896920E-01    7.5582880E+00    5.7895096E+01    5.2133466E-02    2.4366716E-05    0.0000000E+00    5.6696154E+00    5.3543381E+00    0.0000000E+00    0.0000000E+00    7.8218597E-01    0.0000000E+00    5.4111502E+02    0.0000000E+00
    6.5700000E+00   -1.4977298E+00    0.0000000E+00    1.7021464E+00    5.0088972E-02    5.4896051E-01    7.5582571E+00    5.7895170E+01    5.2171259E-02    2.4366616E-05    0.0000000E+00    5.6695922E+00    5.3543168E+00    0.0000000E+00    0.0000000E+00    7.8219160E-01    0.0000000E+00    5.4111281E+02    0.0000000E+00
    6.7500000E+00   -1.4977270E+00    0.0000000E+00    1.7021798E+00    5.0107575E-02    5.4895071E-01    7.5582257E+00    5.7895239E+01    5.2212356E-02    2.4366515E-05    0.0000000E+00    5.6695686E+00    5.3542952E+00    0.0000000E+00    0.0000000E+00    7.8219781E-01    0.0000000E+00    5.4111056E+02    0.0000000E+00
    6.9300000E+00   -1.4977242E+00    0.0000000E+00    1.7022156E+00    5.0127807E-02    5.4893979E-01    7.5581937E+00    5.7895303E+01    5.2257035E-02    2.4366413E-05    0.0000000E+00    5.6695447E+00    5.3542733E+00    0.0000000E+00    0.0000000E+00    7.8220468E-01    0.0000000E+00    5.4110827E+02    0.0000000E+00
    7.1100000E+00   -1.4977216E+00    0.0000000E+00    1.7022541E+00    5.0149807E-02    5.4892774E-01    7.5581611E+00    5.7895362E+01    5.2305601E-02    2.4366308E-05    0.0000000E+00    5.6695202E+00    5.3542509E+00    0.0000000E+00    0.0000000E+00    7.8221227E-01    0.0000000E+00    5.4110594E+02    0.0000000E+00
    7.2900000E+00   -1.4977190E+00    0.0000000E+00    1.7022953E+00    5.0173729E-02    5.4891453E-01    7.5581276E+00    5.7895415E+01    5.2358393E-02    2.4366200E-05    0.0000000E+00    5.6694951E+00    5.3542280E+00    0.0000000E+00    0.0000000E+00    7.8222065E-01    0.0000000E+00    5.4110354E+02    0.0000000E+00
    7.4700000E+00   -1.4977166E+00    0.0000000E+00    1.7023394E+00    5.0199742E-02    5.4890013E-01    7.5580932E+00    5.7895462E+01    5.2415788E-02    2.4366090E-05    0.0000000E+00    5.6694693E+00    5.3542045E+00    0.0000000E+00    0.0000000E+00    7.8222992E-01    0.0000000E+00    5.4110108E+02    0.0000000E+00
    7.6500000E+00   -1.4977143E+00    0.0000000E+00    1.7023866E+00    5.0228038E-02    5.4888452E-01    7.5580577E+00    5.7895504E+01    5.2478203E-02    2.4365976E-05    0.0000000E+00    5.6694426E+00    5.3541803E+00    0.0000000E+00    0.0000000E+00    7.8224017E-01    0.0000000E+00    5.4109853E+02    0.0000000E+00
    7.8300000E+00   -1.4977121E+00    0.0000000E+00    1.7024371E+00    5.0258829E-02    5.4886765E-01    7.5580209E+00    5.7895540E+01    5.2546108E-02    2.4365859E-05    0.0000000E+00    5.6694150E+00    5.3541551E+00    0.0000000E+00    0.0000000E+00    7.8225151E-01    0.0000000E+00    5.4109590E+02    0.0000000E+00
    8.0100000E+00   -1.4977100E+00    0.0000000E+00    1.7024912E+00    5.0292353E-02    5.4884949E-01    7.5579827E+00    5.7895571E+01    5.2620026E-02    2.4365738E-05    0.0000000E+00    5.6693864E+00    5.3541290E+00    0.0000000E+00    0.0000000E+00    7.8226406E-01    0.0000000E+00    5.4109316E+02    0.0000000E+00
    8.1900000E+00   -1.5498188E+00    0.0000000E+00    1.7532182E+00    5.0351159E-02    5.6452104E-01    7.8146424E+00    5.9177142E+01    5.0443758E-02    2.3290352E-05    0.0000000E+00    5.8505311E+00    5.5701650E+00    0.0000000E+00    0.0000000E+00    8.1216601E-01    0.0000000E+00    8.6317707E+00    0.0000000E+00
    8.3700000E+00   -1.5498187E+00    0.0000000E+00    1.7532753E+00    5.0386252E-02    5.6450921E-01    7.8146119E+00    5.9177106E+01    5.0521063E-02    2.3290293E-05    0.0000000E+00    5.8505083E+00    5.5701451E+00    0.0000000E+00    0.0000000E+00    8.1218175E-01    0.0000000E+00    8.6317370E+00    0.0000000E+00
    8.5500000E+00   -1.5498189E+00    0.0000000E+00    1.7533300E+00    5.0420272E-02    5.6449743E-01    7.8145839E+00    5.9177065E+01    5.0595995E-02    2.3290252E-05    0.0000000E+00    5.8504873E+00    5.5701263E+00    0.0000000E+00    0.0000000E+00    8.1219705E-01    0.0000000E+00    8.6317061E+00    0.0000000E+00
    8.7300000E+00   -1.5498192E+00    0.0000000E+00    1.7533824E+00    5.0453180E-02    5.6448593E-01    7.8145581E+00    5.9177019E+01    5.0668465E-02    2.3290228E-05    0.0000000E+00    5.8504680E+00    5.5701086E+00    0.0000000E+00    0.0000000E+00    8.1221193E-01    0.0000000E+00    8.6316776E+00    0.0000000E+00
    8.9100000E+00   -1.5498198E+00    0.0000000E+00    1.7534325E+00    5.0485017E-02    5.6447476E-01    7.8145345E+00    5.9176969E+01    5.0738569E-02    2.3290201E-05    0.0000000E+00    5.8504503E+00    5.5700922E+00    0.0000000E+00    0.0000000E+00    8.1222643E-01    0.0000000E+00    8.6316515E+00    0.0000000E+00
    9.0900000E+00   -1.5498205E+00    0.0000000E+00    1.7534805E+00    5.0515837E-02    5.6446397E-01    7.8145127E+00    5.9176916E+01    5.0806423E-02    2.3290138E-05    0.0000000E+00    5.8504341E+00    5.5700768E+00    0.0000000E+00    0.0000000E+00    8.1224055E-01    0.0000000E+00    8.6316275E+00    0.0000000E+00
    9.2700000E+00   -1.5498213E+00    0.0000000E+00    1.7535265E+00    5.0545690E-02    5.6445356E-01    7.8144927E+00    5.9176860E+01    5.0872139E-02    2.3290081E-05    0.0000000E+00    5.8504191E+00    5.5700625E+00    0.0000000E+00    0.0000000E+00    8.1225433E-01    0.0000000E+00    8.6316054E+00    0.0000000E+00
    9.4500000E+00   -1.5498223E+00    0.0000000E+00    1.7535706E+00    5.0574620E-02    5.6444354E-01    7.8144743E+00    5.9176801E+01    5.0935818E-02    2.3290030E-05    0.0000000E+00    5.8504053E+00    5.5700492E+00    0.0000000E+00    0.0000000E+00    8.1226779E-01    0.0000000E+00    8.6315851E+00    0.0000000E+00
    9.6300000E+00   -1.5498233E+00    0.0000000E+00    1.7536129E+00    5.0602669E-02    5.6443391E-01    7.8144573E+00    5.9176740E+01    5.0997550E-02    2.3289984E-05    0.0000000E+00    5.8503926E+00    5.5700369E+00    0.0000000E+00    0.0000000E+00    8.1228092E-01    0.0000000E+00    8.6315663E+00    0.0000000E+00
    9.8100000E+00   -1.5498245E+00    0.0000000E+00    1.7536536E+00    5.0629875E-02    5.6442465E-01    7.8144416E+00    5.9176677E+01    5.1057420E-02    2.3289943E-05    0.0000000E+00    5.8503809E+00    5.5700254E+00    0.0000000E+00    0.0000000E+00    8.1229375E-01    0.0000000E+00    8.6315490E+00    0.0000000E+00
    9.9900000E+00   -1.5498258E+00    0.0000000E+00    1.7536927E+00    5.0656271E-02    5.6441578E-01    7.8144272E+00    5.9176612E+01    5.1115502E-02    2.3289907E-05    0.0000000E+00    5.8503701E+00    5.5700148E+00    0.0000000E+00    0.0000000E+00    8.1230628E-01    0.0000000E+00    8.6315331E+00    0.0000000E+00
    1.0170000E+01   -1.5498271E+00    0.0000000E+00    1.7537303E+00    5.0681887E-02    5.6440727E-01    7.8144139E+00    5.9176546E+01    5.1171864E-02    2.3289876E-05    0.0000000E+00    5.8503601E+00    5.5700051E+00    0.0000000E+00    0.0000000E+00    8.1231853E-01    0.0000000E+00    8.6315184E+00    0.0000000E+00
    1.0350000E+01   -1.5498286E+00    0.0000000E+00    1.7537664E+00    5.0706753E-02    5.6439912E-01    7.8144016E+00    5.9176478E+01    5.1226568E-02    2.3289850E-05    0.0000000E+00    5.8503509E+00    5.5699960E+00    0.0000000E+00    0.0000000E+00    8.1233050E-01    0.0000000E+00    8.6315048E+00    0.0000000E+00
    1.0530000E+01   -1.5498301E+00    0.0000000E+00    1.7538012E+00    5.0730892E-02    5.6439133E-01    7.8143903E+00    5.9176410E+01    5.1279669E-02    2.3289830E-05    0.0000000E+00    5.8503424E+00    5.5699877E+00    0.0000000E+00    0.0000000E+00    8.1234220E-01    0.0000000E+00    8.6314923E+00    0.0000000E+00
    1.0710000E+01   -1.5498316E+00    0.0000000E+00    1.7538347E+00    5.0754327E-02    5.6438388E-01    7.8143798E+00    5.9176341E+01    5.1331217E-02    2.3289816E-05    0.0000000E+00    5.8503346E+00    5.5699800E+00    0.0000000E+00    0.0000000E+00    8.1235364E-01    0.0000000E+00    8.6314808E+00    0.0000000E+00
    1.0890000E+01   -1.5498332E+00    0.0000000E+00    1.7538670E+00    5.0777077E-02    5.6437678E-01    7.8143702E+00    5.9176271E+01    5.1381256E-02    2.3289808E-05    0.0000000E+00    5.8503274E+00    5.5699729E+00    0.0000000E+00    0.0000000E+00    8.1236481E-01    0.0000000E+00    8.6314701E+00    0.0000000E+00
    1.1070000E+01   -1.5498348E+00    0.0000000E+00    1.7538981E+00    5.0799162E-02    5.6437001E-01    7.8143614E+00    5.9176201E+01    5.1429826E-02    2.3289806E-05    0.0000000E+00    5.8503208E+00    5.5699663E+00    0.0000000E+00    0.0000000E+00    8.1237573E-01    0.0000000E+00    8.6314604E+00    0.0000000E+00
    1.1250000E+01   -1.5498364E+00    0.0000000E+00    1.7539280E+00    5.0820595E-02    5.6436357E-01    7.8143532E+00    5.9176131E+01    5.1476961E-02    2.3289813E-05    0.0000000E+00    5.8503147E+00    5.5699603E+00    0.0000000E+00    0.0000000E+00    8.1238640E-01    0.0000000E+00    8.6314514E+00    0.0000000E+00
    1.1430000E+01   -1.5498381E+00    0.0000000E+00    1.7539568E+00    5.0841390E-02    5.6435745E-01    7.8143457E+00    5.9176061E+01    5.1522690E-02    2.3289828E-05    0.0000000E+00    5.8503091E+00    5.5699548E+00    0.0000000E+00    0.0000000E+00    8.1239682E-01    0.0000000E+00    8.6314431E+00    0.0000000E+00
    1.1610000E+01   -1.5498398E+00    0.0000000E+00    1.7539845E+00    5.0861560E-02    5.6435166E-01    7.8143389E+00    5.9175991E+01    5.1567038E-02    2.3289854E-05    0.0000000E+00    5.8503039E+00    5.5699497E+00    0.0000000E+00    0.0000000E+00    8.1240699E-01    0.0000000E+00    8.6314355E+00    0.0000000E+00
    1.1790000E+01   -1.5498415E+00    0.0000000E+00    1.7540113E+00    5.0881111E-02    5.6434618E-01    7.8143326E+00    5.9175921E+01    5.1610026E-02    2.3289892E-05    0.0000000E+00    5.8502992E+00    5.5699451E+00    0.0000000E+00    0.0000000E+00    8.1241692E-01    0.0000000E+00    8.6314286E+00    0.0000000E+00
    1.1970000E+01   -1.5498432E+00    0.0000000E+00    1.7540370E+00    5.0900053E-02    5.6434101E-01    7.8143269E+00    5.9175852E+01    5.1651670E-02    2.3289944E-05    0.0000000E+00    5.8502950E+00    5.5699409E+00    0.0000000E+00    0.0000000E+00    8.1242660E-01    0.0000000E+00    8.6314223E+00    0.0000000E+00
    1.2150000E+01   -1.5498450E+00    0.0000000E+00    1.7540617E+00    5.0918390E-02    5.6433616E-01    7.8143217E+00    5.9175783E+01    5.1691982E-02    2.3290014E-05    0.0000000E+00    5.8502911E+00    5.5699370E+00    0.0000000E+00    0.0000000E+00    8.1243605E-01    0.0000000E+00    8.6314166E+00    0.0000000E+00
    1.2330000E+01   -1.5498467E+00    0.0000000E+00    1.7540854E+00    5.0936122E-02    5.6433162E-01    7.8143170E+00    5.9175715E+01    5.1730961E-02    2.3290104E-05    0.0000000E+00    5.8502876E+00    5.5699336E+00    0.0000000E+00    0.0000000E+00    8.1244524E-01    0.0000000E+00    8.6314114E+00    0.0000000E+00
    1.2510000E+01   -1.4825488E+00    0.0000000E+00    1.9145423E+00    5.4648857E-02    5.4259137E-01    7.2629646E+00    6.0090347E+01    5.3639269E-02    1.1342338E+01    0.0000000E+00    6.7052467E+00    4.7900686E+00    0.0000000E+00    3.4403220E-01    8.8975752E-01    0.0000000E+00    8.5556370E+00    0.0000000E+00
    1.2690000E+01   -1.4825494E+00    0.0000000E+00    1.9145442E+00    5.4656547E-02    5.4259019E-01    7.2629604E+00    6.0090310E+01    5.3656190E-02    1.1342410E+01    0.0000000E+00    6.7052430E+00    4.7900758E+00    0.0000000E+00    3.4403074E-01    8.8976152E-01    0.0000000E+00    8.5556328E+00    0.0000000E+00
    1.2870000E+01   -1.4825499E+00    0.0000000E+00    1.9145462E+00    5.4664099E-02    5.4258923E-01    7.2629572E+00    6.0090279E+01    5.3672805E-02    1.1342496E+01    0.0000000E+00    6.7052398E+00    4.7900785E+00    0.0000000E+00    3.4402935E-01    8.8976553E-01    0.0000000E+00    8.5556291E+00    0.0000000E+00
    1.3050000E+01   -1.4825503E+00    0.0000000E+00    1.9145483E+00    5.4671533E-02    5.4258827E-01    7.2629544E+00    6.0090249E+01    5.3689157E-02    1.1342598E+01    0.0000000E+00    6.7052368E+00    4.7900792E+00    0.0000000E+00    3.4402803E-01    8.8976951E-01    0.0000000E+00    8.5556257E+00    0.0000000E+00
    1.3230000E+01   -1.4825506E+00    0.0000000E+00    1.9145503E+00    5.4678855E-02    5.4258732E-01    7.2629518E+00    6.0090222E+01    5.3705263E-02    1.1342690E+01    0.0000000E+00    6.7052341E+00    4.7900788E+00    0.0000000E+00    3.4402677E-01    8.8977345E-01    0.0000000E+00    8.5556227E+00    0.0000000E+00
    1.3410000E+01   -1.4825510E+00    0.0000000E+00    1.9145523E+00    5.4686070E-02    5.4258638E-01    7.2629493E+00    6.0090195E+01    5.3721130E-02    1.1342794E+01    0.0000000E+00    6.7052315E+00    4.7900779E+00    0.0000000E+00    3.4402557E-01    8.8977734E-01    0.0000000E+00    8.5556198E+00    0.0000000E+00
    1.3590000E+01   -1.4825513E+00    0.0000000E+00    1.9145543E+00    5.4693178E-02    5.4258543E-01    7.2629468E+00    6.0090169E+01    5.3736765E-02    1.1342915E+01    0.0000000E+00    6.7052289E+00    4.7900768E+00    0.0000000E+00    3.4402441E-01    8.8978116E-01    0.0000000E+00    8.5556169E+00    0.0000000E+00
    1.3770000E+01   -1.4825516E+00    0.0000000E+00    1.9145562E+00    5.4700183E-02    5.4258449E-01    7.2629444E+00    6.0090142E+01    5.3752170E-02    1.1343055E+01    0.0000000E+00    6.7052263E+00    4.7900754E+00    0.0000000E+00    3.4402331E-01    8.8978492E-01    0.0000000E+00    8.5556139E+00    0.0000000E+00
    1.3950000E+01   -1.4825519E+00    0.0000000E+00    1.9145581E+00    5.4707085E-02    5.4258354E-01    7.2629419E+00    6.0090115E+01    5.3767351E-02    1.1343213E+01    0.0000000E+00    6.7052238E+00    4.7900741E+00    0.0000000E+00    3.4402225E-01    8.8978862E-01    0.0000000E+00    8.5556110E+00    0.0000000E+00
    1.4130000E+01   -1.4825522E+00    0.0000000E+00    1.9145599E+00    5.4713884E-02    5.4258258E-01    7.2629394E+00    6.0090087E+01    5.3782307E-02    1.1343390E+01    0.0000000E+00    6.7052212E+00    4.7900726E+00    0.0000000E+00    3.4402124E-01    8.8979225E-01    0.0000000E+00    8.5556081E+00    0.0000000E+00
