# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    0.0000000E+00   -2.9940804E-09   -1.6083767E-09   -7.8027306E-12    0.0000000E+00    1.2419448E-11    0.0000000E+00   -7.0032162E-12    1.6984180E-10    1.3149413E-09   -2.0511802E-12    1.0306490E-09   -1.1711450E-14   -2.6987433E-11   -8.0997120E-17    7.3287051E-26
    5.4900000E+00    0.0000000E+00   -2.9810453E-09   -1.6055232E-09   -6.8940886E-12    0.0000000E+00    1.2376368E-11    0.0000000E+00   -7.0032162E-12    1.7531612E-10    1.3015925E-09   -2.0511802E-12    1.0673804E-09   -1.1711313E-14   -2.6987433E-11   -8.0999163E-17    7.0692602E-26
    5.6700000E+00    0.0000000E+00   -2.9685433E-09   -1.6027898E-09   -6.0029212E-12    0.0000000E+00    1.2346554E-11    0.0000000E+00   -7.0032162E-12    1.8063114E-10    1.2887115E-09   -2.0511802E-12    1.1035716E-09   -1.1711173E-14   -2.6987433E-11   -8.1000306E-17    6.8277569E-26
    5.8500000E+00    0.0000000E+00   -2.9564983E-09   -1.6001602E-09   -5.1300626E-12    0.0000000E+00    1.2331479E-11    0.0000000E+00   -7.0032162E-12    1.8578601E-10    1.2762605E-09   -2.0511802E-12    1.1392354E-09   -1.1711030E-14   -2.6987433E-11   -8.1000961E-17    6.6023829E-26
    6.0300000E+00    0.0000000E+00   -2.9448229E-09   -1.5976148E-09   -4.2762625E-12    0.0000000E+00    1.2332745E-11    0.0000000E+00   -7.0032162E-12    1.9077991E-10    1.2641963E-09   -2.0511802E-12    1.1743832E-09   -1.1710884E-14   -2.6987433E-11   -8.1001344E-17    6.3915388E-26
    6.2100000E+00    0.0000000E+00   -2.9334132E-09   -1.5951300E-09   -3.4421843E-12    0.0000000E+00    1.2352116E-11    0.0000000E+00   -7.0032162E-12    1.9561178E-10    1.2524680E-09   -2.0511802E-12    1.2090248E-09   -1.1710735E-14   -2.6987433E-11   -8.1001574E-17    6.1937986E-26
    6.3900000E+00    0.0000000E+00   -2.9221417E-09   -1.5926765E-09   -2.6284028E-12    0.0000000E+00    1.2391560E-11    0.0000000E+00   -7.0032162E-12    2.0028017E-10    1.2410131E-09   -2.0511802E-12    1.2431681E-09   -1.1710584E-14   -2.6987433E-11   -8.1001715E-17    6.0078754E-26
    6.5700000E+00    0.0000000E+00   -2.9108480E-09   -1.5902172E-09   -1.8354039E-12    0.0000000E+00    1.2453309E-11    0.0000000E+00   -7.0032162E-12    2.0478281E-10    1.2297542E-09   -2.0511801E-12    1.2768182E-09   -1.1710428E-14   -2.6987433E-11   -8.1001803E-17    5.8325899E-26
    6.7500000E+00    0.0000000E+00   -2.8993269E-09   -1.5877037E-09   -1.0635807E-12    0.0000000E+00    1.2539945E-11    0.0000000E+00   -7.0032162E-12    2.0911634E-10    1.2185928E-09   -2.0511801E-12    1.3099773E-09   -1.1710269E-14   -2.6987433E-11   -8.1001859E-17    5.6668404E-26
    6.9300000E+00    0.0000000E+00   -2.8873124E-09   -1.5850730E-09   -3.1322747E-13    0.0000000E+00    1.2654531E-11    0.0000000E+00   -7.0032162E-12    2.1327568E-10    1.2074018E-09   -2.0511801E-12    1.3426432E-09   -1.1710107E-14   -2.6987433E-11   -8.1001893E-17    5.5095733E-26
    7.1100000E+00    0.0000000E+00   -2.8744534E-09   -1.5822417E-09    0.0000000E+00    0.0000000E+00    1.2800812E-11    0.0000000E+00   -7.0032162E-12    2.1729271E-10    1.1961765E-09   -2.0511801E-12    1.3748147E-09   -1.1709939E-14   -2.6987433E-11   -8.1001914E-17    5.3601336E-26
    7.2900000E+00    0.0000000E+00   -2.8602906E-09   -1.5790992E-09    0.0000000E+00    0.0000000E+00    1.2983473E-11    0.0000000E+00   -7.0032162E-12    2.2115118E-10    1.1846462E-09   -2.0511801E-12    1.4064815E-09   -1.1709766E-14   -2.6987433E-11   -8.1001925E-17    5.2172982E-26
    7.4700000E+00    0.0000000E+00   -2.8442178E-09   -1.5754983E-09    0.0000000E+00    0.0000000E+00    1.3208549E-11    0.0000000E+00   -7.0032162E-12    2.2480923E-10    1.1724008E-09   -2.0511801E-12    1.4376197E-09   -1.1709586E-14   -2.6987433E-11   -8.1001927E-17    5.0796335E-26
    7.6500000E+00    0.0000000E+00   -2.8254292E-09   -1.5712420E-09    0.0000000E+00    0.0000000E+00    1.3484053E-11    0.0000000E+00   -7.0032162E-12    2.2824470E-10    1.1590636E-09   -2.0511800E-12    1.4681928E-09   -1.1709398E-14   -2.6987433E-11   -8.1001922E-17    4.9459085E-26
    7.8300000E+00    0.0000000E+00   -2.8028508E-09   -1.5660643E-09    0.0000000E+00    0.0000000E+00    1.3820904E-11    0.0000000E+00   -7.0032162E-12    2.3142666E-10    1.1441351E-09   -2.0511800E-12    1.4981486E-09   -1.1709198E-14   -2.6987433E-11   -8.1001907E-17    4.8147056E-26
    8.0100000E+00    0.0000000E+00   -2.7750492E-09   -1.5596052E-09    0.0000000E+00    0.0000000E+00    1.4234391E-11    0.0000000E+00   -7.0032162E-12    2.3431239E-10    1.1269505E-09   -2.0511800E-12    1.5274129E-09   -1.1708984E-14   -2.6987433E-11   -8.1001879E-17    4.6843219E-26
    8.1900000E+00    0.0000000E+00   -2.9461379E-09   -1.5511935E-09    0.0000000E+00    0.0000000E+00    1.4725207E-11    0.0000000E+00   -7.5437836E-12    2.5630675E-10    1.1880010E-09   -2.2284424E-12    2.0736265E-09   -1.1708750E-14   -4.4979055E-13   -8.0930423E-16    4.5200016E-26
    8.3700000E+00    0.0000000E+00   -2.9047791E-09   -1.5420225E-09    0.0000000E+00    0.0000000E+00    1.5365792E-11    0.0000000E+00   -7.5437836E-12    2.6157810E-10    1.1611771E-09   -2.2284424E-12    2.1089573E-09   -1.1708503E-14   -4.4979055E-13   -8.0930369E-16    4.3871913E-26
    8.5500000E+00    0.0000000E+00   -2.8626523E-09   -1.5325868E-09    0.0000000E+00    0.0000000E+00    1.6013451E-11    0.0000000E+00   -7.5437836E-12    2.6658903E-10    1.1343228E-09   -2.2284423E-12    2.1429916E-09   -1.1708246E-14   -4.4979055E-13   -8.0930292E-16    4.2599388E-26
    8.7300000E+00    0.0000000E+00   -2.8208630E-09   -1.5231361E-09    0.0000000E+00    0.0000000E+00    1.6649365E-11    0.0000000E+00   -7.5437836E-12    2.7134801E-10    1.1079183E-09   -2.2284423E-12    2.1757530E-09   -1.1707982E-14   -4.4979055E-13   -8.0930185E-16    4.1388024E-26
    8.9100000E+00    0.0000000E+00   -2.7799345E-09   -1.5137934E-09    0.0000000E+00    0.0000000E+00    1.7262003E-11    0.0000000E+00   -7.5437836E-12    2.7587019E-10    1.0822143E-09   -2.2284423E-12    2.2072753E-09   -1.1707710E-14   -4.4979055E-13   -8.0930038E-16    4.0238643E-26
    9.0900000E+00    0.0000000E+00   -2.7400957E-09   -1.5046167E-09    0.0000000E+00    0.0000000E+00    1.7844000E-11    0.0000000E+00   -7.5437836E-12    2.8016620E-10    1.0573163E-09   -2.2284422E-12    2.2375966E-09   -1.1707433E-14   -4.4979055E-13   -8.0929838E-16    3.9149281E-26
    9.2700000E+00    0.0000000E+00   -2.7014285E-09   -1.4956305E-09    0.0000000E+00    0.0000000E+00    1.8390456E-11    0.0000000E+00   -7.5437836E-12    2.8424429E-10    1.0332568E-09   -2.2284422E-12    2.2667560E-09   -1.1707149E-14   -4.4979055E-13   -8.0929564E-16    3.8116804E-26
    9.4500000E+00    0.0000000E+00   -2.6639424E-09   -1.4868429E-09    0.0000000E+00    0.0000000E+00    1.8898005E-11    0.0000000E+00   -7.5437836E-12    2.8811152E-10    1.0100331E-09   -2.2284421E-12    2.2947924E-09   -1.1706859E-14   -4.4979055E-13   -8.0929192E-16    3.7137704E-26
    9.6300000E+00    0.0000000E+00   -2.6276137E-09   -1.4782537E-09    0.0000000E+00    0.0000000E+00    1.9364310E-11    0.0000000E+00   -7.5437836E-12    2.9177439E-10    9.8762580E-10   -2.2284421E-12    2.3217438E-09   -1.1706564E-14   -4.4979055E-13   -8.0928687E-16    3.6208472E-26
    9.8100000E+00    0.0000000E+00   -2.5924037E-09   -1.4698590E-09    0.0000000E+00    0.0000000E+00    1.9787792E-11    0.0000000E+00   -7.5437836E-12    2.9523923E-10    9.6600816E-10   -2.2284420E-12    2.3476468E-09   -1.1706263E-14   -4.4979055E-13   -8.0928000E-16    3.5325767E-26
    9.9900000E+00    0.0000000E+00   -2.5582693E-09   -1.4616536E-09    0.0000000E+00    0.0000000E+00    2.0167477E-11    0.0000000E+00   -7.5437836E-12    2.9851235E-10    9.4515109E-10   -2.2284420E-12    2.3725368E-09   -1.1705956E-14   -4.4979055E-13   -8.0927068E-16    3.4486478E-26
    1.0170000E+01    0.0000000E+00   -2.5251669E-09   -1.4536317E-09    0.0000000E+00    0.0000000E+00    2.0502920E-11    0.0000000E+00   -7.5437836E-12    3.0160014E-10    9.2502528E-10   -2.2284419E-12    2.3964478E-09   -1.1705644E-14   -4.4979055E-13   -8.0925806E-16    3.3687744E-26
    1.0350000E+01    0.0000000E+00   -2.4930554E-09   -1.4457879E-09    0.0000000E+00    0.0000000E+00    2.0794144E-11    0.0000000E+00   -7.5437836E-12    3.0450914E-10    9.0560247E-10   -2.2284419E-12    2.4194124E-09   -1.1705326E-14   -4.4979055E-13   -8.0924096E-16    3.2926951E-26
    1.0530000E+01    0.0000000E+00   -2.4618974E-09   -1.4381173E-09    0.0000000E+00    0.0000000E+00    2.1041604E-11    0.0000000E+00   -7.5437836E-12    3.0724602E-10    8.8685606E-10   -2.2284418E-12    2.4414622E-09   -1.1705002E-14   -4.4979055E-13   -8.0921783E-16    3.2201717E-26
    1.0710000E+01    0.0000000E+00   -2.4316603E-09   -1.4306160E-09    0.0000000E+00    0.0000000E+00    2.1246141E-11    0.0000000E+00   -7.5437836E-12    3.0981768E-10    8.6876164E-10   -2.2284417E-12    2.4626278E-09   -1.1704673E-14   -4.4979055E-13   -8.0918504E-16    3.1509884E-26
    1.0890000E+01    0.0000000E+00   -2.4023169E-09   -1.4232813E-09    0.0000000E+00    0.0000000E+00    2.1408949E-11    0.0000000E+00   -7.5437836E-12    3.1223117E-10    8.5129732E-10   -2.2284417E-12    2.4829385E-09   -1.1704339E-14   -4.4979055E-13   -8.0914069E-16    3.0849501E-26
    1.1070000E+01    0.0000000E+00   -2.3738468E-09   -1.4161120E-09    0.0000000E+00    0.0000000E+00    2.1531515E-11    0.0000000E+00   -7.5437836E-12    3.1449382E-10    8.3444431E-10   -2.2284416E-12    2.5024231E-09   -1.1704000E-14   -4.4979055E-13   -8.0908129E-16    3.0218825E-26
    1.1250000E+01    0.0000000E+00   -2.3462375E-09   -1.4091090E-09    0.0000000E+00    0.0000000E+00    2.1615574E-11    0.0000000E+00   -7.5437836E-12    3.1661325E-10    8.1818744E-10   -2.2284416E-12    2.5211097E-09   -1.1703656E-14   -4.4979055E-13   -8.0900175E-16    2.9616312E-26
    1.1430000E+01    0.0000000E+00   -2.3194863E-09   -1.4022754E-09    0.0000000E+00    0.0000000E+00    2.1663036E-11    0.0000000E+00   -7.5437836E-12    3.1859748E-10    8.0251609E-10   -2.2284415E-12    2.5390258E-09   -1.1703308E-14   -4.4979055E-13   -8.0889525E-16    2.9040629E-26
    1.1610000E+01    0.0000000E+00   -2.2936035E-09   -1.3956181E-09    0.0000000E+00    0.0000000E+00    2.1675917E-11    0.0000000E+00   -7.5437836E-12    3.2045511E-10    7.8742523E-10   -2.2284415E-12    2.5561989E-09   -1.1702955E-14   -4.4979055E-13   -8.0875268E-16    2.8490661E-26
    1.1790000E+01    0.0000000E+00   -2.2686153E-09   -1.3891479E-09    0.0000000E+00    0.0000000E+00    2.1656248E-11    0.0000000E+00   -7.5437836E-12    3.2219559E-10    7.7291701E-10   -2.2284414E-12    2.5726566E-09   -1.1702599E-14   -4.4979055E-13   -8.0856187E-16    2.7965540E-26
    1.1970000E+01    0.0000000E+00   -2.2445690E-09   -1.3828820E-09    0.0000000E+00    0.0000000E+00    2.1605979E-11    0.0000000E+00   -7.5437836E-12    3.2382952E-10    7.5900273E-10   -2.2284414E-12    2.5884271E-09   -1.1702240E-14   -4.4979055E-13   -8.0830656E-16    2.7464680E-26
    1.2150000E+01    0.0000000E+00   -2.2215400E-09   -1.3768450E-09    0.0000000E+00    0.0000000E+00    2.1526864E-11    0.0000000E+00   -7.5437836E-12    3.2536929E-10    7.4570562E-10   -2.2284413E-12    2.6035396E-09   -1.1701879E-14   -4.4979055E-13   -8.0796498E-16    2.6987828E-26
    1.2330000E+01    0.0000000E+00   -2.1996428E-09   -1.3710730E-09    0.0000000E+00    0.0000000E+00    2.1420594E-11    0.0000000E+00   -7.5437836E-12    3.2682936E-10    7.3306547E-10   -2.2284413E-12    2.6180217E-09   -1.1701517E-14   -4.4979055E-13   -8.0750812E-16    2.6535202E-26
    1.2510000E+01    0.0000000E+00   -3.9199493E-10   -9.4420408E-10    0.0000000E+00   -6.9507114E-12    2.2389484E-11    0.0000000E+00   -8.6218984E-12    8.5047162E-11    1.1088038E-10   -2.4816740E-12    6.5400447E-10   -1.2567588E-16   -4.4979055E-13   -4.0349628E-10    1.2527355E-26
    1.2690000E+01    0.0000000E+00   -3.8986851E-10   -9.4185297E-10    0.0000000E+00   -7.0492682E-12    2.3370828E-11    0.0000000E+00   -8.6218984E-12    8.4042919E-11    1.0852067E-10   -2.4816740E-12    6.5406090E-10   -1.2567328E-16   -4.4979055E-13   -4.0310209E-10    1.2316861E-26
    1.2870000E+01    0.0000000E+00   -3.8775123E-10   -9.3952431E-10    0.0000000E+00   -7.1447524E-12    2.4235672E-11    0.0000000E+00   -8.6218984E-12    8.4130217E-11    1.0734253E-10   -2.4816740E-12    6.5410600E-10   -1.2567065E-16   -4.4979055E-13   -4.0260610E-10    1.2210491E-26
    1.3050000E+01    0.0000000E+00   -3.8566080E-10   -9.3721774E-10    0.0000000E+00   -7.2371351E-12    2.4993144E-11    0.0000000E+00   -8.6218984E-12    8.4219627E-11    1.0619336E-10   -2.4816739E-12    6.5413982E-10   -1.2566801E-16   -4.4979055E-13   -4.0199011E-10    1.2106452E-26
    1.3230000E+01    0.0000000E+00   -3.8359669E-10   -9.3493282E-10    0.0000000E+00   -7.3263878E-12    2.5652232E-11    0.0000000E+00   -8.6218984E-12    8.4303190E-11    1.0506425E-10   -2.4816739E-12    6.5416256E-10   -1.2566535E-16   -4.4979055E-13   -4.0123482E-10    1.2003959E-26
    1.3410000E+01    0.0000000E+00   -3.8155830E-10   -9.3266910E-10    0.0000000E+00   -7.4124829E-12    2.6221850E-11    0.0000000E+00   -8.6218984E-12    8.4380961E-11    1.0395468E-10   -2.4816739E-12    6.5417439E-10   -1.2566267E-16   -4.4979055E-13   -4.0032031E-10    1.1902978E-26
    1.3590000E+01    0.0000000E+00   -3.7954505E-10   -9.3042616E-10    0.0000000E+00   -7.4953944E-12    2.6710698E-11    0.0000000E+00   -8.6218984E-12    8.4453056E-11    1.0286424E-10   -2.4816739E-12    6.5417550E-10   -1.2565997E-16   -4.4979055E-13   -3.9922671E-10    1.1803482E-26
    1.3770000E+01    0.0000000E+00   -3.7755640E-10   -9.2820361E-10    0.0000000E+00   -7.5750978E-12    2.7127138E-11    0.0000000E+00   -8.6218984E-12    8.4519586E-11    1.0179252E-10   -2.4816738E-12    6.5416606E-10   -1.2565725E-16   -4.4979055E-13   -3.9793488E-10    1.1705444E-26
    1.3950000E+01    0.0000000E+00   -3.7559181E-10   -9.2600108E-10    0.0000000E+00   -7.6515706E-12    2.7479109E-11    0.0000000E+00   -8.6218984E-12    8.4580663E-11    1.0073913E-10   -2.4816738E-12    6.5414622E-10   -1.2565450E-16   -4.4979055E-13   -3.9642732E-10    1.1608839E-26
    1.4130000E+01    0.0000000E+00   -3.7365081E-10   -9.2381819E-10    0.0000000E+00   -7.7247925E-12    2.7774052E-11    0.0000000E+00   -8.6218984E-12    8.4636399E-11    9.9703700E-11   -2.4816738E-12    6.5411617E-10   -1.2565174E-16   -4.4979055E-13   -3.9468912E-10    1.1513642E-26
    1.4310000E+01    0.0000000E+00   -3.7173292E-10   -9.2165464E-10    0.0000000E+00   -7.7947452E-12    2.8018871E-11    0.0000000E+00   -8.6218984E-12    8.4686905E-11    9.8685864E-11   -2.4816738E-12    6.5407607E-10   -1.2564894E-16   -4.4979055E-13   -3.9270888E-10    1.1419830E-26
    1.4490000E+01    0.0000000E+00   -3.6983771E-10   -9.1951012E-10    0.0000000E+00   -7.8614134E-12    2.8219901E-11    0.0000000E+00   -8.6218984E-12    8.4732298E-11    9.7685274E-11   -2.4816737E-12    6.5402607E-10   -1.2564613E-16   -4.4979055E-13   -3.9047980E-10    1.1327379E-26
    1.4670000E+01    0.0000000E+00   -3.6796479E-10   -9.1738436E-10    0.0000000E+00   -7.9247839E-12    2.8382903E-11    0.0000000E+00   -8.6218984E-12    8.4772691E-11    9.6701597E-11   -2.4816737E-12    6.5396633E-10   -1.2564329E-16   -4.4979055E-13   -3.8800051E-10    1.1236270E-26
    1.4850000E+01    0.0000000E+00   -3.6611380E-10   -9.1527714E-10    0.0000000E+00   -7.9848462E-12    2.8513065E-11    0.0000000E+00   -8.6218984E-12    8.4808207E-11    9.5734513E-11   -2.4816737E-12    6.5389701E-10   -1.2564043E-16   -4.4979055E-13   -3.8527598E-10    1.1146481E-26
    1.5030000E+01    0.0000000E+00   -3.6428442E-10   -9.1318827E-10    0.0000000E+00   -8.0415927E-12    2.8615018E-11    0.0000000E+00   -8.6218984E-12    8.4838968E-11    9.4783722E-11   -2.4816737E-12    6.5381825E-10   -1.2563754E-16   -4.4979055E-13   -3.8231814E-10    1.1057995E-26
