# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4633936E-01   -4.0701848E+00   -9.2021677E+00   -1.1342902E+00   -5.5786511E+01    1.3408039E-03    3.2472975E+00   -1.0296297E+01    5.9938509E-01    3.7374107E+00   -9.4151845E+00    2.4143087E-01   -4.2446829E+00   -6.6045025E+03    1.2850144E+00    1.4248879E+00
    2.0700000E+00    1.9081934E-01   -3.8137356E+00   -9.0821042E+00   -9.1939265E-01   -5.5747215E+01    1.1798448E-03    3.6123404E+00   -1.0071179E+01    9.4697613E-01    3.9765160E+00   -9.0799623E+00    2.8591085E-01   -4.1926772E+00   -4.9810189E+03    9.9000066E-01    1.4999606E+00
    2.2500000E+00    2.3007819E-01   -3.6937747E+00   -8.9732688E+00   -8.3707124E-01   -5.5704822E+01    1.1759355E-03    3.6136188E+00   -1.0086728E+01    1.0077379E+00    3.9739908E+00   -8.9181760E+00    3.2516971E-01   -4.1448978E+00   -4.8507601E+03    6.9186142E-01    1.4594391E+00
    2.4300000E+00    2.6537791E-01   -3.5881327E+00   -8.8728019E+00   -7.6587538E-01   -5.5660562E+01    1.1695153E-03    3.6066777E+00   -1.0105016E+01    1.0562242E+00    3.9664532E+00   -8.7756253E+00    3.6046942E-01   -4.1002486E+00   -4.8046816E+03    3.9104208E-01    1.4203706E+00
    2.6100000E+00    2.9740610E-01   -3.4920554E+00   -8.7792363E+00   -7.0159581E-01   -5.5614953E+01    1.1617897E-03    3.5996486E+00   -1.0120605E+01    1.0997435E+00    3.9592009E+00   -8.6458319E+00    3.9249761E-01   -4.0582280E+00   -4.7800508E+03    8.8613704E-02    1.3847163E+00
    2.7900000E+00    3.2668144E-01   -3.4039986E+00   -8.6915732E+00   -6.4310921E-01   -5.5568233E+01    1.1532918E-03    3.5926422E+00   -1.0133659E+01    1.1391693E+00    3.9522586E+00   -8.5266347E+00    4.2177295E-01   -4.0185045E+00   -4.7619134E+03   -2.1481236E-01    1.3519698E+00
    2.9700000E+00    3.5360910E-01   -3.3228062E+00   -8.6090581E+00   -5.8959195E-01   -5.5520561E+01    1.1443098E-03    3.5856228E+00   -1.0144470E+01    1.1750832E+00    3.9455773E+00   -8.4164679E+00    4.4870061E-01   -3.9808255E+00   -4.7458713E+03   -5.1874246E-01    1.3217015E+00
    3.1500000E+00    3.7851182E-01   -3.2475549E+00   -8.5310899E+00   -5.4038855E-01   -5.5472075E+01    1.1350360E-03    3.5785705E+00   -1.0153298E+01    1.2079524E+00    3.9391270E+00   -8.3141035E+00    4.7360333E-01   -3.9449853E+00   -4.7305394E+03   -8.2268738E-01    1.2935736E+00
    3.3300000E+00    4.0165091E-01   -3.1774941E+00   -8.4571747E+00   -4.9496698E-01   -5.5422919E+01    1.1256175E-03    3.5714741E+00   -1.0160369E+01    1.2381588E+00    3.9328872E+00   -8.2185526E+00    4.9674242E-01   -3.9108104E+00   -4.7154755E+03   -1.1261214E+00    1.2673146E+00
    3.5100000E+00    4.2324084E-01   -3.1120051E+00   -8.3868992E+00   -4.5288905E-01   -5.5373241E+01    1.1161766E-03    3.5643279E+00   -1.0165876E+01    1.2660179E+00    3.9268429E+00   -8.1290047E+00    5.1833235E-01   -3.8781517E+00   -4.7005469E+03   -1.4284650E+00    1.2427025E+00
    3.6900000E+00    4.4345974E-01   -3.0505712E+00   -8.3199129E+00   -4.1378943E-01   -5.5323204E+01    1.1068197E-03    3.5571287E+00   -1.0169990E+01    1.2917935E+00    3.9209819E+00   -8.0447868E+00    5.3855126E-01   -3.8468801E+00   -4.6857266E+03   -1.7290767E+00    1.2195531E+00
    3.8700000E+00    4.6245717E-01   -2.9927574E+00   -8.2559153E+00   -3.7736031E-01   -5.5272980E+01    1.0976427E-03    3.5498755E+00   -1.0172863E+01    1.3157081E+00    3.9152945E+00   -7.9653343E+00    5.5754868E-01   -3.8168825E+00   -4.6710262E+03   -2.0272465E+00    1.1977120E+00
    4.0500000E+00    4.8035985E-01   -2.9381932E+00   -8.1946463E+00   -3.4333996E-01   -5.5222756E+01    1.0887349E-03    3.5425683E+00   -1.0174632E+01    1.3379513E+00    3.9097723E+00   -7.8901691E+00    5.7545136E-01   -3.7880591E+00   -4.6564725E+03   -2.3221923E+00    1.1770482E+00
    4.2300000E+00    4.9727605E-01   -2.8865613E+00   -8.1358792E+00   -3.1150389E-01   -5.5172730E+01    1.0801817E-03    3.5352078E+00   -1.0175423E+01    1.3586855E+00    3.9044081E+00   -7.8188834E+00    5.9236756E-01   -3.7603216E+00   -4.6421000E+03   -2.6130558E+00    1.1574499E+00
    4.4100000E+00    5.1329904E-01   -2.8375872E+00   -8.0794149E+00   -2.8165817E-01   -5.5123115E+01    1.0720669E-03    3.5277952E+00   -1.0175354E+01    1.3780515E+00    3.8991957E+00   -7.7511267E+00    6.0839055E-01   -3.7335914E+00   -4.6279483E+03   -2.8989003E+00    1.1388207E+00
    4.5900000E+00    5.2850964E-01   -2.7910323E+00   -8.0250775E+00   -2.5363405E-01   -5.5074138E+01    1.0644744E-03    3.5203317E+00   -1.0174534E+01    1.3961715E+00    3.8941294E+00   -7.6865957E+00    6.2360116E-01   -3.7077979E+00   -4.6140607E+03   -3.1787090E+00    1.1210770E+00
    4.7700000E+00    5.4297839E-01   -2.7466878E+00   -7.9727103E+00   -2.2728381E-01   -5.5026040E+01    1.0574905E-03    3.5128190E+00   -1.0173068E+01    1.4131524E+00    3.8892039E+00   -7.6250265E+00    6.3806990E-01   -3.6828775E+00   -4.6004841E+03   -3.4513851E+00    1.1041455E+00
    4.9500000E+00    5.5676713E-01   -2.7043698E+00   -7.9221727E+00   -2.0247733E-01   -5.4979075E+01    1.0512042E-03    3.5052581E+00   -1.0171053E+01    1.4290885E+00    3.8844140E+00   -7.5661878E+00    6.5185864E-01   -3.6587726E+00   -4.5872693E+03   -3.7157532E+00    1.0879618E+00
    5.1300000E+00    5.6993041E-01   -2.6639157E+00   -7.8733380E+00   -1.7909935E-01   -5.4933512E+01    1.0457094E-03    3.4976502E+00   -1.0168585E+01    1.4440627E+00    3.8797546E+00   -7.5098755E+00    6.6502192E-01   -3.6354307E+00   -4.5744699E+03   -3.9705634E+00    1.0724688E+00
    5.3100000E+00    5.8251652E-01   -2.6251807E+00   -7.8260904E+00   -1.5704725E-01   -5.4889633E+01    1.0411055E-03    3.4899957E+00   -1.0165751E+01    1.4581487E+00    3.8752203E+00   -7.4559082E+00    6.7760803E-01   -3.6128030E+00   -4.5621432E+03   -4.2144969E+00    1.0576155E+00
    5.4900000E+00    5.9456836E-01   -2.5880354E+00   -7.7803237E+00   -1.3622912E-01   -5.4847730E+01    1.0374985E-03    3.4822945E+00   -1.0162637E+01    1.4714119E+00    3.8708046E+00   -7.4041230E+00    6.8965987E-01   -3.5908446E+00   -4.5503492E+03   -4.4461751E+00    1.0433559E+00
    5.6700000E+00    6.0612420E-01   -2.5523637E+00   -7.7359385E+00   -1.1656218E-01   -5.4808108E+01    1.0350022E-03    3.4745455E+00   -1.0159323E+01    1.4839105E+00    3.8665004E+00   -7.3543720E+00    7.0121571E-01   -3.5695128E+00   -4.5391507E+03   -4.6641713E+00    1.0296479E+00
    5.8500000E+00    6.1721822E-01   -2.5180605E+00   -7.6928406E+00   -9.7971405E-02   -5.4771082E+01    1.0337400E-03    3.4667465E+00   -1.0155885E+01    1.4956962E+00    3.8622986E+00   -7.3065185E+00    7.1230973E-01   -3.5487666E+00   -4.5286128E+03   -4.8670264E+00    1.0164530E+00
    6.0300000E+00    6.2788097E-01   -2.4850307E+00   -7.6509392E+00   -8.0388320E-02   -5.4736972E+01    1.0338460E-03    3.4588934E+00   -1.0152390E+01    1.5068147E+00    3.8581880E+00   -7.2604339E+00    7.2297248E-01   -3.5285659E+00   -4.5188022E+03   -5.0532667E+00    1.0037350E+00
    6.2100000E+00    6.3813978E-01   -2.4531872E+00   -7.6101436E+00   -6.3749869E-02   -5.4706106E+01    1.0354679E-03    3.4509801E+00   -1.0148901E+01    1.5173062E+00    3.8541538E+00   -7.2159937E+00    7.3323129E-01   -3.5088702E+00   -4.5097868E+03   -5.2214260E+00    9.9145907E-01
    6.3900000E+00    6.4801899E-01   -2.4224499E+00   -7.5703616E+00   -4.7997372E-02   -5.4678815E+01    1.0387705E-03    3.4429973E+00   -1.0145466E+01    1.5272059E+00    3.8501770E+00   -7.1730734E+00    7.4311050E-01   -3.4896376E+00   -4.5016349E+03   -5.3700703E+00    9.7959143E-01
    6.5700000E+00    6.5754019E-01   -2.3927444E+00   -7.5314955E+00   -3.3075473E-02   -5.4655432E+01    1.0439406E-03    3.4349319E+00   -1.0142125E+01    1.5365435E+00    3.8462321E+00   -7.1315438E+00    7.5263170E-01   -3.4708229E+00   -4.4944141E+03   -5.4978249E+00    9.6809778E-01
    6.7500000E+00    6.6672232E-01   -2.3640011E+00   -7.4934378E+00   -1.8931035E-02   -5.4636293E+01    1.0511943E-03    3.4267654E+00   -1.0138898E+01    1.5453431E+00    3.8422853E+00   -7.0912650E+00    7.6181383E-01   -3.4523757E+00   -4.4881904E+03   -5.6034033E+00    9.5694227E-01
    6.9300000E+00    6.7558172E-01   -2.3361535E+00   -7.4560665E+00   -5.5118245E-03   -5.4621738E+01    1.0607880E-03    3.4184720E+00   -1.0135784E+01    1.5536233E+00    3.8382915E+00   -7.0520791E+00    7.7067323E-01   -3.4342380E+00   -4.4830271E+03   -5.6856368E+00    9.4608597E-01
    7.1100000E+00    6.8413363E-01   -2.3091046E+00   -7.4192364E+00    7.2797689E-03   -5.4612112E+01    1.0730349E-03    3.4101162E+00   -1.0132695E+01    1.5614722E+00    3.8342480E+00   -7.0137568E+00    7.7922515E-01   -3.4163396E+00   -4.4789837E+03   -5.7435036E+00    9.3551230E-01
    7.2900000E+00    6.9238986E-01   -2.2827977E+00   -7.3827713E+00    1.9500577E-02   -5.4607777E+01    1.0883273E-03    3.4016314E+00   -1.0129580E+01    1.5688793E+00    3.8300548E+00   -6.9760790E+00    7.8748137E-01   -3.3985949E+00   -4.4761143E+03   -5.7761559E+00    9.2515947E-01
    7.4700000E+00    7.0035780E-01   -2.2571901E+00   -7.3464514E+00    3.1186582E-02   -5.4609117E+01    1.1071699E-03    3.3928830E+00   -1.0126363E+01    1.5757861E+00    3.8255563E+00   -6.9387904E+00    7.9544931E-01   -3.3808960E+00   -4.4744666E+03   -5.7829439E+00    9.1494229E-01
    7.6500000E+00    7.0804126E-01   -2.2322131E+00   -7.3099947E+00    4.2403955E-02   -5.4616564E+01    1.1302329E-03    3.3837796E+00   -1.0122852E+01    1.5821735E+00    3.8206025E+00   -6.9015264E+00    8.0313277E-01   -3.3631036E+00   -4.4740803E+03   -5.7634354E+00    9.0478192E-01
    7.8300000E+00    7.1543981E-01   -2.2077896E+00   -7.2730323E+00    5.3230953E-02   -5.4630624E+01    1.1584298E-03    3.3741961E+00   -1.0118762E+01    1.5880065E+00    3.8149891E+00   -6.8638082E+00    8.1053132E-01   -3.3450350E+00   -4.4749865E+03   -5.7174295E+00    8.9457666E-01
    8.0100000E+00    7.2254768E-01   -2.1838306E+00   -7.2350728E+00    6.3766378E-02   -5.4651924E+01    1.1930393E-03    3.3639620E+00   -1.0113679E+01    1.5932295E+00    3.8084352E+00   -6.8249958E+00    8.1763919E-01   -3.3264458E+00   -4.4772333E+03   -5.6449635E+00    8.8419187E-01
    8.1900000E+00    7.2911251E-01   -2.1629024E+00   -7.1959982E+00    8.1853065E-02   -5.4679044E+01    1.1355182E-03    3.3551452E+00   -1.0106979E+01    1.5973060E+00    3.7946615E+00   -6.7850840E+00    8.2420402E-01   -3.3072578E+00   -4.7622037E+03   -5.5456178E+00    8.7074017E-01
    8.3700000E+00    7.3535222E-01   -2.1404625E+00   -7.1565514E+00    1.0159563E-01   -5.4711074E+01    1.1848483E-03    3.3525175E+00   -1.0096682E+01    1.6058898E+00    3.7847706E+00   -6.7425116E+00    8.3044373E-01   -3.2878838E+00   -5.0436918E+03   -5.4320918E+00    8.5955503E-01
    8.5500000E+00    7.4127920E-01   -2.1188615E+00   -7.1173589E+00    1.2063274E-01   -5.4746076E+01    1.2347175E-03    3.3495661E+00   -1.0088206E+01    1.6138949E+00    3.7746361E+00   -6.7010242E+00    8.3637071E-01   -3.2686336E+00   -5.3165342E+03   -5.3116992E+00    8.4856076E-01
    8.7300000E+00    7.4690895E-01   -2.0981311E+00   -7.0787246E+00    1.3891995E-01   -5.4783085E+01    1.2836767E-03    3.3463914E+00   -1.0081978E+01    1.6213631E+00    3.7644337E+00   -6.6610537E+00    8.4200046E-01   -3.2496564E+00   -5.5719495E+03   -5.1878352E+00    8.3782982E-01
    8.9100000E+00    7.5225760E-01   -2.0782556E+00   -7.0407865E+00    1.5645963E-01   -5.4821584E+01    1.3308386E-03    3.3430651E+00   -1.0078146E+01    1.6283424E+00    3.7542650E+00   -6.6227682E+00    8.4734911E-01   -3.2310192E+00   -5.7974359E+03   -5.0622288E+00    8.2739681E-01
    9.0900000E+00    7.5734092E-01   -2.0592029E+00   -7.0035973E+00    1.7327125E-01   -5.4861289E+01    1.3756369E-03    3.3396266E+00   -1.0076729E+01    1.6348700E+00    3.7441815E+00   -6.5862094E+00    8.5243243E-01   -3.2127470E+00   -5.9799113E+03   -4.9357555E+00    8.1727175E-01
    9.2700000E+00    7.6217385E-01   -2.0409344E+00   -6.9671672E+00    1.8938176E-01   -5.4902031E+01    1.4176953E-03    3.3360986E+00   -1.0077681E+01    1.6409768E+00    3.7342088E+00   -6.5513561E+00    8.5726536E-01   -3.1948443E+00   -6.1124852E+03   -4.8088567E+00    8.0745250E-01
    9.4500000E+00    7.6677037E-01   -2.0234097E+00   -6.9314855E+00    2.0482079E-01   -5.4943706E+01    1.4567556E-03    3.3324951E+00   -1.0080927E+01    1.6466893E+00    3.7243593E+00   -6.5181577E+00    8.6186188E-01   -3.1773053E+00   -6.1991639E+03   -4.6817547E+00    7.9793121E-01
    9.6300000E+00    7.7114352E-01   -2.0065895E+00   -6.8965320E+00    2.1961827E-01   -5.4986237E+01    1.4926386E-03    3.3288253E+00   -1.0086376E+01    1.6520313E+00    3.7146384E+00   -6.4865505E+00    8.6623503E-01   -3.1601202E+00   -6.2517513E+03   -4.5545624E+00    7.8869761E-01
    9.8100000E+00    7.7530538E-01   -1.9904359E+00   -6.8622824E+00    2.3380331E-01   -5.5029567E+01    1.5252237E-03    3.3250966E+00   -1.0093931E+01    1.6570245E+00    3.7050483E+00   -6.4564661E+00    8.7039689E-01   -3.1432776E+00   -6.2828796E+03   -4.4273377E+00    7.7974070E-01
    9.9900000E+00    7.7926716E-01   -1.9749137E+00   -6.8287116E+00    2.4740372E-01   -5.5073645E+01    1.5544367E-03    3.3213146E+00   -1.0103496E+01    1.6616891E+00    3.6955895E+00   -6.4278353E+00    8.7435867E-01   -3.1267662E+00   -6.3019218E+03   -4.3001119E+00    7.7104953E-01
    1.0170000E+01    7.8303930E-01   -1.9599898E+00   -6.7957952E+00    2.6044583E-01   -5.5118422E+01    1.5802442E-03    3.3174849E+00   -1.0114972E+01    1.6660441E+00    3.6862620E+00   -6.4005902E+00    8.7813082E-01   -3.1105754E+00   -6.3146043E+03   -4.1729027E+00    7.6261360E-01
    1.0350000E+01    7.8663151E-01   -1.9456334E+00   -6.7635097E+00    2.7295442E-01   -5.5163853E+01    1.6026483E-03    3.3136124E+00   -1.0128260E+01    1.6701072E+00    3.6770653E+00   -6.3746647E+00    8.8172302E-01   -3.0946960E+00   -6.3240718E+03   -4.0457215E+00    7.5442308E-01
    1.0530000E+01    7.9005282E-01   -1.9318160E+00   -6.7318338E+00    2.8495276E-01   -5.5209890E+01    1.6216847E-03    3.3097024E+00   -1.0143261E+01    1.6738954E+00    3.6679996E+00   -6.3499954E+00    8.8514433E-01   -3.0791198E+00   -6.3319525E+03   -3.9185762E+00    7.4646891E-01
    1.0710000E+01    7.9331171E-01   -1.9185112E+00   -6.7007480E+00    2.9646263E-01   -5.5256485E+01    1.6374187E-03    3.3057601E+00   -1.0159878E+01    1.6774250E+00    3.6590652E+00   -6.3265214E+00    8.8840322E-01   -3.0638405E+00   -6.3390621E+03   -3.7914732E+00    7.3874282E-01
    1.0890000E+01    7.9641610E-01   -1.9056944E+00   -6.6702355E+00    3.0750436E-01   -5.5303587E+01    1.6499421E-03    3.3017912E+00   -1.0178012E+01    1.6807115E+00    3.6502634E+00   -6.3041852E+00    8.9150761E-01   -3.0488531E+00   -6.3458005E+03   -3.6644179E+00    7.3123750E-01
    1.1070000E+01    7.9937348E-01   -1.8933431E+00   -6.6402822E+00    3.1809687E-01   -5.5351141E+01    1.6593699E-03    3.2978020E+00   -1.0197565E+01    1.6837702E+00    3.6415964E+00   -6.2829332E+00    8.9446499E-01   -3.0341541E+00   -6.3523611E+03   -3.5374155E+00    7.2394664E-01
    1.1250000E+01    8.0219089E-01   -1.8814364E+00   -6.6108777E+00    3.2825761E-01   -5.5399089E+01    1.6658356E-03    3.2937998E+00   -1.0218438E+01    1.6866159E+00    3.6330682E+00   -6.2627164E+00    8.9728240E-01   -3.0197418E+00   -6.3588365E+03   -3.4104705E+00    7.1686515E-01
    1.1430000E+01    8.0487505E-01   -1.8699555E+00   -6.5820160E+00    3.3800256E-01   -5.5447366E+01    1.6694863E-03    3.2897932E+00   -1.0240536E+01    1.6892632E+00    3.6246850E+00   -6.2434920E+00    8.9996656E-01   -3.0056161E+00   -6.3652702E+03   -3.2835874E+00    7.0998938E-01
    1.1610000E+01    8.0743238E-01   -1.8588830E+00   -6.5536965E+00    3.4734609E-01   -5.5495900E+01    1.6704770E-03    3.2857929E+00   -1.0263762E+01    1.6917271E+00    3.6164559E+00   -6.2252244E+00    9.0252389E-01   -2.9917790E+00   -6.3716827E+03   -3.1567704E+00    7.0331749E-01
    1.1790000E+01    8.0986909E-01   -1.8482039E+00   -6.5259259E+00    3.5630082E-01   -5.5544610E+01    1.6689641E-03    3.2818125E+00   -1.0288023E+01    1.6940229E+00    3.6083942E+00   -6.2078878E+00    9.0496061E-01   -2.9782354E+00   -6.3780833E+03   -3.0300237E+00    6.9684993E-01
    1.1970000E+01    8.1219127E-01   -1.8379049E+00   -6.4987202E+00    3.6487734E-01   -5.5593377E+01    1.6650976E-03    3.2778694E+00   -1.0313229E+01    1.6961671E+00    3.6005189E+00   -6.1914688E+00    9.0728278E-01   -2.9649936E+00   -6.3844764E+03   -2.9033511E+00    6.9059010E-01
    1.2150000E+01    8.1440495E-01   -1.8279751E+00   -6.4721077E+00    3.7308381E-01   -5.5553816E+01    1.6590122E-03    3.2739862E+00   -1.0339297E+01    1.6981781E+00    3.5928566E+00   -6.1759700E+00    9.0949646E-01   -2.9520671E+00   -6.3908637E+03   -2.7767564E+00    6.8454530E-01
    1.2330000E+01    8.1651574E-01   -1.8184087E+00   -6.4461354E+00    3.8092449E-01   -5.0462465E+01    1.6508380E-03    3.2701938E+00   -1.0366137E+01    1.7000762E+00    3.5854451E+00   -6.1614139E+00    9.1160725E-01   -2.9394777E+00   -6.3972457E+03   -2.6502433E+00    6.7872871E-01
    1.2510000E+01    8.1654589E-01   -2.0495895E+00   -6.4300951E+00    1.5270771E-01   -4.3310263E+01    2.0212102E-03    2.5728966E+00   -1.0803159E+01    1.1666761E+00    3.1164250E+00   -6.4345198E+00    9.1163740E-01   -2.9317958E+00   -6.4014403E+03   -2.5230710E+00    4.4418852E-01
    1.2690000E+01    8.1657877E-01   -2.0509383E+00   -6.4141807E+00    1.5429337E-01   -4.2720921E+01    2.1095844E-03    2.5650851E+00   -1.0786859E+01    1.1618785E+00    3.1070935E+00   -6.4220401E+00    9.1167028E-01   -2.9241819E+00   -6.4067600E+03   -2.4007545E+00    4.3948992E-01
    1.2870000E+01    8.1660504E-01   -2.0500260E+00   -6.3984105E+00    1.5809457E-01   -4.2383174E+01    2.1874522E-03    2.5640986E+00   -1.0771253E+01    1.1622997E+00    3.1023584E+00   -6.4081280E+00    9.1169655E-01   -2.9166437E+00   -6.4124099E+03   -2.2838714E+00    4.3709609E-01
    1.3050000E+01    8.1662475E-01   -2.0491171E+00   -6.3827815E+00    1.6184743E-01   -4.2149098E+01    2.2556410E-03    2.5631430E+00   -1.0760000E+01    1.1627305E+00    3.0976894E+00   -6.3953953E+00    9.1171626E-01   -2.9091786E+00   -6.4180488E+03   -2.1722619E+00    4.3474186E-01
    1.3230000E+01    8.1663800E-01   -2.0482279E+00   -6.3672910E+00    1.6553639E-01   -4.1972123E+01    2.3149644E-03    2.5621684E+00   -1.0752415E+01    1.1631329E+00    3.0930523E+00   -6.3836829E+00    9.1172951E-01   -2.9017842E+00   -6.4235324E+03   -2.0657787E+00    4.3241008E-01
    1.3410000E+01    8.1664490E-01   -2.0473580E+00   -6.3519362E+00    1.6916265E-01   -4.1831378E+01    2.3662281E-03    2.5611753E+00   -1.0747905E+01    1.1635071E+00    3.0884468E+00   -6.3728414E+00    9.1173641E-01   -2.8944579E+00   -6.4288024E+03   -1.9642845E+00    4.3010041E-01
    1.3590000E+01    8.1664555E-01   -2.0465070E+00   -6.3367144E+00    1.7272750E-01   -4.1715649E+01    2.4102180E-03    2.5601646E+00   -1.0745968E+01    1.1638539E+00    3.0838725E+00   -6.3627446E+00    9.1173706E-01   -2.8871973E+00   -6.4338380E+03   -1.8676513E+00    4.2781261E-01
    1.3770000E+01    8.1664005E-01   -2.0456743E+00   -6.3216234E+00    1.7623219E-01   -4.1618183E+01    2.4476886E-03    2.5591370E+00   -1.0746179E+01    1.1641738E+00    3.0793292E+00   -6.3532855E+00    9.1173156E-01   -2.8799998E+00   -6.4386340E+03   -1.7757594E+00    4.2554649E-01
    1.3950000E+01    8.1662851E-01   -2.0448595E+00   -6.3066605E+00    1.7967797E-01   -4.1534587E+01    2.4793558E-03    2.5580935E+00   -1.0748175E+01    1.1644673E+00    3.0748169E+00   -6.3443725E+00    9.1172002E-01   -2.8728630E+00   -6.4431918E+03   -1.6884964E+00    4.2330186E-01
    1.4130000E+01    8.1661101E-01   -2.0440622E+00   -6.2918235E+00    1.8306606E-01   -4.1461835E+01    2.5058904E-03    2.5570350E+00   -1.0751643E+01    1.1647351E+00    3.0703352E+00   -6.3359269E+00    9.1170252E-01   -2.8657847E+00   -6.4475155E+03   -1.6057564E+00    4.2107853E-01
    1.4310000E+01    8.1658766E-01   -2.0432819E+00   -6.2771103E+00    1.8639763E-01   -4.1397748E+01    2.5279143E-03    2.5559622E+00   -1.0756313E+01    1.1649778E+00    3.0658842E+00   -6.3278808E+00    9.1167917E-01   -2.8587626E+00   -6.4516099E+03   -1.5274396E+00    4.1887636E-01
    1.4490000E+01    8.1655854E-01   -2.0425182E+00   -6.2625187E+00    1.8967385E-01   -4.1340702E+01    2.5459981E-03    2.5548761E+00   -1.0761953E+01    1.1651960E+00    3.0614636E+00   -6.3201752E+00    9.1165005E-01   -2.8517946E+00   -6.4554801E+03   -1.4534515E+00    4.1669518E-01
    1.4670000E+01    8.1652375E-01   -2.0417707E+00   -6.2480468E+00    1.9289582E-01   -4.1289459E+01    2.5606605E-03    2.5537774E+00   -1.0768361E+01    1.1653901E+00    3.0570734E+00   -6.3127595E+00    9.1161526E-01   -2.8448788E+00   -6.4591309E+03   -1.3837023E+00    4.1453487E-01
    1.4850000E+01    8.1648337E-01   -2.0410392E+00   -6.2336926E+00    1.9606463E-01   -4.1243045E+01    2.5723686E-03    2.5526671E+00   -1.0775364E+01    1.1655610E+00    3.0527135E+00   -6.3055898E+00    9.1157488E-01   -2.8380134E+00   -6.4625673E+03   -1.3181071E+00    4.1239530E-01
    1.5030000E+01    8.1643749E-01   -2.0403231E+00   -6.2194545E+00    1.9918133E-01   -4.1200688E+01    2.5815390E-03    2.5515460E+00   -1.0782813E+01    1.1657090E+00    3.0483839E+00   -6.2986282E+00    9.1152901E-01   -2.8311967E+00   -6.4657937E+03   -1.2565849E+00    4.1027640E-01
